Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
40	603816	686	147789	456027	100	60	2.62262	0.762465	39	38.8	273303	16	1953	1.14317	1.04094	1710
41	632331	597	200561	431770	100	60	2.7292	0.762465	39	38.8	273303	16	1953	1.16989	1.05636	1710
42	532971	540	122025	410946	100	60	2.79401	0.762465	39	38.8	273303	16	1953	1.18513	1.06452	1710
43	546219	466	169869	376350	100	60	2.79726	0.762465	39	38.8	273303	16	1953	1.1945	1.04378	1710
44	555981	401	211308	344673	100	60	2.88297	0.762465	39	38.8	273303	16	1953	1.22098	1.05376	1710
45	557409	359	238566	318844	100	60	2.94248	0.762465	39	38.8	273303	16	1953	1.25326	1.07784	1710
46	548285	321	244927	294433	100	60	2.95652	0.762465	39	38.8	273303	16	1953	1.25075	1.09215	1710
47	538195	296	246015	276798	100	60	2.90759	0.762465	39	38.8	273303	16	1953	1.26452	1.10037	1710
48	394557	267	127039	264260	100	60	2.959	0.762465	39	38.8	273303	16	1953	1.28839	1.11715	1710
49	402205	239	155118	239233	100	60	2.97921	0.762465	39	38.8	273303	16	1953	1.28151	1.11416	1710
50	368029	198	158924	202723	100	60	2.95823	0.762465	39	38.8	273303	16	1953	1.305	1.08791	1710
51	261172	167	81913.2	179259	100	60	2.9297	0.762465	39	38.8	273303	16	1953	1.31765	1.08387	1710
52	199784	146	37075.2	162709	100	60	0.122378	0.762465	39	38.8	347510	16	1953	1.00559	0.901412	1710
53	316903	144	97448.1	219454	100	60	0.0953435	0.762465	39	38.8	347510	16	1953	1.00434	0.900698	1710
54	500586	116	195992	304593	100	60	0.0809323	0.762465	39	38.8	347510	16	1953	1.00396	0.903633	1710
55	633049	103	259180	373870	100	60	0.0825124	0.762465	39	38.8	347510	16	1953	1.00418	0.910631	1710
56	659875	98	276950	382925	100	60	0.0954183	0.762465	39	38.8	347510	16	1953	1.00483	0.929258	1710
57	697922	2225	303333	394590	100	60	1.49971	0.762465	39	38.8	347510	16	1953	1.00552	0.935018	1710
58	573075	2060	152996	420079	100	60	1.68855	0.762465	39	38.8	347510	16	1953	1.00737	0.936335	1710
59	625696	1719	213438	412258	100	60	1.86762	0.762465	39	38.8	347510	16	1953	1.00957	0.936092	1710
60	566537	1548	137897	428640	100	60	1.97311	0.762465	39	38.8	347510	16	1953	1.12108	1.13338	1710
61	606556	1245	212292	393427	100	60	1.52655	0.762465	39	38.8	0	16	1953	1.07889	1.01199	1710
62	687054	1079	276858	409122	100	60	1.39583	0.762465	39	38.8	0	16	1953	1.05884	0.974598	1710
63	722343	898	314510	406448	100	60	1.30059	0.762465	39	38.8	0	16	1953	1.04454	0.952006	1710
64	585468	760	168530	416328	100	60	1.31682	0.762465	39	38.8	0	16	1953	1.04155	0.944759	1710
65	670870	712	245034	425339	100	60	1.41761	0.762465	39	38.8	0	16	1953	1.04179	0.9459	1710
66	741766	1052	307389	434377	100	60	2.17069	0.762465	39	38.8	0	16	1953	1.04654	0.94686	1710
67	760670	1041	337898	422773	100	60	2.42887	0.762465	39	38.8	0	16	1953	1.04881	0.948873	1710
68	778132	982	360265	417867	100	60	2.58599	0.762465	39	38.8	0	16	1953	1.05505	0.950052	1710
69	778997	851	370931	408066	100	60	2.5632	0.762465	39	38.8	0	16	1953	1.06508	0.959233	1710
70	586737	752	186024	400713	100	60	2.58371	0.762465	39	38.8	206048	16	1953	1.07441	0.971545	1710
71	608469	675	234574	373895	100	60	2.64379	0.762465	39	38.8	206048	16	1953	1.0936	0.98941	1710
72	618219	595	267590	350629	100	60	2.67869	0.762465	39	38.8	206048	16	1953	1.11019	0.991438	1710
73	597981	514	276323	321658	100	60	2.75035	0.762465	39	38.8	206048	16	1953	1.12583	0.99604	1710
74	588172	473	283172	305000	100	60	2.74793	0.762465	39	38.8	206048	16	1953	1.14925	1.02826	1710
75	432414	435	141356	291057	100	60	2.75209	0.762465	39	38.8	206048	16	1953	1.17879	1.04751	1710
76	454422	402	175923	271193	100	60	2.77867	0.762465	39	38.8	206048	16	1953	1.18621	1.0544	1710
77	445000	344	193683	240861	100	60	2.81361	0.762465	39	38.8	206048	16	1953	1.18478	1.04848	1710
78	452053	318	208314	230667	100	60	2.86016	0.762465	39	38.8	206048	16	1953	1.19578	1.05316	1710
79	437658	291	208116	216285	100	60	2.91854	0.762465	39	38.8	206048	16	1953	1.19655	1.0632	1710
80	419906	269	203728	204218	100	60	2.91671	0.762465	39	38.8	206048	16	1953	1.20152	1.06939	1710
81	302499	255	101519	200980	100	60	2.92772	0.762465	39	38.8	206048	16	1953	1.22358	1.08225	1710
82	239214	218	59857.6	179356	100	60	0.0964522	0.762465	39	38.8	276068	16	1953	1.00308	0.919434	1710
83	430940	191	151472	279469	100	60	0.0756264	0.762465	39	38.8	276068	16	1953	1.00241	0.918952	1710
84	616457	178	235937	380520	100	60	0.0765078	0.762465	39	38.8	276068	16	1953	1.00263	0.930498	1710
85	624999	146	248865	376134	100	60	0.0737068	0.762465	38	38.8	276068	16	1953	1.00271	0.944699	1710
86	607145	138	253417	353728	100	60	0.0860897	0.762465	38	38.8	276068	16	1953	1.00351	0.952856	1710
87	656487	2659	286027	370460	100	60	1.32325	0.762465	38	38.8	276068	16	1953	1.00503	0.957388	1710
88	763005	2473	339375	423630	100	60	1.52778	0.762465	38	38.8	276068	16	1953	1.00621	0.959975	1710
89	798177	2076	359500	438676	100	60	1.82463	0.762465	38	38.8	276068	16	1953	1.00869	0.959465	1710
90	627659	1836	186132	441527	100	60	1.98768	0.762465	38	38.8	276068	16	1953	1.07662	1.07663	1710
91	657754	1409	249927	407248	100	60	1.10132	0.762465	39	38.8	0	16	1953	1.03408	0.964861	1710
92	706889	1138	297506	408551	100	60	0.868228	0.762465	39	38.8	0	16	1953	1.02022	0.940313	1710
93	812182	1017	360124	451107	100	60	0.823905	0.762465	39	38.8	0	16	1953	1.01515	0.936207	1710
94	860388	841	389091	470426	100	60	0.82971	0.762465	39	38.8	0	16	1953	1.01616	0.938855	1710
95	898870	771	411961	486135	100	60	0.904088	0.762465	39	38.8	0	16	1953	1.01682	0.943703	1710
96	898850	1449	417440	481409	100	60	1.75407	0.762465	39	38.8	0	16	1953	1.02069	0.948486	1710
97	876249	1419	412192	464057	100	60	1.97279	0.762465	39	38.8	0	16	1953	1.02243	0.951087	1710
98	843686	1327	402087	441600	100	60	2.18459	0.762465	39	38.8	0	16	1953	1.02275	0.959665	1710
99	821433	1115	395995	425439	100	60	2.21528	0.762465	39	38.8	0	16	1953	1.02793	0.966546	1710
100	640138	967	225913	414226	100	60	2.26857	0.762465	39	38.8	181532	16	1953	1.03288	0.977035	1710
101	665156	862	268058	397098	100	60	2.36281	0.762465	39	38.8	181532	16	1953	1.04149	0.982456	1710
102	657691	747	287752	369939	100	60	2.44658	0.762465	39	38.8	181532	16	1953	1.04757	0.989218	1710
103	624541	643	288708	335833	100	60	2.52251	0.762465	39	38.8	181532	16	1953	1.0491	0.984375	1710
104	588161	568	282606	305555	100	60	2.54219	0.762465	39	38.8	181532	16	1953	1.06033	1	1710
105	578258	525	284459	293799	100	60	2.59983	0.762465	39	38.8	181532	16	1953	1.07313	1.01547	1710
106	407965	469	134811	271557	100	60	2.59814	0.762465	39	38.8	181532	16	1953	1.08812	1.0216	1710
107	431140	436	166920	256188	100	60	2.61254	0.762465	39	38.8	181532	16	1953	1.09937	1.03497	1710
108	440206	394	188464	241689	100	60	2.6082	0.762465	39	38.8	181532	16	1953	1.11905	1.05685	1710
109	425783	350	193561	220544	100	60	2.65365	0.762465	39	38.8	181532	16	1953	1.12363	1.05	1710
110	434202	335	204733	218434	100	60	2.70877	0.762465	39	38.8	181532	16	1953	1.11111	1.04984	1710
111	417162	315	206006	211156	100	60	2.71964	0.762465	39	38.8	181532	16	1953	1.10794	1.06711	1710
112	268097	287	67820.9	200276	100	60	0.125059	0.762465	39	38.8	214959	16	1953	1.00221	0.968491	1710
113	471908	271	166991	304918	100	60	0.0982721	0.762465	39	38.8	214959	16	1953	1.00197	0.965896	1710
114	660327	251	255348	404978	100	60	0.0968791	0.762465	39	38.8	214959	16	1953	1.00194	0.968842	1710
115	665651	219	267945	397707	100	60	0.10146	0.762465	39	38.8	214959	16	1953	1.00216	0.972511	1710
116	616682	192	259548	357134	100	60	0.109329	0.762465	39	38.8	214959	16	1953	1.00285	0.972336	1710
117	669961	2489	294595	375366	100	60	1.23081	0.762465	39	38.8	214959	16	1953	1.00436	0.975404	1710
118	753041	2382	337133	415907	100	60	1.47367	0.762465	39	38.8	214959	16	1953	1.00446	0.977814	1710
119	785896	1983	356097	429799	100	60	1.77659	0.762465	39	38.8	214959	16	1953	1.00673	0.982875	1710
120	604190	1667	180087	424103	100	60	1.88344	0.762465	37	38.8	214959	16	1953	1.0913	1.12689	1710
121	659489	1345	252388	406226	100	60	0.959822	0.762465	39	38.8	0	16	1953	1.03369	1.00573	1710
122	716917	1108	302059	413578	100	60	0.782037	0.762465	39	38.8	0	16	1953	1.02169	0.988538	1710
123	796789	954	353040	442226	100	60	0.717401	0.762465	39	38.8	0	16	1953	1.01617	0.980465	1710
124	848433	798	382394	464629	100	60	0.732148	0.762465	39	38.8	0	16	1953	1.01579	0.982091	1710
125	645477	721	183983	461113	100	60	0.810309	0.762465	39	38.8	0	16	1953	1.01844	0.981996	1710
126	706502	1451	253151	453351	100	60	1.56805	0.762465	39	38.8	0	16	1953	1.02013	0.985339	1710
127	757173	1455	310355	446818	100	60	1.78161	0.762465	39	38.8	0	16	1953	1.02144	0.990406	1710
128	767841	1408	338498	429343	100	60	2.05096	0.762465	39	38.8	0	16	1953	1.02205	0.985632	1710
129	780445	1200	360903	419542	100	60	2.06822	0.762465	39	38.8	0	16	1953	1.02194	0.989916	1710
130	672750	1071	254307	418443	100	60	2.1338	0.762465	39	38.8	134716	16	1953	1.02334	0.99246	1710
131	660578	887	279046	381533	100	60	2.24006	0.762465	39	38.8	134716	16	1953	1.031	0.993174	1710
132	658629	773	301010	357619	100	60	2.31381	0.762465	39	38.8	134716	16	1953	1.03645	0.998695	1710
133	632925	673	303386	329539	100	60	2.33352	0.762465	39	38.8	134716	16	1953	1.04924	1.01046	1710
134	599994	585	294891	305103	100	60	2.38083	0.762465	39	38.8	134716	16	1953	1.05517	1.01031	1710
135	548885	503	274198	274687	100	60	2.39143	0.762465	39	38.8	134716	16	1953	1.06879	1.026	1710
136	520918	452	258508	253522	100	60	2.44693	0.762465	39	38.8	134716	16	1953	1.07952	1.03803	1710
137	472263	387	233408	224964	100	60	2.44907	0.762465	39	38.8	134716	16	1953	1.1019	1.05744	1710
138	449848	356	223865	212540	100	60	2.50335	0.762465	39	38.8	134716	16	1953	1.09474	1.04598	1710
139	425988	323	213204	199798	100	60	2.531	0.762465	39	38.8	134716	16	1953	1.1	1.06349	1710
140	388721	284	195173	181920	100	60	2.5742	0.762465	39	38.8	134716	16	1953	1.10169	1.05797	1710
141	336008	246	174284	161724	100	60	2.5642	0.762465	39	38.8	134716	16	1953	1.11508	1.07173	1710
142	216036	220	68325.4	147710	100	60	0.0911545	0.762465	39	38.8	240912	16	1953	1.00176	0.977739	1710
143	347344	208	80733.8	266610	100	60	0.0745624	0.762465	39	38.8	240912	16	1953	1.00132	0.975794	1710
144	455575	196	83348.8	372226	100	60	0.0679379	0.762465	39	38.8	240912	16	1953	1.00117	0.975228	1710
145	435565	178	61640.5	373925	100	60	0.0689595	0.762465	39	38.8	240912	16	1953	1.00126	0.976768	1710
146	433754	133	112631	321123	100	60	0.0687599	0.762465	38	38.8	240912	16	1953	1.00134	0.977407	1710
147	496903	2463	172767	324136	100	60	1.02015	0.762465	38	38.8	240912	16	1953	1.0019	0.976716	1710
148	607212	2513	241043	366169	100	60	1.41474	0.762465	38	38.8	240912	16	1953	1.00182	0.975592	1710
149	685578	2404	287962	397616	100	60	1.71574	0.762465	38	38.8	240912	16	1953	1.00248	0.973805	1710
150	559571	2051	156767	402805	100	60	1.91365	0.762465	37	38.8	240912	16	1953	1.04576	1.04739	1710
151	619032	1580	231441	386969	100	60	1.05762	0.762465	39	38.8	0	16	1953	1.01851	0.995843	1710
152	666167	1232	279117	386185	100	60	0.821519	0.762465	39	38.8	0	16	1953	1.01028	0.985884	1710
153	594865	1052	167196	427345	100	60	0.743724	0.762465	39	38.8	0	16	1953	1.00763	0.98489	1710
154	714071	917	256847	456623	100	60	0.777368	0.762465	39	38.8	0	16	1953	1.00756	0.985988	1710
155	792428	791	322763	469142	100	60	0.787332	0.762465	39	38.8	0	16	1953	1.00915	0.985614	1710
156	824686	1599	358829	465858	100	60	1.58203	0.762465	39	38.8	0	16	1953	1.01084	0.984381	1710
157	836485	1516	379641	456844	100	60	1.73995	0.762465	39	38.8	0	16	1953	1.01063	0.985059	1710
158	829764	1476	387181	442584	100	60	1.96581	0.762465	39	38.8	0	16	1953	1.01261	0.988428	1710
159	839064	1253	400547	438517	100	60	1.97784	0.762465	39	38.8	0	16	1953	1.01806	0.995192	1710
160	601564	1068	176236	425327	100	60	2.09277	0.762465	39	38.8	20692.9	16	1953	1.02502	1.00471	1710
161	634369	944	235327	399042	100	60	2.21581	0.762465	39	38.8	20692.9	16	1953	1.02699	1.00532	1710
162	517244	844	138367	378877	100	60	2.30006	0.762465	39	38.8	20692.9	16	1953	1.03552	1.01193	1710
163	542065	754	192580	349485	100	60	2.3784	0.762465	39	38.8	20692.9	16	1953	1.04437	1.01874	1710
164	555083	657	234043	321040	100	60	2.41654	0.762465	39	38.8	20692.9	16	1953	1.05236	1.02607	1710
165	565471	599	261199	304273	100	60	2.48177	0.762465	39	38.8	20692.9	16	1953	1.04971	1.02369	1710
166	565481	549	267948	287636	100	60	2.49108	0.762465	39	38.8	20692.9	16	1953	1.05203	1.02583	1710
167	543949	497	261287	266525	100	60	2.50315	0.762465	39	38.8	20692.9	16	1953	1.04936	1.02637	1710
168	508088	439	247914	244314	100	60	2.56699	0.762465	39	38.8	20692.9	16	1953	1.04468	1.02309	1710
169	490528	403	242574	232565	100	60	2.59188	0.762465	39	38.8	20692.9	16	1953	1.04	1.02005	1710
170	445536	354	222377	209746	100	60	2.62519	0.762465	39	38.8	20692.9	16	1953	1.04087	1.02586	1710
171	398351	311	205915	192436	100	60	2.60335	0.762465	39	38.8	20692.9	16	1953	1.04923	1.03279	1710
172	267277	292	83170.8	184106	100	60	0.111415	0.762465	39	38.8	144589	16	1953	1.00106	0.983817	1710
173	464317	235	175644	288673	100	60	0.0795039	0.762465	39	38.8	144589	16	1953	1.00079	0.983256	1710
174	625637	207	248853	376784	100	60	0.0740812	0.762465	39	38.8	144589	16	1953	1.00088	0.984353	1710
175	612486	173	249849	362637	100	60	0.0740523	0.762465	39	38.8	144589	16	1953	1.00124	0.987587	1710
176	558634	152	237347	321288	100	60	0.0794217	0.762465	39	38.8	144589	16	1953	1.00131	0.988045	1710
177	628881	2587	278066	350815	100	60	1.1625	0.762465	39	38.8	144589	16	1953	1.00231	0.989359	1710
178	692713	2302	310696	382017	100	60	1.32246	0.762465	39	38.8	144589	16	1953	1.00307	0.988446	1710
179	742363	2001	337635	404728	100	60	1.64937	0.762465	39	38.8	144589	16	1953	1.00528	0.989583	1710
180	558410	1743	168313	390097	100	60	1.78866	0.762465	34	38.8	144589	16	1953	1.07855	1.12205	1710
181	622361	1409	242930	378922	100	60	0.817482	0.762465	39	38.8	0	16	1953	1.02478	1.01279	1710
182	551472	1182	145795	405375	100	60	0.664372	0.762465	39	38.8	0	16	1953	1.01426	0.99947	1710
183	553634	1008	117976	435551	100	60	0.545814	0.762465	39	38.8	0	16	1953	1.00809	0.992228	1710
184	645543	863	199418	445736	100	60	0.573171	0.762465	39	38.8	0	16	1953	1.0081	0.992405	1710
185	707564	764	264307	442902	100	60	0.622377	0.762465	39	38.8	0	16	1953	1.00858	0.992387	1710
186	728264	1657	300696	427568	100	60	1.36299	0.762465	39	38.8	0	16	1953	1.01005	0.99297	1710
187	757748	1567	333807	423942	100	60	1.53016	0.762465	39	38.8	0	16	1953	1.01228	0.991457	1710
188	586503	1617	168909	417594	100	60	1.89449	0.762465	39	38.8	0	16	1953	1.01317	0.990019	1710
189	628174	1346	229563	398610	100	60	1.94306	0.762465	39	38.8	0	16	1953	1.01409	0.991018	1710
190	610610	1121	231565	379045	100	60	2.05998	0.762465	39	38.8	48626.8	16	1953	1.01844	0.994624	1710
191	640357	977	275114	365243	100	60	2.17101	0.762465	39	38.8	48626.8	16	1953	1.01919	0.992798	1710
192	654073	860	301899	352174	100	60	2.24079	0.762465	39	38.8	48626.8	16	1953	1.02573	1.00117	1710
193	484595	752	151229	333366	100	60	2.25724	0.762465	39	38.8	48626.8	16	1953	1.03199	1.00802	1710
194	392972	651	92449.8	300522	100	60	2.29369	0.762465	39	38.8	48626.8	16	1953	1.0431	1.02308	1710
195	405395	576	136592	268803	100	60	2.35708	0.762465	39	38.8	48626.8	16	1953	1.05564	1.03484	1710
196	429158	519	172948	248424	100	60	2.41252	0.762465	39	38.8	48626.8	16	1953	1.06566	1.04255	1710
197	430499	455	191824	228339	100	60	2.4342	0.762465	39	38.8	48626.8	16	1953	1.07859	1.05286	1710
198	309642	400	99922.8	207021	100	60	2.52648	0.762465	39	38.8	48626.8	16	1953	1.07329	1.04798	1710
199	323397	368	125448	191310	100	60	2.53062	0.762465	39	38.8	48626.8	16	1953	1.07031	1.0442	1710
200	238439	314	69683.9	167621	100	60	2.53115	0.762465	39	38.8	48626.8	16	1953	1.07034	1.03883	1710
201	266605	305	101015	165590	100	60	2.50555	0.762465	39	38.8	48626.8	16	1953	1.08438	1.05629	1710
202	211932	285	54815.9	157116	100	60	0.291981	0.762465	39	38.8	56860.4	16	1953	1.00525	1.00182	1710
203	287143	261	101762	185381	100	60	0.21187	0.762465	39	38.8	56860.4	16	1953	1.00348	1.00067	1710
204	446238	237	191619	254619	100	60	0.192354	0.762465	39	38.8	56860.4	16	1953	1.00369	1.00053	1710
205	628693	220	278212	350481	100	60	0.198122	0.762465	39	38.8	56860.4	16	1953	1.00382	1.00076	1710
206	742664	198	329478	413187	100	60	0.211947	0.762465	38	38.8	56860.4	16	1953	1.00442	1.00122	1710
207	743173	1986	334211	408962	100	60	1.2481	0.762465	37	38.8	56860.4	16	1953	1.00475	1.00249	1710
208	733188	1756	338727	394461	100	60	1.28988	0.762465	36	38.8	56860.4	16	1953	1.00461	1.00365	1710
209	765319	1532	362981	402339	100	60	1.36177	0.762465	36	38.8	56860.4	16	1953	1.00665	1.00588	1710
210	506198	1416	92778.6	413419	100	60	1.27572	0.762465	35	38.8	56860.4	16	1953	1.20215	1.38119	1710
211	525678	1179	156948	366861	100	60	1.18947	0.762465	39	38.8	0	16	1953	1.15709	1.19478	1710
212	488063	1069	116221	371162	100	60	1.18688	0.762465	39	38.8	0	16	1953	1.10814	1.10549	1710
213	550284	953	189870	358148	100	60	1.1694	0.762465	39	38.8	0	16	1953	1.06569	1.04959	1710
214	626404	845	263835	359933	100	60	1.21808	0.762465	39	38.8	0	16	1953	1.05458	1.03246	1710
215	672832	771	312124	358497	100	60	1.30991	0.762465	39	38.8	0	16	1953	1.05805	1.02778	1710
216	726950	1021	353530	373420	100	60	1.76659	0.762465	39	38.8	0	16	1953	1.06556	1.02993	1710
217	728687	1018	362977	365710	100	60	1.98585	0.762465	39	38.8	0	16	1953	1.07005	1.03226	1710
218	751710	985	381160	370550	100	60	2.0947	0.762465	39	38.8	0	16	1953	1.06881	1.03512	1710
219	721463	846	370108	351356	100	60	2.08873	0.762465	39	38.8	0	16	1953	1.07297	1.03469	1710
220	592141	749	255981	336160	100	60	2.07545	0.762465	39	38.8	113958	16	1953	1.09175	1.05683	1710
221	570741	643	269746	300996	100	60	2.01843	0.762465	39	38.8	113958	16	1953	1.11513	1.08661	1710
222	576006	591	287205	288801	100	60	2.00979	0.762465	39	38.8	113958	16	1953	1.1276	1.11168	1710
223	557305	531	285870	271435	100	60	2.01434	0.762465	39	38.8	113958	16	1953	1.13131	1.11434	1710
224	385350	470	134846	250504	100	60	1.99344	0.762465	39	38.8	113958	16	1953	1.14532	1.13158	1710
225	374882	408	155497	219384	100	60	2.02492	0.762465	39	38.8	113958	16	1953	1.15541	1.13811	1710
226	387307	373	177375	204188	100	60	2.0846	0.762465	39	38.8	113958	16	1953	1.16279	1.14045	1710
227	390919	350	189257	192445	100	60	2.09857	0.762465	39	38.8	113958	16	1953	1.16435	1.12048	1710
228	407828	338	204421	192486	100	60	2.12091	0.762465	39	38.8	113958	16	1953	1.1657	1.13793	1710
229	383545	304	195646	177655	100	60	2.132	0.762465	39	38.8	113958	16	1953	1.15232	1.12892	1710
230	351947	264	181183	161628	100	60	2.14853	0.762465	39	38.8	113958	16	1953	1.15649	1.116	1710
231	326745	241	174611	152133	100	60	2.13381	0.762465	39	38.8	113958	16	1953	1.14938	1.11354	1710
232	207056	196	77013.4	130042	100	60	0.0723129	0.762465	39	38.8	198272	16	1953	1.00205	0.99476	1710
233	430889	184	171058	259831	100	60	0.0604767	0.762465	38	38.8	198272	16	1953	1.00207	0.994639	1710
234	594007	154	239866	354142	100	60	0.053999	0.762465	38	38.8	198272	16	1953	1.00192	0.995449	1710
235	454726	125	110341	344385	100	60	0.0515839	0.762465	38	38.8	198272	16	1953	1.00204	0.995426	1710
236	442964	107	140417	302547	100	60	0.0538886	0.762465	38	38.8	198272	16	1953	1.00209	0.996393	1710
237	521708	2549	199419	322289	100	60	0.980969	0.762465	38	38.8	198272	16	1953	1.00301	1.00042	1710
238	634308	2439	265064	369243	100	60	1.26319	0.762465	38	38.8	198272	16	1953	1.00447	1.00262	1710
239	720876	2155	316255	404621	100	60	1.4169	0.762465	38	38.8	198272	16	1953	1.0064	1.00352	1710
240	580923	1944	171212	409711	100	60	1.57607	0.762465	36	38.8	198272	16	1953	1.05417	1.09255	1710
241	604375	1469	233953	368225	100	60	0.815833	0.762465	39	38.8	0	16	1953	1.02079	1.01596	1710
242	661006	1161	286740	371273	100	60	0.621804	0.762465	39	38.8	0	16	1953	1.0118	1.00445	1710
243	770188	1013	353077	413389	100	60	0.577066	0.762465	39	38.8	0	16	1953	1.00845	1.00132	1710
244	817980	869	382674	432013	100	60	0.605794	0.762465	39	38.8	0	16	1953	1.00851	0.999809	1710
245	861111	814	409759	448391	100	60	0.68644	0.762465	39	38.8	0	16	1953	1.01152	1.00139	1710
246	849778	1552	411555	438223	100	60	1.26381	0.762465	39	38.8	0	16	1953	1.01397	1.00197	1710
247	830424	1519	406265	424158	100	60	1.41833	0.762465	39	38.8	0	16	1953	1.01649	1.00683	1710
248	831112	1551	410104	421008	100	60	1.67064	0.762465	39	38.8	0	16	1953	1.01802	1.0084	1710
249	809792	1299	404050	405742	100	60	1.70843	0.762465	39	38.8	0	16	1953	1.02315	1.01467	1710
250	723078	1117	326691	396387	100	60	1.76801	0.762465	39	38.8	85620.2	16	1953	1.02791	1.02154	1710
251	732299	990	349591	382709	100	60	1.85166	0.762465	39	38.8	85620.2	16	1953	1.04298	1.03546	1710
252	531336	875	172729	358606	100	60	1.91458	0.762465	39	38.8	85620.2	16	1953	1.05331	1.04348	1710
