Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	489.2	0	244.6	244.6	100	60	0	0.836846	39	38	0	24	2036	1	0.881494	1726
2	9210.1	0	3606.23	5603.87	100	60	0	0.836846	39	38	0	24	2036	1	0.881414	1726
3	42952.6	0	19974.8	22977.8	100	60	0	0.836846	39	38	0	24	2036	1	0.875374	1726
4	128460	0	60106.7	68353.2	100	60	0	0.836846	39	38	0	24	2036	1	0.875506	1726
5	285957	0	133591	152366	100	60	0	0.836846	39	38	0	24	2036	1	0.878756	1726
6	498494	591	233424	265070	100	60	2.52694	0.836846	39	38	0	24	2036	1.00207	0.882979	1726
7	716991	812	338163	378828	100	60	3.21093	0.836846	39	38	0	24	2036	1.00937	0.891832	1726
8	895717	859	427145	468572	100	60	3.32606	0.836846	39	38	0	24	2036	1.02518	0.912689	1726
9	1.03054e+006	822	497219	533324	100	60	3.18521	0.836846	39	38	0	24	2036	1.04536	0.940389	1726
10	1.1054e+006	766	538569	566833	100	60	3.01299	0.836846	39	38	0	24	2036	1.06083	0.958279	1726
11	1.16291e+006	725	572565	590342	100	60	2.89636	0.836846	39	38	0	24	2036	1.07375	0.977901	1726
12	1.23204e+006	709	612229	619814	100	60	2.89513	0.836846	39	38	0	24	2036	1.0796	0.994342	1726
13	1.27626e+006	697	637500	638759	100	60	2.90075	0.836846	39	38	0	24	2036	1.08545	1.00725	1726
14	1.32065e+006	693	662694	657959	100	60	2.90169	0.836846	39	38	0	24	2036	1.10992	1.0324	1726
15	1.34283e+006	683	676096	666731	100	60	2.8995	0.836846	39	38	0	24	2036	1.1335	1.04498	1726
16	1.37244e+006	676	682940	669428	100	60	2.92051	0.836846	39	38	0	24	2036	1.16188	1.06697	1726
17	1.41313e+006	676	694749	679307	100	60	2.97279	0.836846	39	38	0	24	2036	1.17209	1.06738	1726
18	1.43017e+006	663	701695	684726	100	60	3.00143	0.836846	39	38	0	24	2036	1.16597	1.04524	1726
19	1.45571e+006	663	715678	695462	100	60	3.06475	0.836846	39	38	0	24	2036	1.16166	1.03465	1726
20	1.47462e+006	667	726946	703465	100	60	3.12531	0.836846	39	38	0	24	2036	1.15889	1.03021	1726
21	1.43245e+006	662	729407	703043	100	60	3.14484	0.836846	39	38	0	24	2036	1.15852	1.0261	1726
22	1.43567e+006	655	733010	702658	100	60	0.781776	0.836846	39	38	0	24	2036	1.02955	0.891494	1726
23	1.46224e+006	654	740816	721427	100	60	0.785105	0.836846	39	38	0	24	2036	1.03183	0.898897	1726
24	1.47067e+006	638	741525	729141	100	60	0.799308	0.836846	39	38	0	24	2036	1.03433	0.924054	1726
25	1.47233e+006	627	741947	730384	100	60	0.890316	0.836846	39	38	0	24	2036	1.04103	0.957899	1726
26	1.49382e+006	622	751904	741915	100	60	1.02112	0.836846	39	38	0	24	2036	1.05127	0.988055	1726
27	1.51618e+006	1477	761617	754566	100	60	2.36789	0.836846	39	38	0	24	2036	1.07088	1.01127	1726
28	1.53188e+006	1375	766980	764899	100	60	2.53663	0.836846	39	38	0	24	2036	1.08736	1.02729	1726
29	1.56794e+006	1291	783206	784733	100	60	2.62303	0.836846	39	38	0	24	2036	1.10581	1.04549	1726
30	1.18578e+006	1224	394029	791748	100	60	2.2341	0.836846	39	38	0	24	2036	1.36866	1.48537	1726
31	950116	1019	223939	726078	100	60	1.05029	0.836846	39	38	0	24	2036	1.10702	0.998545	1726
32	944700	843	294244	650246	100	60	0.546972	0.836846	39	38	0	24	2036	1.0419	0.916124	1726
33	777971	726	166190	611653	100	60	0.508515	0.836846	39	38	0	24	2036	1.03631	0.914424	1726
34	818472	633	242022	576276	100	60	0.609821	0.836846	39	38	0	24	2036	1.04501	0.936739	1726
35	850676	663	304614	545928	100	60	0.825816	0.836846	39	38	0	24	2036	1.05707	0.968254	1726
36	866414	837	349166	517248	100	60	1.24708	0.836846	39	38	0	24	2036	1.06596	0.980808	1726
37	868768	1112	375095	493673	100	60	1.97205	0.836846	39	38	0	24	2036	1.07539	0.990057	1726
38	871036	1135	391334	479702	100	60	2.49787	0.836846	39	38	0	24	2036	1.08935	1.00186	1726
39	882345	923	407063	475281	100	60	2.55503	0.836846	39	38	0	24	2036	1.10156	1.02189	1726
40	619403	769	163859	455544	100	60	2.64782	0.836846	39	38	264987	24	2036	1.11155	1.02069	1726
41	640242	657	214391	425851	100	60	2.75031	0.836846	39	38	264987	24	2036	1.12077	1.01763	1726
42	673784	584	262909	410876	100	60	2.78852	0.836846	39	38	264987	24	2036	1.12552	1.02147	1726
43	639849	491	276026	363824	100	60	2.78186	0.836846	39	38	264987	24	2036	1.13689	1.01681	1726
44	652765	446	296783	355982	100	60	2.84165	0.836846	39	38	264987	24	2036	1.15649	1.03256	1726
45	467597	387	143663	323934	100	60	2.85947	0.836846	39	38	264987	24	2036	1.18284	1.06452	1726
46	513380	372	190092	315339	100	60	2.92354	0.836846	39	38	264987	24	2036	1.2	1.0904	1726
47	527238	337	219942	295266	100	60	2.93145	0.836846	39	38	264987	24	2036	1.20274	1.0875	1726
48	403165	311	121312	278863	100	60	2.88815	0.836846	39	38	264987	24	2036	1.21829	1.07797	1726
49	420784	279	153563	259149	100	60	2.9514	0.836846	39	38	264987	24	2036	1.20724	1.06391	1726
50	450982	266	190129	253209	100	60	2.98073	0.836846	39	38	264987	24	2036	1.20141	1.07631	1726
51	420308	242	193764	226544	100	60	3.04833	0.836846	39	38	264987	24	2036	1.20576	1.09091	1726
52	268678	217	58713.5	209964	100	60	0.156624	0.836846	39	38	413408	24	2036	1.00502	0.950121	1726
53	394911	197	127824	267087	100	60	0.107824	0.836846	39	38	413408	24	2036	1.00373	0.94912	1726
54	485587	185	115677	369911	100	60	0.104519	0.836846	39	38	413408	24	2036	1.00357	0.9549	1726
55	577476	152	176152	401324	100	60	0.088066	0.836846	39	38	413408	24	2036	1.00269	0.961795	1726
56	582037	127	203564	378473	100	60	0.0925195	0.836846	39	38	413408	24	2036	1.0032	0.968529	1726
57	631842	2079	246209	385633	100	60	1.17422	0.836846	39	38	413408	24	2036	1.00447	0.971975	1726
58	710865	2088	296196	414669	100	60	1.49016	0.836846	39	38	413408	24	2036	1.00551	0.972801	1726
59	589197	1835	154355	434842	100	60	1.80277	0.836846	39	38	413408	24	2036	1.00707	0.972481	1726
60	520391	1672	106241	414150	100	60	1.95554	0.836846	39	38	413408	24	2036	1.09482	1.1295	1726
61	582192	1354	186941	394753	100	60	1.37682	0.836846	39	38	0	24	2036	1.05239	1.01717	1726
62	523708	1131	121074	402333	100	60	1.19785	0.836846	39	38	0	24	2036	1.03744	0.995929	1726
63	494754	963	97897.2	396641	100	60	1.06447	0.836846	39	38	0	24	2036	1.02463	0.978237	1726
64	598155	850	184304	413287	100	60	1.12547	0.836846	39	38	0	24	2036	1.02438	0.974297	1726
65	693517	740	262913	430164	100	60	1.17255	0.836846	39	38	0	24	2036	1.0274	0.974065	1726
66	775727	1262	322406	453321	100	60	2.01461	0.836846	39	38	0	24	2036	1.03268	0.975135	1726
67	797999	1241	352013	445986	100	60	2.25163	0.836846	39	38	0	24	2036	1.03734	0.982841	1726
68	804206	1198	367946	436260	100	60	2.45744	0.836846	39	38	0	24	2036	1.04266	0.990741	1726
69	775923	985	365291	410631	100	60	2.4374	0.836846	39	38	0	24	2036	1.04776	0.993859	1726
70	607196	838	217767	389429	100	60	2.41815	0.836846	39	38	157791	24	2036	1.05159	0.9988	1726
71	500313	740	126963	373350	100	60	2.48947	0.836846	39	38	157791	24	2036	1.05918	1	1726
72	540022	672	186415	353608	100	60	2.55203	0.836846	39	38	157791	24	2036	1.06925	1.01961	1726
73	566749	603	234221	332528	100	60	2.58885	0.836846	39	38	157791	24	2036	1.08075	1.02685	1726
74	578129	549	259868	318260	100	60	2.62171	0.836846	39	38	157791	24	2036	1.09422	1.03315	1726
75	547546	479	258994	288551	100	60	2.68817	0.836846	39	38	157791	24	2036	1.11896	1.05757	1726
76	517783	427	247074	261776	100	60	2.69607	0.836846	39	38	157791	24	2036	1.11864	1.05687	1726
77	509574	396	244063	250695	100	60	2.75138	0.836846	39	38	157791	24	2036	1.12559	1.0567	1726
78	499925	366	242081	242941	100	60	2.76619	0.836846	39	38	157791	24	2036	1.13874	1.06443	1726
79	459305	323	224306	221300	100	60	2.80461	0.836846	39	38	157791	24	2036	1.14286	1.07419	1726
80	330362	305	113828	213888	100	60	2.84084	0.836846	39	38	157791	24	2036	1.13681	1.08304	1726
81	338302	284	138597	199705	100	60	2.81383	0.836846	39	38	157791	24	2036	1.14947	1.10646	1726
82	267868	266	79130.7	188737	100	60	0.203211	0.836846	39	38	242322	24	2036	1.0058	0.988852	1726
83	363003	229	133068	229935	100	60	0.140279	0.836846	39	38	242322	24	2036	1.00459	0.987272	1726
84	439902	204	114530	325372	100	60	0.128683	0.836846	39	38	242322	24	2036	1.00457	0.987725	1726
85	581267	191	188895	392372	100	60	0.120829	0.836846	39	38	242322	24	2036	1.00394	0.990487	1726
86	622860	169	226732	396127	100	60	0.129589	0.836846	39	38	242322	24	2036	1.0042	0.996107	1726
87	648674	2014	257881	390793	100	60	1.04513	0.836846	38	38	242322	24	2036	1.0052	0.997832	1726
88	697247	1871	296698	400549	100	60	1.18567	0.836846	38	38	242322	24	2036	1.00581	0.997794	1726
89	761758	1674	340558	421200	100	60	1.40933	0.836846	38	38	242322	24	2036	1.0078	1.00151	1726
90	603739	1559	182328	421411	100	60	1.49018	0.836846	36	38	242322	24	2036	1.12985	1.23552	1726
91	664382	1293	261195	401648	100	60	1.29502	0.836846	39	38	0	24	2036	1.08881	1.09996	1726
92	712973	1101	313250	397529	100	60	1.21107	0.836846	39	38	0	24	2036	1.05923	1.0477	1726
93	762368	969	354756	405002	100	60	1.17836	0.836846	39	38	0	24	2036	1.04379	1.02567	1726
94	757478	799	364619	390626	100	60	1.16377	0.836846	39	38	0	24	2036	1.04152	1.01672	1726
