Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
86	588847	120	216944	371903	100	60	0.0648095	0.788879	39	38.1	356609	2	1864	1.00213	0.94491	1413
87	605964	2432	242059	363904	100	60	1.1236	0.788879	39	38.1	356609	2	1864	1.0028	0.94474	1413
88	697600	2511	294887	402713	100	60	1.42651	0.788879	39	38.1	356609	2	1864	1.00357	0.947338	1413
89	755838	2219	326690	429148	100	60	1.77662	0.788879	39	38.1	356609	2	1864	1.00546	0.948072	1413
90	599876	1888	171131	428746	100	60	1.95207	0.788879	38	38.1	356609	2	1864	1.06505	1.05523	1413
91	654464	1500	242723	411312	100	60	1.16988	0.788879	39	38.1	0	2	1864	1.03034	0.980169	1413
92	745571	1276	307110	437878	100	60	0.962483	0.788879	39	38.1	0	2	1864	1.02275	0.971296	1413
93	628203	1073	170996	456746	100	60	0.893171	0.788879	39	38.1	0	2	1864	1.01766	0.964556	1413
94	736295	907	256488	479304	100	60	0.896292	0.788879	39	38.1	0	2	1864	1.01821	0.962577	1413
95	810229	827	320424	489381	100	60	0.96333	0.788879	39	38.1	0	2	1864	1.01797	0.961763	1413
96	847095	1508	357967	489129	100	60	1.77706	0.788879	39	38.1	0	2	1864	1.02015	0.965914	1413
97	855192	1519	377085	478107	100	60	2.02168	0.788879	39	38.1	0	2	1864	1.02294	0.966569	1413
98	864646	1405	392651	471996	100	60	2.15903	0.788879	39	38.1	0	2	1864	1.02834	0.969131	1413
99	642920	1131	188459	454461	100	60	2.2158	0.788879	39	38.1	0	2	1864	1.03752	0.973238	1413
100	622175	974	195974	426201	100	60	2.30639	0.788879	39	38.1	56225.5	2	1864	1.04277	0.983402	1413
101	622671	820	240413	382258	100	60	2.36452	0.788879	39	38.1	56225.5	2	1864	1.04658	0.98155	1413
102	638566	719	275621	362945	100	60	2.43895	0.788879	39	38.1	56225.5	2	1864	1.05367	0.991573	1413
103	639785	647	293336	346448	100	60	2.50151	0.788879	39	38.1	56225.5	2	1864	1.06274	1.00315	1413
104	636737	598	301872	334865	100	60	2.55431	0.788879	39	38.1	56225.5	2	1864	1.07504	1.01365	1413
105	587293	513	284297	302995	100	60	2.61035	0.788879	39	38.1	56225.5	2	1864	1.07945	1.01793	1413
106	548533	445	265531	273647	100	60	2.58843	0.788879	39	38.1	56225.5	2	1864	1.10729	1.04358	1413
107	544394	418	262202	266375	100	60	2.58596	0.788879	39	38.1	56225.5	2	1864	1.12473	1.05839	1413
108	535813	393	258439	260889	100	60	2.65786	0.788879	39	38.1	56225.5	2	1864	1.10664	1.03646	1413
109	491790	342	238214	238488	100	60	2.71282	0.788879	39	38.1	56225.5	2	1864	1.10585	1.03614	1413
110	461907	307	225550	222865	100	60	2.78001	0.788879	39	38.1	56225.5	2	1864	1.10095	1.01347	1413
111	433648	286	218184	215464	100	60	2.76802	0.788879	39	38.1	56225.5	2	1864	1.10922	1.02941	1413
112	254519	250	59180.9	195338	100	60	0.112429	0.788879	39	38.1	102717	2	1864	1.00189	0.940292	1413
113	450802	228	155080	295723	100	60	0.0847976	0.788879	39	38.1	102717	2	1864	1.00149	0.942435	1413
114	654953	209	249261	405692	100	60	0.0817606	0.788879	39	38.1	102717	2	1864	1.00157	0.943142	1413
115	696809	190	273572	423237	100	60	0.0863896	0.788879	39	38.1	102717	2	1864	1.00159	0.947175	1413
116	653875	179	269407	384468	100	60	0.0988802	0.788879	39	38.1	102717	2	1864	1.00206	0.951476	1413
117	500861	2613	123605	377257	100	60	1.23234	0.788879	39	38.1	102717	2	1864	1.00346	0.95139	1413
118	580583	2605	192304	388279	100	60	1.53189	0.788879	39	38.1	102717	2	1864	1.00355	0.950975	1413
119	685867	2332	258606	427261	100	60	1.86188	0.788879	39	38.1	102717	2	1864	1.00496	0.950788	1413
120	608682	2047	155238	453444	100	60	2.10186	0.788879	39	38.1	102717	2	1864	1.0627	1.03775	1413
121	664453	1599	230790	433097	100	60	1.05129	0.788879	39	38.1	0	2	1864	1.02391	0.966192	1413
122	757374	1345	298849	457811	100	60	0.858031	0.788879	39	38.1	0	2	1864	1.01684	0.959325	1413
123	658127	1142	169379	488149	100	60	0.816622	0.788879	39	38.1	0	2	1864	1.0137	0.955563	1413
124	740276	931	252706	486949	100	60	0.808126	0.788879	39	38.1	0	2	1864	1.01489	0.954905	1413
125	815910	855	317997	497469	100	60	0.87759	0.788879	39	38.1	0	2	1864	1.01604	0.955575	1413
126	859507	1696	359859	499648	100	60	1.70821	0.788879	39	38.1	0	2	1864	1.02012	0.960113	1413
127	864939	1672	379162	485777	100	60	1.92669	0.788879	39	38.1	0	2	1864	1.02191	0.95913	1413
128	856829	1483	389160	467669	100	60	2.07536	0.788879	39	38.1	0	2	1864	1.02579	0.959156	1413
129	836688	1223	389883	446805	100	60	2.07845	0.788879	39	38.1	0	2	1864	1.03117	0.963576	1413
130	602394	1059	168657	433737	100	60	2.16162	0.788879	39	38.1	25226	2	1864	1.03706	0.978032	1413
131	613745	900	219526	394219	100	60	2.2244	0.788879	39	38.1	25226	2	1864	1.0408	0.982022	1413
132	612967	779	255190	357778	100	60	2.31773	0.788879	39	38.1	25226	2	1864	1.04839	0.990921	1413
133	604788	673	272651	332137	100	60	2.40291	0.788879	39	38.1	25226	2	1864	1.05575	0.986527	1413
134	600065	603	281863	318202	100	60	2.49693	0.788879	39	38.1	25226	2	1864	1.05777	0.989933	1413
135	579910	544	279445	300465	100	60	2.50016	0.788879	39	38.1	25226	2	1864	1.07321	1	1413
136	574737	511	276740	288438	100	60	2.52452	0.788879	39	38.1	25226	2	1864	1.09278	1.01782	1413
137	585134	497	280704	286934	100	60	2.58006	0.788879	39	38.1	25226	2	1864	1.10536	1.03491	1413
138	554165	444	267928	269429	100	60	2.63017	0.788879	39	38.1	25226	2	1864	1.09664	1.01598	1413
139	504181	387	245707	243182	100	60	2.64141	0.788879	39	38.1	25226	2	1864	1.08873	1.01042	1413
140	433546	324	213184	207628	100	60	2.67983	0.788879	39	38.1	25226	2	1864	1.0814	1.01262	1413
141	400309	298	202343	197967	100	60	2.69277	0.788879	39	38.1	25226	2	1864	1.09355	1.02439	1413
142	267341	285	76434.4	190907	100	60	0.119314	0.788879	39	38.1	154053	2	1864	1.00192	0.957259	1413
143	455028	235	166536	288492	100	60	0.0853707	0.788879	39	38.1	154053	2	1864	1.00158	0.956767	1413
144	643267	212	251439	391827	100	60	0.0805964	0.788879	39	38.1	154053	2	1864	1.00138	0.955445	1413
145	654186	181	262409	391777	100	60	0.0822215	0.788879	39	38.1	154053	2	1864	1.00178	0.957092	1413
146	589407	162	246266	343142	100	60	0.0896035	0.788879	39	38.1	154053	2	1864	1.00227	0.960266	1413
147	621118	2475	272677	348441	100	60	1.19311	0.788879	39	38.1	154053	2	1864	1.00307	0.961858	1413
148	716066	2248	320155	395910	100	60	1.37958	0.788879	38	38.1	154053	2	1864	1.00423	0.963134	1413
149	766571	2025	345614	420957	100	60	1.70085	0.788879	38	38.1	154053	2	1864	1.00509	0.963132	1413
150	600601	1821	178140	422461	100	60	1.86454	0.788879	38	38.1	154053	2	1864	1.07808	1.09041	1413
151	668095	1468	255001	412586	100	60	0.962612	0.788879	39	38.1	0	2	1864	1.03097	0.98163	1413
152	719488	1184	302000	416738	100	60	0.775959	0.788879	39	38.1	0	2	1864	1.01798	0.964064	1413
153	791296	973	348651	441872	100	60	0.665971	0.788879	39	38.1	0	2	1864	1.01191	0.957453	1413
154	870555	851	390869	478939	100	60	0.70302	0.788879	39	38.1	0	2	1864	1.01268	0.956419	1413
155	881305	768	401624	479023	100	60	0.781892	0.788879	39	38.1	0	2	1864	1.01403	0.956977	1413
156	880247	1578	407261	472986	100	60	1.54929	0.788879	39	38.1	0	2	1864	1.01459	0.955378	1413
157	868524	1521	407942	460582	100	60	1.68448	0.788879	39	38.1	0	2	1864	1.01514	0.957251	1413
158	847533	1454	402309	445224	100	60	1.97821	0.788879	39	38.1	0	2	1864	1.01935	0.962681	1413
159	815788	1167	391022	424766	100	60	2.02379	0.788879	39	38.1	0	2	1864	1.02287	0.962931	1413
160	562005	975	160712	401294	100	60	2.12675	0.788879	39	38.1	25535.2	2	1864	1.02655	0.966014	1413
161	598182	860	216307	381875	100	60	2.23545	0.788879	39	38.1	25535.2	2	1864	1.03431	0.970794	1413
162	626383	769	262685	363699	100	60	2.30228	0.788879	39	38.1	25535.2	2	1864	1.04245	0.981675	1413
163	620414	668	281686	338728	100	60	2.36408	0.788879	39	38.1	25535.2	2	1864	1.05107	0.992447	1413
164	457051	594	140684	316367	100	60	2.40439	0.788879	39	38.1	25535.2	2	1864	1.05801	0.998296	1413
165	467255	525	178411	288844	100	60	2.46672	0.788879	39	38.1	25535.2	2	1864	1.06852	1.0058	1413
166	477995	467	203816	265650	100	60	2.49471	0.788879	39	38.1	25535.2	2	1864	1.07925	1.01961	1413
167	465459	414	212312	240753	100	60	2.543	0.788879	39	38.1	25535.2	2	1864	1.07018	1.02228	1413
168	446182	373	210547	222167	100	60	2.55922	0.788879	39	38.1	25535.2	2	1864	1.0688	1.01377	1413
169	409952	324	197804	199535	100	60	2.62014	0.788879	39	38.1	25535.2	2	1864	1.0731	1.01608	1413
170	386403	287	188452	186689	100	60	2.62067	0.788879	39	38.1	25535.2	2	1864	1.08725	1.0293	1413
171	373406	276	188876	184530	100	60	2.66124	0.788879	39	38.1	25535.2	2	1864	1.08929	1.02682	1413
172	237267	242	65412.8	171855	100	60	0.103092	0.788879	39	38.1	148781	2	1864	1.00187	0.953787	1413
173	449541	232	163704	285836	100	60	0.0842092	0.788879	39	38.1	148781	2	1864	1.00184	0.951071	1413
174	634420	202	247360	387059	100	60	0.0778116	0.788879	39	38.1	148781	2	1864	1.00177	0.952965	1413
175	661179	181	264931	396249	100	60	0.0815979	0.788879	39	38.1	148781	2	1864	1.00185	0.954614	1413
176	607789	167	253248	354541	100	60	0.0922017	0.788879	38	38.1	148781	2	1864	1.00193	0.95748	1413
177	644794	2479	281129	363665	100	60	1.17355	0.788879	38	38.1	148781	2	1864	1.00354	0.958812	1413
178	751491	2341	335136	416355	100	60	1.36832	0.788879	38	38.1	148781	2	1864	1.00398	0.958256	1413
179	799450	2016	359864	439586	100	60	1.66681	0.788879	38	38.1	148781	2	1864	1.00489	0.957203	1413
180	627969	1826	185991	441978	100	60	1.8483	0.788879	33	38.1	148781	2	1864	1.08677	1.09885	1413
181	710511	1526	268840	440849	100	60	1.04781	0.788879	39	38.1	0	2	1864	1.03698	0.995981	1413
182	607403	1282	155549	451190	100	60	0.880672	0.788879	39	38.1	0	2	1864	1.02362	0.980536	1413
183	574958	1046	118446	456227	100	60	0.68394	0.788879	39	38.1	0	2	1864	1.01365	0.969351	1413
184	688163	905	210487	477004	100	60	0.708368	0.788879	39	38.1	0	2	1864	1.01517	0.96861	1413
185	772113	823	285150	486384	100	60	0.785808	0.788879	39	38.1	0	2	1864	1.01643	0.967534	1413
186	804124	1681	329217	474908	100	60	1.59237	0.788879	39	38.1	0	2	1864	1.01827	0.968937	1413
187	817758	1570	356823	460935	100	60	1.72019	0.788879	39	38.1	0	2	1864	1.01975	0.970072	1413
188	831469	1512	379432	452038	100	60	1.9888	0.788879	39	38.1	0	2	1864	1.0204	0.965333	1413
189	842785	1266	395565	447220	100	60	2.01808	0.788879	39	38.1	0	2	1864	1.02537	0.975299	1413
190	680851	1073	252628	428223	100	60	2.10327	0.788879	39	38.1	153995	2	1864	1.03137	0.990575	1413
191	675775	917	280894	394881	100	60	2.20101	0.788879	39	38.1	153995	2	1864	1.04324	0.995604	1413
192	706899	847	318548	388352	100	60	2.28085	0.788879	39	38.1	153995	2	1864	1.04955	1.00119	1413
193	672277	727	317860	354417	100	60	2.35505	0.788879	39	38.1	153995	2	1864	1.05604	1.00414	1413
194	634823	633	308353	326470	100	60	2.39609	0.788879	39	38.1	153995	2	1864	1.06946	1.00952	1413
195	619539	582	306397	313142	100	60	2.4591	0.788879	39	38.1	153995	2	1864	1.09366	1.0312	1413
196	573024	515	280415	283239	100	60	2.47856	0.788879	39	38.1	153995	2	1864	1.09599	1.03333	1413
197	529806	449	258704	255547	100	60	2.50729	0.788879	39	38.1	153995	2	1864	1.09717	1.03612	1413
198	453083	363	221779	217607	100	60	2.5452	0.788879	39	38.1	153995	2	1864	1.09487	1.03933	1413
199	449901	347	221397	214897	100	60	2.58115	0.788879	39	38.1	153995	2	1864	1.09041	1.0355	1413
200	422685	318	209021	201222	100	60	2.6213	0.788879	39	38.1	153995	2	1864	1.08182	1.01613	1413
201	361498	274	184721	176777	100	60	2.62949	0.788879	39	38.1	153995	2	1864	1.08834	1.02264	1413
202	244184	259	72649.8	171534	100	60	0.103222	0.788879	39	38.1	268534	2	1864	1.00153	0.968004	1413
203	458763	239	172553	286210	100	60	0.0836675	0.788879	39	38.1	268534	2	1864	1.00145	0.968411	1413
204	629226	202	249065	380161	100	60	0.0750791	0.788879	39	38.1	268534	2	1864	1.00141	0.966602	1413
205	638770	167	257902	380868	100	60	0.0722025	0.788879	39	38.1	268534	2	1864	1.00152	0.968656	1413
206	589236	157	247239	341997	100	60	0.0817169	0.788879	39	38.1	268534	2	1864	1.00209	0.969778	1413
207	631434	2689	275957	355476	100	60	1.19465	0.788879	39	38.1	268534	2	1864	1.00323	0.972257	1413
208	537576	2430	144990	392586	100	60	1.36071	0.788879	39	38.1	268534	2	1864	1.00322	0.970529	1413
209	590324	2087	205782	384542	100	60	1.62316	0.788879	39	38.1	268534	2	1864	1.00325	0.971031	1413
210	517529	1952	129661	387867	100	60	1.93051	0.788879	35	38.1	268534	2	1864	1.05426	1.05493	1413
211	582435	1561	207831	373861	100	60	0.91687	0.788879	39	38.1	0	2	1864	1.01715	0.986022	1413
212	660634	1267	268306	391593	100	60	0.726828	0.788879	39	38.1	0	2	1864	1.00999	0.976123	1413
213	588593	1069	160356	427785	100	60	0.669454	0.788879	39	38.1	0	2	1864	1.0064	0.975296	1413
214	680745	872	238646	441479	100	60	0.677345	0.788879	39	38.1	0	2	1864	1.0068	0.975784	1413
215	744248	732	296706	446989	100	60	0.684937	0.788879	39	38.1	0	2	1864	1.0072	0.974247	1413
216	775994	1758	332375	443619	100	60	1.58199	0.788879	39	38.1	0	2	1864	1.00913	0.974991	1413
217	806020	1686	362352	443668	100	60	1.7467	0.788879	39	38.1	0	2	1864	1.01159	0.981122	1413
218	805513	1579	373137	432376	100	60	1.98527	0.788879	39	38.1	0	2	1864	1.01289	0.981564	1413
219	808759	1304	382763	425996	100	60	2.00316	0.788879	39	38.1	0	2	1864	1.01628	0.988462	1413
220	564727	1064	161886	402841	100	60	2.10874	0.788879	39	38.1	17391.8	2	1864	1.02214	0.991509	1413
221	585416	916	213933	371483	100	60	2.18073	0.788879	39	38.1	17391.8	2	1864	1.02862	0.995624	1413
222	595269	777	252037	343233	100	60	2.24922	0.788879	39	38.1	17391.8	2	1864	1.04227	1.00258	1413
223	580539	668	267930	312609	100	60	2.31711	0.788879	39	38.1	17391.8	2	1864	1.05332	1.02399	1413
224	573880	605	276519	297360	100	60	2.40414	0.788879	39	38.1	17391.8	2	1864	1.04645	1.01661	1413
225	567959	562	280969	286990	100	60	2.47142	0.788879	39	38.1	17391.8	2	1864	1.05919	1.03237	1413
226	537735	504	266000	262625	100	60	2.48691	0.788879	39	38.1	17391.8	2	1864	1.07651	1.0521	1413
227	501993	445	247547	239216	100	60	2.48993	0.788879	39	38.1	17391.8	2	1864	1.07287	1.04525	1413
228	471912	398	234810	222476	100	60	2.51476	0.788879	39	38.1	17391.8	2	1864	1.06682	1.03283	1413
229	444794	354	222078	208776	100	60	2.56327	0.788879	39	38.1	17391.8	2	1864	1.05512	1.02279	1413
230	423110	332	211935	198435	100	60	2.61747	0.788879	39	38.1	17391.8	2	1864	1.05476	1.0216	1413
231	286195	306	99928.6	186267	100	60	2.64828	0.788879	39	38.1	17391.8	2	1864	1.05714	1.02373	1413
232	254608	283	78370.4	176237	100	60	0.0999285	0.788879	39	38.1	68958.6	2	1864	1.0011	0.981374	1413
233	484797	266	182053	302744	100	60	0.0904163	0.788879	39	38.1	68958.6	2	1864	1.00133	0.981534	1413
234	643249	229	253469	389780	100	60	0.0830385	0.788879	39	38.1	68958.6	2	1864	1.00121	0.982529	1413
235	654559	219	266196	388363	100	60	0.092564	0.788879	39	38.1	68958.6	2	1864	1.00168	0.983511	1413
236	613802	207	260160	353641	100	60	0.105581	0.788879	39	38.1	68958.6	2	1864	1.00267	0.986724	1413
237	650008	2740	286282	363726	100	60	1.22128	0.788879	39	38.1	68958.6	2	1864	1.00219	0.984418	1413
238	719819	2342	322894	396924	100	60	1.34405	0.788879	39	38.1	68958.6	2	1864	1.00306	0.984965	1413
239	757797	2027	343647	414150	100	60	1.63596	0.788879	39	38.1	68958.6	2	1864	1.00538	0.990535	1413
240	571919	1773	171525	400394	100	60	1.79871	0.788879	36	38.1	68958.6	2	1864	1.08618	1.13235	1413
241	637066	1452	246271	390188	100	60	0.895847	0.788879	39	38.1	0	2	1864	1.03035	1.01696	1413
242	694019	1181	294724	398335	100	60	0.705844	0.788879	39	38.1	0	2	1864	1.01677	1.00129	1413
243	809938	1029	360064	448791	100	60	0.65005	0.788879	39	38.1	0	2	1864	1.01183	0.993969	1413
244	862169	863	389050	472095	100	60	0.669393	0.788879	39	38.1	0	2	1864	1.01094	0.992954	1413
245	887236	779	405125	481236	100	60	0.722142	0.788879	39	38.1	0	2	1864	1.01175	0.993537	1413
246	854067	1780	394438	459628	100	60	1.57856	0.788879	39	38.1	0	2	1864	1.01342	0.995902	1413
247	849894	1570	397684	452210	100	60	1.66142	0.788879	39	38.1	0	2	1864	1.01666	1.00101	1413
248	834899	1557	395682	439217	100	60	1.98332	0.788879	39	38.1	0	2	1864	1.02017	1.0039	1413
249	796620	1238	383359	413261	100	60	1.96587	0.788879	39	38.1	0	2	1864	1.02005	1.00327	1413
250	647033	1053	249010	398023	100	60	2.06575	0.788879	39	38.1	144376	2	1864	1.02419	1.00768	1413
251	661751	919	282107	379644	100	60	2.16432	0.788879	39	38.1	144376	2	1864	1.03216	1.01319	1413
