Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	440.6	0	220.3	220.3	100	60	0	0.723573	39	38.3	0	5	2001	1	0.85413	1744
2	8565.47	0	3352.98	5212.49	100	60	0	0.723573	39	38.3	0	5	2001	1	0.858683	1744
3	40275.9	0	18823	21452.9	100	60	0	0.723573	39	38.3	0	5	2001	1	0.86961	1744
4	120858	0	56625	64232.5	100	60	0	0.723573	39	38.3	0	5	2001	1	0.870564	1744
5	270761	0	126759	144002	100	60	0	0.723573	39	38.3	0	5	2001	1	0.87114	1744
6	474691	553	222829	251862	100	60	2.45751	0.723573	39	38.3	0	5	2001	1.00535	0.876368	1744
7	686911	774	325210	361700	100	60	3.16793	0.723573	39	38.3	0	5	2001	1.0162	0.885617	1744
8	858036	841	411148	446888	100	60	3.34861	0.723573	39	38.3	0	5	2001	1.03156	0.902497	1744
9	996917	806	483723	513194	100	60	3.21429	0.723573	39	38.3	0	5	2001	1.05148	0.921836	1744
10	1.09311e+006	764	535702	557405	100	60	3.0831	0.723573	39	38.3	0	5	2001	1.06659	0.935864	1744
11	1.16472e+006	738	576408	588310	100	60	2.98686	0.723573	39	38.3	0	5	2001	1.08221	0.960598	1744
12	1.22134e+006	714	609415	611923	100	60	2.9156	0.723573	39	38.3	0	5	2001	1.09885	0.983122	1744
13	1.2706e+006	704	637855	632742	100	60	2.933	0.723573	39	38.3	0	5	2001	1.11058	0.99569	1744
14	1.30498e+006	688	658602	646382	100	60	2.92595	0.723573	39	38.3	0	5	2001	1.11916	0.994109	1744
15	1.33858e+006	681	678085	660491	100	60	2.94434	0.723573	39	38.3	0	5	2001	1.12944	1.00898	1744
16	1.37642e+006	684	688195	668174	100	60	2.94201	0.723573	39	38.3	0	5	2001	1.16188	1.03927	1744
17	1.39659e+006	676	689946	668317	100	60	2.9291	0.723573	39	38.3	0	5	2001	1.17925	1.06163	1744
18	1.42687e+006	673	703568	679573	100	60	2.99998	0.723573	39	38.3	0	5	2001	1.17434	1.03101	1744
19	1.4512e+006	667	716154	690228	100	60	3.04914	0.723573	39	38.3	0	5	2001	1.16714	1.01881	1744
20	1.46512e+006	665	724232	696616	100	60	3.12742	0.723573	39	38.3	0	5	2001	1.15789	1.00476	1744
21	1.42732e+006	664	727861	699462	100	60	3.17937	0.723573	39	38.3	0	5	2001	1.15327	0.99839	1744
22	1.43078e+006	669	730492	700292	100	60	0.768762	0.723573	39	38.3	0	5	2001	1.02594	0.887942	1744
23	1.4437e+006	658	730851	712847	100	60	0.769386	0.723573	39	38.3	0	5	2001	1.0282	0.893969	1744
24	1.44249e+006	640	726563	715929	100	60	0.777918	0.723573	39	38.3	0	5	2001	1.0315	0.922808	1744
25	1.44129e+006	629	727330	713958	100	60	0.866787	0.723573	39	38.3	0	5	2001	1.03907	0.960749	1744
26	1.46708e+006	624	739817	727262	100	60	1.00208	0.723573	39	38.3	0	5	2001	1.05426	0.993381	1744
27	1.4875e+006	1514	747253	740244	100	60	2.40554	0.723573	39	38.3	0	5	2001	1.07294	1.01693	1744
28	1.51614e+006	1368	760432	755710	100	60	2.51873	0.723573	39	38.3	0	5	2001	1.09133	1.02994	1744
29	1.52345e+006	1274	762533	760915	100	60	2.57754	0.723573	39	38.3	0	5	2001	1.10572	1.04567	1744
30	1.15613e+006	1210	385530	770599	100	60	2.18542	0.723573	39	38.3	0	5	2001	1.35122	1.47698	1744
31	1.16581e+006	1025	455733	709917	100	60	1.04265	0.723573	39	38.3	0	5	2001	1.10053	0.977825	1744
32	1.12753e+006	862	471584	655680	100	60	0.826267	0.723573	39	38.3	0	5	2001	1.06905	0.946016	1744
33	1.07916e+006	719	468203	610792	100	60	0.696781	0.723573	39	38.3	0	5	2001	1.05363	0.92748	1744
34	1.0631e+006	632	474122	588712	100	60	0.777547	0.723573	39	38.3	0	5	2001	1.06199	0.941353	1744
35	1.01548e+006	667	462259	553098	100	60	1.04773	0.723573	39	38.3	0	5	2001	1.07372	0.976399	1744
36	984181	769	456574	527607	100	60	1.43126	0.723573	39	38.3	0	5	2001	1.08818	1.00987	1744
37	939488	880	441746	497742	100	60	1.99546	0.723573	39	38.3	0	5	2001	1.10621	1.03125	1744
38	908893	953	432450	476442	100	60	2.56085	0.723573	39	38.3	0	5	2001	1.11624	1.02948	1744
39	882097	797	424134	457962	100	60	2.63402	0.723573	39	38.3	0	5	2001	1.13942	1.03654	1744
40	563628	663	142682	420946	100	60	2.67693	0.723573	39	38.3	292371	5	2001	1.14934	1.03734	1744
41	606282	590	198791	407492	100	60	2.73765	0.723573	39	38.3	292371	5	2001	1.17159	1.04927	1744
42	611715	489	234528	377187	100	60	2.81282	0.723573	39	38.3	292371	5	2001	1.20609	1.0643	1744
43	631862	438	267080	364783	100	60	2.85275	0.723573	39	38.3	292371	5	2001	1.22634	1.0642	1744
44	611491	393	274798	336693	100	60	2.84301	0.723573	39	38.3	292371	5	2001	1.23434	1.06775	1744
45	580873	347	272607	308265	100	60	2.91074	0.723573	39	38.3	292371	5	2001	1.23836	1.07812	1744
46	533092	298	254081	269860	100	60	2.95445	0.723573	39	38.3	292371	5	2001	1.24919	1.06522	1744
47	520574	275	249307	256086	100	60	2.99351	0.723573	39	38.3	292371	5	2001	1.26882	1.07031	1744
48	364964	241	122653	239275	100	60	3.05024	0.723573	39	38.3	292371	5	2001	1.26033	1.05381	1744
49	378528	219	150086	220834	100	60	3.08892	0.723573	39	38.3	292371	5	2001	1.25909	1.04926	1744
50	381682	193	169522	205323	100	60	3.08469	0.723573	39	38.3	292371	5	2001	1.27835	1.03889	1744
51	270692	171	85279	185413	100	60	2.9991	0.723573	39	38.3	292371	5	2001	1.29379	1.04878	1744
52	198577	152	38886.2	159691	100	60	0.119246	0.723573	39	38.3	372277	5	2001	1.0053	0.911474	1744
53	273778	144	50924.6	222853	100	60	0.089105	0.723573	39	38.3	372277	5	2001	1.00432	0.91027	1744
54	476525	125	154243	322282	100	60	0.0763219	0.723573	39	38.3	372277	5	2001	1.00381	0.914837	1744
55	599609	117	215240	384369	100	60	0.08117	0.723573	39	38.3	372277	5	2001	1.00439	0.931863	1744
56	615454	108	235584	379871	100	60	0.0920852	0.723573	39	38.3	372277	5	2001	1.00499	0.948102	1744
57	663798	2147	272332	391466	100	60	1.36154	0.723573	39	38.3	372277	5	2001	1.0067	0.95315	1744
58	720917	2041	307485	413431	100	60	1.65235	0.723573	39	38.3	372277	5	2001	1.00844	0.949087	1744
59	792060	1803	347209	444851	100	60	1.92194	0.723573	39	38.3	372277	5	2001	1.01166	0.951332	1744
60	507265	1464	82227	425038	100	60	1.91431	0.723573	39	38.3	372277	5	2001	1.11765	1.14952	1744
61	521821	1157	143472	377979	100	60	1.40518	0.723573	39	38.3	0	5	2001	1.07774	1.01069	1744
62	565736	935	202719	362588	100	60	1.22958	0.723573	39	38.3	0	5	2001	1.05537	0.977647	1744
63	664095	829	271639	391842	100	60	1.18457	0.723573	39	38.3	0	5	2001	1.04526	0.962406	1744
64	732298	722	320154	411596	100	60	1.24654	0.723573	39	38.3	0	5	2001	1.04714	0.956602	1744
65	615552	675	178278	437057	100	60	1.35778	0.723573	39	38.3	0	5	2001	1.04956	0.953203	1744
66	695961	1056	254808	441153	100	60	2.14598	0.723573	39	38.3	0	5	2001	1.0498	0.958333	1744
67	766820	1103	318462	448358	100	60	2.40969	0.723573	39	38.3	0	5	2001	1.05371	0.973579	1744
68	622171	1081	174695	447476	100	60	2.58136	0.723573	39	38.3	0	5	2001	1.05963	0.979284	1744
69	649840	904	234047	415793	100	60	2.54748	0.723573	39	38.3	0	5	2001	1.06408	0.988764	1744
70	573718	777	182269	391449	100	60	2.52557	0.723573	39	38.3	110246	5	2001	1.07534	1	1744
71	618120	702	241449	376672	100	60	2.57807	0.723573	39	38.3	110246	5	2001	1.07839	1.01013	1744
72	656721	645	285393	371328	100	60	2.58665	0.723573	39	38.3	110246	5	2001	1.101	1.03328	1744
73	652014	580	300649	351365	100	60	2.64909	0.723573	39	38.3	110246	5	2001	1.11063	1.04093	1744
74	612908	502	291733	321174	100	60	2.71285	0.723573	39	38.3	110246	5	2001	1.11917	1.03909	1744
75	587707	444	284941	302766	100	60	2.75006	0.723573	39	38.3	110246	5	2001	1.13078	1.05128	1744
76	588444	421	285147	293276	100	60	2.78267	0.723573	39	38.3	110246	5	2001	1.141	1.05911	1744
77	588524	398	283783	287138	100	60	2.80005	0.723573	39	38.3	110246	5	2001	1.16745	1.08661	1744
78	558245	360	270727	270447	100	60	2.87758	0.723573	39	38.3	110246	5	2001	1.1555	1.06087	1744
79	538642	336	262720	259320	100	60	2.88719	0.723573	39	38.3	110246	5	2001	1.16279	1.05	1744
80	492279	302	240823	236790	100	60	2.88831	0.723573	39	38.3	110246	5	2001	1.15309	1.04255	1744
81	438236	267	222301	215935	100	60	2.92616	0.723573	39	38.3	110246	5	2001	1.13284	1.0239	1744
82	240504	220	57862.6	182641	100	60	0.109809	0.723573	39	38.3	267924	5	2001	1.00291	0.938866	1744
83	429756	201	152588	277167	100	60	0.0783467	0.723573	39	38.3	267924	5	2001	1.00247	0.937799	1744
84	483694	167	115506	368188	100	60	0.0701342	0.723573	39	38.3	267924	5	2001	1.00246	0.947756	1744
85	521277	149	153688	367589	100	60	0.0658103	0.723573	39	38.3	267924	5	2001	1.00239	0.950861	1744
86	430250	131	80127.1	350123	100	60	0.0726029	0.723573	39	38.3	267924	5	2001	1.00283	0.956338	1744
87	483441	2452	143390	340050	100	60	1.12371	0.723573	39	38.3	267924	5	2001	1.00345	0.966209	1744
88	471872	2552	98458	373414	100	60	1.53006	0.723573	39	38.3	267924	5	2001	1.00407	0.97225	1744
89	544436	2228	168404	376032	100	60	1.75624	0.723573	39	38.3	267924	5	2001	1.00392	0.977559	1744
90	520827	2283	119078	401749	100	60	2.15606	0.723573	38	38.3	267924	5	2001	1.028	1.01799	1744
91	612910	1832	204755	407831	100	60	1.2073	0.723573	39	38.3	0	5	2001	1.01206	0.96203	1744
92	698860	1463	269941	428574	100	60	0.978373	0.723573	39	38.3	0	5	2001	1.00841	0.955066	1744
93	799881	1214	334429	464911	100	60	0.888095	0.723573	39	38.3	0	5	2001	1.00674	0.948736	1744
94	846074	977	367394	478226	100	60	0.892902	0.723573	39	38.3	0	5	2001	1.0065	0.951921	1744
95	875605	801	391237	483973	100	60	0.903565	0.723573	39	38.3	0	5	2001	1.00659	0.956169	1744
96	882658	1491	403112	479546	100	60	1.68257	0.723573	39	38.3	0	5	2001	1.00874	0.966697	1744
97	887196	1398	412264	474932	100	60	1.86216	0.723573	39	38.3	0	5	2001	1.01172	0.969443	1744
98	846577	1324	397610	448967	100	60	2.10322	0.723573	39	38.3	0	5	2001	1.0169	0.981818	1744
99	829618	1102	394915	434703	100	60	2.12009	0.723573	39	38.3	0	5	2001	1.02123	0.990901	1744
100	563232	914	153654	409577	100	60	2.22137	0.723573	39	38.3	36328.7	5	2001	1.03028	0.994524	1744
101	590918	786	211387	379531	100	60	2.28873	0.723573	39	38.3	36328.7	5	2001	1.03714	1.00128	1744
102	499274	712	129903	369370	100	60	2.37962	0.723573	39	38.3	36328.7	5	2001	1.03913	1.00282	1744
103	533811	643	187977	345834	100	60	2.48479	0.723573	39	38.3	36328.7	5	2001	1.0527	1.01719	1744
