Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	478.2	0	239.1	239.1	100	60	0	0.828868	39	38.9	0	0	2417	1	0.861352	2200
2	8632.07	0	3386.65	5245.42	100	60	0	0.828868	39	38.9	0	0	2417	1	0.867059	2200
3	41052.4	0	19193.9	21858.5	100	60	0	0.828868	39	38.9	0	0	2417	1	0.873482	2200
4	123442	0	58082.1	65360	100	60	0	0.828868	39	38.9	0	0	2417	1	0.873846	2200
5	274914	0	129029	145885	100	60	0	0.828868	39	38.9	0	0	2417	1	0.873827	2200
6	486970	558	228697	258273	100	60	2.41904	0.828868	39	38.9	0	0	2417	1.0052	0.877399	2200
7	707023	784	334317	372706	100	60	3.14154	0.828868	39	38.9	0	0	2417	1.0105	0.880846	2200
8	885910	850	423296	462615	100	60	3.31813	0.828868	39	38.9	0	0	2417	1.02646	0.897647	2200
9	1.02763e+006	813	497556	530075	100	60	3.20598	0.828868	39	38.9	0	0	2417	1.03957	0.912776	2200
10	1.10953e+006	765	543442	566087	100	60	3.04864	0.828868	39	38.9	0	0	2417	1.06543	0.939948	2200
11	1.18942e+006	734	588454	600970	100	60	2.97112	0.828868	39	38.9	0	0	2417	1.07547	0.952251	2200
12	1.23877e+006	702	617219	621550	100	60	2.89237	0.828868	39	38.9	0	0	2417	1.08381	0.96291	2200
13	1.28129e+006	691	642203	639090	100	60	2.86571	0.828868	39	38.9	0	0	2417	1.10594	0.992679	2200
14	1.30761e+006	674	658766	648844	100	60	2.832	0.828868	39	38.9	0	0	2417	1.125	1.01961	2200
15	1.34034e+006	671	677877	662460	100	60	2.86742	0.828868	39	38.9	0	0	2417	1.1398	1.04601	2200
16	1.38365e+006	667	691602	671912	100	60	2.88403	0.828868	39	38.9	0	0	2417	1.17368	1.07465	2200
17	1.41716e+006	668	699930	678540	100	60	2.9126	0.828868	39	38.9	0	0	2417	1.19152	1.09419	2200
18	1.44192e+006	666	711523	686434	100	60	2.95426	0.828868	39	38.9	0	0	2417	1.18627	1.0779	2200
19	1.46034e+006	666	720531	695060	100	60	3.02049	0.828868	39	38.9	0	0	2417	1.19048	1.06592	2200
20	1.45826e+006	662	720894	693652	100	60	3.07635	0.828868	39	38.9	0	0	2417	1.19259	1.03734	2200
21	1.42008e+006	661	724009	696072	100	60	3.13702	0.828868	39	38.9	0	0	2417	1.18997	1.02314	2200
22	1.43108e+006	663	731799	699278	100	60	0.775569	0.828868	39	38.9	0	0	2417	1.02919	0.885414	2200
23	1.45083e+006	651	736214	714619	100	60	0.766513	0.828868	39	38.9	0	0	2417	1.03202	0.894934	2200
24	1.45518e+006	633	736272	718905	100	60	0.781113	0.828868	39	38.9	0	0	2417	1.03563	0.918845	2200
25	1.45483e+006	623	737040	717790	100	60	0.885044	0.828868	39	38.9	0	0	2417	1.04162	0.952452	2200
26	1.46817e+006	612	742472	725695	100	60	1.0115	0.828868	39	38.9	0	0	2417	1.05582	0.985801	2200
27	1.49968e+006	1458	756759	742916	100	60	2.40384	0.828868	39	38.9	0	0	2417	1.073	1.00549	2200
28	1.53147e+006	1382	770575	760893	100	60	2.58574	0.828868	39	38.9	0	0	2417	1.0868	1.01479	2200
29	1.56114e+006	1302	784476	776665	100	60	2.6922	0.828868	39	38.9	0	0	2417	1.10378	1.02888	2200
30	1.1972e+006	1246	401196	796001	100	60	2.28068	0.828868	39	38.9	0	0	2417	1.36387	1.45516	2200
31	1.19558e+006	1047	466257	729161	100	60	1.0714	0.828868	39	38.9	0	0	2417	1.10493	0.995398	2200
32	1.15197e+006	858	481443	670284	100	60	0.831924	0.828868	39	38.9	0	0	2417	1.07337	0.943346	2200
33	875433	728	236064	639227	100	60	0.67488	0.828868	39	38.9	0	0	2417	1.05425	0.925672	2200
34	914015	640	306903	606924	100	60	0.728611	0.828868	39	38.9	0	0	2417	1.05812	0.934406	2200
35	936214	677	358508	577526	100	60	0.92004	0.828868	39	38.9	0	0	2417	1.06533	0.962021	2200
36	950280	826	394942	555338	100	60	1.29723	0.828868	39	38.9	0	0	2417	1.07355	0.989526	2200
37	923083	959	405223	517860	100	60	1.79931	0.828868	39	38.9	0	0	2417	1.08216	1	2200
38	935942	1133	424987	510955	100	60	2.43196	0.828868	39	38.9	0	0	2417	1.0997	1.0235	2200
39	883922	882	412342	471580	100	60	2.47934	0.828868	39	38.9	0	0	2417	1.1244	1.03226	2200
40	601310	723	151505	449805	100	60	2.54425	0.828868	39	38.9	280529	0	2417	1.13824	1.04532	2200
41	601455	596	195636	405819	100	60	2.66976	0.828868	39	38.9	280529	0	2417	1.14656	1.04248	2200
42	634965	543	244910	390054	100	60	2.73195	0.828868	39	38.9	280529	0	2417	1.15727	1.06628	2200
43	620454	461	264575	355880	100	60	2.78391	0.828868	39	38.9	280529	0	2417	1.18397	1.07816	2200
44	627247	422	282754	344494	100	60	2.82499	0.828868	39	38.9	280529	0	2417	1.21593	1.10886	2200
45	587577	372	275378	312198	100	60	2.88785	0.828868	39	38.9	280529	0	2417	1.20913	1.07062	2200
46	544050	322	257590	277451	100	60	2.88223	0.828868	39	38.9	280529	0	2417	1.21629	1.08278	2200
47	526087	282	248889	261672	100	60	2.91309	0.828868	39	38.9	280529	0	2417	1.24749	1.10266	2200
48	501394	252	240644	245521	100	60	2.96608	0.828868	39	38.9	280529	0	2417	1.26054	1.09787	2200
49	362263	241	123452	235921	100	60	3.02902	0.828868	39	38.9	280529	0	2417	1.24793	1.09589	2200
50	366439	224	150068	213702	100	60	3.03168	0.828868	39	38.9	280529	0	2417	1.27854	1.13065	2200
51	375804	210	170737	205067	100	60	3.00867	0.828868	39	38.9	280529	0	2417	1.29756	1.14973	2200
52	248709	196	52859.6	195849	100	60	0.225232	0.828868	39	38.9	415456	0	2417	1.01026	1.00309	2200
53	323901	178	102631	221270	100	60	0.151403	0.828868	39	38.9	415456	0	2417	1.00709	1.00154	2200
54	460039	144	182520	277520	100	60	0.124907	0.828868	39	38.9	415456	0	2417	1.00661	1.00083	2200
55	622486	123	261722	360764	100	60	0.116882	0.828868	39	38.9	415456	0	2417	1.00666	1.00068	2200
56	715939	104	305847	410092	100	60	0.118356	0.828868	39	38.9	415456	0	2417	1.0074	1.0017	2200
57	740149	1862	322756	417393	100	60	1.3883	0.828868	39	38.9	415456	0	2417	1.00882	1.00382	2200
58	766345	1767	343292	423054	100	60	1.55644	0.828868	39	38.9	415456	0	2417	1.00937	1.00512	2200
59	786319	1560	359791	426528	100	60	1.68256	0.828868	39	38.9	415456	0	2417	1.00968	1.00714	2200
60	620918	1448	189948	430970	100	60	1.68693	0.828868	38	38.9	415456	0	2417	1.18203	1.32707	2200
61	692116	1225	271478	419746	100	60	1.50049	0.828868	39	38.9	0	0	2417	1.14111	1.18154	2200
62	722311	1057	316986	403908	100	60	1.43859	0.828868	39	38.9	0	0	2417	1.10299	1.09995	2200
63	750220	919	348059	400601	100	60	1.38407	0.828868	39	38.9	0	0	2417	1.07686	1.05416	2200
64	766108	787	365163	399528	100	60	1.42342	0.828868	39	38.9	0	0	2417	1.07495	1.03641	2200
65	795656	763	385625	408852	100	60	1.60931	0.828868	39	38.9	0	0	2417	1.07702	1.03177	2200
66	812781	974	398315	414466	100	60	2.15081	0.828868	39	38.9	0	0	2417	1.07814	1.02568	2200
67	815393	960	403092	412301	100	60	2.31511	0.828868	39	38.9	0	0	2417	1.08333	1.03534	2200
68	810831	924	405202	405630	100	60	2.47835	0.828868	39	38.9	0	0	2417	1.08546	1.04111	2200
69	787362	803	396974	390388	100	60	2.46917	0.828868	39	38.9	0	0	2417	1.09868	1.06122	2200
70	592027	723	213749	378279	100	60	2.46171	0.828868	39	38.9	191838	0	2417	1.10443	1.07062	2200
71	621460	677	258920	362541	100	60	2.51894	0.828868	39	38.9	191838	0	2417	1.10872	1.071	2200
72	473822	609	138024	335798	100	60	2.53518	0.828868	39	38.9	191838	0	2417	1.12248	1.09076	2200
73	481072	537	177918	303155	100	60	2.52252	0.828868	39	38.9	191838	0	2417	1.133	1.09506	2200
74	468635	459	202532	266102	100	60	2.5575	0.828868	39	38.9	191838	0	2417	1.15308	1.10268	2200
75	492605	440	231265	261340	100	60	2.61896	0.828868	39	38.9	191838	0	2417	1.15767	1.10723	2200
76	466214	387	223428	234847	100	60	2.66561	0.828868	39	38.9	191838	0	2417	1.16456	1.11321	2200
77	458601	363	222098	223338	100	60	2.67943	0.828868	39	38.9	191838	0	2417	1.1694	1.11919	2200
78	472996	355	232133	226624	100	60	2.67226	0.828868	39	38.9	191838	0	2417	1.17232	1.11573	2200
79	441368	314	219064	208842	100	60	2.74952	0.828868	39	38.9	191838	0	2417	1.16832	1.10204	2200
80	419637	279	209992	197489	100	60	2.7255	0.828868	39	38.9	191838	0	2417	1.16544	1.11111	2200
81	393948	261	204072	189876	100	60	2.67855	0.828868	39	38.9	191838	0	2417	1.18359	1.13693	2200
82	257386	238	80668.3	176717	100	60	0.0999993	0.828868	39	38.9	313198	0	2417	1.00272	0.98806	2200
83	457216	209	172150	285066	100	60	0.0761604	0.828868	39	38.9	313198	0	2417	1.00251	0.988236	2200
84	624893	183	247353	377541	100	60	0.0708693	0.828868	39	38.9	313198	0	2417	1.00238	0.990357	2200
85	622810	160	253381	369428	100	60	0.0738095	0.828868	39	38.9	313198	0	2417	1.00266	0.996519	2200
86	594340	130	250899	343441	100	60	0.0730424	0.828868	39	38.9	313198	0	2417	1.00279	0.998357	2200
87	643606	2648	283596	360010	100	60	1.20277	0.828868	39	38.9	313198	0	2417	1.0042	1.00063	2200
88	724205	2385	325852	398354	100	60	1.39199	0.828868	39	38.9	313198	0	2417	1.00582	1.00453	2200
89	771258	2057	351099	420159	100	60	1.69042	0.828868	39	38.9	313198	0	2417	1.00881	1.00795	2200
90	602112	1825	181148	420964	100	60	1.86688	0.828868	37	38.9	313198	0	2417	1.07566	1.12617	2200
91	651453	1414	251315	398968	100	60	0.936832	0.828868	39	38.9	0	0	2417	1.03007	1.01919	2200
92	711725	1160	303743	406320	100	60	0.742196	0.828868	39	38.9	0	0	2417	1.01804	1.00327	2200
93	771786	959	345462	424519	100	60	0.652595	0.828868	39	38.9	0	0	2417	1.01137	0.996877	2200
94	846435	816	384339	460475	100	60	0.674795	0.828868	39	38.9	0	0	2417	1.01248	1.0004	2200
95	880367	766	404680	474175	100	60	0.748675	0.828868	39	38.9	0	0	2417	1.0151	1.00421	2200
96	855067	1597	398609	456459	100	60	1.53754	0.828868	39	38.9	0	0	2417	1.01809	1.01209	2200
97	853367	1539	404983	448383	100	60	1.74194	0.828868	39	38.9	0	0	2417	1.02303	1.01854	2200
98	643521	1451	195294	448226	100	60	1.96095	0.828868	39	38.9	0	0	2417	1.02632	1.02235	2200
99	675682	1240	250524	425158	100	60	2.03219	0.828868	39	38.9	0	0	2417	1.02885	1.02373	2200
100	541114	1046	137987	403127	100	60	2.16971	0.828868	39	38.9	3175.48	0	2417	1.0363	1.02807	2200
101	561144	885	193207	367937	100	60	2.26416	0.828868	39	38.9	3175.48	0	2417	1.0469	1.04009	2200
102	614295	811	250867	363428	100	60	2.37175	0.828868	39	38.9	3175.48	0	2417	1.06391	1.05632	2200
103	628744	732	282792	345952	100	60	2.44475	0.828868	39	38.9	3175.48	0	2417	1.07569	1.06215	2200
