Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	443.8	0	221.9	221.9	100	60	0	0.676398	39	38.5	0	0	2051	1	0.878583	1815
2	8874.5	0	3479.16	5395.34	100	60	0	0.676398	39	38.5	0	0	2051	1	0.867903	1815
3	41096	0	19156.1	21939.8	100	60	0	0.676398	39	38.5	0	0	2051	1	0.868233	1815
4	122644	0	57510.7	65132.9	100	60	0	0.676398	39	38.5	0	0	2051	1	0.867155	1815
5	273730	0	128443	145286	100	60	0	0.676398	39	38.5	0	0	2051	1	0.868085	1815
6	482456	570	226840	255616	100	60	2.49708	0.676398	39	38.5	0	0	2051	1.00317	0.872156	1815
7	693907	787	328807	365100	100	60	3.18127	0.676398	39	38.5	0	0	2051	1.01278	0.882022	1815
8	863469	844	415023	448446	100	60	3.34118	0.676398	39	38.5	0	0	2051	1.02578	0.89455	1815
9	994510	802	484110	510400	100	60	3.18878	0.676398	39	38.5	0	0	2051	1.04886	0.920299	1815
10	1.07113e+006	756	526796	544338	100	60	3.05185	0.676398	39	38.5	0	0	2051	1.0663	0.94591	1815
11	1.14573e+006	731	569028	576700	100	60	2.96551	0.676398	39	38.5	0	0	2051	1.08632	0.965894	1815
12	1.21666e+006	714	608640	608018	100	60	2.91989	0.676398	39	38.5	0	0	2051	1.10599	1	1815
13	1.25591e+006	697	631637	624272	100	60	2.89108	0.676398	39	38.5	0	0	2051	1.12247	1.0189	1815
14	1.29067e+006	689	652457	638216	100	60	2.89594	0.676398	39	38.5	0	0	2051	1.13848	1.0237	1815
15	1.3223e+006	685	670654	651647	100	60	2.88393	0.676398	39	38.5	0	0	2051	1.17132	1.0494	1815
16	1.34797e+006	676	675636	652747	100	60	2.90415	0.676398	39	38.5	0	0	2051	1.18651	1.06718	1815
17	1.38691e+006	680	687566	661508	100	60	2.95217	0.676398	39	38.5	0	0	2051	1.19645	1.07573	1815
18	1.41522e+006	679	698898	672899	100	60	3.01227	0.676398	39	38.5	0	0	2051	1.19468	1.07367	1815
19	1.43589e+006	672	709140	682361	100	60	3.0464	0.676398	39	38.5	0	0	2051	1.18938	1.05556	1815
20	1.44898e+006	673	717027	688142	100	60	3.11957	0.676398	39	38.5	0	0	2051	1.18676	1.04019	1815
21	1.40872e+006	670	720012	688712	100	60	3.14593	0.676398	39	38.5	0	0	2051	1.1848	1.03105	1815
22	1.41306e+006	668	722815	690241	100	60	0.746535	0.676398	39	38.5	0	0	2051	1.029	0.898263	1815
23	1.43351e+006	661	726876	706635	100	60	0.753725	0.676398	39	38.5	0	0	2051	1.03207	0.908107	1815
24	1.44601e+006	648	730589	715417	100	60	0.760368	0.676398	39	38.5	0	0	2051	1.03465	0.931888	1815
25	1.43255e+006	628	724890	707660	100	60	0.836126	0.676398	39	38.5	0	0	2051	1.04013	0.958474	1815
26	1.45295e+006	619	734960	717987	100	60	0.965311	0.676398	39	38.5	0	0	2051	1.04843	0.978889	1815
27	1.48476e+006	1543	749233	735527	100	60	2.37981	0.676398	39	38.5	0	0	2051	1.06755	0.995995	1815
28	1.50972e+006	1417	760629	749089	100	60	2.50968	0.676398	39	38.5	0	0	2051	1.08593	1.00335	1815
29	1.53034e+006	1326	769336	761000	100	60	2.59431	0.676398	39	38.5	0	0	2051	1.10151	1.00986	1815
30	1.17881e+006	1273	395706	783105	100	60	2.24473	0.676398	39	38.5	0	0	2051	1.34679	1.42219	1815
31	1.18517e+006	1076	463515	721476	100	60	1.04516	0.676398	39	38.5	0	0	2051	1.0984	0.98498	1815
32	1.15292e+006	919	483154	669402	100	60	0.863883	0.676398	39	38.5	0	0	2051	1.07285	0.95483	1815
33	1.09723e+006	781	476060	620825	100	60	0.736234	0.676398	39	38.5	0	0	2051	1.05516	0.938208	1815
34	1.09542e+006	687	488128	606955	100	60	0.845273	0.676398	39	38.5	0	0	2051	1.06216	0.950198	1815
35	802091	730	227734	574170	100	60	1.1309	0.676398	39	38.5	0	0	2051	1.07344	0.974056	1815
36	829076	787	290804	538272	100	60	1.52668	0.676398	39	38.5	0	0	2051	1.09475	1.01232	1815
37	855682	932	345585	510097	100	60	2.06784	0.676398	39	38.5	0	0	2051	1.1013	1.01168	1815
38	852532	974	370207	482325	100	60	2.60506	0.676398	39	38.5	0	0	2051	1.11435	1.01885	1815
39	831296	827	376854	454442	100	60	2.67109	0.676398	39	38.5	0	0	2051	1.12476	1.03394	1815
40	559264	702	131566	427698	100	60	2.68855	0.676398	39	38.5	59238.4	0	2051	1.14399	1.06317	1815
41	575802	600	185433	390369	100	60	2.78778	0.676398	39	38.5	59238.4	0	2051	1.14702	1.06115	1815
42	607547	538	235698	371849	100	60	2.80332	0.676398	39	38.5	59238.4	0	2051	1.15482	1.06587	1815
43	614468	466	261714	352754	100	60	2.83132	0.676398	39	38.5	59238.4	0	2051	1.17891	1.07907	1815
44	607325	415	275809	331516	100	60	2.8518	0.676398	39	38.5	59238.4	0	2051	1.20174	1.08073	1815
45	449862	367	136705	313157	100	60	2.8445	0.676398	39	38.5	59238.4	0	2051	1.21859	1.09412	1815
46	463167	332	171365	284505	100	60	2.94996	0.676398	39	38.5	59238.4	0	2051	1.22807	1.08525	1815
47	470890	298	196137	264327	100	60	2.95665	0.676398	39	38.5	59238.4	0	2051	1.23841	1.10037	1815
48	468118	268	207808	247011	100	60	2.92886	0.676398	39	38.5	59238.4	0	2051	1.21852	1.11523	1815
49	467165	247	217225	236315	100	60	2.97726	0.676398	39	38.5	59238.4	0	2051	1.22407	1.09955	1815
50	442011	221	211055	218957	100	60	3.04496	0.676398	39	38.5	59238.4	0	2051	1.24155	1.09794	1815
51	407310	198	202211	205099	100	60	3.02122	0.676398	39	38.5	59238.4	0	2051	1.24064	1.10983	1815
52	246795	184	49796.5	196998	100	60	0.115982	0.676398	39	38.5	221668	0	2051	1.00447	0.908669	1815
53	383254	162	123681	259573	100	60	0.0780665	0.676398	39	38.5	221668	0	2051	1.0033	0.90687	1815
54	582503	142	220872	361631	100	60	0.0731379	0.676398	39	38.5	221668	0	2051	1.00329	0.913123	1815
55	652157	121	256182	395975	100	60	0.0717829	0.676398	39	38.5	221668	0	2051	1.00359	0.934886	1815
56	619715	105	255681	364034	100	60	0.0769591	0.676398	39	38.5	221668	0	2051	1.00457	0.948465	1815
57	505046	2409	126318	378729	100	60	1.32337	0.676398	39	38.5	221668	0	2051	1.00532	0.952086	1815
58	572943	2251	190239	382704	100	60	1.57116	0.676398	39	38.5	221668	0	2051	1.00676	0.953388	1815
59	670446	2008	256060	414386	100	60	1.89388	0.676398	39	38.5	221668	0	2051	1.00822	0.954894	1815
60	588826	1871	152985	435841	100	60	2.13572	0.676398	38	38.5	221668	0	2051	1.07362	1.05945	1815
61	527298	1489	107335	419690	100	60	1.29822	0.676398	39	38.5	0	0	2051	1.03874	0.954591	1815
62	586632	1216	179767	406292	100	60	0.999287	0.676398	39	38.5	0	0	2051	1.02303	0.926635	1815
63	553025	1027	125748	427074	100	60	0.936504	0.676398	39	38.5	0	0	2051	1.0198	0.928415	1815
64	649864	888	212623	436784	100	60	0.963584	0.676398	39	38.5	0	0	2051	1.02135	0.932858	1815
65	749660	811	291030	458233	100	60	1.0408	0.676398	39	38.5	0	0	2051	1.02461	0.941321	1815
66	802957	1422	336932	466025	100	60	1.89714	0.676398	39	38.5	0	0	2051	1.02745	0.944911	1815
67	823589	1465	363179	460410	100	60	2.18456	0.676398	39	38.5	0	0	2051	1.03157	0.94575	1815
68	858739	1343	393103	465637	100	60	2.34418	0.676398	39	38.5	0	0	2051	1.03615	0.946229	1815
69	862951	1125	405868	457083	100	60	2.31787	0.676398	39	38.5	0	0	2051	1.03627	0.94395	1815
70	689103	978	241745	447358	100	60	2.37133	0.676398	39	38.5	187482	0	2051	1.04135	0.952869	1815
71	688115	836	276987	411128	100	60	2.48062	0.676398	39	38.5	187482	0	2051	1.04494	0.955635	1815
72	540392	732	148170	392222	100	60	2.55264	0.676398	39	38.5	187482	0	2051	1.05607	0.960274	1815
73	564509	653	201669	362840	100	60	2.66013	0.676398	39	38.5	187482	0	2051	1.0615	0.972222	1815
74	589311	582	245450	343861	100	60	2.73045	0.676398	39	38.5	187482	0	2051	1.07826	0.982669	1815
75	608699	541	274350	334349	100	60	2.7479	0.676398	39	38.5	187482	0	2051	1.0934	0.996269	1815
