Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
152	704540	1277	289700	413574	100	60	0.778115	0.775805	39	38.8	0	0	2034	1.01334	0.991983	1793
153	784570	1057	341812	441265	100	60	0.710554	0.775805	39	38.8	0	0	2034	1.01031	0.989438	1793
154	851605	887	379579	470752	100	60	0.739935	0.775805	39	38.8	0	0	2034	1.01072	0.988382	1793
155	881747	798	399174	481476	100	60	0.801423	0.775805	39	38.8	0	0	2034	1.01231	0.988479	1793
156	864671	1575	398425	466246	100	60	1.5629	0.775805	39	38.8	0	0	2034	1.01422	0.992723	1793
157	845094	1428	395183	449912	100	60	1.6752	0.775805	39	38.8	0	0	2034	1.017	0.992451	1793
158	848588	1421	401783	446805	100	60	1.95311	0.775805	39	38.8	0	0	2034	1.02151	0.997875	1793
159	842783	1190	403872	438911	100	60	1.9944	0.775805	39	38.8	0	0	2034	1.02438	1	1793
160	668840	1009	259547	409293	100	60	2.11721	0.775805	39	38.8	142298	0	2034	1.02714	1.00399	1793
161	692383	893	297464	394919	100	60	2.20866	0.775805	39	38.8	142298	0	2034	1.04023	1.01243	1793
162	685001	787	313149	371852	100	60	2.27524	0.775805	39	38.8	142298	0	2034	1.04331	1.01667	1793
163	651939	688	309205	342734	100	60	2.34811	0.775805	39	38.8	142298	0	2034	1.04841	1.01466	1793
164	614916	599	298648	316268	100	60	2.38955	0.775805	39	38.8	142298	0	2034	1.0585	1.02017	1793
165	595762	543	293944	301818	100	60	2.42256	0.775805	39	38.8	142298	0	2034	1.07188	1.03704	1793
166	432323	505	143182	287472	100	60	2.48069	0.775805	39	38.8	142298	0	2034	1.075	1.03393	1793
167	348351	444	88149.1	258822	100	60	2.51909	0.775805	39	38.8	142298	0	2034	1.08091	1.03864	1793
168	385496	420	132793	245852	100	60	2.55601	0.775805	39	38.8	142298	0	2034	1.08352	1.03623	1793
169	408179	389	169059	231261	100	60	2.5831	0.775805	39	38.8	142298	0	2034	1.08706	1.03412	1793
170	301004	343	89983.5	209373	100	60	2.60868	0.775805	39	38.8	142298	0	2034	1.10029	1.04518	1793
171	298948	295	113472	185476	100	60	2.57008	0.775805	39	38.8	142298	0	2034	1.12583	1.07018	1793
172	266258	283	84348.9	181909	100	60	0.204862	0.775805	39	38.8	202893	0	2034	1.0048	1.00152	1793
173	367703	252	141949	225754	100	60	0.148985	0.775805	39	38.8	202893	0	2034	1.00333	1.0009	1793
174	560620	229	239718	320902	100	60	0.13755	0.775805	39	38.8	202893	0	2034	1.00307	1.00082	1793
175	700675	210	300804	399871	100	60	0.14086	0.775805	39	38.8	202893	0	2034	1.00374	1.00155	1793
176	716318	183	309677	406642	100	60	0.147898	0.775805	39	38.8	202893	0	2034	1.00407	1.00186	1793
177	522068	2167	134157	387911	100	60	1.09815	0.775805	38	38.8	202893	0	2034	1.00563	1.00389	1793
178	556135	1886	185426	370710	100	60	1.16467	0.775805	38	38.8	202893	0	2034	1.00586	1.00487	1793
179	641840	1697	253977	387863	100	60	1.36306	0.775805	38	38.8	202893	0	2034	1.00697	1.00518	1793
180	562077	1585	156965	405112	100	60	1.4725	0.775805	37	38.8	202893	0	2034	1.12887	1.21786	1793
181	615449	1321	234878	377803	100	60	1.2283	0.775805	39	38.8	0	0	2034	1.08454	1.09309	1793
182	657418	1106	287418	366759	100	60	1.09451	0.775805	39	38.8	0	0	2034	1.05279	1.04555	1793
183	708275	970	332238	371311	100	60	1.06064	0.775805	39	38.8	0	0	2034	1.03422	1.0232	1793
184	736930	827	357278	375546	100	60	1.07362	0.775805	39	38.8	0	0	2034	1.03349	1.02166	1793
185	760658	748	375277	382070	100	60	1.13897	0.775805	39	38.8	0	0	2034	1.03498	1.01488	1793
186	782951	1076	390763	392188	100	60	1.62848	0.775805	39	38.8	0	0	2034	1.03736	1.01352	1793
187	786903	1130	395190	391713	100	60	1.85054	0.775805	39	38.8	0	0	2034	1.03923	1.01622	1793
188	769879	1091	390443	379436	100	60	1.98483	0.775805	39	38.8	0	0	2034	1.05019	1.02991	1793
189	742156	915	381212	360944	100	60	2.00662	0.775805	39	38.8	0	0	2034	1.06063	1.0412	1793
190	597372	783	264211	333162	100	60	1.99778	0.775805	39	38.8	108454	0	2034	1.07644	1.06088	1793
191	614114	722	292251	321863	100	60	2.00498	0.775805	39	38.8	108454	0	2034	1.08009	1.06434	1793
192	615770	667	306347	309424	100	60	2.00606	0.775805	39	38.8	108454	0	2034	1.08739	1.06325	1793
193	579321	589	295859	283462	100	60	2.02763	0.775805	39	38.8	108454	0	2034	1.10234	1.07496	1793
194	553319	541	286985	266334	100	60	2.04365	0.775805	39	38.8	108454	0	2034	1.12846	1.09683	1793
195	503218	476	264235	238983	100	60	2.0635	0.775805	39	38.8	108454	0	2034	1.16315	1.12607	1793
196	464111	417	242111	214999	100	60	2.1053	0.775805	39	38.8	108454	0	2034	1.18223	1.13827	1793
197	322438	382	116319	204114	100	60	2.1085	0.775805	39	38.8	108454	0	2034	1.19747	1.15301	1793
198	330787	344	137297	188216	100	60	2.13275	0.775805	39	38.8	108454	0	2034	1.21552	1.17791	1793
199	335524	317	155218	173719	100	60	2.11866	0.775805	39	38.8	108454	0	2034	1.23642	1.20819	1793
200	327406	287	161605	159857	100	60	2.10532	0.775805	39	38.8	108454	0	2034	1.25818	1.22519	1793
201	324339	272	167935	156405	100	60	2.10565	0.775805	39	38.8	108454	0	2034	1.26744	1.22984	1793
202	252652	259	99565.4	153086	100	60	0.0954331	0.775805	39	38.8	183040	0	2034	1.00376	0.999326	1793
203	448415	216	182431	265985	100	60	0.0729806	0.775805	39	38.8	183040	0	2034	1.00309	0.998873	1793
204	605025	184	248132	356894	100	60	0.0662762	0.775805	39	38.8	183040	0	2034	1.00298	0.999709	1793
205	628083	177	263242	364841	100	60	0.074263	0.775805	39	38.8	183040	0	2034	1.00349	1.00214	1793
206	588326	159	255087	333239	100	60	0.0798631	0.775805	39	38.8	183040	0	2034	1.00383	1.00403	1793
207	643794	2577	289971	353823	100	60	1.01848	0.775805	39	38.8	183040	0	2034	1.00531	1.00596	1793
208	552674	2273	150802	401872	100	60	1.16262	0.775805	39	38.8	183040	0	2034	1.00672	1.00744	1793
209	596189	1913	210483	385707	100	60	1.35389	0.775805	39	38.8	183040	0	2034	1.00763	1.00771	1793
210	534962	1838	136956	398006	100	60	1.60992	0.775805	37	38.8	183040	0	2034	1.06351	1.10449	1793
211	495538	1513	106117	388754	100	60	0.839928	0.775805	39	38.8	0	0	2034	1.02282	1.01879	1793
212	572099	1279	185119	384865	100	60	0.643581	0.775805	39	38.8	0	0	2034	1.01386	1.00721	1793
213	708802	1124	280973	425197	100	60	0.614815	0.775805	39	38.8	0	0	2034	1.01024	1.0022	1793
214	608178	934	163124	444714	100	60	0.645533	0.775805	39	38.8	0	0	2034	1.01126	1.00093	1793
215	669481	855	233727	435474	100	60	0.740931	0.775805	39	38.8	0	0	2034	1.01444	1.00417	1793
216	717154	1692	292444	424709	100	60	1.35611	0.775805	39	38.8	0	0	2034	1.01609	1.00512	1793
217	766948	1688	341281	425667	100	60	1.54545	0.775805	39	38.8	0	0	2034	1.01745	1.0084	1793
218	812164	1572	380227	431937	100	60	1.69022	0.775805	39	38.8	0	0	2034	1.02473	1.01532	1793
219	621613	1338	193621	427992	100	60	1.7333	0.775805	39	38.8	0	0	2034	1.03067	1.02476	1793
220	635955	1153	239607	396348	100	60	1.83193	0.775805	39	38.8	11265	0	2034	1.04082	1.03484	1793
221	646995	979	283593	363401	100	60	1.89779	0.775805	39	38.8	11265	0	2034	1.05124	1.03897	1793
222	663397	878	315186	348211	100	60	1.94296	0.775805	39	38.8	11265	0	2034	1.06166	1.04457	1793
223	633569	754	316287	317282	100	60	1.95961	0.775805	39	38.8	11265	0	2034	1.07866	1.0582	1793
224	627040	690	320744	306296	100	60	2.01362	0.775805	39	38.8	11265	0	2034	1.09136	1.07101	1793
225	603645	629	312998	290647	100	60	2.04021	0.775805	39	38.8	11265	0	2034	1.10235	1.08	1793
226	572295	571	295221	268962	100	60	2.052	0.775805	39	38.8	11265	0	2034	1.12736	1.10854	1793
227	568394	545	291369	262483	100	60	2.03981	0.775805	39	38.8	11265	0	2034	1.14262	1.12313	1793
228	534835	489	274703	246164	100	60	2.08563	0.775805	39	38.8	11265	0	2034	1.13878	1.11667	1793
229	508559	457	261730	233609	100	60	2.11729	0.775805	39	38.8	11265	0	2034	1.14675	1.12217	1793
230	470905	411	243520	215544	100	60	2.15201	0.775805	39	38.8	11265	0	2034	1.15166	1.11675	1793
231	430662	379	229302	201360	100	60	2.16368	0.775805	39	38.8	11265	0	2034	1.16579	1.12079	1793
232	332581	363	133612	198970	100	60	0.127581	0.775805	39	38.8	108518	0	2034	1.00397	0.997216	1793
233	548836	354	228112	320725	100	60	0.114333	0.775805	39	38.8	108518	0	2034	1.00434	0.997186	1793
234	686609	330	287906	398703	100	60	0.112994	0.775805	39	38.8	108518	0	2034	1.00409	0.999201	1793
235	675657	304	290580	385077	100	60	0.127535	0.775805	39	38.8	108518	0	2034	1.00458	1.00109	1793
236	644870	277	286682	358188	100	60	0.140823	0.775805	39	38.8	108518	0	2034	1.00548	1.00371	1793
237	680935	2455	310255	370680	100	60	1.13862	0.775805	39	38.8	108518	0	2034	1.00831	1.0068	1793
238	737407	2174	340142	397266	100	60	1.31225	0.775805	39	38.8	108518	0	2034	1.01122	1.01125	1793
239	768786	1892	358752	410034	100	60	1.52871	0.775805	39	38.8	108518	0	2034	1.01479	1.01697	1793
240	601036	1765	187485	413551	100	60	1.64645	0.775805	36	38.8	108518	0	2034	1.10384	1.17771	1793
241	652279	1448	260303	391293	100	60	0.803573	0.775805	39	38.8	0	0	2034	1.03205	1.0291	1793
242	712829	1194	311686	400062	100	60	0.632697	0.775805	39	38.8	0	0	2034	1.02024	1.01355	1793
243	794482	1017	362279	431180	100	60	0.584031	0.775805	39	38.8	0	0	2034	1.01536	1.0078	1793
244	853944	901	395953	456907	100	60	0.64617	0.775805	39	38.8	0	0	2034	1.01694	1.00846	1793
245	852185	825	400882	450449	100	60	0.711302	0.775805	39	38.8	0	0	2034	1.01884	1.00983	1793
246	828373	1608	395824	432549	100	60	1.36176	0.775805	39	38.8	0	0	2034	1.02278	1.01648	1793
247	830886	1602	401538	429348	100	60	1.55193	0.775805	39	38.8	0	0	2034	1.02681	1.02032	1793
248	602779	1508	188850	413930	100	60	1.80641	0.775805	39	38.8	0	0	2034	1.03284	1.02555	1793
249	652318	1280	252215	400102	100	60	1.85993	0.775805	39	38.8	0	0	2034	1.04098	1.04044	1793
250	636971	1099	255642	381330	100	60	1.95503	0.775805	39	38.8	43626.4	0	2034	1.04353	1.04074	1793
251	658990	962	293127	365862	100	60	2.04267	0.775805	39	38.8	43626.4	0	2034	1.05157	1.04671	1793
252	654929	852	308140	346789	100	60	2.13539	0.775805	39	38.8	43626.4	0	2034	1.06244	1.06024	1793
