Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
110	447349	344	227292	207433	100	60	2.5495	0.512088	39	38.5	127663	8	1999	1.15896	1.1189	1641
111	437836	341	229402	208433	100	60	2.61071	0.512088	39	38.5	127663	8	1999	1.14545	1.11672	1641
112	298145	318	97426.9	200718	100	60	0.120243	0.512088	39	38.5	258953	8	1999	1.00277	0.993061	1641
113	495245	266	188681	306565	100	60	0.0905246	0.512088	39	38.5	258953	8	1999	1.00248	0.993032	1641
114	642346	237	255758	386588	100	60	0.0852296	0.512088	39	38.5	258953	8	1999	1.00239	0.993643	1641
115	492261	226	113919	378342	100	60	0.0963171	0.512088	39	38.5	258953	8	1999	1.00296	0.996982	1641
116	495980	209	147891	348090	100	60	0.105669	0.512088	39	38.5	258953	8	1999	1.003	0.999596	1641
117	594412	2600	217191	377222	100	60	1.12998	0.512088	39	38.5	258953	8	1999	1.0038	1.00059	1641
118	696569	2422	280654	415915	100	60	1.40257	0.512088	39	38.5	258953	8	1999	1.00508	1.00278	1641
119	756244	2155	322794	433450	100	60	1.6299	0.512088	39	38.5	258953	8	1999	1.00595	1.00349	1641
120	607389	1939	174156	433233	100	60	1.78624	0.512088	36	38.5	258953	8	1999	1.0757	1.1274	1641
121	660776	1554	248733	410852	100	60	0.893891	0.512088	39	38.5	0	8	1999	1.02521	1.01947	1641
122	721797	1271	304418	415907	100	60	0.7085	0.512088	39	38.5	0	8	1999	1.01401	1.00446	1641
123	801989	1052	357045	443124	100	60	0.621995	0.512088	39	38.5	0	8	1999	1.00959	0.997967	1641
124	864210	892	392702	469869	100	60	0.639884	0.512088	39	38.5	0	8	1999	1.0089	0.997536	1641
125	870448	788	401470	467587	100	60	0.68683	0.512088	39	38.5	0	8	1999	1.00979	1	1641
126	834647	1665	391777	442871	100	60	1.44657	0.512088	39	38.5	0	8	1999	1.01265	1.00469	1641
127	829084	1547	396264	432820	100	60	1.63702	0.512088	39	38.5	0	8	1999	1.0186	1.01421	1641
128	825875	1495	399495	426380	100	60	1.91512	0.512088	39	38.5	0	8	1999	1.02046	1.01688	1641
129	823017	1260	402881	420136	100	60	2.02562	0.512088	39	38.5	0	8	1999	1.02526	1.02002	1641
130	653011	1058	259682	393328	100	60	2.17929	0.512088	39	38.5	143775	8	1999	1.0342	1.02759	1641
131	647322	896	283872	363449	100	60	2.25106	0.512088	39	38.5	143775	8	1999	1.04991	1.04377	1641
132	669143	817	312767	356376	100	60	2.32482	0.512088	39	38.5	143775	8	1999	1.05556	1.04709	1641
133	620632	687	301045	319587	100	60	2.32947	0.512088	39	38.5	143775	8	1999	1.06897	1.05882	1641
134	622779	642	310134	312645	100	60	2.35476	0.512088	39	38.5	143775	8	1999	1.07943	1.07087	1641
135	584159	570	295458	288700	100	60	2.37053	0.512088	39	38.5	143775	8	1999	1.08346	1.08065	1641
136	567867	522	285306	273346	100	60	2.42701	0.512088	39	38.5	143775	8	1999	1.10274	1.10454	1641
137	555256	482	276924	262480	100	60	2.47394	0.512088	39	38.5	143775	8	1999	1.1092	1.10493	1641
138	515834	438	259371	241118	100	60	2.51605	0.512088	39	38.5	143775	8	1999	1.09544	1.09005	1641
139	480683	398	242560	223436	100	60	2.51792	0.512088	39	38.5	143775	8	1999	1.09308	1.07254	1641
140	428764	349	218098	198128	100	60	2.52549	0.512088	39	38.5	143775	8	1999	1.10221	1.07692	1641
141	383724	308	201799	181925	100	60	2.59318	0.512088	39	38.5	143775	8	1999	1.12092	1.08874	1641
142	258563	285	83215.7	175347	100	60	0.105014	0.512088	39	38.5	262701	8	1999	1.00186	0.999841	1641
143	488799	264	185364	303436	100	60	0.0885931	0.512088	39	38.5	262701	8	1999	1.00178	0.999391	1641
144	653488	241	259431	394057	100	60	0.0859474	0.512088	39	38.5	262701	8	1999	1.00183	0.999552	1641
145	494434	177	119948	374486	100	60	0.0750294	0.512088	39	38.5	262701	8	1999	1.0015	0.999454	1641
146	379144	144	61236	317908	100	60	0.0753505	0.512088	39	38.5	262701	8	1999	1.00135	0.999078	1641
147	439097	2768	124655	314442	100	60	1.18137	0.512088	39	38.5	262701	8	1999	1.00177	0.999425	1641
148	573850	2722	203626	370224	100	60	1.58324	0.512088	39	38.5	262701	8	1999	1.00285	1.00152	1641
149	654910	2390	259124	395786	100	60	1.73351	0.512088	39	38.5	262701	8	1999	1.00348	1.00314	1641
150	544794	2135	146581	398213	100	60	1.90349	0.512088	36	38.5	262701	8	1999	1.04265	1.06757	1641
151	602788	1661	220441	381221	100	60	0.880759	0.512088	39	38.5	0	8	1999	1.01384	1.01216	1641
152	674908	1319	280091	393510	100	60	0.673928	0.512088	39	38.5	0	8	1999	1.0078	1.00527	1641
153	756082	1083	334171	420101	100	60	0.607966	0.512088	39	38.5	0	8	1999	1.0057	1.0013	1641
154	842334	966	382342	458348	100	60	0.685139	0.512088	39	38.5	0	8	1999	1.00651	1.00324	1641
155	839498	833	389224	448888	100	60	0.732507	0.512088	39	38.5	0	8	1999	1.00743	1.00485	1641
156	826576	1714	390432	436145	100	60	1.49424	0.512088	39	38.5	0	8	1999	1.01043	1.01141	1641
157	816324	1642	391968	424357	100	60	1.69411	0.512088	39	38.5	0	8	1999	1.01237	1.01475	1641
158	831152	1548	405671	425481	100	60	1.97391	0.512088	39	38.5	0	8	1999	1.01726	1.02009	1641
159	804893	1254	398165	406729	100	60	2.00306	0.512088	39	38.5	0	8	1999	1.01983	1.02316	1641
160	650047	1067	260381	389667	100	60	2.05478	0.512088	39	38.5	146083	8	1999	1.02831	1.03286	1641
161	661841	936	290378	371463	100	60	2.16417	0.512088	39	38.5	146083	8	1999	1.03589	1.04082	1641
162	655398	831	306071	349327	100	60	2.2122	0.512088	39	38.5	146083	8	1999	1.03832	1.04242	1641
163	605681	693	294778	310902	100	60	2.24731	0.512088	39	38.5	146083	8	1999	1.04773	1.0524	1641
164	596128	634	297673	298456	100	60	2.29783	0.512088	39	38.5	146083	8	1999	1.06109	1.06369	1641
165	555784	563	283044	272740	100	60	2.32007	0.512088	39	38.5	146083	8	1999	1.07066	1.07168	1641
166	532626	507	270688	253332	100	60	2.39373	0.512088	39	38.5	146083	8	1999	1.08829	1.08417	1641
167	501958	451	254074	233461	100	60	2.39832	0.512088	39	38.5	146083	8	1999	1.09796	1.09276	1641
168	459105	390	233665	211630	100	60	2.43271	0.512088	39	38.5	146083	8	1999	1.09559	1.08707	1641
169	449819	366	229738	206472	100	60	2.45585	0.512088	39	38.5	146083	8	1999	1.09763	1.09375	1641
170	414076	333	212010	189910	100	60	2.47022	0.512088	39	38.5	146083	8	1999	1.09763	1.09091	1641
171	388441	314	205411	183030	100	60	2.44191	0.512088	39	38.5	146083	8	1999	1.11215	1.0894	1641
172	249307	281	82713.9	166593	100	60	0.103315	0.512088	39	38.5	266424	8	1999	1.002	1.00103	1641
173	469408	260	182485	286923	100	60	0.0851439	0.512088	39	38.5	266424	8	1999	1.00153	1.00074	1641
174	637054	227	256825	380229	100	60	0.0791923	0.512088	39	38.5	266424	8	1999	1.00161	1.00098	1641
175	644010	206	265926	378084	100	60	0.084225	0.512088	39	38.5	266424	8	1999	1.00202	1.0019	1641
176	586770	178	251528	335242	100	60	0.0884609	0.512088	38	38.5	266424	8	1999	1.00227	1.00274	1641
177	613208	2662	273375	339833	100	60	1.1334	0.512088	38	38.5	266424	8	1999	1.00265	1.00341	1641
178	697027	2475	316264	380762	100	60	1.31136	0.512088	38	38.5	266424	8	1999	1.00303	1.00414	1641
179	746413	2165	344190	402223	100	60	1.62573	0.512088	38	38.5	266424	8	1999	1.0049	1.00734	1641
180	587740	2010	179852	407888	100	60	1.79564	0.512088	37	38.5	266424	8	1999	1.07592	1.12855	1641
181	626227	1597	245147	379870	100	60	0.876292	0.512088	39	38.5	0	8	1999	1.02528	1.0261	1641
182	557111	1360	148937	407653	100	60	0.712838	0.512088	39	38.5	0	8	1999	1.01272	1.01106	1641
183	539267	1106	115676	423426	100	60	0.56708	0.512088	39	38.5	0	8	1999	1.007	1.00472	1641
184	645812	932	201415	443590	100	60	0.581052	0.512088	39	38.5	0	8	1999	1.00671	1.0046	1641
185	704062	796	264240	439227	100	60	0.608003	0.512088	39	38.5	0	8	1999	1.00777	1.00682	1641
186	723080	1856	301280	421800	100	60	1.39472	0.512088	39	38.5	0	8	1999	1.00981	1.00913	1641
187	775334	1830	343885	431450	100	60	1.58335	0.512088	39	38.5	0	8	1999	1.01243	1.01147	1641
188	798524	1798	368454	430069	100	60	1.87091	0.512088	39	38.5	0	8	1999	1.01644	1.01454	1641
189	816802	1483	387463	429339	100	60	1.93434	0.512088	39	38.5	0	8	1999	1.0166	1.01424	1641
190	704174	1254	287399	416775	100	60	2.01843	0.512088	39	38.5	118441	8	1999	1.0188	1.01684	1641
191	710308	1082	316568	393739	100	60	2.10298	0.512088	39	38.5	118441	8	1999	1.02399	1.02321	1641
192	708940	957	333458	375482	100	60	2.17003	0.512088	39	38.5	118441	8	1999	1.02925	1.03053	1641
193	695424	844	338743	356680	100	60	2.23791	0.512088	39	38.5	118441	8	1999	1.04037	1.04421	1641
194	693565	782	345729	347836	100	60	2.28968	0.512088	39	38.5	118441	8	1999	1.04742	1.05155	1641
195	673204	721	340858	332346	100	60	2.33162	0.512088	39	38.5	118441	8	1999	1.05478	1.05292	1641
196	673060	681	338823	323850	100	60	2.38663	0.512088	39	38.5	118441	8	1999	1.05784	1.05613	1641
197	653402	630	326897	308293	100	60	2.40811	0.512088	39	38.5	118441	8	1999	1.06818	1.0625	1641
198	629993	578	316616	294850	100	60	2.45935	0.512088	39	38.5	118441	8	1999	1.05864	1.05254	1641
199	580746	514	292974	270435	100	60	2.51491	0.512088	39	38.5	118441	8	1999	1.0471	1.03755	1641
200	536131	462	271810	248798	100	60	2.53876	0.512088	39	38.5	118441	8	1999	1.0535	1.04405	1641
201	477021	408	249824	227197	100	60	2.52789	0.512088	39	38.5	118441	8	1999	1.06294	1.04691	1641
202	333965	383	113195	220771	100	60	0.13641	0.512088	39	38.5	254458	8	1999	1.00195	0.999295	1641
203	539721	342	211539	328182	100	60	0.111493	0.512088	39	38.5	254458	8	1999	1.00168	0.999424	1641
204	677214	287	273515	403699	100	60	0.0978336	0.512088	39	38.5	254458	8	1999	1.00176	0.999611	1641
205	512323	266	120978	391345	100	60	0.106167	0.512088	39	38.5	254458	8	1999	1.00222	1.00047	1641
206	507242	240	152919	354322	100	60	0.116246	0.512088	39	38.5	254458	8	1999	1.00252	1.00154	1641
207	473107	2923	94580.8	378527	100	60	1.22489	0.512088	39	38.5	254458	8	1999	1.00351	1.00316	1641
208	550115	2712	161689	388426	100	60	1.51143	0.512088	39	38.5	254458	8	1999	1.00456	1.00436	1641
209	640763	2495	234321	406442	100	60	1.72861	0.512088	39	38.5	254458	8	1999	1.00516	1.00577	1641
210	575683	2319	145470	430213	100	60	1.99003	0.512088	39	38.5	254458	8	1999	1.05653	1.08662	1641
211	645557	1900	227552	417344	100	60	0.913738	0.512088	39	38.5	0	8	1999	1.01856	1.01645	1641
212	748977	1593	300027	448078	100	60	0.757225	0.512088	39	38.5	0	8	1999	1.01158	1.00717	1641
213	634766	1262	168576	465805	100	60	0.676573	0.512088	39	38.5	0	8	1999	1.00858	1.00379	1641
214	727242	1041	252391	474247	100	60	0.679031	0.512088	39	38.5	0	8	1999	1.00831	1.00214	1641
215	781537	903	309781	471241	100	60	0.708333	0.512088	39	38.5	0	8	1999	1.00838	1.00285	1641
216	791943	1919	339162	452781	100	60	1.49835	0.512088	39	38.5	0	8	1999	1.01124	1.00696	1641
217	796436	1803	359553	436883	100	60	1.66207	0.512088	39	38.5	0	8	1999	1.01031	1.00573	1641
218	807119	1662	377061	430058	100	60	1.88175	0.512088	39	38.5	0	8	1999	1.01056	1.00603	1641
219	828699	1400	397699	431000	100	60	1.96372	0.512088	39	38.5	0	8	1999	1.01202	1.00717	1641
220	585658	1193	173773	411885	100	60	2.06235	0.512088	39	38.5	18867.5	8	1999	1.01465	1.01008	1641
221	627728	1074	231844	395884	100	60	2.16498	0.512088	39	38.5	18867.5	8	1999	1.01613	1.0112	1641
222	616988	887	261357	355631	100	60	2.22738	0.512088	39	38.5	18867.5	8	1999	1.02113	1.01697	1641
223	470748	771	139088	331659	100	60	2.32846	0.512088	39	38.5	18867.5	8	1999	1.0249	1.02083	1641
224	500738	712	186544	314193	100	60	2.37102	0.512088	39	38.5	18867.5	8	1999	1.03384	1.03103	1641
225	509713	636	218907	290807	100	60	2.42368	0.512088	39	38.5	18867.5	8	1999	1.03499	1.02844	1641
226	516338	572	235996	271517	100	60	2.46834	0.512088	39	38.5	18867.5	8	1999	1.04496	1.04042	1641
227	545281	556	256846	273008	100	60	2.52088	0.512088	39	38.5	18867.5	8	1999	1.05289	1.0457	1641
228	377865	486	127205	247608	100	60	2.52074	0.512088	39	38.5	18867.5	8	1999	1.04943	1.04384	1641
229	307490	440	79381.4	226771	100	60	2.53076	0.512088	39	38.5	18867.5	8	1999	1.04883	1.04378	1641
230	321708	399	111976	208537	100	60	2.54129	0.512088	39	38.5	18867.5	8	1999	1.05437	1.04847	1641
231	337899	371	141484	196415	100	60	2.51041	0.512088	39	38.5	18867.5	8	1999	1.08505	1.08815	1641
232	282384	345	95024.9	187359	100	60	0.337993	0.512088	39	38.5	88841.9	8	1999	1.00571	1.00287	1641
233	342216	308	135974	206242	100	60	0.240748	0.512088	39	38.5	88841.9	8	1999	1.00424	1.00186	1641
234	479704	272	211378	268326	100	60	0.215308	0.512088	39	38.5	88841.9	8	1999	1.00368	1.00146	1641
235	655466	258	293124	362342	100	60	0.220415	0.512088	39	38.5	88841.9	8	1999	1.00357	1.00177	1641
236	753687	238	336717	416970	100	60	0.242564	0.512088	39	38.5	88841.9	8	1999	1.00471	1.00323	1641
237	769302	2062	348599	420703	100	60	1.33631	0.512088	38	38.5	88841.9	8	1999	1.00673	1.00626	1641
238	775660	1865	359061	416600	100	60	1.37949	0.512088	37	38.5	88841.9	8	1999	1.00698	1.00837	1641
239	590090	1625	174391	415700	100	60	1.45755	0.512088	37	38.5	88841.9	8	1999	1.00806	1.01056	1641
240	518774	1499	118448	400326	100	60	1.39626	0.512088	35	38.5	88841.9	8	1999	1.17193	1.31635	1641
241	569643	1262	196320	370759	100	60	1.23701	0.512088	39	38.5	0	8	1999	1.12808	1.16234	1641
242	642440	1108	266700	372488	100	60	1.22059	0.512088	39	38.5	0	8	1999	1.08678	1.08781	1641
243	677898	958	309258	363951	100	60	1.18871	0.512088	39	38.5	0	8	1999	1.05399	1.048	1641
244	718953	846	344194	370523	100	60	1.24642	0.512088	39	38.5	0	8	1999	1.04806	1.03788	1641
245	740381	785	365045	371697	100	60	1.34589	0.512088	39	38.5	0	8	1999	1.0549	1.03579	1641
246	757367	1008	379348	378019	100	60	1.81329	0.512088	39	38.5	0	8	1999	1.06267	1.03591	1641
247	781986	1043	395422	386564	100	60	2.04296	0.512088	39	38.5	0	8	1999	1.06486	1.04096	1641
248	791428	1024	404620	386808	100	60	2.17836	0.512088	39	38.5	0	8	1999	1.0658	1.04714	1641
249	771252	912	397659	373593	100	60	2.16058	0.512088	39	38.5	0	8	1999	1.07618	1.05849	1641
250	607554	785	262871	344683	100	60	2.14764	0.512088	39	38.5	125295	8	1999	1.08715	1.07161	1641
251	579914	670	271573	308342	100	60	2.13662	0.512088	39	38.5	125295	8	1999	1.09817	1.08384	1641
252	574535	603	283214	291321	100	60	2.15647	0.512088	39	38.5	125295	8	1999	1.09956	1.09153	1641
