Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
154	874238	827	396225	476471	100	60	0.839609	0.796115	39	38.7	0	0	1960	1.01918	0.976178	1709
155	906283	762	416885	488115	100	60	0.936707	0.796115	39	38.7	0	0	1960	1.02188	0.976234	1709
156	881301	1346	411415	469886	100	60	1.69074	0.796115	39	38.7	0	0	1960	1.02647	0.975025	1709
157	852661	1258	402233	450428	100	60	1.83666	0.796115	39	38.7	0	0	1960	1.02802	0.979606	1709
158	825423	1175	395549	429874	100	60	2.03454	0.796115	39	38.7	0	0	1960	1.03767	0.987024	1709
159	792178	980	384424	407754	100	60	2.04794	0.796115	39	38.7	0	0	1960	1.04678	0.993789	1709
160	630907	861	228231	402676	100	60	2.16267	0.796115	39	38.7	170947	0	1960	1.05992	1.00471	1709
161	638642	759	265235	373407	100	60	2.24276	0.796115	39	38.7	170947	0	1960	1.07084	1.01346	1709
162	485748	670	142047	343701	100	60	2.25817	0.796115	39	38.7	170947	0	1960	1.07646	1.02744	1709
163	483273	579	178974	304299	100	60	2.30876	0.796115	39	38.7	170947	0	1960	1.09013	1.0318	1709
164	522575	541	224499	298076	100	60	2.37834	0.796115	39	38.7	170947	0	1960	1.1068	1.04726	1709
165	505993	474	234656	271337	100	60	2.37592	0.796115	39	38.7	170947	0	1960	1.14449	1.07809	1709
166	504432	438	239774	256148	100	60	2.44009	0.796115	39	38.7	170947	0	1960	1.16595	1.10402	1709
167	503925	413	241716	247826	100	60	2.46812	0.796115	39	38.7	170947	0	1960	1.17647	1.10076	1709
168	364442	386	124018	237602	100	60	2.48544	0.796115	39	38.7	170947	0	1960	1.18112	1.09704	1709
169	387159	362	153052	226946	100	60	2.48917	0.796115	39	38.7	170947	0	1960	1.18529	1.0951	1709
170	384094	325	170372	207459	100	60	2.4935	0.796115	39	38.7	170947	0	1960	1.19077	1.07792	1709
171	357224	280	170696	186528	100	60	2.41072	0.796115	39	38.7	170947	0	1960	1.24199	1.12075	1709
172	255659	257	81487.8	174171	100	60	0.120342	0.796115	39	38.7	268677	0	1960	1.00454	0.97981	1709
173	443503	242	169399	274104	100	60	0.0949254	0.796115	39	38.7	268677	0	1960	1.00354	0.976608	1709
174	641591	219	257988	383602	100	60	0.0910436	0.796115	39	38.7	268677	0	1960	1.00331	0.977988	1709
175	695468	210	285409	410059	100	60	0.100414	0.796115	39	38.7	268677	0	1960	1.004	0.978775	1709
176	637616	203	270978	366638	100	60	0.116421	0.796115	39	38.7	268677	0	1960	1.00513	0.980566	1709
177	645682	2197	285628	360053	100	60	1.05839	0.796115	39	38.7	268677	0	1960	1.00639	0.981223	1709
178	739196	2058	333388	405808	100	60	1.21568	0.796115	39	38.7	268677	0	1960	1.00804	0.983193	1709
179	788024	1798	359900	428124	100	60	1.51504	0.796115	39	38.7	268677	0	1960	1.01153	0.983924	1709
180	514348	1649	87581.6	426767	100	60	1.68	0.796115	38	38.7	268677	0	1960	1.09658	1.13431	1709
181	530443	1314	152695	376368	100	60	0.872279	0.796115	39	38.7	0	0	1960	1.03512	1.00737	1709
182	615258	1102	228246	385413	100	60	0.734005	0.796115	39	38.7	0	0	1960	1.02443	0.993957	1709
183	714761	950	301349	411182	100	60	0.70413	0.796115	39	38.7	0	0	1960	1.0161	0.982346	1709
184	792337	800	350682	439703	100	60	0.733742	0.796115	39	38.7	0	0	1960	1.01549	0.979408	1709
185	855666	750	389352	464526	100	60	0.835784	0.796115	39	38.7	0	0	1960	1.01951	0.982054	1709
186	862907	1543	400864	462042	100	60	1.64882	0.796115	39	38.7	0	0	1960	1.02583	0.989042	1709
187	864694	1457	408288	456407	100	60	1.76955	0.796115	39	38.7	0	0	1960	1.02773	0.995031	1709
188	840568	1307	403215	437352	100	60	1.90531	0.796115	39	38.7	0	0	1960	1.0306	0.993818	1709
189	809227	1095	394391	414835	100	60	1.92905	0.796115	39	38.7	0	0	1960	1.03842	1.00369	1709
190	667190	941	272156	395034	100	60	2.00525	0.796115	39	38.7	124546	0	1960	1.04542	1.01074	1709
191	683795	851	305248	378547	100	60	2.08447	0.796115	39	38.7	124546	0	1960	1.06144	1.02372	1709
192	655759	738	309052	346707	100	60	2.1327	0.796115	39	38.7	124546	0	1960	1.07364	1.03415	1709
193	469315	653	149204	320110	100	60	2.20411	0.796115	39	38.7	124546	0	1960	1.09021	1.04012	1709
194	468127	569	182762	285366	100	60	2.23744	0.796115	39	38.7	124546	0	1960	1.10398	1.04991	1709
195	469008	503	209897	259111	100	60	2.28715	0.796115	39	38.7	124546	0	1960	1.11913	1.06897	1709
196	450679	436	212745	230573	100	60	2.28685	0.796115	39	38.7	124546	0	1960	1.13559	1.08665	1709
197	453948	410	219080	223051	100	60	2.3287	0.796115	39	38.7	124546	0	1960	1.14186	1.0802	1709
198	321927	374	109641	209860	100	60	2.362	0.796115	39	38.7	124546	0	1960	1.14212	1.06301	1709
199	328778	336	131322	191469	100	60	2.37547	0.796115	39	38.7	124546	0	1960	1.13953	1.08308	1709
200	261068	313	78136.9	181885	100	60	2.42385	0.796115	39	38.7	124546	0	1960	1.13694	1.07641	1709
201	275502	295	105529	169973	100	60	2.36922	0.796115	39	38.7	124546	0	1960	1.1661	1.11071	1709
202	244938	265	87361.3	157576	100	60	0.17524	0.796115	39	38.7	166065	0	1960	1.00585	1.00336	1709
203	365107	253	148875	216232	100	60	0.138065	0.796115	39	38.7	166065	0	1960	1.00474	1.00276	1709
204	546715	211	238262	308453	100	60	0.119249	0.796115	39	38.7	166065	0	1960	1.00367	1.0022	1709
205	524597	200	139727	384870	100	60	0.125909	0.796115	39	38.7	166065	0	1960	1.00402	1.00285	1709
206	479106	186	86133.7	392973	100	60	0.138062	0.796115	39	38.7	166065	0	1960	1.00431	1.00362	1709
207	484121	2176	137770	346351	100	60	0.901988	0.796115	39	38.7	166065	0	1960	1.00469	1.00346	1709
208	587321	2074	212919	374403	100	60	1.03019	0.796115	39	38.7	166065	0	1960	1.00577	1.00508	1709
209	703118	1912	289506	413612	100	60	1.16259	0.796115	38	38.7	166065	0	1960	1.00679	1.00684	1709
210	574413	1711	163000	411413	100	60	1.27558	0.796115	35	38.7	166065	0	1960	1.1097	1.17716	1709
211	605245	1341	233628	367794	100	60	1.00022	0.796115	39	38.7	0	0	1960	1.06381	1.0714	1709
212	649489	1107	286880	358176	100	60	0.868802	0.796115	39	38.7	0	0	1960	1.03814	1.03565	1709
213	732284	1007	345398	380395	100	60	0.85735	0.796115	39	38.7	0	0	1960	1.0291	1.02312	1709
214	750465	827	365241	379769	100	60	0.86101	0.796115	39	38.7	0	0	1960	1.02693	1.01901	1709
215	776788	751	384072	388000	100	60	0.933702	0.796115	39	38.7	0	0	1960	1.02892	1.01914	1709
216	791775	1128	397128	394647	100	60	1.32428	0.796115	39	38.7	0	0	1960	1.03182	1.0221	1709
217	785961	1157	397515	388447	100	60	1.44838	0.796115	39	38.7	0	0	1960	1.03647	1.02827	1709
218	787555	1144	401610	385945	100	60	1.52601	0.796115	39	38.7	0	0	1960	1.04629	1.03644	1709
219	767076	990	395538	371538	100	60	1.51567	0.796115	39	38.7	0	0	1960	1.0512	1.04103	1709
220	677650	870	324024	353626	100	60	1.54624	0.796115	39	38.7	66252	0	1960	1.06492	1.05841	1709
221	641544	746	319020	322524	100	60	1.59561	0.796115	39	38.7	66252	0	1960	1.08082	1.07902	1709
222	596936	643	305853	291083	100	60	1.59601	0.796115	39	38.7	66252	0	1960	1.11583	1.11783	1709
223	566013	576	295015	270998	100	60	1.63682	0.796115	39	38.7	66252	0	1960	1.13222	1.13106	1709
224	388323	514	138411	249911	100	60	1.64409	0.796115	39	38.7	66252	0	1960	1.16577	1.15121	1709
225	398489	459	170576	227913	100	60	1.61533	0.796115	39	38.7	66252	0	1960	1.19628	1.1693	1709
226	411412	428	192934	213564	100	60	1.62261	0.796115	39	38.7	66252	0	1960	1.21918	1.18966	1709
227	412345	402	202810	201296	100	60	1.61146	0.796115	39	38.7	66252	0	1960	1.23664	1.20588	1709
228	395663	366	201060	186335	100	60	1.61165	0.796115	39	38.7	66252	0	1960	1.23714	1.2	1709
229	375063	333	193641	173599	100	60	1.6047	0.796115	39	38.7	66252	0	1960	1.24127	1.2107	1709
230	361085	308	188451	165501	100	60	1.6056	0.796115	39	38.7	66252	0	1960	1.26389	1.23105	1709
231	345247	294	184748	160499	100	60	1.58614	0.796115	39	38.7	66252	0	1960	1.28205	1.26641	1709
232	287213	286	128072	159140	100	60	0.0870602	0.796115	39	38.7	123768	0	1960	1.00455	0.994207	1709
233	510189	257	218106	292082	100	60	0.0735659	0.796115	39	38.7	123768	0	1960	1.00421	0.993341	1709
234	639424	228	269015	370409	100	60	0.070098	0.796115	39	38.7	123768	0	1960	1.00385	0.994829	1709
235	619693	207	266212	353481	100	60	0.0767299	0.796115	39	38.7	123768	0	1960	1.00422	0.998177	1709
236	580407	180	259066	321342	100	60	0.0794785	0.796115	39	38.7	123768	0	1960	1.00442	1.00015	1709
237	632764	2424	290116	342647	100	60	0.906157	0.796115	39	38.7	123768	0	1960	1.00704	1.00308	1709
238	729013	2150	337127	391886	100	60	1.03836	0.796115	39	38.7	123768	0	1960	1.0091	1.00617	1709
239	752277	1809	352934	399343	100	60	1.21991	0.796115	39	38.7	123768	0	1960	1.01213	1.00746	1709
240	569199	1650	178799	390401	100	60	1.34816	0.796115	36	38.7	123768	0	1960	1.0921	1.15356	1709
241	634144	1379	254721	376501	100	60	0.651851	0.796115	39	38.7	0	0	1960	1.02719	1.01509	1709
242	718839	1175	315765	399042	100	60	0.551933	0.796115	39	38.7	0	0	1960	1.01613	1.00213	1709
243	786483	965	361481	420560	100	60	0.492596	0.796115	39	38.7	0	0	1960	1.01148	0.997021	1709
244	839134	838	391806	443395	100	60	0.531552	0.796115	39	38.7	0	0	1960	1.01211	0.997789	1709
245	829593	735	392895	433502	100	60	0.567253	0.796115	39	38.7	0	0	1960	1.01344	0.99863	1709
246	805513	1622	389862	415650	100	60	1.1778	0.796115	39	38.7	0	0	1960	1.01666	0.999579	1709
247	803339	1514	394945	408394	100	60	1.27465	0.796115	39	38.7	0	0	1960	1.01972	1.00338	1709
248	788895	1410	392958	395937	100	60	1.52045	0.796115	39	38.7	0	0	1960	1.02149	1.00571	1709
249	781035	1181	394297	386737	100	60	1.5697	0.796115	39	38.7	0	0	1960	1.02679	1.01107	1709
250	684521	1013	317940	366581	100	60	1.63487	0.796115	39	38.7	72587	0	1960	1.03584	1.01881	1709
251	679566	882	332511	347055	100	60	1.70021	0.796115	39	38.7	72587	0	1960	1.04308	1.02847	1709
252	657450	780	333465	323985	100	60	1.71552	0.796115	39	38.7	72587	0	1960	1.05894	1.04916	1709
253	625402	689	324336	301066	100	60	1.7395	0.796115	39	38.7	72587	0	1960	1.07175	1.06891	1709
