Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
17	1.41682e+006	655	703699	674753	100	60	2.86313	0.825302	39	38.7	0	37	1792	1.19262	1.1	1612
18	1.44522e+006	652	716264	684903	100	60	2.92126	0.825302	39	38.7	0	37	1792	1.19041	1.08186	1612
19	1.46756e+006	652	727915	694547	100	60	3.00237	0.825302	39	38.7	0	37	1792	1.17971	1.04545	1612
20	1.48521e+006	656	737874	702722	100	60	3.07774	0.825302	39	38.7	0	37	1792	1.18304	1.03618	1612
21	1.44329e+006	653	739907	703382	100	60	3.12082	0.825302	39	38.7	0	37	1792	1.1896	1.03183	1612
22	1.45292e+006	657	745439	707481	100	60	0.782889	0.825302	39	38.7	0	37	1792	1.03075	0.890828	1612
23	1.47403e+006	648	751106	722923	100	60	0.79207	0.825302	39	38.7	0	37	1792	1.03429	0.900162	1612
24	1.46787e+006	624	745896	721974	100	60	0.788165	0.825302	39	38.7	0	37	1792	1.03695	0.925544	1612
25	1.48285e+006	616	753755	729096	100	60	0.869263	0.825302	39	38.7	0	37	1792	1.04555	0.961871	1612
26	1.50195e+006	609	762744	739205	100	60	1.00253	0.825302	39	38.7	0	37	1792	1.05741	0.994172	1612
27	1.52345e+006	1461	772663	750784	100	60	2.36211	0.825302	39	38.7	0	37	1792	1.07453	1.01493	1612
28	1.55062e+006	1359	783950	766673	100	60	2.52161	0.825302	39	38.7	0	37	1792	1.08996	1.03244	1612
29	1.55911e+006	1263	788291	770816	100	60	2.57537	0.825302	39	38.7	0	37	1792	1.10428	1.044	1612
30	1.17498e+006	1201	396695	778290	100	60	2.22755	0.825302	39	38.7	0	37	1792	1.36636	1.47152	1612
31	1.17943e+006	1038	462943	716349	100	60	1.05028	0.825302	39	38.7	0	37	1792	1.10412	0.996169	1612
32	1.11412e+006	868	470420	643459	100	60	0.844412	0.825302	39	38.7	0	37	1792	1.07241	0.953368	1612
33	1.06503e+006	729	466602	598215	100	60	0.688784	0.825302	39	38.7	0	37	1792	1.05516	0.932627	1612
34	1.03577e+006	649	462684	572907	100	60	0.768604	0.825302	39	38.7	0	37	1792	1.06494	0.950224	1612
35	1.02298e+006	706	466503	556364	100	60	1.08784	0.825302	39	38.7	0	37	1792	1.08015	0.985408	1612
36	960359	760	445979	514380	100	60	1.38956	0.825302	39	38.7	0	37	1792	1.09149	1.01139	1612
37	702943	843	211760	491183	100	60	1.81838	0.825302	39	38.7	0	37	1792	1.10385	1.03012	1612
38	743833	1024	272431	471402	100	60	2.54083	0.825302	39	38.7	0	37	1792	1.1171	1.04298	1612
39	746777	825	309532	437244	100	60	2.57374	0.825302	39	38.7	0	37	1792	1.13665	1.05974	1612
40	569752	686	145252	424501	100	60	2.67235	0.825302	39	38.7	209934	37	1792	1.16397	1.06687	1612
41	503649	605	96370.8	407278	100	60	2.66625	0.825302	39	38.7	209934	37	1792	1.17214	1.06584	1612
42	526831	533	152407	374424	100	60	2.728	0.825302	39	38.7	209934	37	1792	1.19845	1.07028	1612
43	548874	467	199987	348887	100	60	2.78141	0.825302	39	38.7	209934	37	1792	1.2439	1.10624	1612
44	557971	407	228826	329145	100	60	2.86741	0.825302	39	38.7	209934	37	1792	1.26351	1.10456	1612
45	535080	351	237568	297512	100	60	2.88875	0.825302	39	38.7	209934	37	1792	1.28232	1.11111	1612
46	545284	328	249726	286363	100	60	2.93943	0.825302	39	38.7	209934	37	1792	1.29912	1.12957	1612
47	421322	305	134554	283615	100	60	2.9658	0.825302	39	38.7	209934	37	1792	1.32353	1.15217	1612
48	448883	288	169325	270928	100	60	3.00222	0.825302	39	38.7	209934	37	1792	1.31579	1.14118	1612
49	464940	265	196146	257744	100	60	3.03542	0.825302	39	38.7	209934	37	1792	1.33074	1.14468	1612
50	490173	257	221932	257664	100	60	3.04255	0.825302	39	38.7	209934	37	1792	1.34008	1.14847	1612
51	450412	225	215915	234497	100	60	3.04914	0.825302	39	38.7	209934	37	1792	1.34722	1.15196	1612
52	279293	212	56852.2	222440	100	60	0.148552	0.825302	39	38.7	383840	37	1792	1.00729	0.932213	1612
53	419386	205	131551	287835	100	60	0.108289	0.825302	39	38.7	383840	37	1792	1.00481	0.932811	1612
54	611573	183	229602	381971	100	60	0.101848	0.825302	39	38.7	383840	37	1792	1.0049	0.938913	1612
55	694829	166	273028	421801	100	60	0.106998	0.825302	39	38.7	383840	37	1792	1.00589	0.948858	1612
56	679083	153	277919	401164	100	60	0.12268	0.825302	39	38.7	383840	37	1792	1.00688	0.95894	1612
57	686288	2107	293586	392702	100	60	1.34637	0.825302	39	38.7	383840	37	1792	1.00922	0.962457	1612
58	759303	2117	334040	425263	100	60	1.65322	0.825302	39	38.7	383840	37	1792	1.01123	0.967124	1612
59	789009	1805	353006	436003	100	60	1.95397	0.825302	39	38.7	383840	37	1792	1.01533	0.971596	1612
60	628744	1588	185740	443003	100	60	2.03899	0.825302	39	38.7	383840	37	1792	1.12243	1.15706	1612
61	669365	1254	251937	417218	100	60	1.33139	0.825302	39	38.7	0	37	1792	1.06424	1.0053	1612
62	721984	1035	300766	420932	100	60	1.10749	0.825302	39	38.7	0	37	1792	1.04433	0.972284	1612
63	776724	862	341169	435164	100	60	1.00465	0.825302	39	38.7	0	37	1792	1.03417	0.962141	1612
64	796668	716	361225	435063	100	60	1.01868	0.825302	39	38.7	0	37	1792	1.03328	0.964685	1612
65	830230	664	381997	447917	100	60	1.14213	0.825302	39	38.7	0	37	1792	1.03896	0.963176	1612
66	854358	1186	395168	459190	100	60	2.04092	0.825302	39	38.7	0	37	1792	1.0424	0.967281	1612
67	846502	1140	396906	449596	100	60	2.29907	0.825302	39	38.7	0	37	1792	1.04608	0.97291	1612
68	849448	1089	402593	446856	100	60	2.49679	0.825302	39	38.7	0	37	1792	1.04937	0.976744	1612
69	843976	943	405683	438293	100	60	2.48622	0.825302	39	38.7	0	37	1792	1.05714	0.98821	1612
70	590684	764	190837	399846	100	60	2.48933	0.825302	39	38.7	218349	37	1792	1.06986	0.992063	1612
71	606927	664	231943	374984	100	60	2.54516	0.825302	39	38.7	218349	37	1792	1.07771	0.998478	1612
72	613304	576	260462	352842	100	60	2.69132	0.825302	39	38.7	218349	37	1792	1.08739	0.998239	1612
73	614954	525	279680	335274	100	60	2.70317	0.825302	39	38.7	218349	37	1792	1.1187	1.03488	1612
74	603652	477	284240	319411	100	60	2.73077	0.825302	39	38.7	218349	37	1792	1.14045	1.05161	1612
75	446556	435	140213	306343	100	60	2.74819	0.825302	39	38.7	218349	37	1792	1.1524	1.04695	1612
76	455057	384	171736	276156	100	60	2.76244	0.825302	39	38.7	218349	37	1792	1.17032	1.06702	1612
77	457790	340	192535	254862	100	60	2.79362	0.825302	39	38.7	218349	37	1792	1.1676	1.06707	1612
78	455202	310	203378	239184	100	60	2.75934	0.825302	39	38.7	218349	37	1792	1.1821	1.11186	1612
79	463641	296	214102	236063	100	60	2.80208	0.825302	39	38.7	218349	37	1792	1.18	1.11594	1612
80	435332	261	205278	218153	100	60	2.85459	0.825302	39	38.7	218349	37	1792	1.17692	1.10833	1612
81	413421	247	203538	209882	100	60	2.81533	0.825302	39	38.7	218349	37	1792	1.19592	1.11354	1612
82	256140	222	64606.1	191534	100	60	0.11722	0.825302	39	38.7	361773	37	1792	1.0035	0.932725	1612
83	423477	205	146569	276908	100	60	0.0868134	0.825302	39	38.7	361773	37	1792	1.00273	0.934247	1612
84	632016	184	242574	389442	100	60	0.0832498	0.825302	39	38.7	361773	37	1792	1.00277	0.937013	1612
85	695074	169	275515	419559	100	60	0.0877272	0.825302	39	38.7	361773	37	1792	1.003	0.944288	1612
86	637485	146	262359	375126	100	60	0.093422	0.825302	39	38.7	361773	37	1792	1.0035	0.950986	1612
87	672099	2455	289848	382251	100	60	1.25737	0.825302	39	38.7	361773	37	1792	1.00557	0.958401	1612
88	744848	2323	328532	416316	100	60	1.51714	0.825302	39	38.7	361773	37	1792	1.00683	0.964238	1612
89	804479	1985	358982	445497	100	60	1.82091	0.825302	39	38.7	361773	37	1792	1.00976	0.96342	1612
90	626303	1738	183398	442905	100	60	1.9571	0.825302	39	38.7	361773	37	1792	1.09838	1.12037	1612
91	542114	1406	122070	419719	100	60	1.19604	0.825302	39	38.7	0	37	1792	1.04659	0.982063	1612
92	599014	1152	192690	405736	100	60	0.860466	0.825302	39	38.7	0	37	1792	1.02377	0.957156	1612
93	713089	987	276080	436292	100	60	0.785833	0.825302	39	38.7	0	37	1792	1.01782	0.951313	1612
94	800567	833	332630	467235	100	60	0.814433	0.825302	39	38.7	0	37	1792	1.01991	0.953526	1612
95	841177	736	363538	477095	100	60	0.894889	0.825302	39	38.7	0	37	1792	1.02414	0.960594	1612
96	864113	1465	383541	480573	100	60	1.77492	0.825302	39	38.7	0	37	1792	1.02587	0.961419	1612
97	856901	1464	389707	467194	100	60	2.03396	0.825302	39	38.7	0	37	1792	1.02931	0.966646	1612
98	851663	1333	395139	456524	100	60	2.18879	0.825302	39	38.7	0	37	1792	1.0333	0.971842	1612
99	836861	1111	394670	442191	100	60	2.20731	0.825302	39	38.7	0	37	1792	1.03815	0.981718	1612
100	595738	957	166383	429356	100	60	2.27394	0.825302	39	38.7	26452.4	37	1792	1.04693	0.996819	1612
101	614932	821	219630	395301	100	60	2.39395	0.825302	39	38.7	26452.4	37	1792	1.05383	0.996301	1612
102	655980	749	272704	383276	100	60	2.50848	0.825302	39	38.7	26452.4	37	1792	1.06344	1.00949	1612
103	657584	657	295436	362147	100	60	2.54089	0.825302	39	38.7	26452.4	37	1792	1.08997	1.04006	1612
104	642172	587	301308	340864	100	60	2.58979	0.825302	39	38.7	26452.4	37	1792	1.09389	1.04325	1612
105	463985	525	147201	316784	100	60	2.60423	0.825302	39	38.7	26452.4	37	1792	1.11282	1.06823	1612
106	463030	449	175459	280319	100	60	2.5896	0.825302	39	38.7	26452.4	37	1792	1.14372	1.08447	1612
107	458634	398	196630	251675	100	60	2.60379	0.825302	39	38.7	26452.4	37	1792	1.15385	1.07474	1612
108	358073	380	110574	245074	100	60	2.66276	0.825302	39	38.7	26452.4	37	1792	1.15909	1.08864	1612
109	380126	353	142400	230614	100	60	2.70441	0.825302	39	38.7	26452.4	37	1792	1.16389	1.08709	1612
110	401308	334	172514	222102	100	60	2.74833	0.825302	39	38.7	26452.4	37	1792	1.15964	1.08682	1612
111	380827	299	177367	203459	100	60	2.73782	0.825302	39	38.7	26452.4	37	1792	1.19649	1.11722	1612
112	251278	265	63972.6	187305	100	60	0.143301	0.825302	39	38.7	52107.9	37	1792	1.00422	0.982639	1612
113	328506	220	71663	256843	100	60	0.096327	0.825302	39	38.7	52107.9	37	1792	1.00313	0.983232	1612
114	561792	212	180898	380894	100	60	0.0899462	0.825302	39	38.7	52107.9	37	1792	1.00277	0.9826	1612
115	655741	189	234857	420884	100	60	0.092237	0.825302	39	38.7	52107.9	37	1792	1.00306	0.985292	1612
116	619797	172	237598	382199	100	60	0.104425	0.825302	38	38.7	52107.9	37	1792	1.00354	0.986208	1612
117	632439	2259	261118	371321	100	60	1.11988	0.825302	38	38.7	52107.9	37	1792	1.00461	0.986347	1612
118	708302	2133	306504	401798	100	60	1.32555	0.825302	38	38.7	52107.9	37	1792	1.00512	0.986796	1612
119	789490	1892	349998	439492	100	60	1.65157	0.825302	38	38.7	52107.9	37	1792	1.00874	0.986425	1612
120	636089	1734	186440	449648	100	60	1.87192	0.825302	35	38.7	52107.9	37	1792	1.10338	1.14873	1612
121	683279	1394	259773	422579	100	60	1.28095	0.825302	39	38.7	0	37	1792	1.0548	1.04114	1612
122	736652	1169	311331	423935	100	60	1.09597	0.825302	39	38.7	0	37	1792	1.04166	1.01868	1612
123	796962	1013	355644	439778	100	60	1.02255	0.825302	39	38.7	0	37	1792	1.03114	1.00406	1612
124	859479	882	393673	464359	100	60	1.0623	0.825302	39	38.7	0	37	1792	1.03175	1.00132	1612
125	684357	831	204059	479787	100	60	1.18317	0.825302	39	38.7	0	37	1792	1.03372	1.00169	1612
126	753074	1375	275868	477206	100	60	1.93551	0.825302	39	38.7	0	37	1792	1.03677	1.00373	1612
127	616770	1320	157897	458873	100	60	2.08807	0.825302	39	38.7	0	37	1792	1.0416	1.01398	1612
128	670820	1305	229488	441332	100	60	2.26346	0.825302	39	38.7	0	37	1792	1.04502	1.01946	1612
129	561894	1096	137396	424498	100	60	2.26226	0.825302	39	38.7	0	37	1792	1.05192	1.02607	1612
130	598520	984	193760	404760	100	60	2.31166	0.825302	39	38.7	15191.4	37	1792	1.05093	1.02798	1612
131	641179	880	256104	385075	100	60	2.39184	0.825302	39	38.7	15191.4	37	1792	1.06575	1.03935	1612
132	667674	784	295311	372363	100	60	2.4424	0.825302	39	38.7	15191.4	37	1792	1.07273	1.04291	1612
133	659583	697	307728	351855	100	60	2.49214	0.825302	39	38.7	15191.4	37	1792	1.08521	1.05132	1612
134	647305	629	311674	335631	100	60	2.5186	0.825302	39	38.7	15191.4	37	1792	1.09957	1.06016	1612
135	605468	555	297416	308053	100	60	2.5001	0.825302	39	38.7	15191.4	37	1792	1.11909	1.07664	1612
136	579781	509	283793	286628	100	60	2.50021	0.825302	39	38.7	15191.4	37	1792	1.14519	1.098	1612
137	547507	454	267867	263513	100	60	2.5228	0.825302	39	38.7	15191.4	37	1792	1.12982	1.08277	1612
138	544550	426	267385	260623	100	60	2.57686	0.825302	39	38.7	15191.4	37	1792	1.12308	1.0716	1612
139	519705	395	256472	247365	100	60	2.57967	0.825302	39	38.7	15191.4	37	1792	1.11611	1.06771	1612
140	485198	355	240638	230366	100	60	2.63234	0.825302	39	38.7	15191.4	37	1792	1.11653	1.06745	1612
141	458332	337	234452	223880	100	60	2.66468	0.825302	39	38.7	15191.4	37	1792	1.12209	1.07524	1612
142	290630	290	88016.1	202613	100	60	0.119633	0.825302	39	38.7	153257	37	1792	1.00269	0.979721	1612
143	508402	280	191254	317148	100	60	0.0980507	0.825302	39	38.7	153257	37	1792	1.00241	0.978374	1612
144	664668	246	264165	400503	100	60	0.0923436	0.825302	39	38.7	153257	37	1792	1.00256	0.980679	1612
145	683638	232	279868	403770	100	60	0.101079	0.825302	39	38.7	153257	37	1792	1.0031	0.980876	1612
146	641724	206	271795	369930	100	60	0.107562	0.825302	39	38.7	153257	37	1792	1.00356	0.98052	1612
147	679360	2578	298016	381343	100	60	1.22206	0.825302	39	38.7	153257	37	1792	1.00527	0.980047	1612
148	763051	2435	339444	423607	100	60	1.42887	0.825302	39	38.7	153257	37	1792	1.00732	0.983082	1612
149	795689	2081	356982	438707	100	60	1.71303	0.825302	39	38.7	153257	37	1792	1.00817	0.981	1612
150	627099	1849	185585	441514	100	60	1.90407	0.825302	37	38.7	153257	37	1792	1.07665	1.10114	1612
151	688126	1501	260299	427182	100	60	0.943524	0.825302	39	38.7	0	37	1792	1.02691	1.01049	1612
152	772395	1260	321572	449933	100	60	0.767487	0.825302	39	38.7	0	37	1792	1.01855	1.00088	1612
153	827260	1015	361484	464754	100	60	0.675709	0.825302	39	38.7	0	37	1792	1.01422	0.997259	1612
154	872348	854	389062	482313	100	60	0.705705	0.825302	39	38.7	0	37	1792	1.01505	0.997954	1612
155	855823	743	388009	466996	100	60	0.76589	0.825302	39	38.7	0	37	1792	1.01712	0.998208	1612
156	872534	1544	402615	469920	100	60	1.62325	0.825302	39	38.7	0	37	1792	1.02238	1.00088	1612
157	850429	1404	397797	452632	100	60	1.77742	0.825302	39	38.7	0	37	1792	1.02755	1.00598	1612
158	835975	1362	396323	439652	100	60	2.04215	0.825302	39	38.7	0	37	1792	1.03494	1.01046	1612
159	812841	1126	389920	422921	100	60	2.07585	0.825302	39	38.7	0	37	1792	1.04391	1.0208	1612
160	639926	961	233211	406715	100	60	2.18819	0.825302	39	38.7	164175	37	1792	1.05075	1.02556	1612
161	671063	857	277224	393839	100	60	2.26218	0.825302	39	38.7	164175	37	1792	1.0537	1.0227	1612
162	660107	741	295729	364379	100	60	2.31739	0.825302	39	38.7	164175	37	1792	1.06064	1.02483	1612
163	631886	648	298206	333680	100	60	2.39752	0.825302	39	38.7	164175	37	1792	1.06684	1.02992	1612
164	617496	595	300600	316896	100	60	2.42516	0.825302	39	38.7	164175	37	1792	1.08046	1.03761	1612
165	587381	538	290055	297326	100	60	2.44864	0.825302	39	38.7	164175	37	1792	1.10016	1.06084	1612
166	557566	479	274021	274089	100	60	2.48832	0.825302	39	38.7	164175	37	1792	1.10985	1.05932	1612
167	523168	424	255054	252065	100	60	2.52481	0.825302	39	38.7	164175	37	1792	1.13053	1.07674	1612
168	518005	400	253842	248071	100	60	2.57294	0.825302	39	38.7	164175	37	1792	1.12114	1.06427	1612
169	495101	365	243862	235380	100	60	2.63513	0.825302	39	38.7	164175	37	1792	1.11406	1.05413	1612
170	440703	307	217939	208939	100	60	2.6429	0.825302	39	38.7	164175	37	1792	1.11576	1.05498	1612
171	361776	252	185611	176166	100	60	2.68923	0.825302	39	38.7	164175	37	1792	1.10317	1.05882	1612
172	218608	213	60812.7	157796	100	60	0.0864221	0.825302	39	38.7	285363	37	1792	1.00156	0.958143	1612
173	451698	211	167287	284411	100	60	0.0739105	0.825302	39	38.7	285363	37	1792	1.0015	0.957887	1612
174	621916	189	243701	378214	100	60	0.0709587	0.825302	39	38.7	285363	37	1792	1.00156	0.961201	1612
175	638372	169	256259	382112	100	60	0.0744421	0.825302	39	38.7	285363	37	1792	1.00178	0.962604	1612
176	598782	152	248696	350086	100	60	0.0811898	0.825302	39	38.7	285363	37	1792	1.00204	0.966081	1612
177	638349	2601	275957	362392	100	60	1.17922	0.825302	39	38.7	285363	37	1792	1.00282	0.967762	1612
178	719362	2416	318194	401169	100	60	1.37695	0.825302	39	38.7	285363	37	1792	1.00282	0.968859	1612
179	767015	2080	343260	423755	100	60	1.65561	0.825302	39	38.7	285363	37	1792	1.00355	0.968648	1612
180	602011	1821	177113	424898	100	60	1.88121	0.825302	36	38.7	285363	37	1792	1.07381	1.09316	1612
181	535524	1460	118995	416190	100	60	0.937253	0.825302	39	38.7	0	37	1792	1.02721	0.99063	1612
182	508962	1211	95845	412886	100	60	0.675451	0.825302	39	38.7	0	37	1792	1.01398	0.971743	1612
183	622491	987	189690	432274	100	60	0.534955	0.825302	39	38.7	0	37	1792	1.00888	0.965509	1612
184	748240	855	275202	472455	100	60	0.571997	0.825302	39	38.7	0	37	1792	1.00952	0.967549	1612
185	791658	758	319003	472135	100	60	0.635053	0.825302	39	38.7	0	37	1792	1.01067	0.967612	1612
186	787198	1683	336750	450449	100	60	1.45822	0.825302	39	38.7	0	37	1792	1.01423	0.971671	1612
187	813067	1732	361197	451870	100	60	1.71617	0.825302	39	38.7	0	37	1792	1.01565	0.975538	1612
188	813816	1552	372267	441549	100	60	1.95912	0.825302	39	38.7	0	37	1792	1.01717	0.974127	1612
189	796340	1251	373704	422636	100	60	1.98356	0.825302	39	38.7	0	37	1792	1.02027	0.97516	1612
190	655368	1050	244291	411077	100	60	2.07046	0.825302	39	38.7	145549	37	1792	1.02868	0.987595	1612
191	704217	954	295246	408971	100	60	2.20844	0.825302	39	38.7	145549	37	1792	1.0363	0.99895	1612
192	721736	860	325175	396561	100	60	2.3116	0.825302	39	38.7	145549	37	1792	1.03947	0.998833	1612
193	694435	745	326639	367795	100	60	2.35327	0.825302	39	38.7	145549	37	1792	1.05115	1.01348	1612
194	513538	671	159825	353712	100	60	2.40888	0.825302	39	38.7	145549	37	1792	1.06075	1.01949	1612
195	537539	608	204141	333398	100	60	2.48957	0.825302	39	38.7	145549	37	1792	1.05899	1.00494	1612
196	543383	546	231052	302981	100	60	2.49034	0.825302	39	38.7	145549	37	1792	1.06825	1.01664	1612
197	538742	491	243212	281633	100	60	2.47578	0.825302	39	38.7	145549	37	1792	1.09189	1.04938	1612
198	504848	431	236276	253767	100	60	2.48912	0.825302	39	38.7	145549	37	1792	1.08732	1.04235	1612
199	476228	382	228349	233766	100	60	2.60892	0.825302	39	38.7	145549	37	1792	1.08108	1.02957	1612
200	465501	354	226351	226085	100	60	2.67172	0.825302	39	38.7	145549	37	1792	1.07588	1.02047	1612
201	417369	318	210378	206991	100	60	2.67247	0.825302	39	38.7	145549	37	1792	1.07645	1.01634	1612
202	289661	305	83543.5	206117	100	60	0.124695	0.825302	39	38.7	278178	37	1792	1.00221	0.963511	1612
203	492644	281	181949	310695	100	60	0.0997552	0.825302	39	38.7	278178	37	1792	1.00175	0.962872	1612
204	653112	243	256379	396733	100	60	0.0918974	0.825302	39	38.7	278178	37	1792	1.00178	0.963998	1612
205	674249	212	271897	402351	100	60	0.0916753	0.825302	39	38.7	278178	37	1792	1.00199	0.965818	1612
206	472017	190	109723	362294	100	60	0.0979958	0.825302	39	38.7	278178	37	1792	1.00204	0.967106	1612
207	509922	2457	161097	348825	100	60	1.15737	0.825302	39	38.7	278178	37	1792	1.00311	0.974018	1612
208	628893	2406	236437	392456	100	60	1.47124	0.825302	39	38.7	278178	37	1792	1.00407	0.976867	1612
209	723009	2160	293388	429621	100	60	1.78202	0.825302	39	38.7	278178	37	1792	1.00638	0.976296	1612
210	602666	1937	164078	438588	100	60	1.96405	0.825302	36	38.7	278178	37	1792	1.08298	1.09855	1612
211	536948	1561	116222	420425	100	60	1.01174	0.825302	39	38.7	0	37	1792	1.0292	0.995567	1612
212	495867	1233	91592.4	404068	100	60	0.694331	0.825302	39	38.7	0	37	1792	1.01489	0.977718	1612
213	608643	1034	186421	421713	100	60	0.569354	0.825302	39	38.7	0	37	1792	1.0095	0.970091	1612
214	738584	894	275212	462885	100	60	0.606391	0.825302	39	38.7	0	37	1792	1.01037	0.971486	1612
215	786620	755	320689	465509	100	60	0.634603	0.825302	39	38.7	0	37	1792	1.01076	0.972322	1612
216	807212	1766	347856	459356	100	60	1.49805	0.825302	39	38.7	0	37	1792	1.01476	0.974588	1612
217	838630	1672	376595	462034	100	60	1.70545	0.825302	39	38.7	0	37	1792	1.01779	0.978756	1612
218	840433	1567	387013	453420	100	60	1.98929	0.825302	39	38.7	0	37	1792	1.02363	0.983964	1612
219	846236	1322	397653	448584	100	60	2.05073	0.825302	39	38.7	0	37	1792	1.02554	0.990099	1612
220	700544	1115	263391	437153	100	60	2.18264	0.825302	39	38.7	148246	37	1792	1.02993	0.992767	1612
221	729091	993	306322	422769	100	60	2.27137	0.825302	39	38.7	148246	37	1792	1.04201	1.00509	1612
222	549497	858	157476	392021	100	60	2.29188	0.825302	39	38.7	148246	37	1792	1.04947	1.00824	1612
223	465868	762	102327	363541	100	60	2.37049	0.825302	39	38.7	148246	37	1792	1.05335	1.00662	1612
224	482043	672	153485	328558	100	60	2.42049	0.825302	39	38.7	148246	37	1792	1.05018	1.006	1612
225	509044	601	201994	307051	100	60	2.48108	0.825302	39	38.7	148246	37	1792	1.05682	1.01008	1612
226	529811	544	231112	289190	100	60	2.52899	0.825302	39	38.7	148246	37	1792	1.06874	1.01869	1612
227	519188	474	237045	268353	100	60	2.59167	0.825302	39	38.7	148246	37	1792	1.07874	1.03226	1612
228	516878	442	243145	258310	100	60	2.62418	0.825302	39	38.7	148246	37	1792	1.08442	1.03241	1612
229	374128	401	123008	247844	100	60	2.64235	0.825302	39	38.7	148246	37	1792	1.09024	1.03342	1612
230	306307	362	76127	229327	100	60	2.62015	0.825302	39	38.7	148246	37	1792	1.10811	1.05429	1612
231	308568	319	105879	202688	100	60	2.60917	0.825302	39	38.7	148246	37	1792	1.11043	1.06536	1612
232	271765	300	82489.9	189275	100	60	0.349879	0.825302	39	38.7	207526	37	1792	1.008	1.00127	1612
233	347802	288	132295	215508	100	60	0.26855	0.825302	39	38.7	207526	37	1792	1.00605	1.00096	1612
234	482749	270	209313	273436	100	60	0.251106	0.825302	39	38.7	207526	37	1792	1.00611	1.0011	1612
235	644281	252	286686	357596	100	60	0.256087	0.825302	39	38.7	207526	37	1792	1.00743	1.00267	1612
236	758962	231	339364	419598	100	60	0.27214	0.825302	39	38.7	207526	37	1792	1.00815	1.00393	1612
237	774294	1896	350252	424041	100	60	1.24199	0.825302	38	38.7	207526	37	1792	1.00885	1.0062	1612
238	769690	1709	356751	412939	100	60	1.30686	0.825302	38	38.7	207526	37	1792	1.00907	1.00943	1612
239	803810	1516	382493	421317	100	60	1.36066	0.825302	38	38.7	207526	37	1792	1.01265	1.013	1612
240	618908	1353	199064	419845	100	60	1.24547	0.825302	35	38.7	207526	37	1792	1.23176	1.41159	1612
241	662493	1145	271610	388242	100	60	1.20087	0.825302	39	38.7	0	37	1792	1.184	1.22657	1612
242	684357	972	311091	369261	100	60	1.18993	0.825302	39	38.7	0	37	1792	1.12906	1.12232	1612
243	528818	852	167710	359673	100	60	1.16515	0.825302	39	38.7	0	37	1792	1.08673	1.06433	1612
244	568219	729	221654	344226	100	60	1.17349	0.825302	39	38.7	0	37	1792	1.07584	1.04573	1612
245	634052	728	280987	351023	100	60	1.34351	0.825302	39	38.7	0	37	1792	1.0775	1.04878	1612
246	505150	898	156531	348619	100	60	1.70059	0.825302	39	38.7	0	37	1792	1.08521	1.04736	1612
247	547039	907	214071	332968	100	60	1.92325	0.825302	39	38.7	0	37	1792	1.08224	1.04802	1612
248	565802	836	252866	312936	100	60	1.983	0.825302	39	38.7	0	37	1792	1.09091	1.06064	1612
249	594153	743	286258	307895	100	60	1.95883	0.825302	39	38.7	0	37	1792	1.11204	1.08067	1612
250	517642	644	224114	293529	100	60	1.95674	0.825302	39	38.7	80491.7	37	1792	1.13783	1.1024	1612
251	386062	560	118382	267680	100	60	1.9601	0.825302	39	38.7	80491.7	37	1792	1.13849	1.1044	1612
252	405036	501	157435	247601	100	60	2.02339	0.825302	39	38.7	80491.7	37	1792	1.14366	1.107	1612
