Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
30	1.19992e+006	1234	399938	799985	100	60	2.22724	0.72424	39	37.8	0	12	2102	1.3758	1.48202	1968
31	1.16652e+006	1032	454041	712267	100	60	1.03267	0.72424	39	37.8	0	12	2102	1.10407	0.997881	1968
32	893237	887	230912	662075	100	60	0.83144	0.72424	39	37.8	0	12	2102	1.07198	0.953193	1968
33	928117	741	304493	623304	100	60	0.493068	0.72424	39	37.8	0	12	2102	1.03582	0.915438	1968
34	930016	617	346424	583343	100	60	0.536764	0.72424	39	37.8	0	12	2102	1.03784	0.931837	1968
35	939991	665	379429	560345	100	60	0.763708	0.72424	39	37.8	0	12	2102	1.04908	0.969975	1968
36	909517	792	386331	523186	100	60	1.11748	0.72424	39	37.8	0	12	2102	1.05857	0.985708	1968
37	887530	923	393639	493891	100	60	1.59883	0.72424	39	37.8	0	12	2102	1.07092	1.00333	1968
38	882782	1210	403521	479261	100	60	2.38939	0.72424	39	37.8	0	12	2102	1.08374	1.01222	1968
39	884683	970	412837	471846	100	60	2.47367	0.72424	39	37.8	0	12	2102	1.09399	1.01528	1968
40	625533	819	163216	462317	100	60	2.52872	0.72424	39	37.8	273634	12	2102	1.10321	1.02073	1968
41	647704	685	212200	435505	100	60	2.62872	0.72424	39	37.8	273634	12	2102	1.12472	1.03738	1968
42	665346	595	254438	410908	100	60	2.72099	0.72424	39	37.8	273634	12	2102	1.1377	1.03578	1968
43	691375	542	290119	401256	100	60	2.77432	0.72424	39	37.8	273634	12	2102	1.16795	1.05179	1968
44	536365	491	150268	386096	100	60	2.81422	0.72424	39	37.8	273634	12	2102	1.18895	1.07301	1968
45	555741	440	196663	359077	100	60	2.85584	0.72424	39	37.8	273634	12	2102	1.21548	1.10149	1968
46	548866	386	219346	320915	100	60	2.89384	0.72424	39	37.8	273634	12	2102	1.23441	1.13714	1968
47	544631	349	233166	297498	100	60	2.89782	0.72424	39	37.8	273634	12	2102	1.23398	1.1375	1968
48	542407	317	244321	283373	100	60	2.94318	0.72424	39	37.8	273634	12	2102	1.23125	1.14187	1968
49	547779	295	253794	278399	100	60	2.99352	0.72424	39	37.8	273634	12	2102	1.22184	1.14068	1968
50	503725	261	238642	251525	100	60	3.01171	0.72424	39	37.8	273634	12	2102	1.22656	1.12766	1968
51	493539	257	243870	249669	100	60	3.07887	0.72424	39	37.8	273634	12	2102	1.22634	1.12889	1968
52	298070	240	61883.9	236186	100	60	0.140726	0.72424	39	37.8	463818	12	2102	1.00484	0.949261	1968
53	460991	227	147586	313405	100	60	0.101887	0.72424	39	37.8	463818	12	2102	1.00359	0.944133	1968
54	647584	209	241259	406325	100	60	0.101001	0.72424	39	37.8	463818	12	2102	1.00364	0.950263	1968
55	706813	199	275552	431261	100	60	0.110858	0.72424	39	37.8	463818	12	2102	1.00417	0.955898	1968
56	693834	187	282954	410879	100	60	0.129635	0.72424	39	37.8	463818	12	2102	1.00501	0.961839	1968
57	734048	2249	314603	419444	100	60	1.3186	0.72424	39	37.8	463818	12	2102	1.00706	0.965266	1968
58	799313	2216	350731	448582	100	60	1.6231	0.72424	39	37.8	463818	12	2102	1.00956	0.973792	1968
59	857721	1898	382220	475501	100	60	1.87428	0.72424	39	37.8	463818	12	2102	1.01333	0.979911	1968
60	696510	1769	204013	492496	100	60	1.98214	0.72424	39	37.8	463818	12	2102	1.11487	1.16085	1968
61	733053	1394	272778	459958	100	60	1.27532	0.72424	39	37.8	0	12	2102	1.06263	1.02455	1968
62	773629	1143	319059	454156	100	60	1.06003	0.72424	39	37.8	0	12	2102	1.04265	0.993348	1968
63	832574	976	363815	468274	100	60	0.951675	0.72424	39	37.8	0	12	2102	1.03089	0.975769	1968
64	873456	817	391420	481532	100	60	0.970054	0.72424	39	37.8	0	12	2102	1.03326	0.976836	1968
65	922184	789	420436	501271	100	60	1.12013	0.72424	39	37.8	0	12	2102	1.0402	0.98527	1968
66	938546	1312	433564	504982	100	60	1.89486	0.72424	39	37.8	0	12	2102	1.04167	0.985522	1968
67	932708	1284	436126	496582	100	60	2.0965	0.72424	39	37.8	0	12	2102	1.05135	0.996032	1968
68	903948	1228	428980	474969	100	60	2.32681	0.72424	39	37.8	0	12	2102	1.05427	1.00083	1968
69	861750	982	413851	447899	100	60	2.3092	0.72424	39	37.8	0	12	2102	1.05899	1.00833	1968
70	632738	857	198468	434271	100	60	2.37498	0.72424	39	37.8	230020	12	2102	1.06297	1.00474	1968
71	655337	763	248942	406395	100	60	2.41031	0.72424	39	37.8	230020	12	2102	1.074	1.02005	1968
72	516900	670	137188	379712	100	60	2.48895	0.72424	39	37.8	230020	12	2102	1.0808	1.02435	1968
73	527816	578	184406	343410	100	60	2.5522	0.72424	39	37.8	230020	12	2102	1.09815	1.03737	1968
74	573848	541	236196	337652	100	60	2.64148	0.72424	39	37.8	230020	12	2102	1.11075	1.04	1968
75	583126	492	260547	322580	100	60	2.67733	0.72424	39	37.8	230020	12	2102	1.12939	1.05439	1968
76	611161	477	280379	320475	100	60	2.71299	0.72424	39	37.8	230020	12	2102	1.13672	1.06536	1968
77	578215	425	269424	292348	100	60	2.6706	0.72424	39	37.8	230020	12	2102	1.16186	1.08824	1968
78	552878	384	262567	274082	100	60	2.72581	0.72424	39	37.8	230020	12	2102	1.15578	1.07588	1968
79	524235	347	251802	256587	100	60	2.77686	0.72424	39	37.8	230020	12	2102	1.16477	1.07251	1968
80	481819	319	232533	235373	100	60	2.73429	0.72424	39	37.8	230020	12	2102	1.1682	1.0625	1968
81	458837	300	229103	229733	100	60	2.72639	0.72424	39	37.8	230020	12	2102	1.18241	1.05245	1968
82	298600	292	75989.5	222610	100	60	0.133498	0.72424	39	37.8	387424	12	2102	1.00362	0.960171	1968
83	486196	265	170476	315720	100	60	0.100519	0.72424	39	37.8	387424	12	2102	1.00255	0.957064	1968
84	651426	228	251821	399604	100	60	0.0936834	0.72424	39	37.8	387424	12	2102	1.0024	0.961675	1968
85	675335	202	270001	405334	100	60	0.0976117	0.72424	39	37.8	387424	12	2102	1.00231	0.964556	1968
86	658356	195	274278	384079	100	60	0.114526	0.72424	39	37.8	387424	12	2102	1.00255	0.966242	1968
87	666489	2334	289646	376843	100	60	1.2242	0.72424	39	37.8	387424	12	2102	1.00398	0.966243	1968
88	558543	2219	150222	408321	100	60	1.45033	0.72424	39	37.8	387424	12	2102	1.00507	0.970242	1968
89	611211	1916	207861	403350	100	60	1.77533	0.72424	39	37.8	387424	12	2102	1.00797	0.970036	1968
90	551643	1774	133082	418560	100	60	2.02099	0.72424	38	37.8	387424	12	2102	1.08013	1.08499	1968
91	613163	1394	210182	402426	100	60	0.934104	0.72424	39	37.8	0	12	2102	1.02743	0.986382	1968
92	674490	1124	266282	407571	100	60	0.729794	0.72424	39	37.8	0	12	2102	1.01787	0.975741	1968
93	770583	954	326575	443068	100	60	0.672842	0.72424	39	37.8	0	12	2102	1.01276	0.967503	1968
94	831296	798	362093	468386	100	60	0.690545	0.72424	39	37.8	0	12	2102	1.01247	0.967331	1968
95	663515	738	182577	480581	100	60	0.765784	0.72424	39	37.8	0	12	2102	1.01567	0.97131	1968
96	698030	1696	242742	455288	100	60	1.6935	0.72424	39	37.8	0	12	2102	1.01669	0.973586	1968
97	774240	1646	308199	466041	100	60	1.87833	0.72424	39	37.8	0	12	2102	1.01979	0.979288	1968
98	625151	1500	163254	461897	100	60	2.11841	0.72424	39	37.8	0	12	2102	1.02492	0.979153	1968
99	670366	1244	229089	441276	100	60	2.16418	0.72424	39	37.8	0	12	2102	1.03287	0.987002	1968
100	645895	1062	224767	421128	100	60	2.22052	0.72424	39	37.8	66059.2	12	2102	1.0362	0.998095	1968
101	542022	926	134187	407835	100	60	2.30574	0.72424	39	37.8	66059.2	12	2102	1.04252	1	1968
102	590547	837	199057	391490	100	60	2.41359	0.72424	39	37.8	66059.2	12	2102	1.04958	1.00846	1968
103	608395	736	244636	363760	100	60	2.43503	0.72424	39	37.8	66059.2	12	2102	1.06161	1.02476	1968
104	624818	660	275067	349750	100	60	2.47312	0.72424	39	37.8	66059.2	12	2102	1.06383	1.02619	1968
105	628497	604	292379	336117	100	60	2.50933	0.72424	39	37.8	66059.2	12	2102	1.06145	1.01846	1968
106	618301	551	289717	318261	100	60	2.52441	0.72424	39	37.8	66059.2	12	2102	1.06532	1.01848	1968
107	442402	497	143736	295300	100	60	2.55542	0.72424	39	37.8	66059.2	12	2102	1.08036	1.03093	1968
108	455479	448	176162	270232	100	60	2.60906	0.72424	39	37.8	66059.2	12	2102	1.07975	1.02759	1968
109	463635	408	201574	251625	100	60	2.6375	0.72424	39	37.8	66059.2	12	2102	1.08796	1.02778	1968
110	457276	369	211524	236268	100	60	2.68799	0.72424	39	37.8	66059.2	12	2102	1.08073	1.02235	1968
111	405884	314	197857	208026	100	60	2.67817	0.72424	39	37.8	66059.2	12	2102	1.09877	1.03289	1968
112	274638	284	80227.4	194411	100	60	0.134468	0.72424	39	37.8	189037	12	2102	1.00223	0.972314	1968
113	450017	252	166661	283356	100	60	0.0996549	0.72424	39	37.8	189037	12	2102	1.00183	0.971972	1968
114	511478	213	127986	383492	100	60	0.0878342	0.72424	39	37.8	189037	12	2102	1.00182	0.974202	1968
115	568870	203	169384	399486	100	60	0.0861878	0.72424	39	37.8	189037	12	2102	1.00164	0.973443	1968
116	547356	176	187318	360038	100	60	0.0918505	0.72424	39	37.8	189037	12	2102	1.00174	0.972651	1968
117	465108	2369	100211	364897	100	60	1.05369	0.72424	39	37.8	189037	12	2102	1.00232	0.972807	1968
118	550973	2293	172377	378596	100	60	1.32404	0.72424	39	37.8	189037	12	2102	1.00279	0.97252	1968
119	663490	2047	247589	415901	100	60	1.61285	0.72424	39	37.8	189037	12	2102	1.00409	0.972243	1968
120	599947	2125	152947	447000	100	60	2.02123	0.72424	35	37.8	189037	12	2102	1.0602	1.06038	1968
121	641879	1612	225308	415999	100	60	1.20944	0.72424	39	37.8	0	12	2102	1.02887	1.00862	1968
122	681474	1235	273587	407158	100	60	0.932065	0.72424	39	37.8	0	12	2102	1.01826	0.993823	1968
123	772045	1036	333973	437121	100	60	0.841669	0.72424	39	37.8	0	12	2102	1.01394	0.988199	1968
124	851747	888	380765	470136	100	60	0.892632	0.72424	39	37.8	0	12	2102	1.01505	0.987999	1968
125	863038	753	392047	470405	100	60	0.920414	0.72424	39	37.8	0	12	2102	1.01745	0.989758	1968
126	847009	1439	389852	457157	100	60	1.71145	0.72424	39	37.8	0	12	2102	1.0187	0.990159	1968
127	826657	1365	387111	439546	100	60	1.85005	0.72424	39	37.8	0	12	2102	1.02152	0.99306	1968
128	616156	1282	187853	428303	100	60	2.03035	0.72424	39	37.8	0	12	2102	1.02564	0.993711	1968
129	639484	1068	241015	398469	100	60	2.03069	0.72424	39	37.8	0	12	2102	1.03041	1	1968
130	603728	915	218685	385043	100	60	2.18836	0.72424	39	37.8	72974.8	12	2102	1.04128	1.00987	1968
131	618175	797	256788	361387	100	60	2.31872	0.72424	39	37.8	72974.8	12	2102	1.05207	1.02144	1968
132	628168	712	283105	345064	100	60	2.39132	0.72424	39	37.8	72974.8	12	2102	1.05221	1.01977	1968
133	627409	641	295997	331412	100	60	2.42421	0.72424	39	37.8	72974.8	12	2102	1.06218	1.02673	1968
134	596164	557	290136	306027	100	60	2.44578	0.72424	39	37.8	72974.8	12	2102	1.08865	1.05425	1968
135	425148	502	138038	287110	100	60	2.52267	0.72424	39	37.8	72974.8	12	2102	1.09437	1.05466	1968
136	449435	461	172349	269775	100	60	2.56045	0.72424	39	37.8	72974.8	12	2102	1.092	1.04857	1968
137	468655	426	201556	256532	100	60	2.57513	0.72424	39	37.8	72974.8	12	2102	1.11233	1.0622	1968
138	465390	385	212169	239909	100	60	2.60734	0.72424	39	37.8	72974.8	12	2102	1.1275	1.07467	1968
139	437819	340	206824	218091	100	60	2.66158	0.72424	39	37.8	72974.8	12	2102	1.11272	1.05488	1968
140	407772	307	197172	199281	100	60	2.64059	0.72424	39	37.8	72974.8	12	2102	1.12621	1.07509	1968
141	375681	280	188408	187272	100	60	2.6188	0.72424	39	37.8	72974.8	12	2102	1.13684	1.06691	1968
142	247723	249	75871.6	171851	100	60	0.1033	0.72424	39	37.8	185624	12	2102	1.00249	0.974002	1968
143	430092	200	160990	269103	100	60	0.07152	0.72424	39	37.8	185624	12	2102	1.00188	0.973383	1968
144	603467	173	237337	366130	100	60	0.0662541	0.72424	39	37.8	185624	12	2102	1.00183	0.972258	1968
145	630685	166	254969	375717	100	60	0.0741675	0.72424	39	37.8	185624	12	2102	1.00236	0.972255	1968
146	439305	155	100836	338469	100	60	0.0839403	0.72424	39	37.8	185624	12	2102	1.00313	0.974597	1968
147	483640	2339	157112	326528	100	60	1.12974	0.72424	39	37.8	185624	12	2102	1.00381	0.973547	1968
148	613085	2351	235284	377801	100	60	1.49343	0.72424	39	37.8	185624	12	2102	1.00533	0.973684	1968
149	714842	2131	294383	420458	100	60	1.79162	0.72424	39	37.8	185624	12	2102	1.00754	0.974745	1968
150	577705	1836	160006	417699	100	60	1.93495	0.72424	37	37.8	185624	12	2102	1.07136	1.07818	1968
151	620481	1438	230733	388948	100	60	0.980655	0.72424	39	37.8	0	12	2102	1.02703	1.00229	1968
152	702427	1200	293613	407699	100	60	0.782195	0.72424	39	37.8	0	12	2102	1.01531	0.987736	1968
153	757437	952	334333	421817	100	60	0.675884	0.72424	39	37.8	0	12	2102	1.01114	0.983115	1968
154	835256	810	375945	458100	100	60	0.692211	0.72424	39	37.8	0	12	2102	1.01093	0.981159	1968
155	873207	735	398343	473900	100	60	0.757164	0.72424	39	37.8	0	12	2102	1.01282	0.981089	1968
156	855602	1554	397897	457706	100	60	1.57225	0.72424	39	37.8	0	12	2102	1.01597	0.984783	1968
157	836519	1479	395125	441395	100	60	1.76925	0.72424	39	37.8	0	12	2102	1.0208	0.994037	1968
158	815928	1333	390437	425491	100	60	1.90224	0.72424	39	37.8	0	12	2102	1.02238	0.994721	1968
159	787323	1075	381275	406048	100	60	1.96967	0.72424	39	37.8	0	12	2102	1.03152	1.00187	1968
160	617201	909	234277	382924	100	60	2.10396	0.72424	39	37.8	148626	12	2102	1.03654	1.00333	1968
161	636753	804	268892	367862	100	60	2.24208	0.72424	39	37.8	148626	12	2102	1.04263	1.01131	1968
162	482564	705	140144	342420	100	60	2.29451	0.72424	39	37.8	148626	12	2102	1.05902	1.03009	1968
163	479249	605	179916	299333	100	60	2.35683	0.72424	39	37.8	148626	12	2102	1.05457	1.02653	1968
164	494705	547	215247	279459	100	60	2.3949	0.72424	39	37.8	148626	12	2102	1.05919	1.02936	1968
165	504214	504	236439	267775	100	60	2.42099	0.72424	39	37.8	148626	12	2102	1.06401	1.02794	1968
166	385027	475	124803	258370	100	60	2.47315	0.72424	39	37.8	148626	12	2102	1.07266	1.03609	1968
167	404923	434	157178	239159	100	60	2.53089	0.72424	39	37.8	148626	12	2102	1.08207	1.04186	1968
168	409900	392	179817	220627	100	60	2.55508	0.72424	39	37.8	148626	12	2102	1.06715	1.02828	1968
169	426247	377	198620	214684	100	60	2.58916	0.72424	39	37.8	148626	12	2102	1.05808	1.02145	1968
170	298876	330	99498.2	196795	100	60	2.62043	0.72424	39	37.8	148626	12	2102	1.06122	1.01852	1968
171	311081	310	126461	184620	100	60	2.62123	0.72424	39	37.8	148626	12	2102	1.07571	1.0298	1968
172	257148	291	80590.9	176558	100	60	0.185493	0.72424	39	37.8	219851	12	2102	1.00315	1.00051	1968
173	392562	280	150515	242047	100	60	0.145742	0.72424	39	37.8	219851	12	2102	1.00286	1.00095	1968
174	576732	243	242421	334311	100	60	0.133495	0.72424	39	37.8	219851	12	2102	1.00272	1.00058	1968
175	538900	211	141724	397176	100	60	0.129641	0.72424	39	37.8	219851	12	2102	1.00331	1.00125	1968
176	551155	173	176649	374506	100	60	0.130272	0.72424	39	37.8	219851	12	2102	1.00317	1.00151	1968
177	560988	2063	207265	353723	100	60	1.06531	0.72424	39	37.8	219851	12	2102	1.00434	1.00339	1968
178	506648	1989	123060	383588	100	60	1.20002	0.72424	39	37.8	219851	12	2102	1.00414	1.00348	1968
179	563565	1727	190628	372937	100	60	1.36587	0.72424	39	37.8	219851	12	2102	1.00503	1.00455	1968
180	505385	1580	126871	378513	100	60	1.5162	0.72424	38	37.8	219851	12	2102	1.10041	1.16889	1968
181	563987	1283	205399	356249	100	60	1.04916	0.72424	39	37.8	0	12	2102	1.05302	1.05639	1968
182	632431	1078	268994	360748	100	60	0.908539	0.72424	39	37.8	0	12	2102	1.03406	1.03107	1968
183	696219	938	320805	371415	100	60	0.844638	0.72424	39	37.8	0	12	2102	1.02109	1.01453	1968
184	742717	816	354742	384406	100	60	0.918432	0.72424	39	37.8	0	12	2102	1.02343	1.01333	1968
185	784392	758	381176	400036	100	60	1.03188	0.72424	39	37.8	0	12	2102	1.02795	1.01703	1968
186	798636	1224	393730	404906	100	60	1.63727	0.72424	39	37.8	0	12	2102	1.03164	1.01694	1968
187	811015	1254	403947	407068	100	60	1.80039	0.72424	39	37.8	0	12	2102	1.031	1.01849	1968
188	800171	1205	402825	397346	100	60	1.92123	0.72424	39	37.8	0	12	2102	1.03597	1.02607	1968
189	795054	1056	405154	389901	100	60	1.89392	0.72424	39	37.8	0	12	2102	1.05271	1.04702	1968
190	668485	926	298705	369780	100	60	1.89134	0.72424	39	37.8	102915	12	2102	1.05607	1.0524	1968
191	629964	778	301712	328251	100	60	1.91689	0.72424	39	37.8	102915	12	2102	1.07032	1.06771	1968
192	614078	701	307524	306554	100	60	1.9497	0.72424	39	37.8	102915	12	2102	1.07583	1.07071	1968
193	584144	624	300321	283823	100	60	1.96893	0.72424	39	37.8	102915	12	2102	1.09444	1.0878	1968
194	544573	560	284593	259980	100	60	2.01109	0.72424	39	37.8	102915	12	2102	1.10806	1.09576	1968
195	508100	504	268753	239347	100	60	2.02148	0.72424	39	37.8	102915	12	2102	1.10747	1.09202	1968
196	480351	458	253161	220030	100	60	2.01921	0.72424	39	37.8	102915	12	2102	1.12629	1.11061	1968
197	436089	398	227451	196652	100	60	2.04649	0.72424	39	37.8	102915	12	2102	1.1401	1.11749	1968
198	418881	366	219319	188071	100	60	2.03795	0.72424	39	37.8	102915	12	2102	1.16976	1.151	1968
199	378105	317	198689	169100	100	60	2.00049	0.72424	39	37.8	102915	12	2102	1.16918	1.14754	1968
200	355601	294	187376	158919	100	60	1.98683	0.72424	39	37.8	102915	12	2102	1.17105	1.16071	1968
201	224363	257	84614.5	139749	100	60	1.89069	0.72424	39	37.8	102915	12	2102	1.18533	1.18182	1968
202	173110	223	50400.4	122709	100	60	0.0676905	0.72424	39	37.8	104965	12	2102	1.00213	1.00157	1968
203	425366	194	158001	267365	100	60	0.0560101	0.72424	39	37.8	104965	12	2102	1.00197	1.00133	1968
204	582109	168	227380	354728	100	60	0.0514039	0.72424	39	37.8	104965	12	2102	1.00184	1.00154	1968
205	428435	137	99075	329360	100	60	0.0526012	0.72424	39	37.8	104965	12	2102	1.00215	1.0017	1968
206	407209	124	129386	277823	100	60	0.0602757	0.72424	39	37.8	104965	12	2102	1.00263	1.00295	1968
207	507537	2578	196197	311340	100	60	1.03558	0.72424	39	37.8	104965	12	2102	1.00339	1.00312	1968
208	629391	2356	266503	362887	100	60	1.3186	0.72424	39	37.8	104965	12	2102	1.00453	1.00338	1968
209	688695	1998	304957	383738	100	60	1.48337	0.72424	39	37.8	104965	12	2102	1.00503	1.00434	1968
210	547488	1722	164265	383223	100	60	1.64053	0.72424	34	37.8	104965	12	2102	1.07145	1.11474	1968
211	604331	1377	238849	363404	100	60	0.718058	0.72424	39	37.8	0	12	2102	1.02075	1.02036	1968
212	706033	1192	308519	394681	100	60	0.597183	0.72424	39	37.8	0	12	2102	1.01217	1.00997	1968
213	605377	1020	177102	427572	100	60	0.555959	0.72424	39	37.8	0	12	2102	1.00847	1.00586	1968
214	692570	857	256630	434226	100	60	0.570585	0.72424	39	37.8	0	12	2102	1.00825	1.00342	1968
215	767108	796	321764	443810	100	60	0.62387	0.72424	39	37.8	0	12	2102	1.00956	1.00517	1968
216	775052	1709	349331	425721	100	60	1.28136	0.72424	39	37.8	0	12	2102	1.0126	1.00946	1968
217	788839	1572	371985	416854	100	60	1.41043	0.72424	39	37.8	0	12	2102	1.01534	1.01405	1968
218	784531	1461	381049	403482	100	60	1.64014	0.72424	39	37.8	0	12	2102	1.01904	1.01444	1968
219	779714	1204	387208	392507	100	60	1.73321	0.72424	39	37.8	0	12	2102	1.0219	1.02002	1968
220	681236	1035	303360	377876	100	60	1.85661	0.72424	39	37.8	90433.7	12	2102	1.03193	1.0301	1968
221	662248	885	313952	348297	100	60	1.93327	0.72424	39	37.8	90433.7	12	2102	1.04359	1.04323	1968
222	653360	790	323218	330141	100	60	1.9858	0.72424	39	37.8	90433.7	12	2102	1.07157	1.07398	1968
223	464527	707	157286	307242	100	60	2.01795	0.72424	39	37.8	90433.7	12	2102	1.08513	1.0812	1968
224	477916	633	197672	280244	100	60	2.02732	0.72424	39	37.8	90433.7	12	2102	1.08672	1.07962	1968
225	475061	562	221774	253288	100	60	2.07931	0.72424	39	37.8	90433.7	12	2102	1.09615	1.08877	1968
226	458781	493	224360	227244	100	60	2.07326	0.72424	39	37.8	90433.7	12	2102	1.13158	1.12033	1968
227	439883	438	220062	208193	100	60	2.05241	0.72424	39	37.8	90433.7	12	2102	1.14194	1.12587	1968
228	408754	385	208822	188979	100	60	2.06393	0.72424	39	37.8	90433.7	12	2102	1.12346	1.10372	1968
229	398552	359	206043	181786	100	60	2.09117	0.72424	39	37.8	90433.7	12	2102	1.125	1.11207	1968
230	367906	326	191213	167042	100	60	2.12098	0.72424	39	37.8	90433.7	12	2102	1.1148	1.09177	1968
231	347718	312	186253	161466	100	60	2.12515	0.72424	39	37.8	90433.7	12	2102	1.11538	1.0906	1968
232	246993	274	102073	144920	100	60	0.0941074	0.72424	39	37.8	165330	12	2102	1.00219	0.998187	1968
233	465334	239	192348	272986	100	60	0.0758408	0.72424	39	37.8	165330	12	2102	1.00184	0.998112	1968
234	592943	185	244637	348306	100	60	0.0621489	0.72424	39	37.8	165330	12	2102	1.00146	0.997743	1968
235	585057	159	246074	338983	100	60	0.0629996	0.72424	38	37.8	165330	12	2102	1.00185	0.998069	1968
236	547869	145	239868	308001	100	60	0.0682394	0.72424	38	37.8	165330	12	2102	1.00195	0.998542	1968
237	621811	2533	280779	341032	100	60	1.04246	0.72424	38	37.8	165330	12	2102	1.0029	0.999344	1968
238	714122	2300	325698	388424	100	60	1.20401	0.72424	38	37.8	165330	12	2102	1.00405	1.00092	1968
239	734110	1885	339625	394486	100	60	1.44588	0.72424	38	37.8	165330	12	2102	1.00669	1.00451	1968
240	585255	1725	180965	404290	100	60	1.58932	0.72424	34	37.8	165330	12	2102	1.08191	1.14119	1968
241	641509	1418	255698	384181	100	60	0.789005	0.72424	39	37.8	0	12	2102	1.02686	1.02493	1968
242	728419	1219	319830	406261	100	60	0.66541	0.72424	39	37.8	0	12	2102	1.01599	1.01228	1968
243	789129	1020	362956	423459	100	60	0.604502	0.72424	39	37.8	0	12	2102	1.0098	1.00536	1968
244	831192	867	387921	440913	100	60	0.634171	0.72424	39	37.8	0	12	2102	1.00967	1.00529	1968
245	852006	783	403339	446688	100	60	0.684403	0.72424	39	37.8	0	12	2102	1.01119	1.00591	1968
246	815250	1584	392497	422753	100	60	1.34671	0.72424	39	37.8	0	12	2102	1.0133	1.00748	1968
247	805157	1524	394345	410812	100	60	1.51584	0.72424	39	37.8	0	12	2102	1.01679	1.01274	1968
248	803653	1433	397296	406357	100	60	1.68181	0.72424	39	37.8	0	12	2102	1.01974	1.01828	1968
249	572900	1177	187192	385708	100	60	1.71273	0.72424	39	37.8	0	12	2102	1.02587	1.02652	1968
250	594793	1046	225717	369076	100	60	1.83424	0.72424	39	37.8	22586.1	12	2102	1.03111	1.02984	1968
251	630169	931	275157	355012	100	60	1.94546	0.72424	39	37.8	22586.1	12	2102	1.04411	1.04225	1968
252	605006	784	285532	319474	100	60	1.99586	0.72424	39	37.8	22586.1	12	2102	1.054	1.05263	1968
