Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	454.6	0	227.3	227.3	100	60	0	0.720456	39	38.8	0	1	1843	1	0.876736	1525
2	8633.61	0	3388.34	5245.27	100	60	0	0.720456	39	38.8	0	1	1843	1	0.87819	1525
3	40705	0	18951.3	21753.7	100	60	0	0.720456	39	38.8	0	1	1843	1	0.874743	1525
4	122698	0	57704.3	64993.2	100	60	0	0.720456	39	38.8	0	1	1843	1	0.873958	1525
5	274537	0	128964	145573	100	60	0	0.720456	39	38.8	0	1	1843	1	0.872611	1525
6	487435	556	229157	258277	100	60	2.44406	0.720456	39	38.8	0	1	1843	1.00316	0.874732	1525
7	707776	796	334709	373067	100	60	3.19048	0.720456	39	38.8	0	1	1843	1.01055	0.882614	1525
8	889886	865	425829	464057	100	60	3.35019	0.720456	39	38.8	0	1	1843	1.03284	0.907514	1525
9	1.03146e+006	831	499987	531468	100	60	3.21554	0.720456	39	38.8	0	1	1843	1.05106	0.927798	1525
10	1.12799e+006	790	552846	575141	100	60	3.08518	0.720456	39	38.8	0	1	1843	1.06789	0.950695	1525
11	1.19984e+006	757	593421	606423	100	60	2.99423	0.720456	39	38.8	0	1	1843	1.08333	0.968338	1525
12	1.25849e+006	736	627780	630707	100	60	2.9519	0.720456	39	38.8	0	1	1843	1.09428	0.980952	1525
13	1.3153e+006	734	660094	655206	100	60	2.9414	0.720456	39	38.8	0	1	1843	1.11455	1.0083	1525
14	1.34922e+006	719	680890	668331	100	60	2.9208	0.720456	39	38.8	0	1	1843	1.13239	1.01834	1525
15	1.36232e+006	704	690306	672018	100	60	2.9171	0.720456	39	38.8	0	1	1843	1.14059	1.01599	1525
16	1.40103e+006	702	701555	679223	100	60	2.92172	0.720456	39	38.8	0	1	1843	1.16414	1.04405	1525
17	1.43404e+006	700	709720	685293	100	60	2.97169	0.720456	39	38.8	0	1	1843	1.17346	1.05646	1525
18	1.45631e+006	696	718858	693288	100	60	3.04331	0.720456	39	38.8	0	1	1843	1.16238	1.03158	1525
19	1.47223e+006	694	727107	699991	100	60	3.09006	0.720456	39	38.8	0	1	1843	1.15659	1.01685	1525
20	1.49473e+006	694	739341	710580	100	60	3.1445	0.720456	39	38.8	0	1	1843	1.15568	1.00929	1525
21	1.44991e+006	695	740408	709500	100	60	3.2075	0.720456	39	38.8	0	1	1843	1.15661	0.996865	1525
22	1.4556e+006	693	744256	711345	100	60	0.83783	0.720456	39	38.8	0	1	1843	1.02973	0.893046	1525
23	1.47384e+006	682	748140	725702	100	60	0.84143	0.720456	39	38.8	0	1	1843	1.03185	0.898871	1525
24	1.4774e+006	668	744863	732540	100	60	0.865643	0.720456	39	38.8	0	1	1843	1.03405	0.928592	1525
25	1.48306e+006	658	748109	734946	100	60	0.949356	0.720456	39	38.8	0	1	1843	1.04272	0.964166	1525
26	1.49947e+006	648	754229	745239	100	60	1.0786	0.720456	39	38.8	0	1	1843	1.05878	0.994132	1525
27	1.51591e+006	1480	759376	756538	100	60	2.43812	0.720456	39	38.8	0	1	1843	1.07734	1.00837	1525
28	1.55188e+006	1387	774869	777007	100	60	2.58258	0.720456	39	38.8	0	1	1843	1.08916	1.01318	1525
29	1.56848e+006	1283	782782	785699	100	60	2.60524	0.720456	39	38.8	0	1	1843	1.10615	1.0283	1525
30	1.19635e+006	1222	397809	798540	100	60	2.217	0.720456	39	38.8	0	1	1843	1.37332	1.47549	1525
31	1.19061e+006	1034	461458	728985	100	60	1.06563	0.720456	39	38.8	0	1	1843	1.11005	0.992699	1525
32	1.18148e+006	901	491989	689171	100	60	0.897279	0.720456	39	38.8	0	1	1843	1.07837	0.939277	1525
33	1.11093e+006	752	480791	629864	100	60	0.740522	0.720456	39	38.8	0	1	1843	1.05901	0.911031	1525
34	1.05312e+006	652	470062	582780	100	60	0.825503	0.720456	39	38.8	0	1	1843	1.06613	0.922595	1525
35	993738	675	452576	540948	100	60	1.04482	0.720456	39	38.8	0	1	1843	1.07553	0.954624	1525
36	966913	755	449281	517632	100	60	1.3648	0.720456	39	38.8	0	1	1843	1.09285	0.99241	1525
37	965868	896	456490	509378	100	60	1.8923	0.720456	39	38.8	0	1	1843	1.10757	1.01002	1525
38	927065	1054	443096	483969	100	60	2.49554	0.720456	39	38.8	0	1	1843	1.11796	1.03776	1525
39	887990	827	428847	459143	100	60	2.54393	0.720456	39	38.8	0	1	1843	1.13151	1.05346	1525
40	605306	723	153313	451993	100	60	2.59082	0.720456	39	38.8	299904	1	1843	1.13764	1.06706	1525
41	627131	613	203908	423224	100	60	2.6316	0.720456	39	38.8	299904	1	1843	1.15823	1.07937	1525
42	645403	538	249300	396103	100	60	2.72444	0.720456	39	38.8	299904	1	1843	1.19048	1.10953	1525
43	643299	472	274419	368880	100	60	2.83537	0.720456	39	38.8	299904	1	1843	1.23251	1.12383	1525
44	638503	431	288503	350000	100	60	2.79074	0.720456	39	38.8	299904	1	1843	1.26569	1.16154	1525
45	616180	381	287586	328595	100	60	2.77944	0.720456	39	38.8	299904	1	1843	1.29369	1.18768	1525
46	601664	343	282615	309536	100	60	2.74527	0.720456	39	38.8	299904	1	1843	1.31694	1.22112	1525
47	595859	330	280442	299001	100	60	2.82784	0.720456	39	38.8	299904	1	1843	1.32143	1.20619	1525
48	605948	318	288297	300017	100	60	2.88356	0.720456	39	38.8	299904	1	1843	1.32268	1.20652	1525
49	585938	297	281171	287336	100	60	2.8928	0.720456	39	38.8	299904	1	1843	1.31379	1.19685	1525
50	553663	273	267724	270194	100	60	2.97963	0.720456	39	38.8	299904	1	1843	1.31395	1.18341	1525
51	493979	243	246980	246999	100	60	3.00944	0.720456	39	38.8	299904	1	1843	1.32143	1.18408	1525
52	307375	235	59529.2	247845	100	60	0.140659	0.720456	39	38.8	368830	1	1843	1.0064	0.923317	1525
53	450980	211	140992	309987	100	60	0.0964888	0.720456	39	38.8	368830	1	1843	1.00464	0.925941	1525
54	501626	177	117157	384470	100	60	0.0858949	0.720456	39	38.8	368830	1	1843	1.00423	0.929349	1525
55	556097	149	162248	393849	100	60	0.0741379	0.720456	39	38.8	368830	1	1843	1.00376	0.939148	1525
56	554916	119	190177	364739	100	60	0.0746876	0.720456	39	38.8	368830	1	1843	1.00409	0.945759	1525
57	635757	2496	246479	389278	100	60	1.23723	0.720456	39	38.8	368830	1	1843	1.00546	0.949973	1525
58	725557	2480	297853	427704	100	60	1.56093	0.720456	39	38.8	368830	1	1843	1.00726	0.955309	1525
59	767151	2090	328678	438473	100	60	1.84719	0.720456	39	38.8	368830	1	1843	1.01023	0.956656	1525
60	604358	1893	170685	433673	100	60	2.10588	0.720456	39	38.8	368830	1	1843	1.08036	1.07717	1525
61	661937	1468	243511	418065	100	60	1.30478	0.720456	39	38.8	0	1	1843	1.04524	0.976203	1525
62	734036	1224	300792	432725	100	60	1.11802	0.720456	39	38.8	0	1	1843	1.0316	0.952961	1525
63	821381	1055	356222	464583	100	60	1.05227	0.720456	39	38.8	0	1	1843	1.02889	0.949342	1525
64	876558	879	390839	485116	100	60	1.07776	0.720456	39	38.8	0	1	1843	1.03035	0.945563	1525
65	914945	805	414839	499558	100	60	1.1845	0.720456	39	38.8	0	1	1843	1.03543	0.945652	1525
66	914498	1336	420401	494098	100	60	2.04981	0.720456	39	38.8	0	1	1843	1.03841	0.946419	1525
67	914563	1322	427359	487204	100	60	2.29947	0.720456	39	38.8	0	1	1843	1.04141	0.949306	1525
68	876495	1158	415311	461184	100	60	2.38986	0.720456	39	38.8	0	1	1843	1.05202	0.961706	1525
69	640805	959	197550	443256	100	60	2.37815	0.720456	39	38.8	0	1	1843	1.06804	0.981092	1525
70	539356	851	114232	425124	100	60	2.45985	0.720456	39	38.8	11482.3	1	1843	1.07143	0.983432	1525
71	573110	747	176467	396643	100	60	2.53626	0.720456	39	38.8	11482.3	1	1843	1.08417	0.990553	1525
72	632486	690	242222	390264	100	60	2.65079	0.720456	39	38.8	11482.3	1	1843	1.08671	0.991202	1525
73	631775	595	271162	360613	100	60	2.73023	0.720456	39	38.8	11482.3	1	1843	1.09104	0.988115	1525
74	610874	521	281119	329756	100	60	2.76817	0.720456	39	38.8	11482.3	1	1843	1.12269	1.01569	1525
75	445292	458	138448	306844	100	60	2.78583	0.720456	39	38.8	11482.3	1	1843	1.12427	1.01333	1525
76	471985	422	178123	286395	100	60	2.81263	0.720456	39	38.8	11482.3	1	1843	1.14474	1.02427	1525
77	473400	370	200714	261792	100	60	2.83636	0.720456	39	38.8	11482.3	1	1843	1.14177	1.01934	1525
78	371447	344	113318	255438	100	60	2.87142	0.720456	39	38.8	11482.3	1	1843	1.15	1.01791	1525
79	413679	341	153922	251864	100	60	2.92741	0.720456	39	38.8	11482.3	1	1843	1.15143	0.993921	1525
80	411627	298	176437	228182	100	60	2.96647	0.720456	39	38.8	11482.3	1	1843	1.14901	0.993031	1525
81	396306	275	185598	210708	100	60	2.94867	0.720456	39	38.8	11482.3	1	1843	1.17391	1.02281	1525
82	244502	224	59808.6	184693	100	60	0.139438	0.720456	39	38.8	145400	1	1843	1.0045	0.927996	1525
83	322890	207	67661.9	255228	100	60	0.0998739	0.720456	39	38.8	145400	1	1843	1.00268	0.926129	1525
84	539940	186	171597	368343	100	60	0.0882197	0.720456	39	38.8	145400	1	1843	1.00251	0.928964	1525
85	627129	158	223782	403347	100	60	0.0858738	0.720456	39	38.8	145400	1	1843	1.00246	0.941706	1525
86	616015	146	236210	379806	100	60	0.0989515	0.720456	39	38.8	145400	1	1843	1.00278	0.954383	1525
87	662629	2316	274808	387821	100	60	1.18721	0.720456	39	38.8	145400	1	1843	1.00365	0.957412	1525
88	739083	2339	319185	419899	100	60	1.47875	0.720456	39	38.8	145400	1	1843	1.00516	0.960616	1525
89	613342	2004	164168	449175	100	60	1.79549	0.720456	39	38.8	145400	1	1843	1.00782	0.962273	1525
90	531304	1683	108790	422515	100	60	1.88317	0.720456	39	38.8	145400	1	1843	1.08964	1.10555	1525
91	593638	1391	190619	401893	100	60	1.26446	0.720456	39	38.8	0	1	1843	1.04487	0.994842	1525
92	684297	1187	263257	419787	100	60	1.11131	0.720456	39	38.8	0	1	1843	1.03513	0.978461	1525
93	737550	980	310607	424980	100	60	1.02707	0.720456	39	38.8	0	1	1843	1.03019	0.96527	1525
