Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
37	903547	943	405478	498069	100	60	1.7079	0.715889	39	37.5	0	3	1964	1.08728	0.988563	1752
38	901042	1173	415953	485089	100	60	2.46915	0.715889	39	37.5	0	3	1964	1.10502	0.997305	1752
39	900245	958	424261	475984	100	60	2.54343	0.715889	39	37.5	0	3	1964	1.1234	1.02106	1752
40	627638	814	171047	456590	100	60	2.60371	0.715889	39	37.5	278083	3	1964	1.13566	1.02338	1752
41	636303	683	216224	420079	100	60	2.64355	0.715889	39	37.5	278083	3	1964	1.14994	1.04688	1752
42	651596	600	256253	395342	100	60	2.68821	0.715889	39	37.5	278083	3	1964	1.16667	1.06217	1752
43	663442	525	284992	378450	100	60	2.7006	0.715889	39	37.5	278083	3	1964	1.18553	1.07317	1752
44	652252	464	297182	355070	100	60	2.76816	0.715889	39	37.5	278083	3	1964	1.21308	1.07442	1752
45	621939	403	295220	326718	100	60	2.76654	0.715889	39	37.5	278083	3	1964	1.21581	1.06596	1752
46	602286	374	289841	302524	100	60	2.81902	0.715889	39	37.5	278083	3	1964	1.22857	1.07736	1752
47	574591	335	276224	281366	100	60	2.84512	0.715889	39	37.5	278083	3	1964	1.24796	1.09003	1752
48	557008	309	269757	270415	100	60	2.83212	0.715889	39	37.5	278083	3	1964	1.2597	1.09894	1752
49	538875	283	262801	259522	100	60	2.89061	0.715889	39	37.5	278083	3	1964	1.27703	1.11811	1752
50	485115	246	239808	231153	100	60	2.94517	0.715889	39	37.5	278083	3	1964	1.27843	1.10407	1752
51	351570	240	119892	231677	100	60	3.00227	0.715889	39	37.5	278083	3	1964	1.2875	1.12381	1752
52	272024	218	59235	212789	100	60	0.114043	0.715889	39	37.5	373707	3	1964	1.0045	0.899674	1752
53	450318	208	146478	303840	100	60	0.0927043	0.715889	39	37.5	373707	3	1964	1.00394	0.899857	1752
54	625365	169	234901	390464	100	60	0.0823071	0.715889	39	37.5	373707	3	1964	1.00366	0.906559	1752
55	658116	144	260581	397536	100	60	0.0823964	0.715889	39	37.5	373707	3	1964	1.00374	0.924287	1752
56	628196	126	261273	366923	100	60	0.0911273	0.715889	39	37.5	373707	3	1964	1.005	0.931268	1752
57	675510	2435	294172	381337	100	60	1.38622	0.715889	39	37.5	373707	3	1964	1.00693	0.933254	1752
58	746585	2154	331634	414951	100	60	1.57063	0.715889	39	37.5	373707	3	1964	1.0083	0.932232	1752
59	784301	1833	353486	430815	100	60	1.84809	0.715889	39	37.5	373707	3	1964	1.01057	0.936033	1752
60	604425	1625	179925	424500	100	60	1.96179	0.715889	38	37.5	373707	3	1964	1.08924	1.0783	1752
61	665721	1279	254550	410696	100	60	1.13612	0.715889	39	37.5	0	3	1964	1.04233	0.949438	1752
62	737823	1077	310762	426414	100	60	0.950309	0.715889	39	37.5	0	3	1964	1.02804	0.929258	1752
63	793934	883	352545	440684	100	60	0.836882	0.715889	39	37.5	0	3	1964	1.02154	0.920386	1752
64	841004	742	382815	457613	100	60	0.873517	0.715889	39	37.5	0	3	1964	1.02326	0.918624	1752
65	869665	686	401421	467721	100	60	0.950135	0.715889	39	37.5	0	3	1964	1.026	0.920623	1752
66	893355	1331	417161	476194	100	60	1.84954	0.715889	39	37.5	0	3	1964	1.02905	0.927536	1752
67	891693	1385	420341	471351	100	60	2.13598	0.715889	39	37.5	0	3	1964	1.02621	0.925996	1752
68	882407	1247	421165	461242	100	60	2.32657	0.715889	39	37.5	0	3	1964	1.03172	0.930308	1752
69	856641	1037	412617	444024	100	60	2.33405	0.715889	39	37.5	0	3	1964	1.0352	0.935735	1752
70	640002	884	212456	427545	100	60	2.41953	0.715889	39	37.5	213539	3	1964	1.04099	0.940367	1752
71	647432	750	251378	396054	100	60	2.512	0.715889	39	37.5	213539	3	1964	1.04255	0.940379	1752
72	510698	659	139344	371354	100	60	2.62989	0.715889	39	37.5	213539	3	1964	1.05635	0.956723	1752
73	525368	578	183820	341549	100	60	2.69202	0.715889	39	37.5	213539	3	1964	1.06857	0.952632	1752
74	431204	517	111069	320135	100	60	2.7418	0.715889	39	37.5	213539	3	1964	1.08667	0.976331	1752
75	416590	427	143705	272885	100	60	2.79039	0.715889	39	37.5	213539	3	1964	1.08696	0.97852	1752
76	335900	377	89021.6	245580	100	60	2.90738	0.715889	39	37.5	213539	3	1964	1.08933	0.97027	1752
77	359564	343	125155	227641	100	60	2.90831	0.715889	39	37.5	213539	3	1964	1.11453	0.997006	1752
78	379184	312	157286	214023	100	60	2.90626	0.715889	39	37.5	213539	3	1964	1.11692	0.993399	1752
79	286955	287	87185.6	197532	100	60	2.88599	0.715889	39	37.5	213539	3	1964	1.11224	0.98913	1752
80	301778	266	115631	184273	100	60	2.90291	0.715889	39	37.5	213539	3	1964	1.1194	1.00794	1752
81	294149	234	130178	163971	100	60	2.8838	0.715889	39	37.5	213539	3	1964	1.14655	1.03196	1752
82	222125	221	61181.9	160943	100	60	0.205144	0.715889	39	37.5	302332	3	1964	1.00522	0.999434	1752
83	307881	197	112963	194919	100	60	0.141907	0.715889	39	37.5	302332	3	1964	1.00393	0.999379	1752
84	482369	177	204475	277894	100	60	0.128099	0.715889	39	37.5	302332	3	1964	1.00367	0.999179	1752
85	644478	154	279153	365325	100	60	0.123809	0.715889	39	37.5	302332	3	1964	1.00375	0.999159	1752
86	703023	133	305552	397471	100	60	0.128745	0.715889	37	37.5	302332	3	1964	1.00455	0.99929	1752
87	703220	2129	311765	391454	100	60	1.19969	0.715889	36	37.5	302332	3	1964	1.00581	1.00056	1752
88	722771	1989	329834	392937	100	60	1.3187	0.715889	35	37.5	302332	3	1964	1.00601	1.00042	1752
89	769370	1699	360457	408912	100	60	1.46293	0.715889	35	37.5	302332	3	1964	1.00699	1	1752
90	501947	1471	88951.5	412996	100	60	1.45549	0.715889	34	37.5	302332	3	1964	1.15034	1.27645	1752
91	529649	1232	152461	375479	100	60	1.20737	0.715889	39	37.5	0	3	1964	1.10113	1.11174	1752
92	591121	1063	222166	366792	100	60	1.14681	0.715889	39	37.5	0	3	1964	1.0644	1.05459	1752
93	672606	955	289574	379712	100	60	1.12742	0.715889	39	37.5	0	3	1964	1.04583	1.03101	1752
94	725116	833	334779	387154	100	60	1.20263	0.715889	39	37.5	0	3	1964	1.04445	1.02553	1752
95	763569	762	365997	394829	100	60	1.30219	0.715889	39	37.5	0	3	1964	1.04894	1.02615	1752
96	772618	1064	379012	393605	100	60	1.89475	0.715889	39	37.5	0	3	1964	1.05431	1.02374	1752
97	799185	1099	397796	401389	100	60	2.11744	0.715889	39	37.5	0	3	1964	1.05248	1.02082	1752
98	785872	1037	396888	388984	100	60	2.21161	0.715889	39	37.5	0	3	1964	1.05523	1.02761	1752
99	777118	902	397141	379977	100	60	2.20693	0.715889	39	37.5	0	3	1964	1.05976	1.03624	1752
100	551777	819	177202	374575	100	60	2.20403	0.715889	39	37.5	21903.3	3	1964	1.07996	1.06227	1752
101	574901	737	226644	348257	100	60	2.20452	0.715889	39	37.5	21903.3	3	1964	1.10292	1.08116	1752
102	583590	662	262649	320942	100	60	2.21025	0.715889	39	37.5	21903.3	3	1964	1.11482	1.09188	1752
103	554279	567	268682	285597	100	60	2.22335	0.715889	39	37.5	21903.3	3	1964	1.11886	1.09982	1752
104	550486	518	277572	272914	100	60	2.25893	0.715889	39	37.5	21903.3	3	1964	1.13036	1.11395	1752
105	501426	452	259428	241998	100	60	2.26039	0.715889	39	37.5	21903.3	3	1964	1.14792	1.12528	1752
106	483323	417	249465	226606	100	60	2.25323	0.715889	39	37.5	21903.3	3	1964	1.17169	1.15327	1752
107	466823	389	239252	215733	100	60	2.22913	0.715889	39	37.5	21903.3	3	1964	1.19747	1.17984	1752
108	323818	357	116285	205426	100	60	2.25761	0.715889	39	37.5	21903.3	3	1964	1.2068	1.18429	1752
109	332051	328	136824	189970	100	60	2.22028	0.715889	39	37.5	21903.3	3	1964	1.25633	1.22667	1752
110	337373	302	154333	178228	100	60	2.25419	0.715889	39	37.5	21903.3	3	1964	1.24648	1.22963	1752
111	338381	290	167390	170991	100	60	2.21667	0.715889	39	37.5	21903.3	3	1964	1.2717	1.25296	1752
112	264202	274	98037.3	166164	100	60	0.112417	0.715889	39	37.5	102332	3	1964	1.0053	0.998232	1752
113	461370	260	184654	276716	100	60	0.0918792	0.715889	39	37.5	102332	3	1964	1.00431	0.997021	1752
114	638315	224	260715	377600	100	60	0.0858732	0.715889	39	37.5	102332	3	1964	1.00419	0.99743	1752
115	670909	188	277676	393233	100	60	0.083665	0.715889	39	37.5	102332	3	1964	1.00405	0.99758	1752
116	582571	141	249054	333517	100	60	0.0757175	0.715889	39	37.5	102332	3	1964	1.00437	0.999411	1752
117	605599	2386	271667	333932	100	60	1.03468	0.715889	39	37.5	102332	3	1964	1.00617	1.00101	1752
118	704721	2147	323802	380919	100	60	1.192	0.715889	39	37.5	102332	3	1964	1.0077	1.00357	1752
119	741504	1763	345413	396091	100	60	1.44203	0.715889	39	37.5	102332	3	1964	1.01094	1.00579	1752
120	573923	1592	179489	394434	100	60	1.60416	0.715889	33	37.5	102332	3	1964	1.11506	1.17911	1752
121	605641	1274	243410	360131	100	60	0.860621	0.715889	39	37.5	0	3	1964	1.04161	1.03704	1752
122	644622	1028	287486	354397	100	60	0.686154	0.715889	39	37.5	0	3	1964	1.02324	1.01292	1752
123	726577	892	341101	382184	100	60	0.621924	0.715889	39	37.5	0	3	1964	1.01563	1.00287	1752
124	804329	796	383623	417694	100	60	0.678002	0.715889	39	37.5	0	3	1964	1.01535	1.00161	1752
125	838850	718	403611	432735	100	60	0.72733	0.715889	39	37.5	0	3	1964	1.01738	1.0036	1752
126	856098	1577	416190	439908	100	60	1.40415	0.715889	39	37.5	0	3	1964	1.01892	1.00203	1752
127	860195	1558	422307	437888	100	60	1.54447	0.715889	39	37.5	0	3	1964	1.02038	1.00369	1752
128	814147	1421	405420	408726	100	60	1.71892	0.715889	39	37.5	0	3	1964	1.02306	1.00708	1752
129	782417	1164	395547	386870	100	60	1.68412	0.715889	39	37.5	0	3	1964	1.02468	1.00864	1752
130	563577	1016	182581	380996	100	60	1.80136	0.715889	39	37.5	10787	3	1964	1.03518	1.02279	1752
131	577669	873	228854	348815	100	60	1.90603	0.715889	39	37.5	10787	3	1964	1.04136	1.02887	1752
132	587563	762	264487	323076	100	60	1.95504	0.715889	39	37.5	10787	3	1964	1.06287	1.05172	1752
133	574973	657	277841	297132	100	60	2.0208	0.715889	39	37.5	10787	3	1964	1.09577	1.08615	1752
134	563556	588	284562	278995	100	60	2.05879	0.715889	39	37.5	10787	3	1964	1.12152	1.10635	1752
135	549055	538	283787	265267	100	60	2.07211	0.715889	39	37.5	10787	3	1964	1.12562	1.10775	1752
136	519557	479	268873	243191	100	60	2.0767	0.715889	39	37.5	10787	3	1964	1.16602	1.13404	1752
137	487296	430	252337	221979	100	60	2.07439	0.715889	39	37.5	10787	3	1964	1.18381	1.14218	1752
138	432951	366	225648	195633	100	60	2.13015	0.715889	39	37.5	10787	3	1964	1.18529	1.12821	1752
139	393599	313	206077	176843	100	60	2.11786	0.715889	39	37.5	10787	3	1964	1.19231	1.12752	1752
140	366216	283	193017	163608	100	60	2.13765	0.715889	39	37.5	10787	3	1964	1.18909	1.13585	1752
141	345590	265	187211	158380	100	60	2.13996	0.715889	39	37.5	10787	3	1964	1.18992	1.14575	1752
142	238357	241	87686.5	150670	100	60	0.085162	0.715889	39	37.5	106775	3	1964	1.00273	0.992689	1752
143	461680	222	185163	276517	100	60	0.0705892	0.715889	39	37.5	106775	3	1964	1.00231	0.992008	1752
144	607816	187	246452	361364	100	60	0.0637192	0.715889	39	37.5	106775	3	1964	1.00205	0.992948	1752
145	459454	158	111262	348192	100	60	0.0637032	0.715889	39	37.5	106775	3	1964	1.00205	0.994926	1752
146	435821	136	137946	297876	100	60	0.0687218	0.715889	39	37.5	106775	3	1964	1.00245	0.997679	1752
147	525714	2486	199343	326371	100	60	1.0226	0.715889	39	37.5	106775	3	1964	1.00355	0.997975	1752
148	499458	2426	122858	376601	100	60	1.30359	0.715889	39	37.5	106775	3	1964	1.00378	0.997251	1752
149	541627	2074	181473	360155	100	60	1.44052	0.715889	39	37.5	106775	3	1964	1.00487	1.00116	1752
150	431761	1971	57075.1	374685	100	60	1.71231	0.715889	38	37.5	106775	3	1964	1.05117	1.07641	1752
151	452336	1600	117407	333297	100	60	0.713193	0.715889	39	37.5	0	3	1964	1.01333	1.00202	1752
152	463148	1346	98621.2	364247	100	60	0.592663	0.715889	39	37.5	0	3	1964	1.0085	0.997116	1752
153	590557	1140	194667	394185	100	60	0.534786	0.715889	39	37.5	0	3	1964	1.00604	0.995413	1752
154	702605	965	272462	428532	100	60	0.563761	0.715889	39	37.5	0	3	1964	1.00607	0.99563	1752
155	734169	810	310939	421973	100	60	0.602389	0.715889	39	37.5	0	3	1964	1.00735	0.996963	1752
156	763549	1907	342251	421298	100	60	1.33814	0.715889	39	37.5	0	3	1964	1.00951	1	1752
157	803169	1806	375150	428019	100	60	1.51155	0.715889	39	37.5	0	3	1964	1.01162	1.00049	1752
158	840111	1697	403101	437010	100	60	1.71012	0.715889	39	37.5	0	3	1964	1.01491	1.0059	1752
159	836402	1395	409961	426440	100	60	1.76291	0.715889	39	37.5	0	3	1964	1.02061	1.01509	1752
160	712620	1169	312474	400146	100	60	1.81791	0.715889	39	37.5	100956	3	1964	1.0309	1.02742	1752
161	712472	1014	332222	380250	100	60	1.90613	0.715889	39	37.5	100956	3	1964	1.03753	1.03455	1752
162	678089	864	330597	347492	100	60	1.94778	0.715889	39	37.5	100956	3	1964	1.04545	1.04056	1752
163	637810	738	321380	316430	100	60	2.0031	0.715889	39	37.5	100956	3	1964	1.0623	1.05427	1752
164	599445	654	309332	290113	100	60	2.03947	0.715889	39	37.5	100956	3	1964	1.075	1.06462	1752
165	432949	603	151736	281213	100	60	2.08359	0.715889	39	37.5	100956	3	1964	1.0913	1.0737	1752
166	442978	539	181227	255789	100	60	2.1023	0.715889	39	37.5	100956	3	1964	1.10561	1.07103	1752
167	456491	496	208107	238436	100	60	2.11997	0.715889	39	37.5	100956	3	1964	1.11275	1.07959	1752
168	459253	454	222182	225438	100	60	2.14844	0.715889	39	37.5	100956	3	1964	1.1281	1.09481	1752
169	444021	409	222381	209879	100	60	2.15067	0.715889	39	37.5	100956	3	1964	1.13333	1.09848	1752
170	414847	367	212935	191501	100	60	2.21317	0.715889	39	37.5	100956	3	1964	1.13528	1.10375	1752
171	397173	343	212061	185112	100	60	2.25365	0.715889	39	37.5	100956	3	1964	1.14912	1.11765	1752
172	286859	318	109682	177177	100	60	0.112004	0.715889	39	37.5	204523	3	1964	1.00317	0.994533	1752
173	500343	291	203723	296620	100	60	0.0939817	0.715889	39	37.5	204523	3	1964	1.0031	0.993996	1752
174	642398	260	266047	376351	100	60	0.089486	0.715889	39	37.5	204523	3	1964	1.00291	0.994413	1752
175	637205	219	269108	368098	100	60	0.0885824	0.715889	39	37.5	204523	3	1964	1.00318	0.994509	1752
176	435015	185	107292	327723	100	60	0.0899222	0.715889	39	37.5	204523	3	1964	1.00347	0.996143	1752
177	495454	2526	164872	330582	100	60	1.05266	0.715889	39	37.5	204523	3	1964	1.00527	0.997687	1752
178	608186	2372	237680	370506	100	60	1.30283	0.715889	39	37.5	204523	3	1964	1.00704	0.997994	1752
179	682113	2065	289242	392871	100	60	1.53377	0.715889	39	37.5	204523	3	1964	1.00879	0.996438	1752
180	548703	1904	158502	390201	100	60	1.73256	0.715889	32	37.5	204523	3	1964	1.06627	1.09067	1752
181	606625	1543	231791	373411	100	60	0.800609	0.715889	39	37.5	0	3	1964	1.02095	1.01216	1752
182	693799	1283	295415	396580	100	60	0.65112	0.715889	39	37.5	0	3	1964	1.01234	1.00337	1752
183	779453	1081	350458	426741	100	60	0.601177	0.715889	39	37.5	0	3	1964	1.00945	0.998774	1752
184	646532	936	190690	455466	100	60	0.629893	0.715889	39	37.5	0	3	1964	1.00993	0.999279	1752
185	692956	820	253263	439418	100	60	0.67267	0.715889	39	37.5	0	3	1964	1.01139	1.00185	1752
186	741554	1779	308531	433022	100	60	1.39562	0.715889	39	37.5	0	3	1964	1.01437	1.00563	1752
187	752505	1694	337191	415314	100	60	1.55785	0.715889	39	37.5	0	3	1964	1.01817	1.00911	1752
188	759312	1569	355556	403756	100	60	1.78325	0.715889	39	37.5	0	3	1964	1.02403	1.01542	1752
189	755453	1279	365472	389981	100	60	1.82953	0.715889	39	37.5	0	3	1964	1.03064	1.02208	1752
190	665061	1106	287324	377737	100	60	1.91265	0.715889	39	37.5	93959.1	3	1964	1.03246	1.02641	1752
191	679406	982	314396	365010	100	60	1.98593	0.715889	39	37.5	93959.1	3	1964	1.04042	1.03077	1752
192	622262	804	301644	320618	100	60	2.01777	0.715889	39	37.5	93959.1	3	1964	1.0403	1.02618	1752
193	622771	738	311794	310977	100	60	2.07912	0.715889	39	37.5	93959.1	3	1964	1.05882	1.04496	1752
194	609461	679	311344	298116	100	60	2.12595	0.715889	39	37.5	93959.1	3	1964	1.07692	1.06399	1752
195	577176	610	298698	278478	100	60	2.16259	0.715889	39	37.5	93959.1	3	1964	1.08934	1.07155	1752
196	531580	535	273510	249595	100	60	2.1954	0.715889	39	37.5	93959.1	3	1964	1.10903	1.0916	1752
197	500409	474	256522	229597	100	60	2.20201	0.715889	39	37.5	93959.1	3	1964	1.1277	1.1073	1752
198	463302	422	238701	210944	100	60	2.26127	0.715889	39	37.5	93959.1	3	1964	1.1139	1.08959	1752
199	458516	400	237384	207409	100	60	2.26703	0.715889	39	37.5	93959.1	3	1964	1.11325	1.0844	1752
200	449241	383	233728	202478	100	60	2.27876	0.715889	39	37.5	93959.1	3	1964	1.10886	1.08	1752
201	430735	374	231268	199467	100	60	2.28286	0.715889	39	37.5	93959.1	3	1964	1.10995	1.0854	1752
202	309787	355	119631	190157	100	60	0.122291	0.715889	39	37.5	202806	3	1964	1.00253	0.999192	1752
203	538247	335	220807	317441	100	60	0.106674	0.715889	39	37.5	202806	3	1964	1.00238	0.999078	1752
204	669476	313	279631	389845	100	60	0.10677	0.715889	39	37.5	202806	3	1964	1.00261	0.99988	1752
205	665909	288	284808	381101	100	60	0.115324	0.715889	39	37.5	202806	3	1964	1.00304	1.00101	1752
206	653865	278	288555	365310	100	60	0.130746	0.715889	39	37.5	202806	3	1964	1.00335	1.00182	1752
207	689412	2580	311903	377508	100	60	1.10348	0.715889	39	37.5	202806	3	1964	1.00503	1.00285	1752
208	761974	2350	349260	412714	100	60	1.26365	0.715889	39	37.5	202806	3	1964	1.00606	1.00545	1752
209	790367	2043	366982	423385	100	60	1.48586	0.715889	39	37.5	202806	3	1964	1.00723	1.00524	1752
210	605125	1882	187204	417920	100	60	1.634	0.715889	39	37.5	202806	3	1964	1.08847	1.15376	1752
211	639634	1469	253372	385746	100	60	0.787495	0.715889	39	37.5	0	3	1964	1.02905	1.02672	1752
212	706140	1207	306200	399034	100	60	0.625725	0.715889	39	37.5	0	3	1964	1.0159	1.01164	1752
213	771596	985	348992	421619	100	60	0.549018	0.715889	39	37.5	0	3	1964	1.01011	1.00523	1752
214	826194	861	379770	445353	100	60	0.595316	0.715889	39	37.5	0	3	1964	1.01132	1.00478	1752
215	623078	764	184927	438070	100	60	0.64386	0.715889	39	37.5	0	3	1964	1.0143	1.007	1752
216	651781	1622	238943	412839	100	60	1.34953	0.715889	39	37.5	0	3	1964	1.01684	1.00929	1752
217	714137	1577	299218	414919	100	60	1.53763	0.715889	39	37.5	0	3	1964	1.01706	1.01132	1752
218	560012	1525	158329	401683	100	60	1.80878	0.715889	39	37.5	0	3	1964	1.0199	1.01456	1752
219	595171	1266	219328	375843	100	60	1.91284	0.715889	39	37.5	0	3	1964	1.02232	1.01516	1752
220	607234	1079	241021	366213	100	60	1.98007	0.715889	39	37.5	36033.1	3	1964	1.03437	1.0309	1752
221	618501	929	276068	342433	100	60	2.05196	0.715889	39	37.5	36033.1	3	1964	1.04078	1.04126	1752
222	627735	822	298461	329275	100	60	2.13714	0.715889	39	37.5	36033.1	3	1964	1.05133	1.04663	1752
223	612497	729	304226	308271	100	60	2.15732	0.715889	39	37.5	36033.1	3	1964	1.0591	1.05663	1752
224	433709	642	147267	286442	100	60	2.17907	0.715889	39	37.5	36033.1	3	1964	1.07442	1.0739	1752
225	437091	560	178518	258573	100	60	2.21955	0.715889	39	37.5	36033.1	3	1964	1.08946	1.08909	1752
226	326488	489	97640.5	227473	100	60	2.22062	0.715889	39	37.5	36033.1	3	1964	1.08752	1.08559	1752
227	334803	424	125509	202673	100	60	2.21034	0.715889	39	37.5	36033.1	3	1964	1.09783	1.09443	1752
228	339807	371	148911	183104	100	60	2.25474	0.715889	39	37.5	36033.1	3	1964	1.09137	1.07756	1752
229	332047	327	155878	166539	100	60	2.24057	0.715889	39	37.5	36033.1	3	1964	1.10663	1.08491	1752
230	304472	278	149667	146679	100	60	2.2755	0.715889	39	37.5	36033.1	3	1964	1.09655	1.07865	1752
231	274741	244	143290	131451	100	60	2.26722	0.715889	39	37.5	36033.1	3	1964	1.09449	1.0812	1752
232	187411	209	70440.1	116970	100	60	0.0836225	0.715889	39	37.5	107961	3	1964	1.00152	1.00053	1752
233	396183	186	159742	236441	100	60	0.0654928	0.715889	39	37.5	107961	3	1964	1.00153	1.00079	1752
234	596505	172	245659	350846	100	60	0.064374	0.715889	39	37.5	107961	3	1964	1.00173	1.00148	1752
235	635365	158	264585	370780	100	60	0.0696129	0.715889	39	37.5	107961	3	1964	1.00194	1.00211	1752
236	422789	148	100433	322356	100	60	0.0790317	0.715889	39	37.5	107961	3	1964	1.00232	1.0039	1752
237	472091	2446	157626	314465	100	60	1.04381	0.715889	39	37.5	107961	3	1964	1.00298	1.0051	1752
238	590777	2309	232009	358768	100	60	1.29893	0.715889	39	37.5	107961	3	1964	1.00413	1.00568	1752
239	691437	2054	292131	399306	100	60	1.55224	0.715889	39	37.5	107961	3	1964	1.00654	1.00886	1752
240	579600	1871	165323	414277	100	60	1.72825	0.715889	33	37.5	107961	3	1964	1.07743	1.12251	1752
241	613431	1442	233435	379753	100	60	0.928069	0.715889	39	37.5	0	3	1964	1.02952	1.03128	1752
242	691479	1223	296128	395003	100	60	0.770851	0.715889	39	37.5	0	3	1964	1.01614	1.01355	1752
243	591156	1072	171800	419198	100	60	0.728039	0.715889	39	37.5	0	3	1964	1.00973	1.00588	1752
244	703962	927	264114	439597	100	60	0.748255	0.715889	39	37.5	0	3	1964	1.00948	1.00428	1752
245	782890	816	330698	451996	100	60	0.788828	0.715889	39	37.5	0	3	1964	1.01005	1.00498	1752
246	613593	1608	169712	443881	100	60	1.47198	0.715889	39	37.5	0	3	1964	1.01223	1.00741	1752
247	648790	1505	232855	415935	100	60	1.59034	0.715889	39	37.5	0	3	1964	1.0148	1.01329	1752
248	710996	1503	297562	413434	100	60	1.77401	0.715889	39	37.5	0	3	1964	1.01506	1.01469	1752
249	733696	1250	333325	400371	100	60	1.80631	0.715889	39	37.5	0	3	1964	1.01922	1.02008	1752
250	667844	1067	286026	381818	100	60	1.88915	0.715889	39	37.5	70746.2	3	1964	1.02423	1.01974	1752
251	641957	887	297964	343993	100	60	1.95581	0.715889	39	37.5	70746.2	3	1964	1.02926	1.02596	1752
252	640536	805	311662	328875	100	60	2.00721	0.715889	39	37.5	70746.2	3	1964	1.04104	1.03865	1752
