Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
39	867492	894	407828	459664	100	60	2.52169	0.854109	39	38.5	0	0	2218	1.12126	1.04535	1967
40	613780	765	162403	451377	100	60	2.62877	0.854109	39	38.5	267824	0	2218	1.13467	1.04609	1967
41	638811	654	212335	426476	100	60	2.64945	0.854109	39	38.5	267824	0	2218	1.15682	1.07084	1967
42	657990	564	252929	405060	100	60	2.72644	0.854109	39	38.5	267824	0	2218	1.17277	1.06705	1967
43	676710	514	288073	388637	100	60	2.74787	0.854109	39	38.5	267824	0	2218	1.19275	1.08403	1967
44	526757	474	150668	376089	100	60	2.81616	0.854109	39	38.5	267824	0	2218	1.18934	1.07727	1967
45	548072	428	197231	350840	100	60	2.8363	0.854109	39	38.5	267824	0	2218	1.21162	1.10025	1967
46	575005	398	232096	333643	100	60	2.87886	0.854109	39	38.5	267824	0	2218	1.2331	1.10899	1967
47	576652	363	250938	311107	100	60	2.91415	0.854109	39	38.5	267824	0	2218	1.21762	1.10746	1967
48	567215	333	257175	294241	100	60	2.9497	0.854109	39	38.5	267824	0	2218	1.22832	1.11148	1967
49	564014	308	263338	284073	100	60	2.9473	0.854109	39	38.5	267824	0	2218	1.22222	1.10175	1967
50	552439	289	262124	274917	100	60	3.04672	0.854109	39	38.5	267824	0	2218	1.23103	1.08846	1967
51	513450	271	254000	259449	100	60	3.11049	0.854109	39	38.5	267824	0	2218	1.24715	1.06584	1967
52	310115	248	68268.9	241846	100	60	0.143739	0.854109	39	38.5	458823	0	2218	1.00464	0.927756	1967
53	468801	230	153666	315135	100	60	0.102992	0.854109	39	38.5	458823	0	2218	1.00342	0.923514	1967
54	636480	197	240976	395504	100	60	0.0944655	0.854109	39	38.5	458823	0	2218	1.00313	0.931796	1967
55	673894	185	267065	406829	100	60	0.102795	0.854109	39	38.5	458823	0	2218	1.00324	0.945798	1967
56	652896	163	270494	382403	100	60	0.114339	0.854109	39	38.5	458823	0	2218	1.00332	0.953798	1967
57	697006	2304	300349	396658	100	60	1.33525	0.854109	39	38.5	458823	0	2218	1.00499	0.964277	1967
58	768915	2264	338174	430741	100	60	1.62615	0.854109	39	38.5	458823	0	2218	1.00726	0.972639	1967
59	825350	1954	367509	457841	100	60	1.94142	0.854109	39	38.5	458823	0	2218	1.01117	0.976423	1967
60	654884	1747	190650	464234	100	60	2.09851	0.854109	39	38.5	458823	0	2218	1.09607	1.12536	1967
61	693251	1359	256254	436703	100	60	1.22734	0.854109	39	38.5	0	0	2218	1.04509	0.972789	1967
62	756371	1112	310804	445171	100	60	0.976324	0.854109	39	38.5	0	0	2218	1.03167	0.952371	1967
63	824667	921	356954	467296	100	60	0.863302	0.854109	39	38.5	0	0	2218	1.02458	0.947619	1967
64	874792	777	387683	486656	100	60	0.8899	0.854109	39	38.5	0	0	2218	1.0253	0.951834	1967
65	904939	726	407075	497448	100	60	1.01052	0.854109	39	38.5	0	0	2218	1.0284	0.963357	1967
66	910752	1336	415494	495257	100	60	1.90292	0.854109	39	38.5	0	0	2218	1.0328	0.970899	1967
67	909937	1339	419857	490080	100	60	2.13618	0.854109	39	38.5	0	0	2218	1.03545	0.980237	1967
68	868320	1227	406100	462220	100	60	2.33519	0.854109	39	38.5	0	0	2218	1.03836	0.976705	1967
69	844034	1008	398765	445269	100	60	2.33306	0.854109	39	38.5	0	0	2218	1.04566	0.980769	1967
70	638907	866	205062	433845	100	60	2.41404	0.854109	39	38.5	208654	0	2218	1.0629	1.00235	1967
71	655319	740	247997	407322	100	60	2.45636	0.854109	39	38.5	208654	0	2218	1.06979	1.01241	1967
72	653414	627	275720	377693	100	60	2.55753	0.854109	39	38.5	208654	0	2218	1.0918	1.03273	1967
73	652841	553	293091	359751	100	60	2.66861	0.854109	39	38.5	208654	0	2218	1.08664	1.02041	1967
74	652774	502	304565	348209	100	60	2.69174	0.854109	39	38.5	208654	0	2218	1.10535	1.04517	1967
75	630528	452	301566	328962	100	60	2.71118	0.854109	39	38.5	208654	0	2218	1.13086	1.06912	1967
76	625096	427	298377	316432	100	60	2.74484	0.854109	39	38.5	208654	0	2218	1.14165	1.06506	1967
77	456386	404	150099	302912	100	60	2.76144	0.854109	39	38.5	208654	0	2218	1.15862	1.07969	1967
78	482137	372	185320	287555	100	60	2.77392	0.854109	39	38.5	208654	0	2218	1.17738	1.10169	1967
79	371374	338	106799	262126	100	60	2.82628	0.854109	39	38.5	208654	0	2218	1.18129	1.10625	1967
80	376224	307	137864	236143	100	60	2.84962	0.854109	39	38.5	208654	0	2218	1.17763	1.1162	1967
81	374094	275	161025	213068	100	60	2.81469	0.854109	39	38.5	208654	0	2218	1.18015	1.11373	1967
82	264920	252	67032.4	197888	100	60	0.25002	0.854109	39	38.5	322936	0	2218	1.00822	1.00048	1967
83	356183	239	124219	231964	100	60	0.17908	0.854109	39	38.5	322936	0	2218	1.00538	0.997978	1967
84	519041	210	215040	304001	100	60	0.15916	0.854109	39	38.5	322936	0	2218	1.00512	0.997873	1967
85	669939	189	286560	383379	100	60	0.159666	0.854109	39	38.5	322936	0	2218	1.0051	0.99987	1967
86	746151	165	321708	424443	100	60	0.166781	0.854109	39	38.5	322936	0	2218	1.00561	1.00259	1967
87	736649	2022	322969	413680	100	60	1.33031	0.854109	39	38.5	322936	0	2218	1.00723	1.00581	1967
88	756611	1940	340870	415740	100	60	1.50197	0.854109	38	38.5	322936	0	2218	1.00812	1.00935	1967
89	792998	1632	365214	427784	100	60	1.60999	0.854109	38	38.5	322936	0	2218	1.01024	1.01461	1967
90	629113	1477	194279	434833	100	60	1.58033	0.854109	35	38.5	322936	0	2218	1.16907	1.31921	1967
91	519882	1183	125122	394052	100	60	1.37716	0.854109	39	38.5	0	0	2218	1.13001	1.15741	1967
92	470559	1018	93086.8	377018	100	60	1.21081	0.854109	39	38.5	0	0	2218	1.08477	1.07832	1967
93	430918	851	77600.9	352953	100	60	1.07469	0.854109	39	38.5	0	0	2218	1.06294	1.04483	1967
94	507007	753	152680	353129	100	60	1.10046	0.854109	39	38.5	0	0	2218	1.06194	1.03508	1967
95	624635	787	240153	383377	100	60	1.27601	0.854109	39	38.5	0	0	2218	1.06503	1.03457	1967
96	708349	1127	303517	404832	100	60	1.89368	0.854109	39	38.5	0	0	2218	1.07596	1.0441	1967
97	750352	1217	341241	409111	100	60	2.22475	0.854109	39	38.5	0	0	2218	1.07982	1.04361	1967
98	767284	1141	361942	405341	100	60	2.35172	0.854109	39	38.5	0	0	2218	1.08243	1.04372	1967
99	768332	979	374665	393667	100	60	2.28965	0.854109	39	38.5	0	0	2218	1.08387	1.04307	1967
100	614572	834	246707	367865	100	60	2.30773	0.854109	39	38.5	133625	0	2218	1.08978	1.04651	1967
101	614560	731	271137	343423	100	60	2.35765	0.854109	39	38.5	133625	0	2218	1.10999	1.06983	1967
102	599251	636	281887	317364	100	60	2.40355	0.854109	39	38.5	133625	0	2218	1.12601	1.08347	1967
103	570098	551	278751	291347	100	60	2.41112	0.854109	39	38.5	133625	0	2218	1.15446	1.10701	1967
104	519498	460	260415	259082	100	60	2.44122	0.854109	39	38.5	133625	0	2218	1.18577	1.13333	1967
105	493636	414	250693	242943	100	60	2.46138	0.854109	39	38.5	133625	0	2218	1.19635	1.1425	1967
106	473863	379	239367	226930	100	60	2.481	0.854109	39	38.5	133625	0	2218	1.21354	1.16713	1967
107	426706	316	214374	200597	100	60	2.48882	0.854109	39	38.5	133625	0	2218	1.21053	1.16498	1967
108	306969	297	108307	196260	100	60	2.52518	0.854109	39	38.5	133625	0	2218	1.21886	1.17153	1967
109	330508	285	133012	191564	100	60	2.55096	0.854109	39	38.5	133625	0	2218	1.22939	1.17176	1967
110	323295	255	144811	173184	100	60	2.52495	0.854109	39	38.5	133625	0	2218	1.24498	1.18884	1967
111	232444	227	73318.1	159126	100	60	2.55047	0.854109	39	38.5	133625	0	2218	1.26147	1.21256	1967
112	189056	205	42563.4	146492	100	60	0.0989532	0.854109	39	38.5	138437	0	2218	1.00389	0.990641	1967
113	363458	190	122918	240539	100	60	0.0788466	0.854109	39	38.5	138437	0	2218	1.00305	0.990329	1967
114	596090	171	232292	363798	100	60	0.0745542	0.854109	39	38.5	138437	0	2218	1.00323	0.991172	1967
115	660198	157	264288	395910	100	60	0.0790049	0.854109	39	38.5	138437	0	2218	1.0037	0.994464	1967
116	468228	146	109470	358758	100	60	0.0881009	0.854109	39	38.5	138437	0	2218	1.00429	0.99835	1967
117	480514	2468	154955	325559	100	60	1.14025	0.854109	39	38.5	138437	0	2218	1.00549	0.999758	1967
118	600253	2238	232554	367699	100	60	1.34127	0.854109	39	38.5	138437	0	2218	1.00687	1.00263	1967
119	527074	1967	134261	392813	100	60	1.60237	0.854109	39	38.5	138437	0	2218	1.00855	1.00437	1967
120	487137	1894	100733	386404	100	60	1.87699	0.854109	34	38.5	138437	0	2218	1.06864	1.09496	1967
121	532801	1507	174889	356034	100	60	1.10183	0.854109	39	38.5	0	0	2218	1.03226	1.02037	1967
122	623755	1274	247389	374224	100	60	0.920627	0.854109	39	38.5	0	0	2218	1.02265	1.0067	1967
123	728674	1108	317575	407800	100	60	0.882772	0.854109	39	38.5	0	0	2218	1.02072	1.00304	1967
124	795867	940	362382	430683	100	60	0.922847	0.854109	39	38.5	0	0	2218	1.02162	1.0036	1967
125	843411	834	392920	448225	100	60	0.997031	0.854109	39	38.5	0	0	2218	1.02521	1.00361	1967
126	655195	1521	200034	455161	100	60	1.76145	0.854109	39	38.5	0	0	2218	1.02649	1.0056	1967
127	697257	1521	260281	436976	100	60	1.98315	0.854109	39	38.5	0	0	2218	1.02984	1.00711	1967
128	735140	1380	313091	422049	100	60	2.02249	0.854109	39	38.5	0	0	2218	1.03436	1.01092	1967
129	767674	1184	352515	415158	100	60	2.04622	0.854109	39	38.5	0	0	2218	1.04181	1.02296	1967
130	671554	993	283120	388434	100	60	2.07805	0.854109	39	38.5	88382.3	0	2218	1.05036	1.02733	1967
131	658448	850	302470	355978	100	60	2.08735	0.854109	39	38.5	88382.3	0	2218	1.06409	1.04841	1967
132	642811	735	311601	331210	100	60	2.15844	0.854109	39	38.5	88382.3	0	2218	1.08423	1.06131	1967
133	617173	645	309320	307853	100	60	2.21845	0.854109	39	38.5	88382.3	0	2218	1.09493	1.07165	1967
134	589526	578	301383	288143	100	60	2.22637	0.854109	39	38.5	88382.3	0	2218	1.1055	1.08188	1967
135	571620	530	295710	275910	100	60	2.2581	0.854109	39	38.5	88382.3	0	2218	1.11833	1.09542	1967
136	387941	467	138742	247709	100	60	2.26452	0.854109	39	38.5	88382.3	0	2218	1.1546	1.12664	1967
137	307118	419	81587.2	224470	100	60	2.25565	0.854109	39	38.5	88382.3	0	2218	1.1808	1.15233	1967
138	336519	402	117837	213514	100	60	2.2395	0.854109	39	38.5	88382.3	0	2218	1.17716	1.15167	1967
139	361224	377	150624	204184	100	60	2.26184	0.854109	39	38.5	88382.3	0	2218	1.18814	1.16156	1967
140	366416	350	169623	190917	100	60	2.28565	0.854109	39	38.5	88382.3	0	2218	1.2087	1.17125	1967
141	346100	319	172201	173899	100	60	2.32233	0.854109	39	38.5	88382.3	0	2218	1.22442	1.18118	1967
142	231273	276	72747.3	158526	100	60	0.112954	0.854109	39	38.5	99872.8	0	2218	1.00437	0.994321	1967
143	431582	254	163546	268036	100	60	0.088848	0.854109	39	38.5	99872.8	0	2218	1.00331	0.993216	1967
144	629163	233	253195	375968	100	60	0.0873469	0.854109	39	38.5	99872.8	0	2218	1.0032	0.995444	1967
145	676612	222	279743	396870	100	60	0.0965278	0.854109	39	38.5	99872.8	0	2218	1.00379	0.999015	1967
146	592197	179	252203	339994	100	60	0.0961292	0.854109	39	38.5	99872.8	0	2218	1.00465	1.00195	1967
147	619854	2267	277704	342150	100	60	0.999327	0.854109	39	38.5	99872.8	0	2218	1.00672	1.00326	1967
148	730948	2205	336151	394797	100	60	1.23554	0.854109	39	38.5	99872.8	0	2218	1.0087	1.00561	1967
149	791657	1928	368050	423607	100	60	1.4909	0.854109	39	38.5	99872.8	0	2218	1.01149	1.00678	1967
150	628588	1749	194862	433726	100	60	1.64174	0.854109	37	38.5	99872.8	0	2218	1.1108	1.17722	1967
151	525644	1384	124477	400293	100	60	0.957041	0.854109	39	38.5	0	0	2218	1.04727	1.04228	1967
152	602958	1193	201800	398959	100	60	0.724827	0.854109	39	38.5	0	0	2218	1.02478	1.01476	1967
153	688777	988	279555	406835	100	60	0.652007	0.854109	39	38.5	0	0	2218	1.01576	1.00348	1967
154	775163	847	339673	432745	100	60	0.691628	0.854109	39	38.5	0	0	2218	1.01703	1.0041	1967
155	805182	749	367243	435576	100	60	0.761073	0.854109	39	38.5	0	0	2218	1.01801	1.00578	1967
156	815134	1480	382980	432155	100	60	1.43146	0.854109	39	38.5	0	0	2218	1.02177	1.00994	1967
157	813356	1528	389605	423751	100	60	1.64344	0.854109	39	38.5	0	0	2218	1.02433	1.01911	1967
158	796063	1391	388329	407733	100	60	1.78831	0.854109	39	38.5	0	0	2218	1.03106	1.02545	1967
159	779500	1154	387171	392329	100	60	1.81023	0.854109	39	38.5	0	0	2218	1.03687	1.03325	1967
160	665958	980	293354	372604	100	60	1.87331	0.854109	39	38.5	96108.1	0	2218	1.04632	1.04209	1967
161	680043	880	319308	360735	100	60	1.94915	0.854109	39	38.5	96108.1	0	2218	1.06387	1.05956	1967
162	674246	792	330584	343661	100	60	1.99611	0.854109	39	38.5	96108.1	0	2218	1.07632	1.07564	1967
163	656757	714	331300	325457	100	60	2.03149	0.854109	39	38.5	96108.1	0	2218	1.08998	1.08559	1967
164	623892	639	320396	303496	100	60	2.08403	0.854109	39	38.5	96108.1	0	2218	1.09664	1.08453	1967
165	431337	573	150486	280851	100	60	2.12486	0.854109	39	38.5	96108.1	0	2218	1.11532	1.09123	1967
166	346148	511	89966.9	255198	100	60	2.11583	0.854109	39	38.5	96108.1	0	2218	1.15539	1.125	1967
167	364822	462	126721	232693	100	60	2.13002	0.854109	39	38.5	96108.1	0	2218	1.17672	1.13616	1967
168	376179	418	157938	211780	100	60	2.12228	0.854109	39	38.5	96108.1	0	2218	1.16284	1.12315	1967
169	381456	381	176168	196287	100	60	2.1218	0.854109	39	38.5	96108.1	0	2218	1.17857	1.14169	1967
170	348010	319	170338	170197	100	60	2.10407	0.854109	39	38.5	96108.1	0	2218	1.18902	1.12704	1967
171	315665	283	164187	151478	100	60	2.08804	0.854109	39	38.5	96108.1	0	2218	1.18118	1.14286	1967
172	238112	251	97702.2	140409	100	60	0.0916567	0.854109	39	38.5	161305	0	2218	1.00328	0.995766	1967
173	455545	233	189978	265567	100	60	0.0767826	0.854109	39	38.5	161305	0	2218	1.00269	0.995296	1967
174	621636	209	258988	362648	100	60	0.0721306	0.854109	39	38.5	161305	0	2218	1.00266	0.996751	1967
175	609618	186	258918	350701	100	60	0.0784578	0.854109	38	38.5	161305	0	2218	1.00362	0.999827	1967
176	575225	166	253335	321890	100	60	0.0845406	0.854109	38	38.5	161305	0	2218	1.004	1.00181	1967
177	636259	2411	289057	347202	100	60	1.02976	0.854109	38	38.5	161305	0	2218	1.00599	1.00378	1967
178	696999	2083	321358	375641	100	60	1.17238	0.854109	38	38.5	161305	0	2218	1.00725	1.00783	1967
179	759037	1872	354465	404572	100	60	1.43943	0.854109	38	38.5	161305	0	2218	1.01075	1.01289	1967
180	583741	1641	181424	402316	100	60	1.53275	0.854109	36	38.5	161305	0	2218	1.10136	1.18132	1967
181	633646	1343	252364	379294	100	60	0.804339	0.854109	39	38.5	0	0	2218	1.03556	1.03107	1967
182	689310	1105	301657	385035	100	60	0.645011	0.854109	39	38.5	0	0	2218	1.02057	1.01343	1967
183	776614	960	355974	417587	100	60	0.600905	0.854109	39	38.5	0	0	2218	1.0142	1.00505	1967
184	847771	837	394376	450549	100	60	0.634641	0.854109	39	38.5	0	0	2218	1.01582	1.00384	1967
185	853904	776	403154	448266	100	60	0.716723	0.854109	39	38.5	0	0	2218	1.01903	1.00652	1967
186	824865	1463	397167	427699	100	60	1.31942	0.854109	39	38.5	0	0	2218	1.02156	1.00758	1967
187	608845	1409	188759	420086	100	60	1.50252	0.854109	39	38.5	0	0	2218	1.02405	1.01028	1967
188	631129	1328	241977	389153	100	60	1.70157	0.854109	39	38.5	0	0	2218	1.03221	1.02199	1967
189	662262	1111	289405	372857	100	60	1.77996	0.854109	39	38.5	0	0	2218	1.03601	1.0308	1967
190	506670	946	147858	358812	100	60	1.8839	0.854109	39	38.5	3623.84	0	2218	1.04977	1.04686	1967
191	537492	842	203999	333492	100	60	1.95268	0.854109	39	38.5	3623.84	0	2218	1.05784	1.05024	1967
192	546938	733	241442	305495	100	60	1.97775	0.854109	39	38.5	3623.84	0	2218	1.07436	1.06887	1967
193	556754	662	266633	290121	100	60	2.03163	0.854109	39	38.5	3623.84	0	2218	1.08259	1.07362	1967
194	553606	607	276825	276781	100	60	2.06788	0.854109	39	38.5	3623.84	0	2218	1.09326	1.08403	1967
195	536160	549	273971	262189	100	60	2.13411	0.854109	39	38.5	3623.84	0	2218	1.09901	1.08133	1967
196	518535	506	264747	245585	100	60	2.09901	0.854109	39	38.5	3623.84	0	2218	1.12143	1.0982	1967
197	451342	423	229642	209099	100	60	2.11042	0.854109	39	38.5	3623.84	0	2218	1.12747	1.10096	1967
198	407513	360	208520	187388	100	60	2.13135	0.854109	39	38.5	3623.84	0	2218	1.10966	1.08708	1967
199	409354	348	210177	187460	100	60	2.16649	0.854109	39	38.5	3623.84	0	2218	1.09016	1.0731	1967
200	363410	301	186935	166499	100	60	2.1685	0.854109	39	38.5	3623.84	0	2218	1.10794	1.09898	1967
201	240085	277	86594.7	153490	100	60	2.16491	0.854109	39	38.5	3623.84	0	2218	1.11268	1.10448	1967
202	240419	266	90456.4	149962	100	60	0.084492	0.854109	39	38.5	27450.3	0	2218	1.0018	0.997628	1967
203	470501	223	187082	283419	100	60	0.0708962	0.854109	39	38.5	27450.3	0	2218	1.00156	0.99734	1967
204	620393	197	250864	369529	100	60	0.0659087	0.854109	39	38.5	27450.3	0	2218	1.00167	0.998438	1967
205	607192	178	251932	355260	100	60	0.0707817	0.854109	39	38.5	27450.3	0	2218	1.00173	0.998688	1967
206	409153	154	97396.1	311757	100	60	0.0734344	0.854109	39	38.5	27450.3	0	2218	1.00174	0.998959	1967
207	473303	2570	159314	313989	100	60	1.06447	0.854109	39	38.5	27450.3	0	2218	1.00277	1.00067	1967
208	469740	2277	106908	362832	100	60	1.31887	0.854109	39	38.5	27450.3	0	2218	1.0042	1.00125	1967
209	525565	1983	171771	353794	100	60	1.57117	0.854109	39	38.5	27450.3	0	2218	1.00648	1.00385	1967
210	496607	1869	120889	375718	100	60	1.8168	0.854109	37	38.5	27450.3	0	2218	1.05682	1.08043	1967
211	579887	1562	205424	372657	100	60	0.783519	0.854109	39	38.5	0	0	2218	1.01475	1.00968	1967
212	678954	1292	277176	399894	100	60	0.638507	0.854109	39	38.5	0	0	2218	1.00971	1.00294	1967
213	605041	1096	166658	437769	100	60	0.601355	0.854109	39	38.5	0	0	2218	1.00784	1.0004	1967
214	688474	909	245410	441572	100	60	0.614207	0.854109	39	38.5	0	0	2218	1.008	1.00089	1967
215	760278	838	310477	448431	100	60	0.678815	0.854109	39	38.5	0	0	2218	1.00933	1.00105	1967
216	796233	1731	351266	444967	100	60	1.34433	0.854109	39	38.5	0	0	2218	1.01053	1.00424	1967
217	832922	1647	384849	448073	100	60	1.48223	0.854109	39	38.5	0	0	2218	1.01275	1.00794	1967
218	844501	1596	402186	442315	100	60	1.76692	0.854109	39	38.5	0	0	2218	1.01699	1.01318	1967
219	836986	1331	407364	429622	100	60	1.80314	0.854109	39	38.5	0	0	2218	1.02107	1.01729	1967
220	732066	1134	318166	413900	100	60	1.90937	0.854109	39	38.5	93751	0	2218	1.02862	1.02471	1967
221	716446	967	333099	383347	100	60	1.95667	0.854109	39	38.5	93751	0	2218	1.04201	1.04145	1967
222	693592	844	337115	356477	100	60	1.9983	0.854109	39	38.5	93751	0	2218	1.05062	1.04626	1967
223	644461	720	321845	322616	100	60	2.06381	0.854109	39	38.5	93751	0	2218	1.0614	1.05447	1967
224	610275	640	310546	299728	100	60	2.09505	0.854109	39	38.5	93751	0	2218	1.06394	1.05495	1967
225	580226	576	299170	281056	100	60	2.10031	0.854109	39	38.5	93751	0	2218	1.10102	1.09615	1967
226	546427	524	279117	258640	100	60	2.15621	0.854109	39	38.5	93751	0	2218	1.11545	1.10853	1967
227	511016	468	259059	237607	100	60	2.15452	0.854109	39	38.5	93751	0	2218	1.13752	1.13129	1967
228	461989	398	234595	213940	100	60	2.20012	0.854109	39	38.5	93751	0	2218	1.11137	1.09487	1967
229	461537	384	235134	212893	100	60	2.23899	0.854109	39	38.5	93751	0	2218	1.10758	1.09091	1967
230	314771	351	114859	197457	100	60	2.24067	0.854109	39	38.5	93751	0	2218	1.11444	1.09524	1967
231	328365	335	140259	188106	100	60	2.28272	0.854109	39	38.5	93751	0	2218	1.12281	1.09779	1967
232	296040	328	111217	184824	100	60	0.178219	0.854109	39	38.5	149116	0	2218	1.00522	1.00339	1967
233	426895	302	175901	250994	100	60	0.140926	0.854109	39	38.5	149116	0	2218	1.00426	1.00277	1967
234	620938	264	267893	353045	100	60	0.127575	0.854109	39	38.5	149116	0	2218	1.00433	1.00333	1967
235	712668	240	306485	406183	100	60	0.129696	0.854109	39	38.5	149116	0	2218	1.00461	1.00384	1967
236	682201	211	297710	384491	100	60	0.138886	0.854109	39	38.5	149116	0	2218	1.00482	1.00493	1967
237	659503	2117	297153	362350	100	60	0.933658	0.854109	39	38.5	149116	0	2218	1.00694	1.00757	1967
238	713046	1898	329391	383655	100	60	0.992324	0.854109	39	38.5	149116	0	2218	1.00778	1.00928	1967
239	770168	1702	361838	408330	100	60	1.20613	0.854109	39	38.5	149116	0	2218	1.0092	1.00937	1967
240	584739	1567	184545	400194	100	60	1.3053	0.854109	35	38.5	149116	0	2218	1.12142	1.21823	1967
241	638309	1287	258987	376441	100	60	0.945194	0.854109	39	38.5	0	0	2218	1.06427	1.07428	1967
242	695281	1093	314378	377250	100	60	0.834127	0.854109	39	38.5	0	0	2218	1.03685	1.037	1967
243	725287	911	345929	374903	100	60	0.75432	0.854109	39	38.5	0	0	2218	1.0248	1.01806	1967
244	781831	788	381215	396522	100	60	0.766875	0.854109	39	38.5	0	0	2218	1.02543	1.01375	1967
245	806636	703	396136	407092	100	60	0.807924	0.854109	39	38.5	0	0	2218	1.02838	1.01664	1967
246	824358	1373	408682	415676	100	60	1.38919	0.854109	39	38.5	0	0	2218	1.03025	1.01822	1967
247	826600	1372	412827	413773	100	60	1.54066	0.854109	39	38.5	0	0	2218	1.03081	1.02081	1967
248	804258	1256	407661	396597	100	60	1.61769	0.854109	39	38.5	0	0	2218	1.03486	1.02981	1967
249	792905	1075	408003	384901	100	60	1.61205	0.854109	39	38.5	0	0	2218	1.04103	1.04331	1967
250	666778	903	313024	353754	100	60	1.62692	0.854109	39	38.5	83364.9	0	2218	1.04818	1.0481	1967
251	657471	798	327089	330382	100	60	1.65828	0.854109	39	38.5	83364.9	0	2218	1.06161	1.06827	1967
