Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	478.2	0	239.1	239.1	100	60	0	0.597592	39	38.8	0	2	2012	1	0.881072	1742
2	8952.22	0	3509.99	5442.23	100	60	0	0.597592	39	38.8	0	2	2012	1	0.874713	1742
3	41905.8	0	19517.2	22388.6	100	60	0	0.597592	39	38.8	0	2	2012	1	0.872967	1742
4	123754	0	57999.3	65754.8	100	60	0	0.597592	39	38.8	0	2	2012	1	0.872407	1742
5	272571	0	127459	145113	100	60	0	0.597592	39	38.8	0	2	2012	1	0.876068	1742
6	479310	572	224901	254409	100	60	2.5036	0.597592	39	38.8	0	2	2012	1.00529	0.880565	1742
7	693390	794	328444	364945	100	60	3.21184	0.597592	39	38.8	0	2	2012	1.01282	0.889888	1742
8	875193	850	419684	455509	100	60	3.3689	0.597592	39	38.8	0	2	2012	1.02148	0.9	1742
9	1.01349e+006	810	492473	521022	100	60	3.20759	0.597592	39	38.8	0	2	2012	1.04541	0.928483	1742
10	1.11365e+006	771	547563	566085	100	60	3.06929	0.597592	39	38.8	0	2	2012	1.06783	0.957254	1742
11	1.18921e+006	741	590552	598657	100	60	3.02126	0.597592	39	38.8	0	2	2012	1.07039	0.956873	1742
12	1.24268e+006	719	621783	620901	100	60	2.94664	0.597592	39	38.8	0	2	2012	1.09122	0.98613	1742
13	1.27729e+006	699	642607	634682	100	60	2.91568	0.597592	39	38.8	0	2	2012	1.10811	1.00144	1742
14	1.31634e+006	693	666271	650069	100	60	2.93698	0.597592	39	38.8	0	2	2012	1.13022	1.01757	1742
15	1.34934e+006	686	684865	664478	100	60	2.94146	0.597592	39	38.8	0	2	2012	1.14485	1.03715	1742
16	1.37895e+006	675	691094	667728	100	60	2.9085	0.597592	39	38.8	0	2	2012	1.16319	1.05909	1742
17	1.40784e+006	673	697277	671715	100	60	2.92432	0.597592	39	38.8	0	2	2012	1.18464	1.07692	1742
18	1.44135e+006	671	712211	685146	100	60	2.97797	0.597592	39	38.8	0	2	2012	1.1726	1.05763	1742
19	1.46103e+006	671	722656	693340	100	60	3.08151	0.597592	39	38.8	0	2	2012	1.16501	1.04114	1742
20	1.4646e+006	660	725386	695070	100	60	3.10066	0.597592	39	38.8	0	2	2012	1.16232	1.02903	1742
21	1.43145e+006	657	731424	700022	100	60	3.1475	0.597592	39	38.8	0	2	2012	1.15976	1.02142	1742
22	1.43413e+006	658	734141	699991	100	60	0.78256	0.597592	39	38.8	0	2	2012	1.02829	0.895991	1742
23	1.45385e+006	647	739074	714772	100	60	0.79366	0.597592	39	38.8	0	2	2012	1.02769	0.903664	1742
24	1.46849e+006	639	744073	724421	100	60	0.80338	0.597592	39	38.8	0	2	2012	1.0314	0.926475	1742
25	1.4498e+006	619	734340	715462	100	60	0.863638	0.597592	39	38.8	0	2	2012	1.03705	0.954322	1742
26	1.46078e+006	607	739093	721686	100	60	1.00178	0.597592	39	38.8	0	2	2012	1.04792	0.979497	1742
27	1.4849e+006	1456	748387	736510	100	60	2.36082	0.597592	39	38.8	0	2	2012	1.06612	1.00411	1742
28	1.51684e+006	1372	762563	754279	100	60	2.52685	0.597592	39	38.8	0	2	2012	1.08158	1.01572	1742
29	1.54278e+006	1282	773410	769373	100	60	2.58203	0.597592	39	38.8	0	2	2012	1.0932	1.02955	1742
30	1.17165e+006	1242	391630	780021	100	60	2.24871	0.597592	39	38.8	0	2	2012	1.34755	1.43787	1742
31	1.17208e+006	1058	456727	715251	100	60	1.01478	0.597592	39	38.8	0	2	2012	1.09324	0.992021	1742
32	1.1235e+006	873	470410	652874	100	60	0.821566	0.597592	39	38.8	0	2	2012	1.0677	0.957354	1742
33	1.06282e+006	735	460564	602062	100	60	0.675519	0.597592	39	38.8	0	2	2012	1.05075	0.927475	1742
34	1.05834e+006	665	470067	588081	100	60	0.81622	0.597592	39	38.8	0	2	2012	1.06055	0.946847	1742
35	793101	722	225475	567486	100	60	1.08109	0.597592	39	38.8	0	2	2012	1.07623	0.984107	1742
36	829550	808	287528	542022	100	60	1.41313	0.597592	39	38.8	0	2	2012	1.07955	1.0067	1742
37	862604	890	341971	520632	100	60	1.82879	0.597592	39	38.8	0	2	2012	1.08916	1.03207	1742
38	884271	1064	376957	507314	100	60	2.54985	0.597592	39	38.8	0	2	2012	1.10856	1.05225	1742
39	879874	868	393298	486576	100	60	2.53627	0.597592	39	38.8	0	2	2012	1.12565	1.06219	1742
40	620805	743	155677	465127	100	60	2.62571	0.597592	39	38.8	268158	2	2012	1.14545	1.06871	1742
41	627347	631	205471	421876	100	60	2.64945	0.597592	39	38.8	268158	2	2012	1.16158	1.07863	1742
42	652489	569	250740	401749	100	60	2.68933	0.597592	39	38.8	268158	2	2012	1.17562	1.07955	1742
43	654169	485	275912	378257	100	60	2.74081	0.597592	39	38.8	268158	2	2012	1.2192	1.10562	1742
44	640776	427	286084	354692	100	60	2.83041	0.597592	39	38.8	268158	2	2012	1.25658	1.13542	1742
45	630753	392	293664	337088	100	60	2.85573	0.597592	39	38.8	268158	2	2012	1.25424	1.13352	1742
46	617070	354	290382	317127	100	60	2.85549	0.597592	39	38.8	268158	2	2012	1.27027	1.14826	1742
47	422703	300	134896	284548	100	60	2.84115	0.597592	39	38.8	268158	2	2012	1.30195	1.16357	1742
48	437562	273	164975	264350	100	60	2.92104	0.597592	39	38.8	268158	2	2012	1.29455	1.12346	1742
49	456826	260	191310	254663	100	60	2.98577	0.597592	39	38.8	268158	2	2012	1.33603	1.14912	1742
50	441805	239	199661	232423	100	60	3.016	0.597592	39	38.8	268158	2	2012	1.3125	1.12857	1742
51	423243	221	202186	221056	100	60	3.05962	0.597592	39	38.8	268158	2	2012	1.32338	1.16842	1742
52	241645	195	50445.6	191199	100	60	0.132205	0.597592	39	38.8	430285	2	2012	1.00575	0.940735	1742
53	372899	176	122908	249991	100	60	0.0903011	0.597592	39	38.8	430285	2	2012	1.00397	0.944323	1742
54	573136	145	222751	350386	100	60	0.0784728	0.597592	39	38.8	430285	2	2012	1.00349	0.947095	1742
55	664374	136	266542	397832	100	60	0.0830708	0.597592	39	38.8	430285	2	2012	1.00407	0.951589	1742
56	643799	127	266576	377222	100	60	0.0955826	0.597592	39	38.8	430285	2	2012	1.00484	0.95563	1742
57	682175	2137	294965	387210	100	60	1.28948	0.597592	39	38.8	430285	2	2012	1.00653	0.959231	1742
58	763364	2199	337191	426173	100	60	1.60559	0.597592	39	38.8	430285	2	2012	1.00791	0.959431	1742
59	813563	1827	365366	448198	100	60	1.88334	0.597592	39	38.8	430285	2	2012	1.01237	0.963068	1742
60	535950	1637	88775.3	447175	100	60	1.99203	0.597592	38	38.8	430285	2	2012	1.10661	1.13575	1742
61	562951	1332	154830	407700	100	60	1.25904	0.597592	39	38.8	0	2	2012	1.05475	0.998351	1742
62	651274	1124	232609	418125	100	60	1.07406	0.597592	39	38.8	0	2	2012	1.03864	0.970647	1742
