Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	472	0	236	236	100	60	0	0.724906	39	38.2	0	12	1928	1	0.878788	1698
2	8859.55	0	3483.75	5375.8	100	60	0	0.724906	39	38.2	0	12	1928	1	0.873446	1698
3	41788.3	0	19434.4	22353.9	100	60	0	0.724906	39	38.2	0	12	1928	1	0.871	1698
4	125511	0	58830.4	66680.1	100	60	0	0.724906	39	38.2	0	12	1928	1	0.872838	1698
5	276443	0	129079	147364	100	60	0	0.724906	39	38.2	0	12	1928	1	0.873684	1698
6	480611	561	224760	255851	100	60	2.44022	0.724906	39	38.2	0	12	1928	1.00104	0.874187	1698
7	685127	798	323041	362086	100	60	3.18473	0.724906	39	38.2	0	12	1928	1.01049	0.886878	1698
8	847863	835	405005	442857	100	60	3.28449	0.724906	39	38.2	0	12	1928	1.02548	0.906699	1698
9	978578	791	474225	504353	100	60	3.14767	0.724906	39	38.2	0	12	1928	1.04194	0.924242	1698
10	1.08449e+006	761	531358	553130	100	60	3.06727	0.724906	39	38.2	0	12	1928	1.05349	0.933246	1698
11	1.14889e+006	722	569008	579884	100	60	2.929	0.724906	39	38.2	0	12	1928	1.08111	0.970954	1698
12	1.21443e+006	704	607983	606443	100	60	2.90103	0.724906	39	38.2	0	12	1928	1.09714	0.98433	1698
13	1.25049e+006	686	631226	619263	100	60	2.86832	0.724906	39	38.2	0	12	1928	1.11995	1.02056	1698
14	1.2869e+006	675	653734	633165	100	60	2.87626	0.724906	39	38.2	0	12	1928	1.12974	1.02711	1698
15	1.31073e+006	670	668178	642551	100	60	2.89542	0.724906	39	38.2	0	12	1928	1.15032	1.05344	1698
16	1.3565e+006	675	683179	653631	100	60	2.91516	0.724906	39	38.2	0	12	1928	1.17346	1.08783	1698
17	1.3825e+006	670	688446	656077	100	60	2.9227	0.724906	39	38.2	0	12	1928	1.21045	1.11268	1698
18	1.41373e+006	670	701827	668446	100	60	2.98196	0.724906	39	38.2	0	12	1928	1.20169	1.09335	1698
19	1.43527e+006	663	712781	677745	100	60	3.02804	0.724906	39	38.2	0	12	1928	1.19509	1.07051	1698
20	1.45157e+006	670	721764	685664	100	60	3.0914	0.724906	39	38.2	0	12	1928	1.19793	1.06016	1698
21	1.40263e+006	661	720240	682393	100	60	3.0979	0.724906	39	38.2	0	12	1928	1.20272	1.04992	1698
22	1.40356e+006	662	721705	681860	100	60	0.69927	0.724906	39	38.2	0	12	1928	1.02703	0.89285	1698
23	1.42858e+006	648	727886	700694	100	60	0.695921	0.724906	39	38.2	0	12	1928	1.03025	0.898608	1698
24	1.42274e+006	630	720878	701866	100	60	0.698398	0.724906	39	38.2	0	12	1928	1.03232	0.926573	1698
25	1.42162e+006	621	720418	701206	100	60	0.788808	0.724906	39	38.2	0	12	1928	1.03753	0.952716	1698
26	1.45694e+006	621	737336	719608	100	60	0.914963	0.724906	39	38.2	0	12	1928	1.04846	0.978888	1698
27	1.49926e+006	1618	756650	742609	100	60	2.34758	0.724906	39	38.2	0	12	1928	1.06296	0.996774	1698
28	1.5318e+006	1503	770841	760962	100	60	2.50532	0.724906	39	38.2	0	12	1928	1.07632	1.00187	1698
29	1.55425e+006	1390	781252	772993	100	60	2.57182	0.724906	39	38.2	0	12	1928	1.08925	1.01225	1698
30	1.1809e+006	1311	396532	784365	100	60	2.24364	0.724906	39	38.2	0	12	1928	1.33081	1.40891	1698
31	1.19894e+006	1100	469257	729537	100	60	1.092	0.724906	39	38.2	0	12	1928	1.10064	0.989084	1698
32	1.15657e+006	942	483661	672700	100	60	0.929042	0.724906	39	38.2	0	12	1928	1.07157	0.958154	1698
33	1.10598e+006	803	482103	623688	100	60	0.784404	0.724906	39	38.2	0	12	1928	1.05382	0.940214	1698
34	1.0795e+006	681	484023	595309	100	60	0.823601	0.724906	39	38.2	0	12	1928	1.05751	0.945154	1698
35	1.02537e+006	695	470617	554604	100	60	1.01875	0.724906	39	38.2	0	12	1928	1.06435	0.966993	1698
36	1.00267e+006	776	468226	534445	100	60	1.41302	0.724906	39	38.2	0	12	1928	1.07782	0.997434	1698
37	979438	849	464284	515154	100	60	1.85365	0.724906	39	38.2	0	12	1928	1.09292	1.02249	1698
38	957585	1021	459525	498060	100	60	2.55677	0.724906	39	38.2	0	12	1928	1.10298	1.02181	1698
39	912191	864	442695	469496	100	60	2.63223	0.724906	39	38.2	0	12	1928	1.10655	1.01954	1698
40	585011	712	150678	434332	100	60	2.67765	0.724906	39	38.2	304380	12	1928	1.11147	1.02235	1698
41	594749	599	194011	400738	100	60	2.68224	0.724906	39	38.2	304380	12	1928	1.12322	1.01754	1698
42	503451	522	116768	386682	100	60	2.75008	0.724906	39	38.2	304380	12	1928	1.13459	1.03696	1698
43	509845	466	165090	344755	100	60	2.80103	0.724906	39	38.2	304380	12	1928	1.14572	1.04398	1698
44	518916	406	202017	316899	100	60	2.89614	0.724906	39	38.2	304380	12	1928	1.17265	1.07796	1698
45	544968	382	237833	307136	100	60	2.95985	0.724906	39	38.2	304380	12	1928	1.19403	1.09143	1698
46	536318	344	241775	285394	100	60	3.00357	0.724906	39	38.2	304380	12	1928	1.22124	1.11003	1698
47	513276	294	237524	261072	100	60	3.04136	0.724906	39	38.2	304380	12	1928	1.24042	1.10606	1698
48	522892	275	247710	259455	100	60	3.0862	0.724906	39	38.2	304380	12	1928	1.24904	1.10163	1698
49	511453	254	246731	249175	100	60	3.18632	0.724906	39	38.2	304380	12	1928	1.22785	1.0708	1698
50	456930	210	222717	221043	100	60	3.09908	0.724906	39	38.2	304380	12	1928	1.23737	1.06952	1698
51	421244	196	212487	208757	100	60	3.08092	0.724906	39	38.2	304380	12	1928	1.25683	1.10588	1698
52	240373	173	44778.1	195595	100	60	0.106623	0.724906	39	38.2	477776	12	1928	1.00431	0.894908	1698
53	389840	162	122661	267179	100	60	0.0752333	0.724906	39	38.2	477776	12	1928	1.00315	0.891053	1698
54	609334	147	227923	381411	100	60	0.0706232	0.724906	39	38.2	477776	12	1928	1.0032	0.897066	1698
55	522993	133	118674	404320	100	60	0.0747175	0.724906	39	38.2	477776	12	1928	1.0039	0.907717	1698
56	530615	117	155203	375412	100	60	0.0797088	0.724906	39	38.2	477776	12	1928	1.00412	0.919341	1698
57	613584	2673	215294	398290	100	60	1.38394	0.724906	39	38.2	477776	12	1928	1.00585	0.929081	1698
58	715150	2828	279685	435465	100	60	1.76224	0.724906	39	38.2	477776	12	1928	1.00633	0.933732	1698
59	754481	2233	309345	445136	100	60	1.94252	0.724906	39	38.2	477776	12	1928	1.00898	0.939936	1698
60	619655	1943	169442	450213	100	60	2.04327	0.724906	39	38.2	477776	12	1928	1.0713	1.05236	1698
