Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
46	496744	324	217899	270411	100	60	2.96053	0.795423	39	38	64337.8	0	2170	1.26426	1.07	1882
47	500246	297	225680	260354	100	60	2.92096	0.795423	39	38	64337.8	0	2170	1.28105	1.09854	1882
48	477909	264	222510	241145	100	60	2.98997	0.795423	39	38	64337.8	0	2170	1.29213	1.09016	1882
49	462739	234	218665	229994	100	60	2.97827	0.795423	39	38	64337.8	0	2170	1.31915	1.11574	1882
50	460141	222	220936	225978	100	60	2.99443	0.795423	39	38	64337.8	0	2170	1.31696	1.09756	1882
51	452320	221	225912	226409	100	60	3.07695	0.795423	39	38	64337.8	0	2170	1.31628	1.10714	1882
52	273569	206	55892.2	217677	100	60	0.129839	0.795423	39	38	241420	0	2170	1.00637	0.939031	1882
53	411656	179	131146	280510	100	60	0.0854876	0.795423	39	38	241420	0	2170	1.00388	0.936381	1882
54	611816	163	230238	381578	100	60	0.08303	0.795423	39	38	241420	0	2170	1.00368	0.939507	1882
55	527823	144	122952	404871	100	60	0.0850768	0.795423	39	38	241420	0	2170	1.004	0.943456	1882
56	535292	122	158815	376477	100	60	0.0885049	0.795423	39	38	241420	0	2170	1.0045	0.949381	1882
57	612566	2332	215567	396999	100	60	1.3465	0.795423	39	38	241420	0	2170	1.00601	0.95062	1882
58	701770	2337	272990	428780	100	60	1.70262	0.795423	39	38	241420	0	2170	1.00854	0.953191	1882
59	754728	1986	311852	442877	100	60	1.90967	0.795423	39	38	241420	0	2170	1.00976	0.952257	1882
60	529099	1745	79870.9	449228	100	60	2.03408	0.795423	39	38	241420	0	2170	1.08942	1.09661	1882
61	477810	1385	68927.5	408655	100	60	1.13067	0.795423	39	38	0	0	2170	1.03925	0.981242	1882
62	515573	1104	132711	382458	100	60	0.877183	0.795423	39	38	0	0	2170	1.02503	0.962887	1882
63	656087	974	228670	426790	100	60	0.825677	0.795423	39	38	0	0	2170	1.02043	0.957703	1882
64	781674	829	306984	473945	100	60	0.871358	0.795423	39	38	0	0	2170	1.02303	0.959519	1882
65	841598	736	351341	489623	100	60	0.934525	0.795423	39	38	0	0	2170	1.02482	0.96103	1882
66	877679	1454	381297	496382	100	60	1.8968	0.795423	39	38	0	0	2170	1.03044	0.963196	1882
67	901817	1420	402511	499306	100	60	2.11027	0.795423	39	38	0	0	2170	1.03401	0.963308	1882
68	911087	1311	418995	492092	100	60	2.27796	0.795423	39	38	0	0	2170	1.03344	0.972973	1882
69	906998	1098	424383	482614	100	60	2.30498	0.795423	39	38	0	0	2170	1.03671	0.974241	1882
70	628351	910	166389	461961	100	60	2.41758	0.795423	39	38	38668.5	0	2170	1.04762	0.977802	1882
71	645540	777	221517	424024	100	60	2.5068	0.795423	39	38	38668.5	0	2170	1.05347	0.981818	1882
72	668384	679	268711	399673	100	60	2.57047	0.795423	39	38	38668.5	0	2170	1.07631	1.01493	1882
73	689978	623	305104	384874	100	60	2.68199	0.795423	39	38	38668.5	0	2170	1.08575	1.01459	1882
74	689094	570	319838	369256	100	60	2.74628	0.795423	39	38	38668.5	0	2170	1.08644	1.01954	1882
75	670788	515	320463	350325	100	60	2.76984	0.795423	39	38	38668.5	0	2170	1.11684	1.05347	1882
76	646551	468	309078	327496	100	60	2.80472	0.795423	39	38	38668.5	0	2170	1.14032	1.08715	1882
77	608018	415	290038	300634	100	60	2.81272	0.795423	39	38	38668.5	0	2170	1.14966	1.08479	1882
78	424474	365	141139	279918	100	60	2.83677	0.795423	39	38	38668.5	0	2170	1.14062	1.07345	1882
79	434973	333	169161	257612	100	60	2.82806	0.795423	39	38	38668.5	0	2170	1.16279	1.09062	1882
80	454522	318	196200	250773	100	60	2.88751	0.795423	39	38	38668.5	0	2170	1.17925	1.09	1882
81	460238	313	214166	246072	100	60	2.9049	0.795423	39	38	38668.5	0	2170	1.21333	1.11847	1882
82	307799	277	77437.7	230361	100	60	0.161122	0.795423	39	38	185900	0	2170	1.00488	0.972686	1882
83	467979	267	161478	306501	100	60	0.123405	0.795423	39	38	185900	0	2170	1.00359	0.969985	1882
84	639708	219	249724	389984	100	60	0.106271	0.795423	39	38	185900	0	2170	1.00326	0.971368	1882
85	702728	186	282602	420126	100	60	0.101995	0.795423	39	38	185900	0	2170	1.00344	0.973035	1882
86	678344	168	281402	396942	100	60	0.11301	0.795423	38	38	185900	0	2170	1.00391	0.976779	1882
87	681764	2294	295114	386650	100	60	1.22515	0.795423	38	38	185900	0	2170	1.00558	0.98061	1882
88	753303	2150	334694	418608	100	60	1.42053	0.795423	38	38	185900	0	2170	1.00652	0.980412	1882
89	801807	1866	361316	440491	100	60	1.70126	0.795423	38	38	185900	0	2170	1.00739	0.980795	1882
90	634241	1719	188645	445596	100	60	1.89733	0.795423	38	38	185900	0	2170	1.09662	1.14478	1882
91	565989	1434	129212	436085	100	60	1.26394	0.795423	39	38	0	0	2170	1.0532	1.03748	1882
92	633043	1200	203006	428676	100	60	0.972785	0.795423	39	38	0	0	2170	1.03228	1.00607	1882
93	719569	1019	276688	441263	100	60	0.897375	0.795423	39	38	0	0	2170	1.02526	0.994165	1882
94	804907	875	336856	466500	100	60	0.935185	0.795423	39	38	0	0	2170	1.02697	0.994027	1882
95	839051	788	367153	470556	100	60	1.0314	0.795423	39	38	0	0	2170	1.03076	0.990267	1882
96	862000	1431	388934	473066	100	60	1.91074	0.795423	39	38	0	0	2170	1.03387	0.989786	1882
97	866990	1431	399266	467724	100	60	2.13431	0.795423	39	38	0	0	2170	1.03765	0.990464	1882
98	862056	1287	404951	457105	100	60	2.26329	0.795423	39	38	0	0	2170	1.04158	0.995276	1882
99	637353	1082	197608	439745	100	60	2.27198	0.795423	39	38	0	0	2170	1.04407	1.00468	1882
100	612949	913	207514	405435	100	60	2.30991	0.795423	39	38	40673.8	0	2170	1.05569	1.01333	1882
101	610313	762	244345	365968	100	60	2.385	0.795423	39	38	40673.8	0	2170	1.06533	1.03191	1882
102	617328	667	271820	345508	100	60	2.49196	0.795423	39	38	40673.8	0	2170	1.0774	1.04268	1882
103	602493	581	278666	323827	100	60	2.55067	0.795423	39	38	40673.8	0	2170	1.09644	1.06338	1882
104	576379	510	275001	301378	100	60	2.55455	0.795423	39	38	40673.8	0	2170	1.11684	1.0752	1882
105	544613	454	265986	278627	100	60	2.58021	0.795423	39	38	40673.8	0	2170	1.14575	1.10345	1882
106	520281	404	253360	258683	100	60	2.6157	0.795423	39	38	40673.8	0	2170	1.16548	1.11719	1882
107	516620	381	251025	251156	100	60	2.63907	0.795423	39	38	40673.8	0	2170	1.17876	1.125	1882
108	474585	339	231959	228792	100	60	2.6536	0.795423	39	38	40673.8	0	2170	1.18289	1.12934	1882
109	337912	314	115525	219650	100	60	2.69252	0.795423	39	38	40673.8	0	2170	1.18954	1.12759	1882
110	337105	284	136592	198045	100	60	2.67335	0.795423	39	38	40673.8	0	2170	1.22222	1.1583	1882
111	352098	277	160331	191767	100	60	2.64848	0.795423	39	38	40673.8	0	2170	1.23256	1.19355	1882
112	243661	239	72668.9	170992	100	60	0.155736	0.795423	39	38	136331	0	2170	1.00572	1.00395	1882
113	365925	212	136756	229169	100	60	0.109672	0.795423	39	38	136331	0	2170	1.00427	1.00273	1882
114	463802	188	120938	342864	100	60	0.100885	0.795423	39	38	136331	0	2170	1.00374	1.00235	1882
115	581049	162	186135	394914	100	60	0.0891477	0.795423	39	38	136331	0	2170	1.00332	1.00162	1882
116	594675	139	211387	383289	100	60	0.0934847	0.795423	39	38	136331	0	2170	1.00353	1.00148	1882
117	610851	2146	238644	372207	100	60	0.997617	0.795423	39	38	136331	0	2170	1.00501	1.00244	1882
118	680004	2106	286686	393318	100	60	1.18752	0.795423	39	38	136331	0	2170	1.00578	1.00327	1882
119	742574	1820	327613	414961	100	60	1.40893	0.795423	39	38	136331	0	2170	1.0088	1.00721	1882
120	603714	1730	178896	424818	100	60	1.56087	0.795423	33	38	136331	0	2170	1.10592	1.18224	1882
121	642328	1374	248572	391351	100	60	1.2372	0.795423	39	38	0	0	2170	1.07304	1.08522	1882
122	709219	1179	308369	397764	100	60	1.12644	0.795423	39	38	0	0	2170	1.04897	1.04653	1882
123	780494	1066	360332	416115	100	60	1.11003	0.795423	39	38	0	0	2170	1.03536	1.0274	1882
124	810077	912	386323	420109	100	60	1.13492	0.795423	39	38	0	0	2170	1.03614	1.02119	1882
125	828036	815	399245	425774	100	60	1.20373	0.795423	39	38	0	0	2170	1.04031	1.01912	1882
126	866084	1261	422373	443711	100	60	1.76903	0.795423	39	38	0	0	2170	1.04187	1.01782	1882
127	858036	1260	422046	435990	100	60	1.96964	0.795423	39	38	0	0	2170	1.05026	1.02472	1882
128	841424	1201	418562	422862	100	60	2.04952	0.795423	39	38	0	0	2170	1.05767	1.0328	1882
129	605935	1044	201935	404001	100	60	2.05127	0.795423	39	38	0	0	2170	1.06099	1.03865	1882
130	598503	896	225960	372543	100	60	2.06876	0.795423	39	38	21582.9	0	2170	1.06158	1.03833	1882
131	637389	826	277563	359826	100	60	2.10757	0.795423	39	38	21582.9	0	2170	1.06292	1.04049	1882
132	647674	753	303847	343826	100	60	2.14936	0.795423	39	38	21582.9	0	2170	1.07852	1.05645	1882
133	633073	688	309931	323142	100	60	2.19754	0.795423	39	38	21582.9	0	2170	1.08838	1.06509	1882
134	611334	629	307026	304308	100	60	2.18992	0.795423	39	38	21582.9	0	2170	1.12464	1.11021	1882
135	569952	559	291167	278786	100	60	2.18996	0.795423	39	38	21582.9	0	2170	1.15781	1.14051	1882
136	537498	501	273533	256439	100	60	2.18486	0.795423	39	38	21582.9	0	2170	1.19101	1.16024	1882
137	502294	453	253358	236294	100	60	2.17661	0.795423	39	38	21582.9	0	2170	1.19789	1.15541	1882
138	471878	409	238916	220626	100	60	2.19697	0.795423	39	38	21582.9	0	2170	1.2	1.15949	1882
139	457626	387	233375	212094	100	60	2.22708	0.795423	39	38	21582.9	0	2170	1.2093	1.15804	1882
140	414748	344	213384	190825	100	60	2.20303	0.795423	39	38	21582.9	0	2170	1.21922	1.18471	1882
141	368610	313	194678	173932	100	60	2.2121	0.795423	39	38	21582.9	0	2170	1.21812	1.18505	1882
142	274476	288	108761	165715	100	60	0.0996127	0.795423	39	38	106421	0	2170	1.00358	1.00227	1882
143	505632	272	208831	296801	100	60	0.0869071	0.795423	39	38	106421	0	2170	1.0031	1.00186	1882
144	640717	240	264780	375937	100	60	0.0827226	0.795423	39	38	106421	0	2170	1.00289	1.00222	1882
145	469508	193	115472	354037	100	60	0.0797389	0.795423	39	38	106421	0	2170	1.00315	1.00283	1882
146	452627	169	142509	310117	100	60	0.0849345	0.795423	39	38	106421	0	2170	1.00336	1.00419	1882
147	438443	2615	91127.8	347316	100	60	1.11803	0.795423	39	38	106421	0	2170	1.00525	1.00527	1882
148	508745	2385	158869	349876	100	60	1.37246	0.795423	39	38	106421	0	2170	1.00657	1.00652	1882
149	491839	2169	108640	383199	100	60	1.54883	0.795423	38	38	106421	0	2170	1.00776	1.00863	1882
150	448781	2027	85637.8	363143	100	60	1.8314	0.795423	36	38	106421	0	2170	1.04867	1.07593	1882
151	518677	1653	164806	351995	100	60	0.759475	0.795423	39	38	0	0	2170	1.0137	1.01217	1882
152	651851	1404	249531	400383	100	60	0.638812	0.795423	39	38	0	0	2170	1.00943	1.00733	1882
153	754666	1149	315881	435796	100	60	0.594301	0.795423	39	38	0	0	2170	1.00784	1.00451	1882
154	807898	945	352465	452820	100	60	0.626433	0.795423	39	38	0	0	2170	1.00842	1.004	1882
155	822607	834	371186	449229	100	60	0.696746	0.795423	39	38	0	0	2170	1.01058	1.00547	1882
156	824378	1764	382353	442024	100	60	1.43466	0.795423	39	38	0	0	2170	1.01422	1.0096	1882
157	832185	1672	395270	436915	100	60	1.59487	0.795423	39	38	0	0	2170	1.01515	1.01183	1882
158	828667	1504	400524	428144	100	60	1.78934	0.795423	39	38	0	0	2170	1.02157	1.02078	1882
159	843963	1298	414341	429623	100	60	1.85652	0.795423	39	38	0	0	2170	1.02998	1.03266	1882
160	722856	1095	315798	407059	100	60	1.92796	0.795423	39	38	98564.1	0	2170	1.04027	1.04332	1882
161	696577	922	323073	373504	100	60	1.99653	0.795423	39	38	98564.1	0	2170	1.05226	1.05131	1882
162	682514	816	331334	351180	100	60	2.06044	0.795423	39	38	98564.1	0	2170	1.05784	1.05309	1882
163	677142	750	337569	339574	100	60	2.09024	0.795423	39	38	98564.1	0	2170	1.07547	1.07133	1882
164	632323	655	320954	311369	100	60	2.13331	0.795423	39	38	98564.1	0	2170	1.10101	1.10217	1882
165	588294	579	302277	286018	100	60	2.18631	0.795423	39	38	98564.1	0	2170	1.12519	1.12148	1882
166	566247	530	289117	268578	100	60	2.19797	0.795423	39	38	98564.1	0	2170	1.14721	1.14479	1882
167	517415	460	262361	240737	100	60	2.23902	0.795423	39	38	98564.1	0	2170	1.15895	1.13647	1882
168	488574	416	248096	226496	100	60	2.24952	0.795423	39	38	98564.1	0	2170	1.16216	1.13819	1882
169	476330	395	242704	219939	100	60	2.2835	0.795423	39	38	98564.1	0	2170	1.16787	1.12467	1882
170	399293	325	204708	183419	100	60	2.24134	0.795423	39	38	98564.1	0	2170	1.19345	1.14426	1882
171	361574	292	191736	169838	100	60	2.27073	0.795423	39	38	98564.1	0	2170	1.20619	1.16357	1882
172	258573	266	97512.2	161061	100	60	0.0941899	0.795423	39	38	190661	0	2170	1.00356	1.00236	1882
173	484783	249	197040	287743	100	60	0.0816475	0.795423	39	38	190661	0	2170	1.00314	1.002	1882
174	617699	218	254731	362967	100	60	0.0762837	0.795423	39	38	190661	0	2170	1.00359	1.00265	1882
175	623359	206	262990	360369	100	60	0.0845941	0.795423	39	38	190661	0	2170	1.00417	1.0035	1882
176	580147	177	252420	327727	100	60	0.0869504	0.795423	39	38	190661	0	2170	1.00503	1.00561	1882
177	641801	2548	287933	353868	100	60	1.10336	0.795423	39	38	190661	0	2170	1.00614	1.00583	1882
178	717795	2329	325941	391855	100	60	1.27768	0.795423	39	38	190661	0	2170	1.00791	1.00761	1882
179	774654	2061	356262	418392	100	60	1.52797	0.795423	39	38	190661	0	2170	1.01037	1.00962	1882
180	593865	1889	181184	412680	100	60	1.69027	0.795423	39	38	190661	0	2170	1.0814	1.13762	1882
181	650436	1514	254877	394187	100	60	0.831237	0.795423	39	38	0	0	2170	1.0277	1.02686	1882
182	746538	1298	321254	423438	100	60	0.692173	0.795423	39	38	0	0	2170	1.01685	1.01395	1882
183	832288	1099	373858	456234	100	60	0.63634	0.795423	39	38	0	0	2170	1.01087	1.00731	1882
184	875377	937	399350	474032	100	60	0.673236	0.795423	39	38	0	0	2170	1.01189	1.0076	1882
185	653290	866	188077	464863	100	60	0.775468	0.795423	39	38	0	0	2170	1.01456	1.01023	1882
186	663488	1595	239912	423576	100	60	1.48683	0.795423	39	38	0	0	2170	1.01573	1.01287	1882
187	736349	1565	307302	429047	100	60	1.65905	0.795423	39	38	0	0	2170	1.01881	1.0158	1882
188	767800	1428	344931	422868	100	60	1.90817	0.795423	39	38	0	0	2170	1.02467	1.02117	1882
189	780203	1202	366161	414042	100	60	2.03058	0.795423	39	38	0	0	2170	1.03087	1.02848	1882
190	684087	1029	288712	395375	100	60	2.09862	0.795423	39	38	88332.8	0	2170	1.04348	1.04407	1882
191	695954	913	318252	377702	100	60	2.16036	0.795423	39	38	88332.8	0	2170	1.06424	1.06527	1882
192	494412	782	156578	337833	100	60	2.16294	0.795423	39	38	88332.8	0	2170	1.07668	1.0801	1882
193	507017	684	199113	307904	100	60	2.19709	0.795423	39	38	88332.8	0	2170	1.08487	1.0826	1882
194	519337	610	232490	286847	100	60	2.22749	0.795423	39	38	88332.8	0	2170	1.10042	1.09453	1882
195	529928	565	254275	275653	100	60	2.25188	0.795423	39	38	88332.8	0	2170	1.11878	1.11712	1882
196	508889	511	249317	251410	100	60	2.30224	0.795423	39	38	88332.8	0	2170	1.13035	1.13292	1882
197	493344	460	243361	236424	100	60	2.31149	0.795423	39	38	88332.8	0	2170	1.14768	1.15262	1882
198	480292	428	241075	225694	100	60	2.31632	0.795423	39	38	88332.8	0	2170	1.15172	1.14286	1882
199	341704	403	121185	218130	100	60	2.31511	0.795423	39	38	88332.8	0	2170	1.16176	1.14805	1882
200	349651	369	145269	202365	100	60	2.33756	0.795423	39	38	88332.8	0	2170	1.16398	1.1392	1882
201	256524	332	77163.7	179361	100	60	2.32661	0.795423	39	38	88332.8	0	2170	1.17378	1.14839	1882
202	211437	297	48813.8	162623	100	60	0.213582	0.795423	39	38	90254.4	0	2170	1.00634	1.00324	1882
203	313350	276	107370	205980	100	60	0.159891	0.795423	39	38	90254.4	0	2170	1.00523	1.00276	1882
204	499068	239	206914	292153	100	60	0.142623	0.795423	39	38	90254.4	0	2170	1.00487	1.00164	1882
205	655125	219	279044	376081	100	60	0.148842	0.795423	39	38	90254.4	0	2170	1.00492	1.00188	1882
206	716749	203	309805	406943	100	60	0.166483	0.795423	38	38	90254.4	0	2170	1.00607	1.00347	1882
207	715631	2144	317529	398102	100	60	1.11056	0.795423	38	38	90254.4	0	2170	1.00768	1.00591	1882
208	739881	1951	337579	402302	100	60	1.19761	0.795423	37	38	90254.4	0	2170	1.00777	1.00641	1882
209	765956	1670	358625	407331	100	60	1.33597	0.795423	37	38	90254.4	0	2170	1.0103	1.01016	1882
210	594995	1492	188048	406947	100	60	1.3192	0.795423	33	38	90254.4	0	2170	1.16569	1.30722	1882
211	622345	1201	253446	366977	100	60	1.15771	0.795423	39	38	0	0	2170	1.11816	1.14113	1882
212	658396	1012	298802	356811	100	60	1.07573	0.795423	39	38	0	0	2170	1.07734	1.07676	1882
213	698196	885	335893	359251	100	60	1.03375	0.795423	39	38	0	0	2170	1.05341	1.04038	1882
214	741007	782	366434	371633	100	60	1.06831	0.795423	39	38	0	0	2170	1.04978	1.02998	1882
215	768674	757	385083	380979	100	60	1.22	0.795423	39	38	0	0	2170	1.05394	1.02827	1882
216	785593	1020	397457	388136	100	60	1.67698	0.795423	39	38	0	0	2170	1.06957	1.04321	1882
217	800425	1030	407565	392860	100	60	1.84	0.795423	39	38	0	0	2170	1.07083	1.04715	1882
218	797982	1015	410259	387723	100	60	1.98465	0.795423	39	38	0	0	2170	1.07478	1.05295	1882
219	788285	902	409150	379135	100	60	1.97204	0.795423	39	38	0	0	2170	1.0814	1.06164	1882
220	536040	789	181772	354268	100	60	1.94324	0.795423	39	38	10172.6	0	2170	1.11257	1.10286	1882
221	546095	692	224448	321647	100	60	1.92207	0.795423	39	38	10172.6	0	2170	1.11743	1.10947	1882
222	569159	641	264462	304698	100	60	1.9344	0.795423	39	38	10172.6	0	2170	1.11885	1.1136	1882
223	571263	584	282427	288836	100	60	1.94927	0.795423	39	38	10172.6	0	2170	1.13057	1.13533	1882
224	578521	555	294402	284119	100	60	1.99074	0.795423	39	38	10172.6	0	2170	1.15913	1.15672	1882
225	539129	499	279301	259828	100	60	1.97232	0.795423	39	38	10172.6	0	2170	1.18352	1.16598	1882
226	508031	456	261876	238078	100	60	1.97739	0.795423	39	38	10172.6	0	2170	1.18277	1.16401	1882
227	466066	406	238187	214792	100	60	1.97204	0.795423	39	38	10172.6	0	2170	1.20047	1.18912	1882
228	462456	384	237269	212240	100	60	1.9591	0.795423	39	38	10172.6	0	2170	1.20655	1.19835	1882
229	440226	353	226879	200914	100	60	2.03742	0.795423	39	38	10172.6	0	2170	1.18927	1.16566	1882
230	290828	316	106649	182054	100	60	2.08162	0.795423	39	38	10172.6	0	2170	1.17685	1.15358	1882
231	289647	285	123481	166166	100	60	2.09134	0.795423	39	38	10172.6	0	2170	1.2	1.18992	1882
232	262896	275	103542	159354	100	60	0.127939	0.795423	39	38	53888.2	0	2170	1.00484	1.00339	1882
233	408263	239	168235	240028	100	60	0.0958664	0.795423	39	38	53888.2	0	2170	1.00383	1.00264	1882
234	625446	211	265765	359681	100	60	0.0883988	0.795423	39	38	53888.2	0	2170	1.00381	1.003	1882
235	538972	184	139791	399181	100	60	0.0863582	0.795423	39	38	53888.2	0	2170	1.00401	1.00389	1882
236	511401	168	162161	349239	100	60	0.0961194	0.795423	37	38	53888.2	0	2170	1.00421	1.00478	1882
237	556757	2348	210911	345846	100	60	0.803064	0.795423	36	38	53888.2	0	2170	1.00566	1.00725	1882
238	667026	2133	281517	385509	100	60	0.925839	0.795423	36	38	53888.2	0	2170	1.00683	1.00754	1882
239	734216	1850	328014	406203	100	60	1.05392	0.795423	36	38	53888.2	0	2170	1.00785	1.00829	1882
240	585984	1676	177941	408043	100	60	1.17332	0.795423	31	38	53888.2	0	2170	1.09877	1.16607	1882
241	633546	1369	252268	378067	100	60	0.823035	0.795423	39	38	0	0	2170	1.04525	1.04881	1882
242	674188	1110	301553	368864	100	60	0.696643	0.795423	39	38	0	0	2170	1.0258	1.02204	1882
243	750130	967	356255	388736	100	60	0.641629	0.795423	39	38	0	0	2170	1.01603	1.00798	1882
244	602803	831	191485	410783	100	60	0.673127	0.795423	39	38	0	0	2170	1.01591	1.00853	1882
245	686033	742	270893	414685	100	60	0.718897	0.795423	39	38	0	0	2170	1.02114	1.01039	1882
246	740524	1386	326311	414213	100	60	1.17678	0.795423	39	38	0	0	2170	1.02057	1.00577	1882
247	775321	1379	363628	411693	100	60	1.28203	0.795423	39	38	0	0	2170	1.01905	1.00741	1882
248	775298	1305	378566	396732	100	60	1.38646	0.795423	39	38	0	0	2170	1.0276	1.02011	1882
249	756623	1075	380056	376566	100	60	1.4107	0.795423	39	38	0	0	2170	1.03426	1.0282	1882
250	680608	934	323981	356627	100	60	1.42374	0.795423	39	38	59906.1	0	2170	1.05259	1.04978	1882
251	643352	785	321789	321563	100	60	1.46351	0.795423	39	38	59906.1	0	2170	1.06897	1.07216	1882
252	625142	701	322154	302988	100	60	1.51109	0.795423	39	38	59906.1	0	2170	1.0764	1.07792	1882
253	591352	624	310436	280916	100	60	1.55612	0.795423	39	38	59906.1	0	2170	1.10218	1.09756	1882
254	553932	555	293945	259988	100	60	1.56311	0.795423	39	38	59906.1	0	2170	1.11709	1.10786	1882
255	534604	521	286178	248425	100	60	1.5819	0.795423	39	38	59906.1	0	2170	1.12611	1.11417	1882
256	485344	453	257917	221190	100	60	1.60686	0.795423	39	38	59906.1	0	2170	1.1766	1.16359	1882
257	456702	408	240443	205295	100	60	1.63034	0.795423	39	38	59906.1	0	2170	1.19093	1.17436	1882
258	412806	361	218793	184125	100	60	1.583	0.795423	39	38	59906.1	0	2170	1.21038	1.1763	1882
259	407219	345	216420	180993	100	60	1.61493	0.795423	39	38	59906.1	0	2170	1.19825	1.16514	1882
