Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
22	1.4586e+006	680	739806	718790	100	60	0.840444	0.773441	39	38.6	0	2	2126	1.03312	0.88763	1882
23	1.47424e+006	672	742652	731592	100	60	0.848357	0.773441	39	38.6	0	2	2126	1.03747	0.894352	1882
24	1.49362e+006	665	750442	743181	100	60	0.886518	0.773441	39	38.6	0	2	2126	1.0385	0.922773	1882
25	1.48359e+006	647	746028	737563	100	60	0.97917	0.773441	39	38.6	0	2	2126	1.04671	0.961319	1882
26	1.51001e+006	644	759033	750972	100	60	1.13089	0.773441	39	38.6	0	2	2126	1.06098	0.986265	1882
27	1.53387e+006	1399	769979	763892	100	60	2.48128	0.773441	39	38.6	0	2	2126	1.08268	1.00512	1882
28	1.55451e+006	1321	777933	776574	100	60	2.61513	0.773441	39	38.6	0	2	2126	1.10034	1.02327	1882
29	1.56596e+006	1218	782546	783411	100	60	2.61195	0.773441	39	38.6	0	2	2126	1.11249	1.03154	1882
30	1.19649e+006	1167	398297	798190	100	60	2.21201	0.773441	39	38.6	0	2	2126	1.3814	1.47779	1882
31	1.19322e+006	982	464726	728383	100	60	0.998853	0.773441	39	38.6	0	2	2126	1.1022	0.972404	1882
32	907783	841	235676	672032	100	60	0.823318	0.773441	39	38.6	0	2	2126	1.07305	0.934608	1882
33	959355	740	311781	647467	100	60	0.49749	0.773441	39	38.6	0	2	2126	1.03571	0.896123	1882
34	789948	653	174643	615184	100	60	0.579066	0.773441	39	38.6	0	2	2126	1.04295	0.914077	1882
35	826462	691	246551	579837	100	60	0.784232	0.773441	39	38.6	0	2	2126	1.05347	0.943899	1882
36	700250	847	146737	553513	100	60	1.18564	0.773441	39	38.6	0	2	2126	1.06002	0.961268	1882
37	746420	947	220928	525492	100	60	1.59023	0.773441	39	38.6	0	2	2126	1.06648	0.973398	1882
38	786260	1330	282244	504016	100	60	2.50196	0.773441	39	38.6	0	2	2126	1.0766	0.986646	1882
39	806000	1089	322644	483356	100	60	2.55006	0.773441	39	38.6	0	2	2126	1.08322	0.994247	1882
40	630505	884	165360	465145	100	60	2.57324	0.773441	39	38.6	200571	2	2126	1.09943	0.997644	1882
41	676568	773	224934	451634	100	60	2.6084	0.773441	39	38.6	200571	2	2126	1.10921	1.00539	1882
42	703954	671	271845	432109	100	60	2.63603	0.773441	39	38.6	200571	2	2126	1.1204	1.02034	1882
43	563466	589	149390	414076	100	60	2.64933	0.773441	39	38.6	200571	2	2126	1.13247	1.03041	1882
44	567861	513	197522	370338	100	60	2.71387	0.773441	39	38.6	200571	2	2126	1.14197	1.03292	1882
45	569270	431	230771	338499	100	60	2.78452	0.773441	39	38.6	200571	2	2126	1.17323	1.04187	1882
46	556143	376	241695	305135	100	60	2.87569	0.773441	39	38.6	200571	2	2126	1.18483	1.04789	1882
47	549915	342	248068	286389	100	60	2.87938	0.773441	39	38.6	200571	2	2126	1.19681	1.06173	1882
48	543047	306	252252	274861	100	60	2.98655	0.773441	39	38.6	200571	2	2126	1.19878	1.02389	1882
49	515934	270	243442	257369	100	60	2.9873	0.773441	39	38.6	200571	2	2126	1.2242	1.05512	1882
50	362974	245	121166	238905	100	60	3.02835	0.773441	39	38.6	200571	2	2126	1.2249	1.05752	1882
51	361265	217	142509	218756	100	60	3.01289	0.773441	39	38.6	200571	2	2126	1.25	1.10769	1882
52	255658	197	52106.6	203551	100	60	0.242292	0.773441	39	38.6	317934	2	2126	1.00849	1.00148	1882
53	313248	176	97156.3	216092	100	60	0.162001	0.773441	39	38.6	317934	2	2126	1.00595	0.99987	1882
54	467130	160	184064	283066	100	60	0.147181	0.773441	39	38.6	317934	2	2126	1.00563	1.00039	1882
55	641791	152	265997	375795	100	60	0.155433	0.773441	39	38.6	317934	2	2126	1.00648	1.00122	1882
56	729611	144	310854	418757	100	60	0.17494	0.773441	39	38.6	317934	2	2126	1.00723	1.00128	1882
57	768660	1871	335615	433045	100	60	1.4761	0.773441	39	38.6	317934	2	2126	1.00871	1.00346	1882
58	784120	1819	350443	433677	100	60	1.62747	0.773441	39	38.6	317934	2	2126	1.00945	1.00648	1882
59	809870	1561	370301	439569	100	60	1.74197	0.773441	39	38.6	317934	2	2126	1.01132	1.00912	1882
60	623095	1388	189808	433287	100	60	1.67066	0.773441	39	38.6	317934	2	2126	1.19627	1.34688	1882
61	661461	1144	258691	402258	100	60	1.48963	0.773441	39	38.6	0	2	2126	1.14548	1.17877	1882
62	698781	976	305408	392664	100	60	1.43324	0.773441	39	38.6	0	2	2126	1.11278	1.10795	1882
63	737500	865	340464	396270	100	60	1.40482	0.773441	39	38.6	0	2	2126	1.09141	1.07045	1882
64	749237	749	355903	392612	100	60	1.44576	0.773441	39	38.6	0	2	2126	1.09121	1.05414	1882
65	734884	707	355268	379081	100	60	1.56853	0.773441	39	38.6	0	2	2126	1.09527	1.04766	1882
66	732658	847	359383	373274	100	60	2.08716	0.773441	39	38.6	0	2	2126	1.10361	1.04206	1882
67	756429	857	374299	382130	100	60	2.32916	0.773441	39	38.6	0	2	2126	1.12348	1.05514	1882
68	761804	845	379802	382003	100	60	2.51403	0.773441	39	38.6	0	2	2126	1.12924	1.06527	1882
69	752511	752	377800	374710	100	60	2.50045	0.773441	39	38.6	0	2	2126	1.141	1.07895	1882
70	565006	678	201811	363194	100	60	2.54956	0.773441	39	38.6	184104	2	2126	1.13539	1.08449	1882
71	584180	613	240903	343278	100	60	2.51218	0.773441	39	38.6	184104	2	2126	1.16024	1.10998	1882
72	608857	572	273247	335610	100	60	2.52222	0.773441	39	38.6	184104	2	2126	1.17628	1.12364	1882
73	606343	530	286099	320244	100	60	2.53721	0.773441	39	38.6	184104	2	2126	1.18551	1.13412	1882
74	588267	484	285650	302617	100	60	2.54555	0.773441	39	38.6	184104	2	2126	1.19455	1.13793	1882
75	561808	444	277204	284604	100	60	2.53338	0.773441	39	38.6	184104	2	2126	1.21212	1.15566	1882
76	530994	402	261646	260458	100	60	2.51561	0.773441	39	38.6	184104	2	2126	1.22673	1.16279	1882
77	493995	359	242655	236750	100	60	2.52913	0.773441	39	38.6	184104	2	2126	1.25208	1.16814	1882
78	454922	317	224620	216631	100	60	2.58205	0.773441	39	38.6	184104	2	2126	1.25159	1.17347	1882
79	408727	277	203261	192945	100	60	2.627	0.773441	39	38.6	184104	2	2126	1.25275	1.15748	1882
80	398809	260	199420	187625	100	60	2.65799	0.773441	39	38.6	184104	2	2126	1.25197	1.14346	1882
81	366142	237	189870	176271	100	60	2.64436	0.773441	39	38.6	184104	2	2126	1.25974	1.14953	1882
82	222446	203	65565.4	156881	100	60	0.0914388	0.773441	39	38.6	303694	2	2126	1.00351	0.986491	1882
83	421055	184	155207	265848	100	60	0.0695515	0.773441	39	38.6	303694	2	2126	1.00292	0.985265	1882
84	607484	157	238030	369453	100	60	0.0635171	0.773441	39	38.6	303694	2	2126	1.00262	0.985869	1882
85	629036	146	252553	376483	100	60	0.0690044	0.773441	38	38.6	303694	2	2126	1.003	0.987107	1882
86	595112	129	248229	346884	100	60	0.0750583	0.773441	38	38.6	303694	2	2126	1.00336	0.985692	1882
87	630516	2589	273709	356807	100	60	1.20412	0.773441	38	38.6	303694	2	2126	1.00522	0.991608	1882
88	722989	2468	321039	401950	100	60	1.39986	0.773441	38	38.6	303694	2	2126	1.00636	0.993437	1882
89	780980	2140	351259	429722	100	60	1.71542	0.773441	38	38.6	303694	2	2126	1.00897	0.99383	1882
90	620056	1871	183780	436276	100	60	1.86168	0.773441	36	38.6	303694	2	2126	1.08196	1.12224	1882
91	647184	1471	244599	401850	100	60	1.03531	0.773441	39	38.6	0	2	2126	1.03337	1.0229	1882
92	716812	1209	299897	415960	100	60	0.82206	0.773441	39	38.6	0	2	2126	1.0219	1.00673	1882
93	803646	1040	355173	447400	100	60	0.750401	0.773441	39	38.6	0	2	2126	1.01842	0.997416	1882
94	864411	877	389883	473549	100	60	0.766465	0.773441	39	38.6	0	2	2126	1.01649	0.994392	1882
95	909429	803	414921	493729	100	60	0.829671	0.773441	39	38.6	0	2	2126	1.01982	0.998838	1882
96	875805	1549	403789	472015	100	60	1.57803	0.773441	39	38.6	0	2	2126	1.02353	1	1882
97	881409	1554	413035	468373	100	60	1.84018	0.773441	39	38.6	0	2	2126	1.02483	1.00168	1882
98	867325	1445	413445	453880	100	60	2.00154	0.773441	39	38.6	0	2	2126	1.02883	1.0014	1882
99	855411	1215	413186	442224	100	60	2.04031	0.773441	39	38.6	0	2	2126	1.03798	1.01078	1882
100	671860	1012	256571	415289	100	60	2.10975	0.773441	39	38.6	155805	2	2126	1.05	1.02493	1882
101	683251	880	288187	395064	100	60	2.19774	0.773441	39	38.6	155805	2	2126	1.0561	1.02877	1882
102	675546	777	305484	370062	100	60	2.26112	0.773441	39	38.6	155805	2	2126	1.06757	1.03511	1882
103	666611	694	314650	351961	100	60	2.38555	0.773441	39	38.6	155805	2	2126	1.08118	1.0438	1882
104	663570	641	321676	341894	100	60	2.43735	0.773441	39	38.6	155805	2	2126	1.09626	1.05732	1882
105	628177	573	310323	317854	100	60	2.48862	0.773441	39	38.6	155805	2	2126	1.1087	1.06394	1882
106	597798	514	295096	293118	100	60	2.48833	0.773441	39	38.6	155805	2	2126	1.13238	1.09109	1882
107	583015	473	286383	279829	100	60	2.4991	0.773441	39	38.6	155805	2	2126	1.14455	1.11255	1882
108	575525	442	283595	274894	100	60	2.52225	0.773441	39	38.6	155805	2	2126	1.14989	1.10673	1882
109	556651	407	275347	264703	100	60	2.58923	0.773441	39	38.6	155805	2	2126	1.14286	1.09415	1882
110	515109	371	255431	245011	100	60	2.62797	0.773441	39	38.6	155805	2	2126	1.152	1.09014	1882
111	477686	345	244788	232898	100	60	2.61867	0.773441	39	38.6	155805	2	2126	1.15942	1.08537	1882
112	326284	337	106098	220186	100	60	0.134877	0.773441	39	38.6	299445	2	2126	1.00431	0.968312	1882
113	525784	315	200834	324950	100	60	0.110673	0.773441	39	38.6	299445	2	2126	1.00376	0.966697	1882
114	660402	274	262594	397808	100	60	0.10341	0.773441	39	38.6	299445	2	2126	1.00351	0.971478	1882
115	661763	244	273444	388319	100	60	0.107245	0.773441	39	38.6	299445	2	2126	1.00381	0.972112	1882
116	633323	223	271592	361731	100	60	0.118589	0.773441	39	38.6	299445	2	2126	1.00447	0.97808	1882
117	671811	2441	298433	373378	100	60	1.16431	0.773441	39	38.6	299445	2	2126	1.00588	0.980144	1882
118	752657	2345	340161	412496	100	60	1.37766	0.773441	39	38.6	299445	2	2126	1.00719	0.97913	1882
119	820381	2059	374566	445814	100	60	1.63809	0.773441	39	38.6	299445	2	2126	1.01086	0.980078	1882
120	635164	1892	191528	443636	100	60	1.88727	0.773441	38	38.6	299445	2	2126	1.08876	1.11052	1882
121	699326	1545	268015	430446	100	60	0.977985	0.773441	39	38.6	0	2	2126	1.03335	1.0072	1882
122	738690	1236	311561	425928	100	60	0.77625	0.773441	39	38.6	0	2	2126	1.02334	0.993962	1882
123	818683	1066	362578	454726	100	60	0.710633	0.773441	39	38.6	0	2	2126	1.01588	0.981522	1882
124	873428	912	393673	478460	100	60	0.740415	0.773441	39	38.6	0	2	2126	1.01547	0.978521	1882
125	897796	861	410682	485903	100	60	0.848539	0.773441	39	38.6	0	2	2126	1.01891	0.978536	1882
126	895323	1575	416907	478417	100	60	1.60825	0.773441	39	38.6	0	2	2126	1.02278	0.980135	1882
127	648900	1473	193345	455555	100	60	1.75214	0.773441	39	38.6	0	2	2126	1.02585	0.987421	1882
128	676079	1420	250398	425681	100	60	2.00898	0.773441	39	38.6	0	2	2126	1.03336	0.995	1882
129	723334	1187	303310	420024	100	60	2.06121	0.773441	39	38.6	0	2	2126	1.0381	1.00171	1882
130	648218	1021	241941	406277	100	60	2.17496	0.773441	39	38.6	97824.7	2	2126	1.05215	1.01891	1882
131	662896	891	278023	384873	100	60	2.26226	0.773441	39	38.6	97824.7	2	2126	1.06326	1.03082	1882
132	670858	782	303605	367253	100	60	2.30686	0.773441	39	38.6	97824.7	2	2126	1.08205	1.05352	1882
133	670090	710	316978	353112	100	60	2.3684	0.773441	39	38.6	97824.7	2	2126	1.10036	1.05764	1882
134	652042	641	316636	335407	100	60	2.37023	0.773441	39	38.6	97824.7	2	2126	1.1159	1.07508	1882
135	608572	564	300084	308488	100	60	2.37764	0.773441	39	38.6	97824.7	2	2126	1.1381	1.11152	1882
136	583597	513	286353	287713	100	60	2.42159	0.773441	39	38.6	97824.7	2	2126	1.13924	1.12195	1882
137	576403	481	280811	278762	100	60	2.46771	0.773441	39	38.6	97824.7	2	2126	1.14683	1.12473	1882
138	549854	435	268533	264550	100	60	2.49766	0.773441	39	38.6	97824.7	2	2126	1.14634	1.11138	1882
139	496363	378	244410	237006	100	60	2.47385	0.773441	39	38.6	97824.7	2	2126	1.14249	1.11517	1882
140	479972	353	237933	228218	100	60	2.52014	0.773441	39	38.6	97824.7	2	2126	1.13223	1.1	1882
141	421176	316	216159	205017	100	60	2.53052	0.773441	39	38.6	97824.7	2	2126	1.13272	1.09459	1882
142	272807	274	87147.2	185660	100	60	0.108663	0.773441	39	38.6	220622	2	2126	1.00275	0.981762	1882
143	488265	257	185761	302505	100	60	0.0895797	0.773441	39	38.6	220622	2	2126	1.00239	0.9798	1882
144	642605	237	255253	387352	100	60	0.0887783	0.773441	39	38.6	220622	2	2126	1.00225	0.980977	1882
145	634466	205	260154	374312	100	60	0.0893836	0.773441	39	38.6	220622	2	2126	1.00234	0.984044	1882
146	612438	191	260117	352322	100	60	0.100049	0.773441	39	38.6	220622	2	2126	1.00308	0.986928	1882
147	670292	2582	295649	374643	100	60	1.18284	0.773441	39	38.6	220622	2	2126	1.00465	0.988448	1882
148	738009	2356	330002	408007	100	60	1.37075	0.773441	39	38.6	220622	2	2126	1.0059	0.987257	1882
149	761898	2015	345220	416678	100	60	1.65293	0.773441	39	38.6	220622	2	2126	1.00833	0.991942	1882
150	601395	1815	180066	421329	100	60	1.81994	0.773441	34	38.6	220622	2	2126	1.08146	1.11807	1882
151	642899	1424	246922	394856	100	60	0.841254	0.773441	39	38.6	0	2	2126	1.02741	1.00874	1882
152	723476	1201	306610	415297	100	60	0.681325	0.773441	39	38.6	0	2	2126	1.01803	0.994855	1882
153	622002	1005	174143	447164	100	60	0.616102	0.773441	39	38.6	0	2	2126	1.01343	0.989979	1882
154	706887	836	249686	456039	100	60	0.622464	0.773441	39	38.6	0	2	2126	1.01493	0.992958	1882
155	761926	785	305446	455432	100	60	0.710393	0.773441	39	38.6	0	2	2126	1.01711	0.997557	1882
156	777286	1637	334998	442289	100	60	1.50938	0.773441	39	38.6	0	2	2126	1.01924	0.997238	1882
157	790211	1543	356423	433788	100	60	1.70354	0.773441	39	38.6	0	2	2126	1.02244	1.00055	1882
158	594792	1430	173233	421559	100	60	1.94722	0.773441	39	38.6	0	2	2126	1.02724	1.00707	1882
159	640590	1226	236849	403741	100	60	2.03474	0.773441	39	38.6	0	2	2126	1.03233	1.01236	1882
160	643482	1068	244683	398799	100	60	2.16455	0.773441	39	38.6	52237.8	2	2126	1.04082	1.0189	1882
161	648819	905	278261	370558	100	60	2.25888	0.773441	39	38.6	52237.8	2	2126	1.05455	1.03352	1882
162	638856	775	294947	343909	100	60	2.27884	0.773441	39	38.6	52237.8	2	2126	1.07505	1.06005	1882
163	640679	705	307575	333103	100	60	2.31546	0.773441	39	38.6	52237.8	2	2126	1.08664	1.0704	1882
164	616481	628	302646	313836	100	60	2.33875	0.773441	39	38.6	52237.8	2	2126	1.10815	1.09208	1882
165	581507	559	290114	291393	100	60	2.37451	0.773441	39	38.6	52237.8	2	2126	1.11293	1.09124	1882
166	555141	509	275317	270930	100	60	2.34612	0.773441	39	38.6	52237.8	2	2126	1.13106	1.09839	1882
167	515483	445	254747	246313	100	60	2.3274	0.773441	39	38.6	52237.8	2	2126	1.14493	1.1106	1882
168	479577	393	237359	227987	100	60	2.36758	0.773441	39	38.6	52237.8	2	2126	1.14628	1.1164	1882
169	468434	371	232617	221840	100	60	2.35737	0.773441	39	38.6	52237.8	2	2126	1.15128	1.13105	1882
170	326550	340	113057	210906	100	60	2.37752	0.773441	39	38.6	52237.8	2	2126	1.15714	1.14734	1882
171	342644	326	139028	203617	100	60	2.36743	0.773441	39	38.6	52237.8	2	2126	1.19632	1.1794	1882
172	270923	290	89155.1	181768	100	60	0.172268	0.773441	39	38.6	118356	2	2126	1.00643	1.00414	1882
173	381233	247	146840	234393	100	60	0.121555	0.773441	39	38.6	118356	2	2126	1.00396	1.00261	1882
174	591276	221	246823	344453	100	60	0.112609	0.773441	39	38.6	118356	2	2126	1.00411	1.003	1882
175	707744	201	297238	410505	100	60	0.113776	0.773441	39	38.6	118356	2	2126	1.00449	1.00349	1882
176	680901	167	289932	390969	100	60	0.116333	0.773441	39	38.6	118356	2	2126	1.00503	1.00502	1882
177	669326	2214	294924	374401	100	60	0.997204	0.773441	39	38.6	118356	2	2126	1.00666	1.00961	1882
178	724375	2018	329569	394806	100	60	1.08782	0.773441	39	38.6	118356	2	2126	1.00787	1.01262	1882
179	780678	1785	362323	418355	100	60	1.32165	0.773441	39	38.6	118356	2	2126	1.01244	1.01753	1882
180	594550	1535	185302	409248	100	60	1.39201	0.773441	35	38.6	118356	2	2126	1.14087	1.25296	1882
181	633032	1242	252539	378083	100	60	1.05144	0.773441	39	38.6	0	2	2126	1.0813	1.0926	1882
182	672649	1044	298476	370549	100	60	0.923279	0.773441	39	38.6	0	2	2126	1.05202	1.04991	1882
183	726832	909	340788	382024	100	60	0.86217	0.773441	39	38.6	0	2	2126	1.04022	1.03319	1882
184	766263	774	367523	395262	100	60	0.878997	0.773441	39	38.6	0	2	2126	1.03918	1.02711	1882
185	804903	723	389868	412171	100	60	0.960569	0.773441	39	38.6	0	2	2126	1.04069	1.02304	1882
186	816800	1260	399362	417438	100	60	1.53704	0.773441	39	38.6	0	2	2126	1.04213	1.0258	1882
187	801229	1240	395146	406083	100	60	1.66539	0.773441	39	38.6	0	2	2126	1.0435	1.03092	1882
188	805153	1230	401897	403257	100	60	1.79688	0.773441	39	38.6	0	2	2126	1.05058	1.04463	1882
189	750496	1010	380312	370184	100	60	1.79515	0.773441	39	38.6	0	2	2126	1.04816	1.04628	1882
190	667756	904	306402	361354	100	60	1.81748	0.773441	39	38.6	77742.2	2	2126	1.0567	1.05375	1882
191	477276	767	151046	326230	100	60	1.83932	0.773441	39	38.6	77742.2	2	2126	1.08403	1.08477	1882
192	486603	667	193519	293084	100	60	1.86433	0.773441	39	38.6	77742.2	2	2126	1.0925	1.08676	1882
193	503781	605	229553	274228	100	60	1.8944	0.773441	39	38.6	77742.2	2	2126	1.11127	1.10269	1882
194	508497	554	248228	260269	100	60	1.9523	0.773441	39	38.6	77742.2	2	2126	1.13366	1.12015	1882
195	474688	489	240922	233766	100	60	1.94734	0.773441	39	38.6	77742.2	2	2126	1.15326	1.13025	1882
196	448866	433	228170	213458	100	60	1.95395	0.773441	39	38.6	77742.2	2	2126	1.17582	1.15202	1882
197	437671	404	222491	202990	100	60	1.93903	0.773441	39	38.6	77742.2	2	2126	1.19332	1.16244	1882
198	393416	342	201297	180960	100	60	1.98077	0.773441	39	38.6	77742.2	2	2126	1.18286	1.14458	1882
199	366906	314	189359	167283	100	60	1.99208	0.773441	39	38.6	77742.2	2	2126	1.1761	1.14618	1882
200	338999	282	175846	153929	100	60	1.99394	0.773441	39	38.6	77742.2	2	2126	1.17254	1.15094	1882
201	314837	267	168978	145860	100	60	1.99051	0.773441	39	38.6	77742.2	2	2126	1.18939	1.16129	1882
202	235219	248	99821.3	135398	100	60	0.0814749	0.773441	39	38.6	143428	2	2126	1.00258	0.998479	1882
203	465875	219	194656	271218	100	60	0.0679017	0.773441	39	38.6	143428	2	2126	1.00227	0.99805	1882
204	621148	201	258495	362653	100	60	0.065961	0.773441	39	38.6	143428	2	2126	1.00234	0.999435	1882
205	597167	175	253016	344151	100	60	0.069322	0.773441	39	38.6	143428	2	2126	1.00268	1.00066	1882
206	557704	158	244908	312796	100	60	0.0740844	0.773441	39	38.6	143428	2	2126	1.00279	1.00147	1882
207	627406	2611	283630	343776	100	60	1.02606	0.773441	39	38.6	143428	2	2126	1.00416	1.00215	1882
208	712736	2301	325374	387362	100	60	1.15862	0.773441	39	38.6	143428	2	2126	1.00448	1.00419	1882
209	760494	2033	351520	408974	100	60	1.42872	0.773441	39	38.6	143428	2	2126	1.00827	1.00877	1882
210	567386	1747	175360	392025	100	60	1.56973	0.773441	35	38.6	143428	2	2126	1.08821	1.14655	1882
211	597694	1381	238562	357036	100	60	0.73157	0.773441	39	38.6	0	2	2126	1.02648	1.02529	1882
212	673850	1144	294804	376234	100	60	0.583663	0.773441	39	38.6	0	2	2126	1.01444	1.01022	1882
213	771570	969	351205	417057	100	60	0.520879	0.773441	39	38.6	0	2	2126	1.00913	1.00324	1882
214	831862	838	382763	446207	100	60	0.553914	0.773441	39	38.6	0	2	2126	1.00881	1.00172	1882
215	821409	731	382886	436106	100	60	0.593248	0.773441	39	38.6	0	2	2126	1.01002	1.00485	1882
216	809703	1684	384694	425009	100	60	1.26106	0.773441	39	38.6	0	2	2126	1.01365	1.00861	1882
217	804470	1601	387857	416613	100	60	1.39579	0.773441	39	38.6	0	2	2126	1.01363	1.01142	1882
218	801499	1561	391228	410271	100	60	1.64022	0.773441	39	38.6	0	2	2126	1.01511	1.01093	1882
219	772708	1242	382457	390252	100	60	1.69742	0.773441	39	38.6	0	2	2126	1.01989	1.01535	1882
220	697063	1087	311522	385541	100	60	1.77127	0.773441	39	38.6	80535.5	2	2126	1.02921	1.0268	1882
221	718107	975	341851	376255	100	60	1.86037	0.773441	39	38.6	80535.5	2	2126	1.03715	1.03909	1882
222	696092	858	344141	351952	100	60	1.91992	0.773441	39	38.6	80535.5	2	2126	1.05352	1.05965	1882
223	651537	745	328833	322704	100	60	1.97175	0.773441	39	38.6	80535.5	2	2126	1.06452	1.06873	1882
224	617272	671	316833	300438	100	60	1.99876	0.773441	39	38.6	80535.5	2	2126	1.08582	1.08969	1882
225	598664	617	309875	288789	100	60	2.0336	0.773441	39	38.6	80535.5	2	2126	1.10296	1.10912	1882
226	578378	573	296439	273360	100	60	2.05982	0.773441	39	38.6	80535.5	2	2126	1.11905	1.12191	1882
227	515397	487	262363	239248	100	60	2.0409	0.773441	39	38.6	80535.5	2	2126	1.14476	1.14316	1882
228	510598	463	260365	236156	100	60	2.07102	0.773441	39	38.6	80535.5	2	2126	1.15145	1.14509	1882
229	465167	414	238028	214576	100	60	2.09518	0.773441	39	38.6	80535.5	2	2126	1.13412	1.12183	1882
230	448094	392	230322	206126	100	60	2.08996	0.773441	39	38.6	80535.5	2	2126	1.1443	1.13661	1882
231	416702	364	220539	196163	100	60	2.08021	0.773441	39	38.6	80535.5	2	2126	1.16343	1.15727	1882
232	302097	330	122313	179784	100	60	0.110096	0.773441	39	38.6	171063	2	2126	1.00351	1.00128	1882
233	530203	314	222062	308141	100	60	0.0965501	0.773441	39	38.6	171063	2	2126	1.00345	1.00158	1882
234	513140	288	130572	382567	100	60	0.0952558	0.773441	39	38.6	171063	2	2126	1.00356	1.00172	1882
235	524482	261	161291	363191	100	60	0.0873778	0.773441	38	38.6	171063	2	2126	1.00298	1.00144	1882
236	531557	226	190471	341086	100	60	0.0948246	0.773441	38	38.6	171063	2	2126	1.00338	1.00178	1882
237	587935	2555	236559	351376	100	60	0.958626	0.773441	37	38.6	171063	2	2126	1.00464	1.00247	1882
238	683008	2364	292088	390919	100	60	1.14857	0.773441	37	38.6	171063	2	2126	1.00707	1.00576	1882
239	738107	2058	327001	411106	100	60	1.39294	0.773441	37	38.6	171063	2	2126	1.01052	1.00988	1882
240	581075	1976	172617	408458	100	60	1.60948	0.773441	32	38.6	171063	2	2126	1.08369	1.13683	1882
241	640641	1596	248054	390616	100	60	0.794534	0.773441	39	38.6	0	2	2126	1.02803	1.02752	1882
242	710706	1305	303702	404235	100	60	0.640349	0.773441	39	38.6	0	2	2126	1.01763	1.01281	1882
243	795202	1094	356375	435451	100	60	0.570783	0.773441	39	38.6	0	2	2126	1.01102	1.00504	1882
244	849914	931	386629	460111	100	60	0.595516	0.773441	39	38.6	0	2	2126	1.01141	1.00463	1882
245	848856	837	393143	453069	100	60	0.659332	0.773441	39	38.6	0	2	2126	1.01369	1.00591	1882
246	841712	1721	397880	443832	100	60	1.33783	0.773441	39	38.6	0	2	2126	1.01601	1.00873	1882
247	833649	1659	399648	434002	100	60	1.49987	0.773441	39	38.6	0	2	2126	1.01818	1.01471	1882
248	837499	1591	405734	431765	100	60	1.7335	0.773441	39	38.6	0	2	2126	1.02289	1.02273	1882
249	830056	1336	407672	422384	100	60	1.78417	0.773441	39	38.6	0	2	2126	1.0301	1.03231	1882
250	699784	1113	304818	394966	100	60	1.89327	0.773441	39	38.6	96962.6	2	2126	1.03462	1.03794	1882
251	689414	959	320906	368508	100	60	1.95492	0.773441	39	38.6	96962.6	2	2126	1.0337	1.03145	1882
252	498203	828	157861	340343	100	60	1.97841	0.773441	39	38.6	96962.6	2	2126	1.04762	1.04501	1882
