Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	410.2	0	205.1	205.1	100	90	0	0.904007	40	39.8	0	67	2311	1	0.81058	1505
2	12247.9	0	5969.93	6277.99	100	90	0	0.904007	40	39.8	0	67	2311	1	0.808706	1505
3	59690.5	0	31384	28306.4	100	90	0	0.904007	40	39.8	0	67	2311	1	0.806419	1505
4	185399	0	96578.9	88819.9	100	90	0	0.904007	40	39.8	0	67	2311	1	0.805785	1505
5	420709	0	218342	202367	100	90	0	0.904007	40	39.8	0	67	2311	1.00312	0.811702	1505
6	727529	569	378911	348618	100	90	2.46574	0.904007	40	39.8	0	67	2311	1.01889	0.82879	1505
7	990363	783	519409	470954	100	90	3.12591	0.904007	40	39.8	0	67	2311	1.03386	0.840278	1505
8	1.18299e+006	829	626684	556309	100	90	3.23601	0.904007	40	39.8	0	67	2311	1.0546	0.862485	1505
9	1.31148e+006	792	699322	612156	100	90	3.13609	0.904007	40	39.8	0	67	2311	1.07464	0.890152	1505
10	1.40304e+006	764	751455	651583	100	90	3.03885	0.904007	40	39.8	0	67	2311	1.09253	0.913386	1505
11	1.47039e+006	747	789511	680883	100	90	2.97817	0.904007	40	39.8	0	67	2311	1.11556	0.941576	1505
12	1.51326e+006	729	814201	699056	100	90	2.9355	0.904007	40	39.8	0	67	2311	1.13813	0.969058	1505
13	1.54486e+006	717	833089	711770	100	90	2.89888	0.904007	40	39.8	0	67	2311	1.16078	1	1505
14	1.5687e+006	708	847094	721609	100	90	2.88637	0.904007	40	39.8	0	67	2311	1.17884	1.01932	1505
15	1.59319e+006	704	861624	731562	100	90	2.88573	0.904007	40	39.8	0	67	2311	1.19276	1.03945	1505
16	1.64493e+006	714	875193	741873	100	90	2.92553	0.904007	40	39.8	0	67	2311	1.20506	1.049	1505
17	1.68346e+006	718	883899	747916	100	90	2.94079	0.904007	40	39.8	0	67	2311	1.22071	1.06491	1505
18	1.71725e+006	726	899550	761276	100	90	3.01421	0.904007	40	39.8	0	67	2311	1.2202	1.0624	1505
19	1.73635e+006	725	909266	769674	100	90	3.07869	0.904007	40	39.8	0	67	2311	1.22142	1.04732	1505
20	1.75193e+006	723	918133	776914	100	90	3.10063	0.904007	40	39.8	0	67	2311	1.22173	1.03509	1505
21	1.71692e+006	734	930576	786346	100	90	3.16004	0.904007	40	39.8	0	67	2311	1.23318	1.04647	1505
22	1.71981e+006	744	932597	787215	100	90	1.14474	0.904007	40	39.8	0	67	2311	1.05741	0.837324	1505
23	1.75676e+006	746	948118	808637	100	90	1.1329	0.904007	40	39.8	0	67	2311	1.06369	0.852299	1505
24	1.79126e+006	738	964634	826630	100	90	1.15218	0.904007	40	39.8	0	67	2311	1.07049	0.888805	1505
25	1.81127e+006	732	976093	835175	100	90	1.2223	0.904007	40	39.8	0	67	2311	1.07845	0.925351	1505
26	1.82756e+006	729	985944	841612	100	90	1.33938	0.904007	40	39.8	0	67	2311	1.09256	0.952991	1505
27	1.84711e+006	1425	997324	849781	100	90	2.5032	0.904007	40	39.8	0	67	2311	1.11002	0.974436	1505
28	1.88979e+006	1280	1.02099e+006	868800	100	90	2.56114	0.904007	40	39.8	0	67	2311	1.1421	1.00783	1505
29	1.92441e+006	1203	1.0404e+006	884012	100	90	2.65907	0.904007	40	39.8	0	67	2311	1.16519	1.0308	1505
30	1.41893e+006	1123	525745	893181	100	90	2.11986	0.904007	40	39.8	0	67	2311	1.50796	1.68796	1505
31	1.47611e+006	1004	639917	835533	100	90	1.29779	0.904007	40	39.8	0	67	2311	1.17865	1.02889	1505
32	1.11338e+006	887	331129	782004	100	90	0.991628	0.904007	40	39.8	0	67	2311	1.10869	0.910501	1505
33	1.20047e+006	767	449200	750499	100	90	0.537428	0.904007	40	39.8	0	67	2311	1.05022	0.829532	1505
34	1.25752e+006	662	534903	721713	100	90	0.596439	0.904007	40	39.8	0	67	2311	1.05853	0.849395	1505
35	1.28484e+006	808	585066	698998	100	90	0.930337	0.904007	40	39.8	0	67	2311	1.07987	0.904437	1505
36	1.2475e+006	931	596738	650763	100	90	1.32024	0.904007	40	39.8	0	67	2311	1.0999	0.933744	1505
37	1.25e+006	1096	618615	631385	100	90	1.85738	0.904007	40	39.8	0	67	2311	1.12273	0.946159	1505
38	1.23246e+006	1210	622811	609651	100	90	2.43026	0.904007	40	39.8	0	67	2311	1.14764	0.965485	1505
39	1.18228e+006	958	606342	575942	100	90	2.50026	0.904007	40	39.8	0	67	2311	1.17754	0.969376	1505
