Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	407.6	0	203.8	203.8	100	90	0	0.797753	40	39.9	0	14	2843	1	0.800971	2179
2	12919.8	0	6296.29	6623.53	100	90	0	0.797753	40	39.9	0	14	2843	1	0.8	2179
3	62348.1	0	32817	29531.1	100	90	0	0.797753	40	39.9	0	14	2843	1	0.799804	2179
4	194083	0	100988	93095.2	100	90	0	0.797753	40	39.9	0	14	2843	1	0.802605	2179
5	437589	0	227552	210036	100	90	0	0.797753	40	39.9	0	14	2843	1.00302	0.808989	2179
6	740658	592	386376	354282	100	90	2.50184	0.797753	40	39.9	0	14	2843	1.01018	0.817125	2179
7	1.00939e+006	829	531283	478105	100	90	3.18629	0.797753	40	39.9	0	14	2843	1.03061	0.836084	2179
8	1.19837e+006	863	636078	562291	100	90	3.25198	0.797753	40	39.9	0	14	2843	1.05149	0.857474	2179
9	1.31946e+006	821	704409	615054	100	90	3.15335	0.797753	40	39.9	0	14	2843	1.05771	0.866017	2179
10	1.40601e+006	787	753301	652707	100	90	3.03395	0.797753	40	39.9	0	14	2843	1.08672	0.896947	2179
11	1.46056e+006	757	784065	676495	100	90	2.93981	0.797753	40	39.9	0	14	2843	1.10405	0.926667	2179
12	1.49817e+006	746	805894	692277	100	90	2.91985	0.797753	40	39.9	0	14	2843	1.13098	0.956044	2179
13	1.52295e+006	722	820263	702687	100	90	2.86476	0.797753	40	39.9	0	14	2843	1.1543	0.974359	2179
14	1.55742e+006	718	839086	718334	100	90	2.82788	0.797753	40	39.9	0	14	2843	1.18932	1.03198	2179
15	1.58464e+006	718	854135	730504	100	90	2.82024	0.797753	40	39.9	0	14	2843	1.20974	1.06231	2179
16	1.62448e+006	715	861386	735510	100	90	2.81309	0.797753	40	39.9	0	14	2843	1.2261	1.08967	2179
17	1.66973e+006	722	873412	745427	100	90	2.86962	0.797753	40	39.9	0	14	2843	1.23262	1.09091	2179
18	1.70631e+006	730	890931	759684	100	90	2.93768	0.797753	40	39.9	0	14	2843	1.22647	1.08709	2179
19	1.73012e+006	742	903863	769712	100	90	3.04265	0.797753	40	39.9	0	14	2843	1.22849	1.07199	2179
20	1.73374e+006	737	907359	770710	100	90	3.08317	0.797753	40	39.9	0	14	2843	1.23692	1.0622	2179
21	1.68108e+006	744	910579	770496	100	90	3.12893	0.797753	40	39.9	0	14	2843	1.24006	1.04693	2179
22	1.69175e+006	746	918079	773673	100	90	1.18325	0.797753	40	39.9	0	14	2843	1.06363	0.86669	2179
23	1.71699e+006	741	928070	788916	100	90	1.16442	0.797753	40	39.9	0	14	2843	1.06646	0.882637	2179
24	1.73948e+006	728	939267	800217	100	90	1.16704	0.797753	40	39.9	0	14	2843	1.07389	0.898947	2179
25	1.74969e+006	714	945202	804484	100	90	1.21883	0.797753	40	39.9	0	14	2843	1.08838	0.935753	2179
26	1.77149e+006	705	957808	813687	100	90	1.31918	0.797753	40	39.9	0	14	2843	1.10073	0.96475	2179
27	1.79117e+006	1361	969014	822154	100	90	2.43518	0.797753	40	39.9	0	14	2843	1.11958	1.00617	2179
28	1.80109e+006	1220	974331	826760	100	90	2.46988	0.797753	40	39.9	0	14	2843	1.13881	1.01978	2179
29	1.85235e+006	1154	1.0027e+006	849651	100	90	2.56215	0.797753	40	39.9	0	14	2843	1.17376	1.0625	2179
30	1.37359e+006	1106	510004	863589	100	90	2.10839	0.797753	40	39.9	0	14	2843	1.51389	1.71215	2179
31	1.43372e+006	994	624287	808833	100	90	1.25805	0.797753	40	39.9	0	14	2843	1.17764	1.02451	2179
32	1.445e+006	890	672695	771286	100	90	0.99395	0.797753	40	39.9	0	14	2843	1.11133	0.923763	2179
33	1.42271e+006	784	685096	736718	100	90	0.806972	0.797753	40	39.9	0	14	2843	1.08518	0.889152	2179
34	1.38748e+006	702	681545	704983	100	90	0.911609	0.797753	40	39.9	0	14	2843	1.10398	0.915057	2179
35	977258	791	318179	658891	100	90	1.18148	0.797753	40	39.9	0	14	2843	1.11801	0.936574	2179
36	999793	794	400483	599310	100	90	1.40293	0.797753	40	39.9	0	14	2843	1.12612	0.966802	2179
37	1.02837e+006	910	469977	558393	100	90	1.86911	0.797753	40	39.9	0	14	2843	1.13896	0.981183	2179
38	1.04993e+006	1009	510033	539895	100	90	2.48701	0.797753	40	39.9	0	14	2843	1.18348	1.02995	2179
39	1.01381e+006	840	512019	501791	100	90	2.55188	0.797753	40	39.9	0	14	2843	1.19528	1.02342	2179
40	629134	661	157393	471741	100	90	2.55667	0.797753	40	39.9	382197	14	2843	1.22592	1.04594	2179
41	637196	542	220857	416339	100	90	2.59428	0.797753	40	39.9	382197	14	2843	1.26515	1.07143	2179
42	693938	486	293021	400916	100	90	2.71086	0.797753	40	39.9	382197	14	2843	1.29889	1.08824	2179
43	748276	464	351835	396441	100	90	2.82947	0.797753	40	39.9	382197	14	2843	1.33474	1.12145	2179
44	691468	392	342820	348648	100	90	2.85536	0.797753	40	39.9	382197	14	2843	1.43132	1.22713	2179
45	666368	359	342167	324201	100	90	2.89126	0.797753	40	39.9	382197	14	2843	1.44063	1.25	2179
46	379178	325	77989.1	301107	100	90	2.86282	0.797753	40	39.9	483520	14	2843	1.50719	1.31474	2179
47	432198	313	135658	290354	100	90	2.90561	0.797753	40	39.9	483520	14	2843	1.51515	1.3125	2179
48	349075	278	93146.3	254081	100	90	2.95523	0.797753	40	39.9	483520	14	2843	1.49569	1.28505	2179
49	389523	264	143601	239269	100	90	2.95361	0.797753	40	39.9	483520	14	2843	1.53425	1.30542	2179
50	416384	246	185349	224989	100	90	2.93913	0.797753	40	39.9	483520	14	2843	1.54229	1.33871	2179
51	423215	232	208366	214850	100	90	2.93104	0.797753	40	39.9	483520	14	2843	1.60753	1.38506	2179
52	275888	222	61734.7	214154	100	90	0.199878	0.797753	40	39.9	655303	14	2843	1.01532	0.872393	2179
53	429918	208	161051	268867	100	90	0.138764	0.797753	40	39.9	655303	14	2843	1.00992	0.869299	2179
54	708487	179	319543	388943	100	90	0.12931	0.797753	40	39.9	655303	14	2843	1.00948	0.872181	2179
55	927368	149	436236	491131	100	90	0.126017	0.797753	40	39.9	655303	14	2843	1.01011	0.879879	2179
56	970659	137	465888	504771	100	90	0.138764	0.797753	40	39.9	655303	14	2843	1.01113	0.892404	2179
57	1.02647e+006	2317	506347	520121	100	90	1.65645	0.797753	40	39.9	655303	14	2843	1.01373	0.892476	2179
58	1.08436e+006	1962	545877	538480	100	90	1.74617	0.797753	40	39.9	655303	14	2843	1.01816	0.88702	2179
59	1.11845e+006	1592	570008	548437	100	90	1.76656	0.797753	40	39.9	655303	14	2843	1.02124	0.896394	2179
60	847446	1435	294295	553151	100	90	1.77103	0.797753	40	39.9	655303	14	2843	1.25197	1.34306	2179
61	727148	1257	201002	525946	100	90	1.50315	0.797753	40	39.9	0	14	2843	1.1774	1.06433	2179
62	811855	1077	307605	503816	100	90	1.2659	0.797753	40	39.9	0	14	2843	1.1223	0.968411	2179
63	921250	927	410433	510353	100	90	1.20534	0.797753	40	39.9	0	14	2843	1.10596	0.943518	2179
64	1.02047e+006	791	490643	529318	100	90	1.23368	0.797753	40	39.9	0	14	2843	1.10784	0.938302	2179
65	1.05338e+006	787	525242	527697	100	90	1.41043	0.797753	40	39.9	0	14	2843	1.1173	0.933587	2179
66	1.06403e+006	1080	541802	522226	100	90	2.0661	0.797753	40	39.9	0	14	2843	1.12607	0.932489	2179
67	1.07946e+006	1107	556907	522556	100	90	2.33065	0.797753	40	39.9	0	14	2843	1.13544	0.93874	2179
68	1.0408e+006	983	540481	500319	100	90	2.41053	0.797753	40	39.9	0	14	2843	1.13397	0.94105	2179
69	987677	819	516766	470910	100	90	2.43271	0.797753	40	39.9	0	14	2843	1.14761	0.950255	2179
70	619833	682	181467	438366	100	90	2.47103	0.797753	40	39.9	341389	14	2843	1.1676	0.978362	2179
71	647058	596	252867	394192	100	90	2.56677	0.797753	40	39.9	341389	14	2843	1.18845	0.973592	2179
72	665260	525	306085	359175	100	90	2.66868	0.797753	40	39.9	341389	14	2843	1.21141	0.989919	2179
73	680867	486	336286	344581	100	90	2.6898	0.797753	40	39.9	341389	14	2843	1.24283	1.04425	2179
74	665188	442	338382	326807	100	90	2.67307	0.797753	40	39.9	341389	14	2843	1.25806	1.06897	2179
75	636218	401	328628	307591	100	90	2.70053	0.797753	40	39.9	341389	14	2843	1.29323	1.10468	2179
76	392931	375	104589	288104	100	90	2.68533	0.797753	40	39.9	578697	14	2843	1.30894	1.09524	2179
77	422328	334	153435	261705	100	90	2.62342	0.797753	40	39.9	578697	14	2843	1.34043	1.12914	2179
78	453348	308	196365	246808	100	90	2.6522	0.797753	40	39.9	578697	14	2843	1.34797	1.13504	2179
79	453529	276	214924	225505	100	90	2.6867	0.797753	40	39.9	578697	14	2843	1.34831	1.10204	2179
80	320392	245	112561	205510	100	90	2.74553	0.797753	40	39.9	578697	14	2843	1.34322	1.0787	2179
81	326560	220	143119	183441	100	90	2.74711	0.797753	40	39.9	578697	14	2843	1.39801	1.13441	2179
82	237438	213	59716.2	177722	100	90	0.218876	0.797753	40	39.9	696498	14	2843	1.01363	0.924189	2179
83	356723	193	143736	212987	100	90	0.150946	0.797753	40	39.9	696498	14	2843	1.00911	0.927541	2179
84	476111	169	147499	328612	100	90	0.138307	0.797753	40	39.9	696498	14	2843	1.00938	0.932035	2179
85	745486	152	296297	449189	100	90	0.12794	0.797753	40	39.9	696498	14	2843	1.0089	0.935496	2179
86	939937	126	414820	525118	100	90	0.126287	0.797753	40	39.9	696498	14	2843	1.01049	0.947135	2179
87	1.01793e+006	2475	474715	543212	100	90	1.44194	0.797753	40	39.9	696498	14	2843	1.01155	0.949633	2179
88	1.03527e+006	2169	502145	533120	100	90	1.55681	0.797753	40	39.9	696498	14	2843	1.01378	0.953683	2179
89	1.05928e+006	1765	530546	528736	100	90	1.59379	0.797753	40	39.9	696498	14	2843	1.01737	0.946071	2179
90	784413	1542	269693	514720	100	90	1.46893	0.797753	36	39.9	696498	14	2843	1.24235	1.37042	2179
91	866819	1326	381651	483790	100	90	1.41554	0.797753	40	39.9	0	14	2843	1.22107	1.21257	2179
92	921261	1142	442803	476285	100	90	1.39115	0.797753	40	39.9	0	14	2843	1.20058	1.1448	2179
93	952463	978	475270	474692	100	90	1.33371	0.797753	40	39.9	0	14	2843	1.1809	1.08027	2179
94	992482	858	503695	486343	100	90	1.37404	0.797753	40	39.9	0	14	2843	1.18737	1.07533	2179
95	760516	948	257466	501742	100	90	1.61151	0.797753	40	39.9	0	14	2843	1.19976	1.07437	2179
96	903203	1138	381319	521884	100	90	1.97368	0.797753	40	39.9	0	14	2843	1.19797	1.08232	2179
97	961105	1089	454791	506314	100	90	2.12862	0.797753	40	39.9	0	14	2843	1.2	1.09372	2179
98	952819	1036	477130	475690	100	90	2.25664	0.797753	40	39.9	0	14	2843	1.21422	1.10583	2179
99	927858	901	476685	451173	100	90	2.27517	0.797753	40	39.9	0	14	2843	1.23386	1.12531	2179
100	657285	762	241082	416203	100	90	2.21755	0.797753	40	39.9	230266	14	2843	1.25121	1.15643	2179
101	676962	685	291695	385267	100	90	2.22505	0.797753	40	39.9	230266	14	2843	1.27476	1.18361	2179
102	687411	626	327752	359659	100	90	2.23587	0.797753	40	39.9	230266	14	2843	1.30516	1.21043	2179
103	667922	560	334209	333713	100	90	2.23782	0.797753	40	39.9	230266	14	2843	1.32679	1.23848	2179
104	617344	493	317449	299895	100	90	2.23797	0.797753	40	39.9	230266	14	2843	1.37161	1.25	2179
105	584431	452	303859	280572	100	90	2.21957	0.797753	40	39.9	230266	14	2843	1.40654	1.28753	2179
106	409796	415	144511	264132	100	90	2.22009	0.797753	40	39.9	398516	14	2843	1.44709	1.32022	2179
107	423782	392	173682	242781	100	90	2.21609	0.797753	40	39.9	398516	14	2843	1.48538	1.36025	2179
108	456297	379	207754	237762	100	90	2.23115	0.797753	40	39.9	398516	14	2843	1.47385	1.37377	2179
109	483619	375	234553	236639	100	90	2.28256	0.797753	40	39.9	398516	14	2843	1.48562	1.36486	2179
110	452077	329	226826	214309	100	90	2.3145	0.797753	40	39.9	398516	14	2843	1.51119	1.35019	2179
111	430938	315	224740	206198	100	90	2.31813	0.797753	40	39.9	398516	14	2843	1.50391	1.33745	2179
112	296429	288	103291	193138	100	90	0.11833	0.797753	40	39.9	519203	14	2843	1.00807	0.933771	2179
113	592530	272	268406	324124	100	90	0.0955816	0.797753	40	39.9	519203	14	2843	1.0069	0.930978	2179
114	671302	240	205761	465540	100	90	0.092996	0.797753	40	39.9	519203	14	2843	1.00742	0.934019	2179
115	755479	226	276458	479020	100	90	0.0839102	0.797753	40	39.9	519203	14	2843	1.0068	0.944814	2179
116	798297	218	332246	466051	100	90	0.0967607	0.797753	40	39.9	519203	14	2843	1.0084	0.957673	2179
117	908154	2987	413557	494597	100	90	1.06247	0.797753	40	39.9	519203	14	2843	1.01148	0.962173	2179
118	1.01754e+006	2706	485588	531953	100	90	1.27932	0.797753	40	39.9	519203	14	2843	1.01482	0.966148	2179
119	1.08979e+006	2279	533956	555831	100	90	1.45096	0.797753	40	39.9	519203	14	2843	1.02005	0.96612	2179
120	822983	2044	273971	549012	100	90	1.62081	0.797753	38	39.9	519203	14	2843	1.13114	1.18672	2179
121	911065	1675	388760	521413	100	90	1.11306	0.797753	40	39.9	0	14	2843	1.0768	1.01908	2179
122	993756	1406	467638	524708	100	90	0.926237	0.797753	40	39.9	0	14	2843	1.05358	0.982097	2179
123	1.05427e+006	1128	517223	535682	100	90	0.824077	0.797753	40	39.9	0	14	2843	1.04525	0.967097	2179
124	1.12837e+006	930	562598	564549	100	90	0.829326	0.797753	40	39.9	0	14	2843	1.04991	0.966321	2179
125	1.14781e+006	876	578572	568272	100	90	0.904646	0.797753	40	39.9	0	14	2843	1.05381	0.965068	2179
126	1.16347e+006	1554	593230	570241	100	90	1.59416	0.797753	40	39.9	0	14	2843	1.05989	0.969938	2179
127	1.10334e+006	1480	567115	536224	100	90	1.74939	0.797753	40	39.9	0	14	2843	1.05901	0.962941	2179
128	1.10318e+006	1435	571348	531831	100	90	1.90768	0.797753	40	39.9	0	14	2843	1.06313	0.962777	2179
129	1.08944e+006	1221	567658	521785	100	90	1.96129	0.797753	40	39.9	0	14	2843	1.06576	0.966159	2179
130	761410	1030	274243	487167	100	90	2.07018	0.797753	40	39.9	290963	14	2843	1.08225	0.977934	2179
131	829533	941	351285	478248	100	90	2.19574	0.797753	40	39.9	290963	14	2843	1.10859	1	2179
132	861053	852	407069	453984	100	90	2.29604	0.797753	40	39.9	290963	14	2843	1.13692	1.02822	2179
133	857567	774	428904	428664	100	90	2.36619	0.797753	40	39.9	290963	14	2843	1.16535	1.05464	2179
134	831417	705	425325	406091	100	90	2.42416	0.797753	40	39.9	290963	14	2843	1.20079	1.07553	2179
135	788434	646	407226	381209	100	90	2.432	0.797753	40	39.9	290963	14	2843	1.22386	1.09817	2179
136	535993	601	174309	360682	100	90	2.44508	0.797753	40	39.9	537573	14	2843	1.23463	1.13091	2179
137	576533	554	227794	338661	100	90	2.46721	0.797753	40	39.9	537573	14	2843	1.25912	1.1626	2179
138	583302	489	261271	307388	100	90	2.47908	0.797753	40	39.9	537573	14	2843	1.28817	1.19626	2179
139	571119	433	274704	279962	100	90	2.51448	0.797753	40	39.9	537573	14	2843	1.31017	1.2027	2179
140	530138	376	264507	251309	100	90	2.55665	0.797753	40	39.9	537573	14	2843	1.28571	1.16308	2179
141	493385	349	255637	237749	100	90	2.58855	0.797753	40	39.9	537573	14	2843	1.30769	1.19521	2179
142	323552	317	96847.7	226704	100	90	0.131654	0.797753	40	39.9	697643	14	2843	1.00594	0.924719	2179
143	638851	301	280694	358157	100	90	0.104926	0.797753	40	39.9	697643	14	2843	1.00501	0.920018	2179
144	908669	246	422494	486175	100	90	0.0934398	0.797753	40	39.9	697643	14	2843	1.00482	0.923952	2179
145	920126	218	437017	483109	100	90	0.0934328	0.797753	40	39.9	697643	14	2843	1.00508	0.943312	2179
146	856419	202	418607	437812	100	90	0.104248	0.797753	40	39.9	697643	14	2843	1.00614	0.95325	2179
147	897586	2769	447854	449732	100	90	1.11603	0.797753	40	39.9	697643	14	2843	1.00713	0.948865	2179
148	1.00159e+006	2411	504646	496948	100	90	1.30059	0.797753	40	39.9	697643	14	2843	1.00954	0.952746	2179
149	1.0591e+006	2030	536895	522207	100	90	1.508	0.797753	40	39.9	697643	14	2843	1.0128	0.946542	2179
150	789129	1802	270018	519111	100	90	1.68748	0.797753	40	39.9	697643	14	2843	1.13631	1.17614	2179
151	871574	1476	379698	491591	100	90	0.955472	0.797753	40	39.9	0	14	2843	1.05425	0.981305	2179
152	974398	1257	462770	511214	100	90	0.787515	0.797753	40	39.9	0	14	2843	1.03827	0.960746	2179
153	1.08731e+006	1081	533217	553681	100	90	0.754927	0.797753	40	39.9	0	14	2843	1.03369	0.956862	2179
154	1.12962e+006	893	559940	569286	100	90	0.767556	0.797753	40	39.9	0	14	2843	1.03805	0.963657	2179
155	1.12906e+006	834	565763	562994	100	90	0.855831	0.797753	40	39.9	0	14	2843	1.04094	0.966113	2179
156	1.11101e+006	1700	562148	548861	100	90	1.64134	0.797753	40	39.9	0	14	2843	1.0461	0.973206	2179
157	1.07138e+006	1487	546672	524709	100	90	1.74742	0.797753	40	39.9	0	14	2843	1.04714	0.970389	2179
158	1.0542e+006	1384	542251	511950	100	90	1.90798	0.797753	40	39.9	0	14	2843	1.05105	0.968633	2179
