Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	438.4	0	219.2	219.2	100	90	0	0.851146	40	39.6	0	275	1796	1	0.808	1647
2	13038.9	0	6360.56	6678.39	100	90	0	0.851146	40	39.6	0	275	1796	1	0.79865	1647
3	62654	0	32874	29780	100	90	0	0.851146	40	39.6	0	275	1796	1	0.806483	1647
4	195085	0	101377	93707.7	100	90	0	0.851146	40	39.6	0	275	1796	1	0.807769	1647
5	440244	0	228773	211471	100	90	0	0.851146	40	39.6	0	275	1796	1.00199	0.808598	1647
6	748651	595	389642	359009	100	90	2.48386	0.851146	40	39.6	0	275	1796	1.01618	0.822529	1647
7	1.0185e+006	791	534481	484021	100	90	3.0373	0.851146	40	39.6	0	275	1796	1.04379	0.852058	1647
8	1.20601e+006	853	637991	568022	100	90	3.18988	0.851146	40	39.6	0	275	1796	1.07039	0.878363	1647
9	1.3349e+006	815	709958	624944	100	90	3.10668	0.851146	40	39.6	0	275	1796	1.08059	0.891065	1647
10	1.41019e+006	772	752821	657371	100	90	2.97434	0.851146	40	39.6	0	275	1796	1.10304	0.922179	1647
11	1.48016e+006	751	793516	686642	100	90	2.92555	0.851146	40	39.6	0	275	1796	1.12528	0.951482	1647
12	1.52407e+006	743	819277	704798	100	90	2.8861	0.851146	40	39.6	0	275	1796	1.1476	0.986092	1647
13	1.55815e+006	738	840468	717681	100	90	2.86424	0.851146	40	39.6	0	275	1796	1.17391	1.02006	1647
14	1.57679e+006	723	852346	724449	100	90	2.88065	0.851146	40	39.6	0	275	1796	1.18115	1.01912	1647
15	1.59965e+006	723	865256	734393	100	90	2.84261	0.851146	40	39.6	0	275	1796	1.22278	1.07808	1647
16	1.64708e+006	726	876513	742775	100	90	2.86984	0.851146	40	39.6	0	275	1796	1.2356	1.09574	1647
17	1.68405e+006	733	883264	748963	100	90	2.92468	0.851146	40	39.6	0	275	1796	1.24628	1.10413	1647
18	1.71888e+006	741	899714	762913	100	90	2.98433	0.851146	40	39.6	0	275	1796	1.24586	1.10185	1647
