Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	385	0	192.5	192.5	100	90	0	0.75622	40	39.8	0	21	2774	1	0.790378	2261
2	12112.8	0	5914.34	6198.48	100	90	0	0.75622	40	39.8	0	21	2774	1	0.80543	2261
3	59763.5	0	31203.8	28559.7	100	90	0	0.75622	40	39.8	0	21	2774	1	0.803748	2261
4	186970	0	97160.8	89809.4	100	90	0	0.75622	40	39.8	0	21	2774	1	0.803625	2261
5	419313	0	217388	201926	100	90	0	0.75622	40	39.8	0	21	2774	1.00203	0.806818	2261
6	712198	560	370363	341836	100	90	2.3973	0.75622	40	39.8	0	21	2774	1.01856	0.821622	2261
7	965509	790	506968	458540	100	90	3.11282	0.75622	40	39.8	0	21	2774	1.03229	0.833333	2261
8	1.15613e+006	831	612812	543318	100	90	3.18654	0.75622	40	39.8	0	21	2774	1.0587	0.865385	2261
9	1.28518e+006	790	685574	599601	100	90	3.06087	0.75622	40	39.8	0	21	2774	1.08013	0.88622	2261
10	1.37526e+006	755	736626	638633	100	90	2.92386	0.75622	40	39.8	0	21	2774	1.1122	0.929894	2261
11	1.43999e+006	736	772978	667011	100	90	2.87303	0.75622	40	39.8	0	21	2774	1.14077	0.963014	2261
12	1.49348e+006	725	802966	690512	100	90	2.88874	0.75622	40	39.8	0	21	2774	1.16254	0.97629	2261
13	1.53308e+006	729	824586	708495	100	90	2.89392	0.75622	40	39.8	0	21	2774	1.19465	1.01578	2261
14	1.56447e+006	724	842200	722270	100	90	2.89438	0.75622	40	39.8	0	21	2774	1.21745	1.04665	2261
15	1.59132e+006	732	857581	733739	100	90	2.92789	0.75622	40	39.8	0	21	2774	1.23438	1.06963	2261
16	1.63186e+006	739	865350	739342	100	90	2.94072	0.75622	40	39.8	0	21	2774	1.26542	1.09445	2261
17	1.67508e+006	753	877020	747542	100	90	2.97194	0.75622	40	39.8	0	21	2774	1.28082	1.10994	2261
18	1.68952e+006	757	882535	752610	100	90	3.02704	0.75622	40	39.8	0	21	2774	1.2763	1.09146	2261
19	1.68494e+006	752	881042	748778	100	90	3.05348	0.75622	40	39.8	0	21	2774	1.27611	1.07154	2261
20	1.70175e+006	750	890963	756199	100	90	3.09127	0.75622	40	39.8	0	21	2774	1.27576	1.05031	2261
21	1.66459e+006	762	900688	763902	100	90	3.15779	0.75622	40	39.8	0	21	2774	1.27941	1.05696	2261
22	1.67343e+006	776	906802	766629	100	90	1.07573	0.75622	40	39.8	0	21	2774	1.05986	0.813193	2261
23	1.70636e+006	772	919964	786392	100	90	1.0644	0.75622	40	39.8	0	21	2774	1.0637	0.824459	2261
24	1.72505e+006	759	928279	796772	100	90	1.07589	0.75622	40	39.8	0	21	2774	1.06841	0.848731	2261
25	1.73479e+006	747	935137	799649	100	90	1.13626	0.75622	40	39.8	0	21	2774	1.07469	0.898089	2261
26	1.76091e+006	742	951321	809594	100	90	1.25374	0.75622	40	39.8	0	21	2774	1.09139	0.940553	2261
27	1.79072e+006	1471	967738	822983	100	90	2.38407	0.75622	40	39.8	0	21	2774	1.10962	0.973607	2261
28	1.83385e+006	1334	991477	842377	100	90	2.51453	0.75622	40	39.8	0	21	2774	1.1469	1.01256	2261
29	1.86363e+006	1235	1.00812e+006	855510	100	90	2.5638	0.75622	40	39.8	0	21	2774	1.18299	1.04336	2261
30	1.37897e+006	1166	511614	867361	100	90	2.12623	0.75622	40	39.8	0	21	2774	1.49165	1.62749	2261
31	1.42145e+006	1046	620183	800704	100	90	1.29496	0.75622	40	39.8	0	21	2774	1.17557	0.988575	2261
32	1.41091e+006	914	657871	751917	100	90	0.981095	0.75622	40	39.8	0	21	2774	1.10892	0.892986	2261
33	1.40914e+006	810	678195	729843	100	90	0.816658	0.75622	40	39.8	0	21	2774	1.08669	0.858939	2261
34	1.40121e+006	739	686451	713545	100	90	0.897005	0.75622	40	39.8	0	21	2774	1.09794	0.868516	2261
35	1.35369e+006	827	674583	678014	100	90	1.17426	0.75622	40	39.8	0	21	2774	1.11022	0.901235	2261
36	1.27751e+006	849	646067	631439	100	90	1.41583	0.75622	40	39.8	0	21	2774	1.12425	0.940423	2261
37	1.22552e+006	984	628903	596622	100	90	1.89421	0.75622	40	39.8	0	21	2774	1.14286	0.970925	2261
38	1.19054e+006	1050	617269	573269	100	90	2.38173	0.75622	40	39.8	0	21	2774	1.17207	1.0123	2261
39	1.1555e+006	873	603442	552060	100	90	2.514	0.75622	40	39.8	0	21	2774	1.21739	1.03973	2261
40	678096	717	171523	506572	100	90	2.55322	0.75622	40	39.8	441892	21	2774	1.25763	1.06833	2261
41	749623	647	259807	489816	100	90	2.64171	0.75622	40	39.8	441892	21	2774	1.27947	1.05009	2261
42	783069	568	326251	456818	100	90	2.73511	0.75622	40	39.8	441892	21	2774	1.31382	1.07036	2261
43	774505	505	361863	412643	100	90	2.77309	0.75622	40	39.8	441892	21	2774	1.35057	1.07838	2261
44	775722	458	383629	392093	100	90	2.82033	0.75622	40	39.8	441892	21	2774	1.39013	1.10904	2261
45	564649	421	192316	372333	100	90	2.92124	0.75622	40	39.8	441892	21	2774	1.41558	1.09942	2261
46	435867	379	93061.2	342618	100	90	2.89434	0.75622	40	39.8	616132	21	2774	1.43182	1.08571	2261
47	453133	329	144483	302199	100	90	2.95373	0.75622	40	39.8	616132	21	2774	1.43189	1.06569	2261
48	503411	315	202258	290825	100	90	2.98213	0.75622	40	39.8	616132	21	2774	1.45745	1.09653	2261
49	554978	311	252672	288377	100	90	3.07355	0.75622	40	39.8	616132	21	2774	1.45149	1.0996	2261
50	506877	258	247075	248315	100	90	3.03408	0.75622	40	39.8	616132	21	2774	1.48444	1.11005	2261
51	477704	240	248360	229344	100	90	3.01197	0.75622	40	39.8	616132	21	2774	1.49756	1.11979	2261
52	271855	212	55124.6	216730	100	90	0.129247	0.75622	40	39.8	821636	21	2774	1.00938	0.814919	2261
53	404967	195	98370.3	306597	100	90	0.0885007	0.75622	40	39.8	821636	21	2774	1.00622	0.810113	2261
54	675791	164	250595	425196	100	90	0.0745123	0.75622	40	39.8	821636	21	2774	1.00567	0.811419	2261
55	787062	133	329365	457697	100	90	0.0704682	0.75622	40	39.8	821636	21	2774	1.00549	0.828641	2261
56	806542	114	365969	440572	100	90	0.0755722	0.75622	40	39.8	821636	21	2774	1.00629	0.843561	2261
57	941413	2647	453535	487878	100	90	1.28007	0.75622	40	39.8	821636	21	2774	1.00725	0.833969	2261
