Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	400	0	200	200	100	90	0	0.847503	40	39.9	0	87	2765	1	0.805508	2419
2	12270.6	0	5977.31	6293.24	100	90	0	0.847503	40	39.9	0	87	2765	1	0.801339	2419
3	60764.5	0	31968	28796.5	100	90	0	0.847503	40	39.9	0	87	2765	1	0.806482	2419
4	190189	0	99022.9	91166.1	100	90	0	0.847503	40	39.9	0	87	2765	1	0.807429	2419
5	433858	0	224832	209025	100	90	0	0.847503	40	39.9	0	87	2765	1	0.805051	2419
6	749360	566	389002	360358	100	90	2.37169	0.847503	40	39.9	0	87	2765	1.00997	0.810867	2419
7	1.01052e+006	793	529444	481071	100	90	3.05395	0.847503	40	39.9	0	87	2765	1.02923	0.831661	2419
8	1.19179e+006	842	630815	560976	100	90	3.16841	0.847503	40	39.9	0	87	2765	1.05527	0.855107	2419
9	1.31838e+006	809	702286	616093	100	90	3.07758	0.847503	40	39.9	0	87	2765	1.07338	0.874074	2419
10	1.41652e+006	782	757368	659155	100	90	2.97087	0.847503	40	39.9	0	87	2765	1.10385	0.9106	2419
11	1.4835e+006	761	794895	688601	100	90	2.95638	0.847503	40	39.9	0	87	2765	1.11432	0.924503	2419
12	1.52486e+006	741	818790	706074	100	90	2.91382	0.847503	40	39.9	0	87	2765	1.13417	0.949106	2419
13	1.57477e+006	743	846864	727907	100	90	2.9253	0.847503	40	39.9	0	87	2765	1.16667	1	2419
14	1.60249e+006	736	863287	739203	100	90	2.89981	0.847503	40	39.9	0	87	2765	1.18137	1.02594	2419
15	1.62871e+006	743	879006	749705	100	90	2.94013	0.847503	40	39.9	0	87	2765	1.19899	1.04839	2419
16	1.66968e+006	742	886880	754551	100	90	2.92968	0.847503	40	39.9	0	87	2765	1.22627	1.06231	2419
17	1.69715e+006	744	888887	756195	100	90	2.96215	0.847503	40	39.9	0	87	2765	1.22739	1.06466	2419
18	1.7258e+006	753	902658	767151	100	90	3.04607	0.847503	40	39.9	0	87	2765	1.22665	1.06061	2419
19	1.75397e+006	760	917837	778945	100	90	3.124	0.847503	40	39.9	0	87	2765	1.21849	1.04601	2419
20	1.76648e+006	759	925592	784232	100	90	3.1448	0.847503	40	39.9	0	87	2765	1.22507	1.03106	2419
21	1.72665e+006	768	935233	791417	100	90	3.21224	0.847503	40	39.9	0	87	2765	1.22642	1.02656	2419
22	1.72386e+006	770	934722	789140	100	90	1.27448	0.847503	40	39.9	0	87	2765	1.06575	0.846807	2419
23	1.74705e+006	763	944255	802796	100	90	1.25872	0.847503	40	39.9	0	87	2765	1.06904	0.867037	2419
24	1.77801e+006	754	959155	818852	100	90	1.26251	0.847503	40	39.9	0	87	2765	1.07497	0.895816	2419
25	1.78852e+006	745	965631	822887	100	90	1.32363	0.847503	40	39.9	0	87	2765	1.08374	0.923517	2419
26	1.80839e+006	738	977689	830704	100	90	1.43315	0.847503	40	39.9	0	87	2765	1.09637	0.956209	2419
27	1.83556e+006	1346	992469	843090	100	90	2.49603	0.847503	40	39.9	0	87	2765	1.11565	0.983555	2419
28	1.86345e+006	1232	1.00728e+006	856175	100	90	2.5339	0.847503	40	39.9	0	87	2765	1.13858	1.00268	2419
29	1.88008e+006	1149	1.01705e+006	863033	100	90	2.60101	0.847503	40	39.9	0	87	2765	1.16819	1.02165	2419
30	1.39955e+006	1114	519724	879826	100	90	2.15728	0.847503	40	39.9	0	87	2765	1.51702	1.63797	2419
31	1.44906e+006	991	631084	817292	100	90	1.27753	0.847503	40	39.9	0	87	2765	1.18608	1.00246	2419
32	1.45166e+006	883	672928	777410	100	90	1.00152	0.847503	40	39.9	0	87	2765	1.11393	0.903836	2419
33	1.38549e+006	743	664265	720152	100	90	0.790552	0.847503	40	39.9	0	87	2765	1.08594	0.853632	2419
34	1.03533e+006	673	328809	706196	100	90	0.898312	0.847503	40	39.9	0	87	2765	1.09733	0.859633	2419
35	889500	790	209965	679465	100	90	1.18631	0.847503	40	39.9	0	87	2765	1.10705	0.888545	2419
36	978029	874	325971	652059	100	90	1.64	0.847503	40	39.9	0	87	2765	1.14074	0.944017	2419
37	1.04077e+006	955	428636	612129	100	90	2.06743	0.847503	40	39.9	0	87	2765	1.14994	0.942857	2419
38	1.09235e+006	1074	505789	586561	100	90	2.63828	0.847503	40	39.9	0	87	2765	1.16344	0.938689	2419
39	1.0587e+006	873	519018	539682	100	90	2.60431	0.847503	40	39.9	0	87	2765	1.18039	0.946684	2419
40	670787	704	164139	506648	100	90	2.54679	0.847503	40	39.9	389530	87	2765	1.21189	0.975728	2419
41	744379	638	258283	486096	100	90	2.60307	0.847503	40	39.9	389530	87	2765	1.23655	0.983986	2419
42	799429	574	337924	461506	100	90	2.67815	0.847503	40	39.9	389530	87	2765	1.28464	1.03622	2419
43	611902	502	185976	425927	100	90	2.72041	0.847503	40	39.9	389530	87	2765	1.31295	1.05275	2419
44	674716	470	267848	406868	100	90	2.84241	0.847503	40	39.9	389530	87	2765	1.35957	1.08271	2419
45	677146	404	310682	366464	100	90	2.89334	0.847503	40	39.9	389530	87	2765	1.41161	1.10979	2419
46	404190	342	86526.3	317519	100	90	2.80174	0.847503	40	39.9	664227	87	2765	1.46541	1.13636	2419
47	446318	317	145033	294503	100	90	2.84093	0.847503	40	39.9	664227	87	2765	1.47552	1.14615	2419
48	456911	272	189189	258282	100	90	2.88262	0.847503	40	39.9	664227	87	2765	1.49367	1.16592	2419
49	448727	241	207459	229075	100	90	2.89216	0.847503	40	39.9	664227	87	2765	1.51675	1.16244	2419
50	437684	215	216108	211145	100	90	2.91636	0.847503	40	39.9	664227	87	2765	1.53261	1.15205	2419
51	431059	205	225429	205630	100	90	2.9042	0.847503	40	39.9	664227	87	2765	1.55491	1.1358	2419
52	244708	186	51791.8	192917	100	90	0.125487	0.847503	40	39.9	850477	87	2765	1.00872	0.850464	2419
53	461140	175	180846	280294	100	90	0.0881849	0.847503	40	39.9	850477	87	2765	1.00633	0.843475	2419
54	780254	157	352221	428033	100	90	0.0876361	0.847503	40	39.9	850477	87	2765	1.00636	0.849077	2419
55	906294	148	423731	482562	100	90	0.0960827	0.847503	40	39.9	850477	87	2765	1.00754	0.85314	2419
56	889074	137	429332	459742	100	90	0.110273	0.847503	40	39.9	850477	87	2765	1.00895	0.857273	2419
57	958569	2238	477118	481451	100	90	1.34245	0.847503	40	39.9	850477	87	2765	1.01032	0.839899	2419
58	1.06528e+006	2102	538375	526907	100	90	1.57199	0.847503	40	39.9	850477	87	2765	1.01192	0.828637	2419
