Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	387.8	0	193.9	193.9	100	90	0	0.897895	40	39.8	0	169	2548	1	0.793919	1969
2	12455.5	0	6072.55	6382.98	100	90	0	0.897895	40	39.8	0	169	2548	1	0.79774	1969
3	60002.3	0	31526.1	28476.3	100	90	0	0.897895	40	39.8	0	169	2548	1	0.799404	1969
4	186609	0	97124	89484.9	100	90	0	0.897895	40	39.8	0	169	2548	1	0.798174	1969
5	423301	0	219672	203629	100	90	0	0.897895	40	39.8	0	169	2548	1.00203	0.799373	1969
6	719393	560	374128	345266	100	90	2.42139	0.897895	40	39.8	0	169	2548	1.01663	0.816079	1969
7	980071	775	514424	465648	100	90	3.07424	0.897895	40	39.8	0	169	2548	1.03887	0.840462	1969
8	1.16209e+006	812	614951	547141	100	90	3.16987	0.897895	40	39.8	0	169	2548	1.05632	0.858374	1969
9	1.29774e+006	775	690452	607284	100	90	3.06763	0.897895	40	39.8	0	169	2548	1.07726	0.881443	1969
10	1.38106e+006	748	737477	643579	100	90	2.97516	0.897895	40	39.8	0	169	2548	1.10356	0.91834	1969
11	1.44542e+006	733	773802	671618	100	90	2.94217	0.897895	40	39.8	0	169	2548	1.12142	0.947514	1969
12	1.49003e+006	725	798991	691041	100	90	2.92042	0.897895	40	39.8	0	169	2548	1.15148	0.984375	1969
13	1.53213e+006	721	823195	708931	100	90	2.93525	0.897895	40	39.8	0	169	2548	1.17553	1.00723	1969
14	1.55501e+006	721	836779	718227	100	90	2.92047	0.897895	40	39.8	0	169	2548	1.21053	1.04572	1969
15	1.57705e+006	718	849549	727506	100	90	2.91718	0.897895	40	39.8	0	169	2548	1.22763	1.06138	1969
16	1.60945e+006	715	852715	729208	100	90	2.90435	0.897895	40	39.8	0	169	2548	1.25101	1.08524	1969
17	1.64335e+006	718	858948	733790	100	90	2.93636	0.897895	40	39.8	0	169	2548	1.24862	1.09119	1969
18	1.68306e+006	730	878246	749631	100	90	3.02366	0.897895	40	39.8	0	169	2548	1.24646	1.07776	1969
19	1.71288e+006	750	894004	762274	100	90	3.11851	0.897895	40	39.8	0	169	2548	1.24711	1.07656	1969
20	1.7272e+006	755	902289	768765	100	90	3.15925	0.897895	40	39.8	0	169	2548	1.25329	1.07256	1969
21	1.68153e+006	759	908991	772539	100	90	3.20135	0.897895	40	39.8	0	169	2548	1.2608	1.06847	1969
22	1.68226e+006	758	910529	771729	100	90	1.11528	0.897895	40	39.8	0	169	2548	1.06121	0.846587	1969
23	1.70978e+006	756	921888	787890	100	90	1.11207	0.897895	40	39.8	0	169	2548	1.06582	0.856557	1969
24	1.74515e+006	755	939452	805696	100	90	1.13237	0.897895	40	39.8	0	169	2548	1.0698	0.881109	1969
25	1.74437e+006	742	940218	804156	100	90	1.18501	0.897895	40	39.8	0	169	2548	1.0817	0.924794	1969
26	1.75687e+006	733	948587	808281	100	90	1.30764	0.897895	40	39.8	0	169	2548	1.09767	0.961562	1969
27	1.79057e+006	1408	966747	823823	100	90	2.41984	0.897895	40	39.8	0	169	2548	1.11965	0.99701	1969
28	1.83552e+006	1282	990842	844674	100	90	2.54163	0.897895	40	39.8	0	169	2548	1.1462	1.02816	1969
29	1.8569e+006	1209	1.00287e+006	854028	100	90	2.64911	0.897895	40	39.8	0	169	2548	1.16858	1.03283	1969
30	1.38223e+006	1159	511270	870958	100	90	2.17769	0.897895	40	39.8	0	169	2548	1.51212	1.66667	1969
31	1.11928e+006	1031	311421	807667	100	90	1.26791	0.897895	40	39.8	0	169	2548	1.17977	1.00824	1969
32	1.18536e+006	900	429493	755052	100	90	0.622887	0.897895	40	39.8	0	169	2548	1.0597	0.834677	1969
33	1.25609e+006	788	524417	730662	100	90	0.56126	0.897895	40	39.8	0	169	2548	1.05224	0.837066	1969
34	1.27376e+006	683	575826	696761	100	90	0.664347	0.897895	40	39.8	0	169	2548	1.06517	0.858189	1969
35	1.23353e+006	766	585373	647173	100	90	0.915654	0.897895	40	39.8	0	169	2548	1.08309	0.908441	1969
36	1.21313e+006	888	596739	616394	100	90	1.34	0.897895	40	39.8	0	169	2548	1.10972	0.957371	1969
37	1.19788e+006	1041	603143	594741	100	90	1.89866	0.897895	40	39.8	0	169	2548	1.125	0.971596	1969
38	1.14468e+006	1062	584904	559778	100	90	2.40945	0.897895	40	39.8	0	169	2548	1.15365	0.980666	1969
39	1.08909e+006	863	564860	524230	100	90	2.47915	0.897895	40	39.8	0	169	2548	1.17696	1.00664	1969
40	692940	758	177400	515539	100	90	2.54927	0.897895	40	39.8	412805	169	2548	1.20732	1.03659	1969
41	767826	682	267755	500071	100	90	2.67848	0.897895	40	39.8	412805	169	2548	1.24227	1.03378	1969
42	824855	621	345394	479461	100	90	2.73298	0.897895	40	39.8	412805	169	2548	1.28305	1.0573	1969
43	835630	559	386032	449597	100	90	2.78372	0.897895	40	39.8	412805	169	2548	1.31773	1.08316	1969
44	798237	491	390339	407898	100	90	2.80678	0.897895	40	39.8	412805	169	2548	1.33136	1.1074	1969
45	751218	430	379700	371518	100	90	2.84439	0.897895	40	39.8	412805	169	2548	1.36721	1.10811	1969
46	456595	395	101474	355001	100	90	2.79333	0.897895	40	39.8	720936	169	2548	1.39286	1.14458	1969
47	504712	372	163210	334161	100	90	2.79898	0.897895	40	39.8	720936	169	2548	1.41551	1.18182	1969
48	547067	361	220231	315597	100	90	2.87838	0.897895	40	39.8	720936	169	2548	1.41846	1.21951	1969
49	516578	300	233200	269453	100	90	2.9275	0.897895	40	39.8	720936	169	2548	1.46241	1.20168	1969
50	523958	273	252718	258699	100	90	2.95756	0.897895	40	39.8	720936	169	2548	1.49351	1.23005	1969
51	485326	247	248918	236408	100	90	3.05936	0.897895	40	39.8	720936	169	2548	1.5	1.21053	1969
52	283341	232	61263.1	222078	100	90	0.139276	0.897895	40	39.8	922877	169	2548	1.00868	0.856347	1969
53	503303	205	197923	305380	100	90	0.0916065	0.897895	40	39.8	922877	169	2548	1.00567	0.847305	1969
