Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
90	753397	897	220611	532786	100	90	1.25854	0.718854	38	40	733486	223	2186	1.53701	1.67742	2109
91	802211	776	314451	480287	100	90	1.20684	0.718854	40	40	0	223	2186	1.47001	1.43422	2109
92	849870	685	377520	460441	100	90	1.16025	0.718854	40	40	0	223	2186	1.42928	1.31973	2109
93	903950	606	423338	467470	100	90	1.13	0.718854	40	40	0	223	2186	1.4227	1.272	2109
94	922638	519	442753	467703	100	90	1.13123	0.718854	40	40	0	223	2186	1.4388	1.25694	2109
95	949423	708	462710	475881	100	90	1.39248	0.718854	40	40	0	223	2186	1.44405	1.24764	2109
96	975284	730	485623	489660	100	90	1.64016	0.718854	40	40	0	223	2186	1.44205	1.25741	2109
97	975010	710	489888	485122	100	90	1.81306	0.718854	40	40	0	223	2186	1.43368	1.23304	2109
98	940995	651	476106	464889	100	90	1.85596	0.718854	40	40	0	223	2186	1.4374	1.26253	2109
99	932530	590	474630	457901	100	90	1.89413	0.718854	40	40	0	223	2186	1.45794	1.2816	2109
100	644103	540	209289	434814	100	90	1.90821	0.718854	40	40	266778	223	2186	1.49372	1.29298	2109
101	697124	503	282166	414958	100	90	1.93349	0.718854	40	40	266778	223	2186	1.50583	1.29793	2109
102	555702	464	162201	393501	100	90	1.91644	0.718854	40	40	266778	223	2186	1.53665	1.33333	2109
103	602739	423	234949	367791	100	90	1.92584	0.718854	40	40	266778	223	2186	1.53468	1.35404	2109
104	639477	400	291106	348370	100	90	1.94424	0.718854	40	40	266778	223	2186	1.54859	1.38538	2109
105	620466	370	298919	321547	100	90	1.93216	0.718854	40	40	266778	223	2186	1.58803	1.42279	2109
106	415919	321	128940	286979	100	90	1.89296	0.718854	40	40	444899	223	2186	1.59836	1.42979	2109
107	450236	290	181791	265923	100	90	1.82108	0.718854	40	40	444899	223	2186	1.63927	1.46445	2109
108	465676	267	211263	250393	100	90	1.7947	0.718854	40	40	444899	223	2186	1.65641	1.51596	2109
109	447823	242	211821	231053	100	90	1.75362	0.718854	40	40	444899	223	2186	1.68786	1.54762	2109
110	323947	225	106546	216791	100	90	1.7753	0.718854	40	40	444899	223	2186	1.68944	1.51923	2109
111	324477	191	135536	188941	100	90	1.74399	0.718854	40	40	444899	223	2186	1.74453	1.54478	2109
112	268607	187	80721.1	187886	100	90	0.0927629	0.718854	40	40	536069	223	2186	1.00856	0.99284	2109
113	509122	180	223281	285841	100	90	0.0743238	0.718854	40	40	536069	223	2186	1.00672	0.990093	2109
114	838576	180	388839	449737	100	90	0.0814932	0.718854	40	40	536069	223	2186	1.00712	0.993182	2109
115	1.01499e+006	147	479605	535380	100	90	0.0752267	0.718854	40	40	536069	223	2186	1.00703	0.994209	2109
116	769827	138	229563	540263	100	90	0.0845831	0.718854	40	40	536069	223	2186	1.00833	0.995252	2109
117	783921	3091	289095	494826	100	90	0.886001	0.718854	40	40	536069	223	2186	1.00935	0.993626	2109
118	707853	2516	182316	525537	100	90	0.92863	0.718854	40	40	536069	223	2186	1.01091	0.993677	2109
119	823655	2218	290660	532995	100	90	1.04748	0.718854	40	40	536069	223	2186	1.01438	0.994236	2109
120	759824	2014	202410	557413	100	90	1.13457	0.718854	40	40	536069	223	2186	1.13756	1.19656	2109
121	867954	1716	322167	533995	100	90	0.889235	0.718854	40	40	0	223	2186	1.08598	1.07335	2109
122	988467	1446	426855	546673	100	90	0.791495	0.718854	40	40	0	223	2186	1.07283	1.0473	2109
123	1.07398e+006	1178	496752	557864	100	90	0.733488	0.718854	40	40	0	223	2186	1.06718	1.0361	2109
124	1.20402e+006	1021	576918	608871	100	90	0.765228	0.718854	40	40	0	223	2186	1.07402	1.03645	2109
125	1.28163e+006	1034	624694	640875	100	90	0.872696	0.718854	40	40	0	223	2186	1.08018	1.0365	2109
126	1.28905e+006	1582	643491	645562	100	90	1.15851	0.718854	40	40	0	223	2186	1.07786	1.02848	2109
127	934875	1468	309592	625284	100	90	1.24336	0.718854	40	40	0	223	2186	1.0849	1.03472	2109
128	989151	1301	394670	594481	100	90	1.27043	0.718854	40	40	0	223	2186	1.09223	1.03837	2109
129	1.063e+006	1155	483531	579468	100	90	1.30289	0.718854	40	40	0	223	2186	1.09894	1.03945	2109
130	982901	1051	406717	576185	100	90	1.34949	0.718854	40	40	139303	223	2186	1.11567	1.04738	2109
131	770352	919	224907	545446	100	90	1.38815	0.718854	40	40	139303	223	2186	1.12566	1.05029	2109
132	654864	812	150587	504277	100	90	1.42123	0.718854	40	40	139303	223	2186	1.15739	1.08203	2109
133	601585	757	119935	481650	100	90	1.44862	0.718854	40	40	139303	223	2186	1.19589	1.10719	2109
134	640869	680	203231	437637	100	90	1.4834	0.718854	40	40	139303	223	2186	1.22034	1.12342	2109
135	688000	612	282922	405078	100	90	1.48794	0.718854	40	40	139303	223	2186	1.23529	1.13757	2109
136	539538	556	155020	384414	100	90	1.43621	0.718854	40	40	152818	223	2186	1.27667	1.18039	2109
137	608946	538	234709	371789	100	90	1.45232	0.718854	40	40	152818	223	2186	1.29278	1.182	2109
138	629994	488	284570	341476	100	90	1.43859	0.718854	40	40	152818	223	2186	1.29936	1.19908	2109
139	602097	421	289232	308275	100	90	1.43879	0.718854	40	40	152818	223	2186	1.32195	1.2234	2109
140	546982	350	269645	273368	100	90	1.40673	0.718854	40	40	152818	223	2186	1.34211	1.22785	2109
141	368924	309	124346	244578	100	90	1.42118	0.718854	40	40	152818	223	2186	1.35786	1.25373	2109
142	330758	261	113484	217274	100	90	0.0804671	0.718854	40	40	203790	223	2186	1.00506	0.965923	2109
143	506644	236	149939	356705	100	90	0.0703065	0.718854	40	40	203790	223	2186	1.00432	0.966965	2109
144	644265	210	152146	492119	100	90	0.0587902	0.718854	40	40	203790	223	2186	1.00342	0.962678	2109
145	764371	199	240769	523601	100	90	0.0573872	0.718854	40	40	203790	223	2186	1.00331	0.963348	2109
146	829444	177	313523	515921	100	90	0.0613326	0.718854	40	40	203790	223	2186	1.00375	0.960583	2109
147	856547	3337	364877	491670	100	90	0.815091	0.718854	40	40	203790	223	2186	1.00501	0.954673	2109
148	954551	2570	436027	518523	100	90	0.895417	0.718854	40	40	203790	223	2186	1.00685	0.941766	2109
149	765583	2391	223049	542534	100	90	1.11745	0.718854	40	40	203790	223	2186	1.0097	0.928699	2109
150	667050	2063	153773	513277	100	90	1.28782	0.718854	38	40	203790	223	2186	1.07934	1.05629	2109
151	789639	1714	280704	502498	100	90	0.797069	0.718854	40	40	0	223	2186	1.03934	0.992876	2109
152	951070	1424	407451	536099	100	90	0.688515	0.718854	40	40	0	223	2186	1.03317	0.986382	2109
153	1.12805e+006	1186	523381	594002	100	90	0.628662	0.718854	40	40	0	223	2186	1.03195	0.9817	2109
154	1.24915e+006	992	600942	638593	100	90	0.659955	0.718854	40	40	0	223	2186	1.03569	0.976815	2109
155	1.28392e+006	910	628917	646859	100	90	0.710928	0.718854	40	40	0	223	2186	1.0409	0.973508	2109
156	1.22456e+006	1962	612659	611903	100	90	1.28564	0.718854	40	40	0	223	2186	1.04023	0.961711	2109
157	888715	1602	287502	601213	100	90	1.28835	0.718854	40	40	0	223	2186	1.04427	0.955728	2109
158	969479	1520	388219	581260	100	90	1.41036	0.718854	40	40	0	223	2186	1.049	0.954422	2109
159	1.03336e+006	1281	472764	560592	100	90	1.48945	0.718854	40	40	0	223	2186	1.05424	0.952419	2109
160	909446	1109	364239	545208	100	90	1.5844	0.718854	40	40	170615	223	2186	1.06786	0.959184	2109
161	938037	966	424201	513836	100	90	1.70352	0.718854	40	40	170615	223	2186	1.08078	0.963675	2109
162	725872	880	229396	496476	100	90	1.75726	0.718854	40	40	170615	223	2186	1.10755	0.9777	2109
163	740290	758	297044	443246	100	90	1.7542	0.718854	40	40	170615	223	2186	1.12233	0.990502	2109
164	566067	646	168637	397430	100	90	1.77391	0.718854	40	40	170615	223	2186	1.14266	1	2109
165	608265	594	240417	367848	100	90	1.82614	0.718854	40	40	170615	223	2186	1.16796	1.02496	2109
166	541433	533	197759	343235	100	90	1.81588	0.718854	40	40	283106	223	2186	1.18706	1.03945	2109
167	579380	496	253124	321177	100	90	1.81687	0.718854	40	40	283106	223	2186	1.20194	1.05459	2109
168	577464	440	274857	294552	100	90	1.82364	0.718854	40	40	283106	223	2186	1.22	1.05941	2109
169	563832	402	278951	276216	100	90	1.84241	0.718854	40	40	283106	223	2186	1.24566	1.07902	2109
170	517409	350	259903	250237	100	90	1.83317	0.718854	40	40	283106	223	2186	1.27326	1.09464	2109
171	482237	318	248174	234064	100	90	1.83744	0.718854	40	40	283106	223	2186	1.29167	1.10638	2109
172	347598	298	120498	227100	100	90	0.11503	0.718854	40	40	414825	223	2186	1.00562	0.920288	2109
173	654453	289	297795	356658	100	90	0.0986125	0.718854	40	40	414825	223	2186	1.00514	0.920249	2109
174	703003	259	216830	486173	100	90	0.0968293	0.718854	40	40	414825	223	2186	1.00503	0.924416	2109
175	808726	241	297891	510835	100	90	0.08275	0.718854	40	40	414825	223	2186	1.00439	0.924315	2109
176	854538	207	356233	498304	100	90	0.086153	0.718854	40	40	414825	223	2186	1.00495	0.933947	2109
177	951759	2895	431269	520490	100	90	0.866719	0.718854	40	40	414825	223	2186	1.00668	0.941273	2109
178	1.04115e+006	2544	493924	547225	100	90	1.01585	0.718854	40	40	414825	223	2186	1.00851	0.941246	2109
179	1.1059e+006	2134	539084	566814	100	90	1.17001	0.718854	40	40	414825	223	2186	1.0116	0.936891	2109
180	835665	1977	277921	557744	100	90	1.34119	0.718854	37	40	414825	223	2186	1.09933	1.10276	2109
181	934841	1631	394859	534424	100	90	0.948501	0.718854	40	40	0	223	2186	1.05969	0.980752	2109
182	1.04751e+006	1377	486517	553147	100	90	0.824983	0.718854	40	40	0	223	2186	1.04656	0.955162	2109
183	1.12556e+006	1125	544489	572199	100	90	0.745657	0.718854	40	40	0	223	2186	1.04281	0.954254	2109
184	1.22709e+006	986	604821	613804	100	90	0.795321	0.718854	40	40	0	223	2186	1.04913	0.955018	2109
185	915409	944	299691	614567	100	90	0.877721	0.718854	40	40	0	223	2186	1.05371	0.956929	2109
186	1.00884e+006	1617	406973	601862	100	90	1.41939	0.718854	40	40	0	223	2186	1.05776	0.948205	2109
187	1.06116e+006	1498	484862	576297	100	90	1.52505	0.718854	40	40	0	223	2186	1.05949	0.950581	2109
188	1.06438e+006	1424	519420	544964	100	90	1.67172	0.718854	40	40	0	223	2186	1.05691	0.934971	2109
189	1.04359e+006	1152	526701	516888	100	90	1.65056	0.718854	40	40	0	223	2186	1.06501	0.934821	2109
190	833088	1011	328122	504967	100	90	1.6923	0.718854	40	40	220198	223	2186	1.06844	0.935845	2109
191	902235	932	405307	496928	100	90	1.76936	0.718854	40	40	220198	223	2186	1.07651	0.937984	2109
192	924626	845	451086	473540	100	90	1.83395	0.718854	40	40	220198	223	2186	1.09528	0.963235	2109
193	885607	739	449431	436176	100	90	1.90404	0.718854	40	40	220198	223	2186	1.11394	0.969274	2109
194	845311	676	435741	409571	100	90	1.94607	0.718854	40	40	220198	223	2186	1.14065	1	2109
195	779907	598	405002	374905	100	90	1.97489	0.718854	40	40	220198	223	2186	1.15868	1.00883	2109
196	526472	521	187614	338798	100	90	1.95855	0.718854	40	40	435054	223	2186	1.19178	1.04713	2109
197	431653	467	116269	314395	100	90	1.99021	0.718854	40	40	435054	223	2186	1.19565	1.0344	2109
198	466827	426	173922	286903	100	90	2.0459	0.718854	40	40	435054	223	2186	1.21171	1.04051	2109
199	487006	379	218996	260568	100	90	2.07475	0.718854	40	40	435054	223	2186	1.23684	1.05429	2109
200	516484	363	253310	256091	100	90	2.07443	0.718854	40	40	435054	223	2186	1.25978	1.05988	2109
201	515787	347	263934	251853	100	90	2.08619	0.718854	40	40	435054	223	2186	1.28443	1.08491	2109
202	337099	302	111575	225524	100	90	0.160562	0.718854	40	40	584542	223	2186	1.0088	0.869324	2109
203	562885	278	250497	312388	100	90	0.113984	0.718854	40	40	584542	223	2186	1.00658	0.86519	2109
204	861361	263	407469	453891	100	90	0.118729	0.718854	40	40	584542	223	2186	1.00693	0.872939	2109
205	979610	264	470739	508871	100	90	0.133453	0.718854	40	40	584542	223	2186	1.00822	0.898042	2109
206	939983	257	460919	479064	100	90	0.157188	0.718854	40	40	584542	223	2186	1.01027	0.912275	2109
207	994024	2528	496897	497126	100	90	1.12118	0.718854	40	40	584542	223	2186	1.01194	0.904455	2109
208	1.04749e+006	2186	528840	518655	100	90	1.29294	0.718854	40	40	584542	223	2186	1.01572	0.903238	2109
209	1.08153e+006	1737	550277	531252	100	90	1.37993	0.718854	40	40	584542	223	2186	1.02084	0.893801	2109
210	811427	1575	281498	529929	100	90	1.47118	0.718854	39	40	584542	223	2186	1.17813	1.18053	2109
211	881615	1303	386500	493264	100	90	1.04792	0.718854	40	40	0	223	2186	1.10298	0.974737	2109
212	956171	1130	458159	495102	100	90	0.911621	0.718854	40	40	0	223	2186	1.08208	0.937144	2109
213	1.02584e+006	950	509659	513329	100	90	0.851687	0.718854	40	40	0	223	2186	1.07789	0.919763	2109
214	1.07392e+006	790	542474	528820	100	90	0.861509	0.718854	40	40	0	223	2186	1.08287	0.922095	2109
215	1.11163e+006	817	567052	542287	100	90	0.98952	0.718854	40	40	0	223	2186	1.08894	0.92404	2109
216	1.10694e+006	1307	568779	538158	100	90	1.54334	0.718854	40	40	0	223	2186	1.09061	0.919337	2109
217	1.07002e+006	1235	553568	516456	100	90	1.71542	0.718854	40	40	0	223	2186	1.10127	0.920623	2109
218	1.01611e+006	1128	530562	485543	100	90	1.82308	0.718854	40	40	0	223	2186	1.10628	0.918843	2109
219	974080	939	513194	460885	100	90	1.84148	0.718854	40	40	0	223	2186	1.11567	0.919463	2109
220	668443	797	237337	431106	100	90	1.88565	0.718854	40	40	275081	223	2186	1.13153	0.929894	2109
221	549406	685	150555	398852	100	90	1.94806	0.718854	40	40	275081	223	2186	1.17029	0.976672	2109
222	603717	624	234261	369457	100	90	2.03776	0.718854	40	40	275081	223	2186	1.19106	0.981197	2109
223	647453	566	299908	347545	100	90	2.13476	0.718854	40	40	275081	223	2186	1.22259	0.99619	2109
224	652741	519	326657	326085	100	90	2.16609	0.718854	40	40	275081	223	2186	1.25376	1.04017	2109
225	636356	476	328789	307567	100	90	2.17302	0.718854	40	40	275081	223	2186	1.27766	1.07477	2109
226	409221	418	135649	273502	100	90	2.18798	0.718854	40	40	478186	223	2186	1.28434	1.09067	2109
227	467410	396	195405	264497	100	90	2.18377	0.718854	40	40	478186	223	2186	1.3125	1.12147	2109
228	474531	352	224356	239069	100	90	2.18	0.718854	40	40	478186	223	2186	1.30792	1.1278	2109
229	473926	322	236129	224521	100	90	2.20532	0.718854	40	40	478186	223	2186	1.32362	1.0979	2109
230	452352	290	231202	209400	100	90	2.23907	0.718854	40	40	478186	223	2186	1.34701	1.09881	2109
231	426695	271	226598	200097	100	90	2.2839	0.718854	40	40	478186	223	2186	1.34298	1.08584	2109
232	268045	244	81043.6	187001	100	90	0.102729	0.718854	40	40	625228	223	2186	1.00591	0.874827	2109
233	565830	220	252020	313810	100	90	0.0777819	0.718854	40	40	625228	223	2186	1.00403	0.871952	2109
234	863818	199	406229	457589	100	90	0.0772056	0.718854	40	40	625228	223	2186	1.00407	0.882638	2109
235	665270	187	196496	468774	100	90	0.0804713	0.718854	40	40	625228	223	2186	1.0045	0.906714	2109
236	652654	159	244220	408434	100	90	0.0828051	0.718854	40	40	625228	223	2186	1.00549	0.914079	2109
237	810866	3090	355870	454996	100	90	1.15039	0.718854	40	40	625228	223	2186	1.00723	0.902594	2109
238	965552	2805	453418	512134	100	90	1.41102	0.718854	40	40	625228	223	2186	1.01035	0.906821	2109
239	1.04388e+006	2292	507929	535953	100	90	1.53049	0.718854	40	40	625228	223	2186	1.01447	0.907482	2109
240	775107	1945	258510	516597	100	90	1.59759	0.718854	40	40	625228	223	2186	1.10134	1.0692	2109
241	881268	1570	378877	499934	100	90	0.994179	0.718854	40	40	0	223	2186	1.05147	0.927148	2109
242	989770	1311	466767	519492	100	90	0.842163	0.718854	40	40	0	223	2186	1.04088	0.910442	2109
243	807374	1086	257708	548610	100	90	0.7893	0.718854	40	40	0	223	2186	1.0393	0.904185	2109
244	968843	939	393670	572799	100	90	0.828604	0.718854	40	40	0	223	2186	1.04155	0.901158	2109
245	1.06937e+006	873	490277	576956	100	90	0.89579	0.718854	40	40	0	223	2186	1.04402	0.898909	2109
246	1.11947e+006	1633	546215	573253	100	90	1.55792	0.718854	40	40	0	223	2186	1.04541	0.901789	2109
247	824790	1573	268739	556052	100	90	1.69735	0.718854	40	40	0	223	2186	1.04979	0.905889	2109
248	884501	1463	360247	524254	100	90	1.848	0.718854	40	40	0	223	2186	1.05383	0.903001	2109
249	956970	1246	445373	511598	100	90	1.89211	0.718854	40	40	0	223	2186	1.05836	0.895168	2109
250	816194	1091	314815	501379	100	90	1.96086	0.718854	40	40	190719	223	2186	1.06927	0.906455	2109
251	866956	969	389927	477029	100	90	2.06334	0.718854	40	40	190719	223	2186	1.08217	0.917635	2109
252	903696	887	443704	459992	100	90	2.17595	0.718854	40	40	190719	223	2186	1.10987	0.931871	2109
253	864073	779	439042	425031	100	90	2.19081	0.718854	40	40	190719	223	2186	1.12717	0.949934	2109
254	803182	680	414260	388923	100	90	2.22697	0.718854	40	40	190719	223	2186	1.15796	0.980243	2109
255	731875	583	380963	350912	100	90	2.18224	0.718854	40	40	190719	223	2186	1.17594	0.992895	2109
256	495408	523	169152	326129	100	90	2.17938	0.718854	40	40	409018	223	2186	1.18537	1.002	2109
257	544223	482	227943	307966	100	90	2.20784	0.718854	40	40	409018	223	2186	1.20189	1.01747	2109
258	562611	441	263798	286039	100	90	2.2331	0.718854	40	40	409018	223	2186	1.22629	1.04106	2109
259	563697	419	277262	271044	100	90	2.2927	0.718854	40	40	409018	223	2186	1.23653	1.02057	2109
