Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
28	1.87783e+006	1307	1.01353e+006	864291	100	90	2.51343	0.75286	40	39.9	0	148	2367	1.13598	1.0151	2060
29	1.92594e+006	1225	1.03948e+006	886457	100	90	2.61484	0.75286	40	39.9	0	148	2367	1.1634	1.0444	2060
30	1.41971e+006	1151	524861	894853	100	90	2.11154	0.75286	40	39.9	0	148	2367	1.52694	1.68109	2060
31	1.51806e+006	1044	659922	857555	100	90	1.30017	0.75286	40	39.9	0	148	2367	1.19286	1.02225	2060
32	1.51149e+006	926	700467	809937	100	90	1.1048	0.75286	40	39.9	0	148	2367	1.13361	0.940281	2060
33	1.5224e+006	840	729850	791547	100	90	0.938089	0.75286	40	39.9	0	148	2367	1.10671	0.895392	2060
34	1.50736e+006	756	738239	768214	100	90	1.10415	0.75286	40	39.9	0	148	2367	1.13571	0.920995	2060
35	1.40334e+006	837	698838	703688	100	90	1.43651	0.75286	40	39.9	0	148	2367	1.1629	0.961197	2060
36	1.33899e+006	853	677750	661241	100	90	1.67058	0.75286	40	39.9	0	148	2367	1.17547	0.989097	2060
37	1.26165e+006	865	645709	615936	100	90	2.01294	0.75286	40	39.9	0	148	2367	1.191	0.995956	2060
38	1.19501e+006	932	617058	577951	100	90	2.51814	0.75286	40	39.9	0	148	2367	1.21564	1.01988	2060
39	1.09965e+006	730	571958	527689	100	90	2.53062	0.75286	40	39.9	0	148	2367	1.24565	1.05297	2060
40	662951	650	153546	509405	100	90	2.57931	0.75286	40	39.9	441496	148	2367	1.25284	1.05925	2060
41	736846	598	248443	488403	100	90	2.67021	0.75286	40	39.9	441496	148	2367	1.26225	1.06836	2060
42	772198	536	319988	452211	100	90	2.68428	0.75286	40	39.9	441496	148	2367	1.25363	1.03419	2060
43	777768	474	361774	415995	100	90	2.83788	0.75286	40	39.9	441496	148	2367	1.27921	1.04578	2060
44	594730	445	195773	398957	100	90	2.89141	0.75286	40	39.9	441496	148	2367	1.3082	1.06477	2060
45	638911	409	261533	377378	100	90	2.95005	0.75286	40	39.9	441496	148	2367	1.32746	1.08596	2060
46	442944	368	94819.4	348077	100	90	2.91432	0.75286	40	39.9	682727	148	2367	1.3427	1.09779	2060
47	396541	338	78623.2	316812	100	90	2.94891	0.75286	40	39.9	682727	148	2367	1.38291	1.12937	2060
48	418427	308	131617	280249	100	90	2.9876	0.75286	40	39.9	682727	148	2367	1.40357	1.15175	2060
49	463846	291	187820	267023	100	90	3.03318	0.75286	40	39.9	682727	148	2367	1.38911	1.18565	2060
50	348417	264	109990	236778	100	90	3.04236	0.75286	40	39.9	682727	148	2367	1.40517	1.17757	2060
51	384257	252	158197	226060	100	90	3.00921	0.75286	40	39.9	682727	148	2367	1.46009	1.24623	2060
52	264255	222	57534.7	206720	100	90	0.340343	0.75286	40	39.9	822599	148	2367	1.02291	0.976784	2060
53	346660	196	127154	219507	100	90	0.219906	0.75286	40	39.9	822599	148	2367	1.0133	0.971041	2060
54	538085	176	245863	292222	100	90	0.19937	0.75286	40	39.9	822599	148	2367	1.01272	0.971904	2060
55	810047	172	390222	419825	100	90	0.216492	0.75286	40	39.9	822599	148	2367	1.01468	0.978604	2060
56	997835	149	489025	508809	100	90	0.226016	0.75286	40	39.9	822599	148	2367	1.01642	0.983384	2060
57	1.09238e+006	1905	542260	550119	100	90	1.89474	0.75286	40	39.9	822599	148	2367	1.01854	0.989003	2060
58	1.11037e+006	1764	560015	550351	100	90	2.07014	0.75286	40	39.9	822599	148	2367	1.0256	0.999494	2060
59	1.12039e+006	1458	574736	545649	100	90	2.04415	0.75286	40	39.9	822599	148	2367	1.03424	1.01725	2060
60	817389	1277	287423	529966	100	90	1.72946	0.75286	40	39.9	822599	148	2367	1.35297	1.5846	2060
61	865131	1075	380259	482396	100	90	1.60256	0.75286	40	39.9	0	148	2367	1.28901	1.34013	2060
62	907747	916	435412	468280	100	90	1.52477	0.75286	40	39.9	0	148	2367	1.25038	1.23818	2060
63	894297	773	446207	444085	100	90	1.48815	0.75286	40	39.9	0	148	2367	1.21384	1.15942	2060
64	904343	653	459341	441215	100	90	1.50017	0.75286	40	39.9	0	148	2367	1.22374	1.14697	2060
65	940416	741	481632	455430	100	90	1.82552	0.75286	40	39.9	0	148	2367	1.22972	1.1359	2060
66	739965	904	255020	484945	100	90	2.29019	0.75286	40	39.9	0	148	2367	1.24226	1.13872	2060
67	828821	915	350147	478674	100	90	2.50464	0.75286	40	39.9	0	148	2367	1.2505	1.14219	2060
68	886529	863	418369	468160	100	90	2.64345	0.75286	40	39.9	0	148	2367	1.25278	1.1451	2060
69	913144	784	455976	457168	100	90	2.64271	0.75286	40	39.9	0	148	2367	1.26724	1.15638	2060
70	619191	714	171159	448032	100	90	2.66719	0.75286	40	39.9	64988.6	148	2367	1.27732	1.17722	2060
71	668664	642	255344	413320	100	90	2.70092	0.75286	40	39.9	64988.6	148	2367	1.27925	1.1746	2060
72	707715	583	319794	387921	100	90	2.66809	0.75286	40	39.9	64988.6	148	2367	1.31922	1.20432	2060
73	696535	513	338892	357643	100	90	2.67427	0.75286	40	39.9	64988.6	148	2367	1.36345	1.25057	2060
74	644294	445	324867	319427	100	90	2.72773	0.75286	40	39.9	64988.6	148	2367	1.36919	1.26121	2060
75	619727	411	318697	301030	100	90	2.74305	0.75286	40	39.9	64988.6	148	2367	1.38338	1.27089	2060
76	401240	378	120810	280214	100	90	2.6403	0.75286	40	39.9	273200	148	2367	1.42609	1.34286	2060
77	428895	343	168772	254900	100	90	2.65786	0.75286	40	39.9	273200	148	2367	1.42718	1.35461	2060
78	448121	315	201980	237978	100	90	2.65435	0.75286	40	39.9	273200	148	2367	1.43929	1.35271	2060
79	456308	299	218534	227956	100	90	2.65348	0.75286	40	39.9	273200	148	2367	1.44444	1.34979	2060
80	452962	283	225239	218720	100	90	2.72434	0.75286	40	39.9	273200	148	2367	1.4477	1.35714	2060
81	434083	260	223120	210963	100	90	2.69618	0.75286	40	39.9	273200	148	2367	1.47143	1.41624	2060
82	288982	246	83551.7	205430	100	90	0.123326	0.75286	40	39.9	420709	148	2367	1.00721	0.965703	2060
83	553783	230	239740	314043	100	90	0.0940431	0.75286	40	39.9	420709	148	2367	1.00534	0.964777	2060
84	856859	215	396383	460476	100	90	0.0977772	0.75286	40	39.9	420709	148	2367	1.00612	0.967705	2060
85	931338	192	439716	491622	100	90	0.098594	0.75286	40	39.9	420709	148	2367	1.0065	0.974507	2060
86	879778	176	426044	453734	100	90	0.109072	0.75286	40	39.9	420709	148	2367	1.00766	0.982342	2060
87	953010	2908	472726	480285	100	90	1.38627	0.75286	40	39.9	420709	148	2367	1.00971	0.984214	2060
88	1.05794e+006	2557	529483	528455	100	90	1.57622	0.75286	40	39.9	420709	148	2367	1.01385	0.987091	2060
89	1.09742e+006	2129	553090	544334	100	90	1.76359	0.75286	40	39.9	420709	148	2367	1.02011	0.991687	2060
90	812939	1863	276207	536733	100	90	1.83917	0.75286	39	39.9	420709	148	2367	1.1552	1.24136	2060
91	882321	1504	375631	504176	100	90	1.19012	0.75286	40	39.9	0	148	2367	1.08581	1.05543	2060
92	979967	1276	458124	518251	100	90	0.983516	0.75286	40	39.9	0	148	2367	1.06542	1.02235	2060
93	1.07278e+006	1075	520484	548080	100	90	0.942971	0.75286	40	39.9	0	148	2367	1.06322	1.01442	2060
94	1.13652e+006	890	559918	572553	100	90	0.95539	0.75286	40	39.9	0	148	2367	1.07119	1.01599	2060
95	1.168e+006	907	580573	583830	100	90	1.1208	0.75286	40	39.9	0	148	2367	1.08121	1.02749	2060
96	1.17273e+006	1613	589653	583075	100	90	1.96554	0.75286	40	39.9	0	148	2367	1.08438	1.03291	2060
97	1.14012e+006	1425	578483	561635	100	90	2.07971	0.75286	40	39.9	0	148	2367	1.09696	1.03986	2060
98	1.11859e+006	1275	571530	547055	100	90	2.19183	0.75286	40	39.9	0	148	2367	1.10677	1.05316	2060
99	1.06162e+006	1077	545081	516541	100	90	2.21892	0.75286	40	39.9	0	148	2367	1.11872	1.06094	2060
100	744428	927	262009	482419	100	90	2.26999	0.75286	40	39.9	283316	148	2367	1.13576	1.07193	2060
101	804691	847	339826	464865	100	90	2.34292	0.75286	40	39.9	283316	148	2367	1.15184	1.0827	2060
102	824350	775	384763	439587	100	90	2.44757	0.75286	40	39.9	283316	148	2367	1.18108	1.11236	2060
103	808513	701	397661	410852	100	90	2.50517	0.75286	40	39.9	283316	148	2367	1.18063	1.09105	2060
104	593485	654	199586	393899	100	90	2.56421	0.75286	40	39.9	283316	148	2367	1.21791	1.11901	2060
105	497765	601	132296	365470	100	90	2.6227	0.75286	40	39.9	283316	148	2367	1.23169	1.13945	2060
106	475449	536	142107	331771	100	90	2.58295	0.75286	40	39.9	349702	148	2367	1.24203	1.14198	2060
107	417564	495	105402	310793	100	90	2.5845	0.75286	40	39.9	349702	148	2367	1.26667	1.16856	2060
108	468775	455	170779	290589	100	90	2.6062	0.75286	40	39.9	349702	148	2367	1.28605	1.17456	2060
109	529542	440	234332	285969	100	90	2.6423	0.75286	40	39.9	349702	148	2367	1.2878	1.20053	2060
110	514875	386	247287	259501	100	90	2.60883	0.75286	40	39.9	349702	148	2367	1.30579	1.19461	2060
111	467240	331	235394	231845	100	90	2.6138	0.75286	40	39.9	349702	148	2367	1.33442	1.19377	2060
112	306183	290	89587.5	216595	100	90	0.146797	0.75286	40	39.9	501735	148	2367	1.00742	0.950308	2060
113	544118	249	236967	307150	100	90	0.10259	0.75286	40	39.9	501735	148	2367	1.00478	0.948955	2060
114	843567	219	392585	450982	100	90	0.0978102	0.75286	40	39.9	501735	148	2367	1.00488	0.951006	2060
115	943593	209	446331	497261	100	90	0.103682	0.75286	40	39.9	501735	148	2367	1.00617	0.961729	2060
116	870903	187	421747	449155	100	90	0.113551	0.75286	40	39.9	501735	148	2367	1.00682	0.96729	2060
117	665110	2654	199535	465575	100	90	1.22743	0.75286	40	39.9	501735	148	2367	1.00921	0.965463	2060
118	778211	2346	300770	477440	100	90	1.40445	0.75286	40	39.9	501735	148	2367	1.01247	0.96572	2060
119	917649	2105	405972	511677	100	90	1.73168	0.75286	40	39.9	501735	148	2367	1.01798	0.966095	2060
120	619980	1936	108452	511528	100	90	1.96741	0.75286	39	39.9	501735	148	2367	1.15364	1.1853	2060
121	682526	1586	209416	471232	100	90	1.03407	0.75286	40	39.9	0	148	2367	1.06358	1.00072	2060
122	811352	1327	327534	481683	100	90	0.879088	0.75286	40	39.9	0	148	2367	1.04952	0.98419	2060
123	977783	1122	443036	530991	100	90	0.825419	0.75286	40	39.9	0	148	2367	1.04463	0.976046	2060
124	1.12098e+006	982	532849	584390	100	90	0.898061	0.75286	40	39.9	0	148	2367	1.0505	0.976689	2060
125	1.17734e+006	957	573931	599954	100	90	1.04089	0.75286	40	39.9	0	148	2367	1.06213	0.983946	2060
126	1.16993e+006	1751	583252	586680	100	90	1.87048	0.75286	40	39.9	0	148	2367	1.06791	0.988203	2060
127	845477	1572	278643	566834	100	90	1.96774	0.75286	40	39.9	0	148	2367	1.07414	0.989374	2060
128	709566	1442	175598	533968	100	90	2.12047	0.75286	40	39.9	0	148	2367	1.0831	1.00144	2060
129	795771	1253	287267	508504	100	90	2.22464	0.75286	40	39.9	0	148	2367	1.08922	0.99341	2060
130	760780	1095	274703	486076	100	90	2.33965	0.75286	40	39.9	114910	148	2367	1.09022	0.996237	2060
131	652986	996	180980	472007	100	90	2.46085	0.75286	40	39.9	114910	148	2367	1.10348	1.01349	2060
132	700289	867	269055	431234	100	90	2.5031	0.75286	40	39.9	114910	148	2367	1.12475	1.03234	2060
133	724702	753	330369	394333	100	90	2.50973	0.75286	40	39.9	114910	148	2367	1.14556	1.04986	2060
134	715739	642	351096	364643	100	90	2.45416	0.75286	40	39.9	114910	148	2367	1.17833	1.08469	2060
135	513506	569	173303	340203	100	90	2.48079	0.75286	40	39.9	114910	148	2367	1.21325	1.11194	2060
136	462613	518	149796	311576	100	90	2.48809	0.75286	40	39.9	209752	148	2367	1.22383	1.13417	2060
137	496286	462	204875	283594	100	90	2.48057	0.75286	40	39.9	209752	148	2367	1.24587	1.15094	2060
138	493700	391	229354	253796	100	90	2.46866	0.75286	40	39.9	209752	148	2367	1.27475	1.16389	2060
139	509936	375	248916	247859	100	90	2.54089	0.75286	40	39.9	209752	148	2367	1.29428	1.17015	2060
140	370022	345	129656	238216	100	90	2.59487	0.75286	40	39.9	209752	148	2367	1.30091	1.16667	2060
141	404511	325	177181	227330	100	90	2.59509	0.75286	40	39.9	209752	148	2367	1.32333	1.20213	2060
142	299663	287	93877	205786	100	90	0.19473	0.75286	40	39.9	324814	148	2367	1.01055	0.998059	2060
143	481041	268	209764	271277	100	90	0.145585	0.75286	40	39.9	324814	148	2367	1.00811	0.996043	2060
144	743784	217	350682	393102	100	90	0.127638	0.75286	40	39.9	324814	148	2367	1.00771	0.996947	2060
145	989081	201	473128	515952	100	90	0.131977	0.75286	40	39.9	324814	148	2367	1.00878	0.99752	2060
146	1.06631e+006	182	515577	550730	100	90	0.144471	0.75286	39	39.9	324814	148	2367	1.01009	1.00046	2060
147	1.08241e+006	3114	531555	550850	100	90	1.47695	0.75286	39	39.9	324814	148	2367	1.01095	1.00277	2060
148	1.09856e+006	2570	548028	550536	100	90	1.48128	0.75286	39	39.9	324814	148	2367	1.01319	1.00519	2060
149	1.13715e+006	2112	574463	562685	100	90	1.59112	0.75286	39	39.9	324814	148	2367	1.01959	1.01438	2060
150	835884	1898	286669	549215	100	90	1.59351	0.75286	37	39.9	324814	148	2367	1.17659	1.32313	2060
151	903585	1576	384933	514238	100	90	1.38465	0.75286	40	39.9	0	148	2367	1.13981	1.15958	2060
152	756419	1392	229364	525571	100	90	1.28792	0.75286	40	39.9	0	148	2367	1.11193	1.1049	2060
153	882871	1212	343299	535400	100	90	1.17596	0.75286	40	39.9	0	148	2367	1.09544	1.06952	2060
154	1.0176e+006	1064	456123	556447	100	90	1.22477	0.75286	40	39.9	0	148	2367	1.09704	1.0597	2060
155	1.13341e+006	1114	540322	588651	100	90	1.43534	0.75286	40	39.9	0	148	2367	1.10961	1.06124	2060
156	884181	1519	285712	598469	100	90	1.99752	0.75286	40	39.9	0	148	2367	1.12506	1.06405	2060
157	951626	1454	380737	570889	100	90	2.17882	0.75286	40	39.9	0	148	2367	1.13444	1.0677	2060
158	779959	1336	227554	552405	100	90	2.28425	0.75286	40	39.9	0	148	2367	1.14454	1.08793	2060
159	865031	1204	332678	532353	100	90	2.30989	0.75286	40	39.9	0	148	2367	1.14075	1.09284	2060
160	837998	1077	332930	505068	100	90	2.32522	0.75286	40	39.9	89374.2	148	2367	1.1367	1.09715	2060
161	851388	940	385092	466296	100	90	2.37522	0.75286	40	39.9	89374.2	148	2367	1.14637	1.10181	2060
162	843208	827	408688	434519	100	90	2.35394	0.75286	40	39.9	89374.2	148	2367	1.15531	1.10714	2060
163	621483	753	206433	415050	100	90	2.34037	0.75286	40	39.9	89374.2	148	2367	1.17122	1.12325	2060
164	643908	661	262104	381803	100	90	2.3195	0.75286	40	39.9	89374.2	148	2367	1.19656	1.14583	2060
165	503675	596	149492	354183	100	90	2.29656	0.75286	40	39.9	89374.2	148	2367	1.22419	1.17509	2060
166	503878	540	174356	327467	100	90	2.2902	0.75286	40	39.9	130929	148	2367	1.27042	1.2173	2060
167	502386	457	214289	282163	100	90	2.29513	0.75286	40	39.9	130929	148	2367	1.26739	1.21875	2060
168	521840	427	244486	269143	100	90	2.32624	0.75286	40	39.9	130929	148	2367	1.25952	1.22105	2060
169	492633	374	239398	244069	100	90	2.33759	0.75286	40	39.9	130929	148	2367	1.28212	1.22961	2060
170	486649	354	242121	236052	100	90	2.34887	0.75286	40	39.9	130929	148	2367	1.27108	1.21359	2060
171	442858	316	226751	216107	100	90	2.32419	0.75286	40	39.9	130929	148	2367	1.28767	1.23985	2060
172	332966	300	123457	209509	100	90	0.118237	0.75286	40	39.9	237986	148	2367	1.00538	0.98265	2060
173	495305	276	151915	343390	100	90	0.0952498	0.75286	40	39.9	237986	148	2367	1.00477	0.980075	2060
174	819873	258	322594	497279	100	90	0.0832244	0.75286	40	39.9	237986	148	2367	1.00411	0.980593	2060
175	952083	248	406546	545537	100	90	0.0885949	0.75286	40	39.9	237986	148	2367	1.00444	0.985943	2060
176	879960	213	398358	481603	100	90	0.0931896	0.75286	40	39.9	237986	148	2367	1.00505	0.993522	2060
177	924677	3347	441549	483128	100	90	1.14657	0.75286	40	39.9	237986	148	2367	1.00649	0.995634	2060
178	749503	3033	229665	519838	100	90	1.33225	0.75286	40	39.9	237986	148	2367	1.00837	0.998483	2060
179	672758	2807	150381	522377	100	90	1.69192	0.75286	40	39.9	237986	148	2367	1.01153	1.00098	2060
180	624699	2464	124692	500008	100	90	1.95026	0.75286	38	39.9	237986	148	2367	1.07151	1.09634	2060
181	741759	2077	248288	489842	100	90	1.10179	0.75286	40	39.9	0	148	2367	1.03079	1.01154	2060
182	908883	1800	379881	525112	100	90	0.94502	0.75286	40	39.9	0	148	2367	1.02334	1.00085	2060
183	1.03999e+006	1469	477100	556600	100	90	0.87679	0.75286	40	39.9	0	148	2367	1.0222	0.996133	2060
184	871993	1203	275143	596085	100	90	0.870457	0.75286	40	39.9	0	148	2367	1.02505	0.993241	2060
185	1.00554e+006	1074	395378	609513	100	90	0.923807	0.75286	40	39.9	0	148	2367	1.0304	0.994238	2060
186	1.09307e+006	2263	486577	606489	100	90	1.80955	0.75286	40	39.9	0	148	2367	1.03402	0.997998	2060
187	1.12446e+006	2103	537407	587054	100	90	1.91813	0.75286	40	39.9	0	148	2367	1.03365	0.998702	2060
188	1.1092e+006	1812	551794	557402	100	90	2.0216	0.75286	40	39.9	0	148	2367	1.03942	1.01008	2060
189	1.06447e+006	1451	541443	523028	100	90	2.02538	0.75286	40	39.9	0	148	2367	1.04939	1.01893	2060
190	874477	1207	386299	488178	100	90	2.0817	0.75286	40	39.9	147993	148	2367	1.05792	1.02696	2060
191	868051	1040	415834	452217	100	90	2.17696	0.75286	40	39.9	147993	148	2367	1.06624	1.03333	2060
192	831296	894	415856	415440	100	90	2.25073	0.75286	40	39.9	147993	148	2367	1.09646	1.06782	2060
193	789462	790	403725	385737	100	90	2.32343	0.75286	40	39.9	147993	148	2367	1.11683	1.08235	2060
194	745982	702	385650	360332	100	90	2.34655	0.75286	40	39.9	147993	148	2367	1.1468	1.11078	2060
195	514563	625	178936	335628	100	90	2.37041	0.75286	40	39.9	147993	148	2367	1.175	1.14118	2060
196	422342	565	108048	313655	100	90	2.36606	0.75286	40	39.9	155100	148	2367	1.19142	1.15056	2060
197	452466	512	160801	285791	100	90	2.37472	0.75286	40	39.9	155100	148	2367	1.20112	1.15464	2060
198	507397	484	220914	278696	100	90	2.39625	0.75286	40	39.9	155100	148	2367	1.21486	1.17478	2060
199	514367	440	244389	258636	100	90	2.43144	0.75286	40	39.9	155100	148	2367	1.22172	1.18159	2060
200	511456	420	254078	246995	100	90	2.47889	0.75286	40	39.9	155100	148	2367	1.2285	1.18767	2060
201	334255	369	116121	218134	100	90	2.44718	0.75286	40	39.9	155100	148	2367	1.23398	1.20308	2060
202	321013	337	114461	206552	100	90	0.121906	0.75286	40	39.9	195450	148	2367	1.00451	0.94986	2060
203	489945	309	143015	346930	100	90	0.107615	0.75286	40	39.9	195450	148	2367	1.0045	0.948611	2060
204	793139	295	302038	491101	100	90	0.0993005	0.75286	40	39.9	195450	148	2367	1.0042	0.952435	2060
205	911234	270	383725	527510	100	90	0.100599	0.75286	40	39.9	195450	148	2367	1.00424	0.962369	2060
206	652319	254	172202	480117	100	90	0.114203	0.75286	40	39.9	195450	148	2367	1.00512	0.973572	2060
207	733655	3519	263521	470134	100	90	1.20075	0.75286	40	39.9	195450	148	2367	1.00682	0.970509	2060
208	933204	3130	398520	534683	100	90	1.41619	0.75286	40	39.9	195450	148	2367	1.00931	0.971967	2060
209	1.06341e+006	3027	492520	570895	100	90	1.76843	0.75286	40	39.9	195450	148	2367	1.01148	0.972048	2060
210	809264	2582	258497	550767	100	90	1.86601	0.75286	39	39.9	195450	148	2367	1.0814	1.08796	2060
211	904464	2095	375084	528032	100	90	1.20826	0.75286	40	39.9	0	148	2367	1.04383	1.0027	2060
212	990581	1716	456758	531638	100	90	1.01662	0.75286	40	39.9	0	148	2367	1.03159	0.983779	2060
213	810961	1403	253742	556483	100	90	0.933569	0.75286	40	39.9	0	148	2367	1.03025	0.97925	2060
214	987013	1232	392626	592977	100	90	1.00052	0.75286	40	39.9	0	148	2367	1.03279	0.976234	2060
215	1.10486e+006	1133	498208	605427	100	90	1.07463	0.75286	40	39.9	0	148	2367	1.0335	0.97338	2060
216	1.14414e+006	1994	550873	593271	100	90	1.86225	0.75286	40	39.9	0	148	2367	1.04071	0.97707	2060
217	1.11756e+006	1745	557872	559689	100	90	1.89828	0.75286	40	39.9	0	148	2367	1.04382	0.977466	2060
218	782312	1624	260957	521356	100	90	2.05793	0.75286	40	39.9	0	148	2367	1.04829	0.978589	2060
219	845528	1402	350426	495102	100	90	2.08648	0.75286	40	39.9	0	148	2367	1.05382	0.982545	2060
220	783102	1204	321947	461155	100	90	2.18815	0.75286	40	39.9	100103	148	2367	1.05936	0.983108	2060
221	822685	1081	387440	435246	100	90	2.2818	0.75286	40	39.9	100103	148	2367	1.0731	0.991501	2060
222	825989	968	412420	413569	100	90	2.35586	0.75286	40	39.9	100103	148	2367	1.09669	1.01909	2060
223	593754	882	202306	391447	100	90	2.40939	0.75286	40	39.9	100103	148	2367	1.10379	1.01039	2060
224	646283	816	274474	371809	100	90	2.40752	0.75286	40	39.9	100103	148	2367	1.11087	1.00998	2060
225	495476	727	154644	340833	100	90	2.40281	0.75286	40	39.9	100103	148	2367	1.12887	1.02941	2060
226	494217	656	179315	311005	100	90	2.41531	0.75286	40	39.9	140900	148	2367	1.12778	1.02174	2060
227	528517	596	231806	286052	100	90	2.45892	0.75286	40	39.9	140900	148	2367	1.13565	1.02931	2060
228	516536	519	246624	256519	100	90	2.44377	0.75286	40	39.9	140900	148	2367	1.14936	1.04	2060
229	510211	477	252453	242267	100	90	2.47332	0.75286	40	39.9	140900	148	2367	1.13481	1.02614	2060
230	361149	444	128543	230319	100	90	2.51647	0.75286	40	39.9	140900	148	2367	1.13274	1.02613	2060
231	370036	390	162956	207080	100	90	2.45884	0.75286	40	39.9	140900	148	2367	1.16332	1.06775	2060
232	309409	355	116750	192659	100	90	0.220066	0.75286	40	39.9	215768	148	2367	1.00673	0.996261	2060
233	503324	342	234148	269176	100	90	0.171246	0.75286	40	39.9	215768	148	2367	1.00575	0.995177	2060
234	771688	285	376386	395302	100	90	0.154642	0.75286	40	39.9	215768	148	2367	1.00621	0.995889	2060
235	994662	242	488643	506019	100	90	0.148655	0.75286	40	39.9	215768	148	2367	1.00654	0.996969	2060
236	1.08297e+006	222	535665	547307	100	90	0.165115	0.75286	40	39.9	215768	148	2367	1.00777	0.999563	2060
237	1.05131e+006	3193	526140	525169	100	90	1.41566	0.75286	40	39.9	215768	148	2367	1.00862	1.00089	2060
238	1.05853e+006	2642	538562	519969	100	90	1.42275	0.75286	40	39.9	215768	148	2367	1.01055	1.00314	2060
239	820364	2384	278077	542287	100	90	1.52661	0.75286	40	39.9	215768	148	2367	1.01299	1.00601	2060
240	716836	2276	181328	535508	100	90	1.57793	0.75286	38	39.9	215768	148	2367	1.13603	1.2235	2060
241	784861	1897	290617	491372	100	90	1.29175	0.75286	40	39.9	0	148	2367	1.09275	1.09767	2060
242	879541	1626	391398	484232	100	90	1.17971	0.75286	40	39.9	0	148	2367	1.06757	1.05731	2060
243	941162	1350	458258	478123	100	90	1.09781	0.75286	40	39.9	0	148	2367	1.05336	1.02955	2060
244	1.03216e+006	1178	525055	502415	100	90	1.13428	0.75286	40	39.9	0	148	2367	1.0532	1.0227	2060
245	1.13714e+006	1168	591923	540940	100	90	1.26624	0.75286	40	39.9	0	148	2367	1.05585	1.02536	2060
246	1.14529e+006	1719	605303	539987	100	90	1.84497	0.75286	40	39.9	0	148	2367	1.05628	1.02233	2060
247	1.13912e+006	1659	610405	528717	100	90	1.98072	0.75286	40	39.9	0	148	2367	1.06282	1.02814	2060
248	1.12831e+006	1570	610626	517687	100	90	2.05514	0.75286	40	39.9	0	148	2367	1.07608	1.04188	2060
