Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	369.2	0	184.6	184.6	100	90	0	0.868292	40	39.8	0	237	2145	1	0.802842	1627
2	11749.3	0	5732.24	6017.09	100	90	0	0.868292	40	39.8	0	237	2145	1	0.803922	1627
3	57884.7	0	30254.8	27629.9	100	90	0	0.868292	40	39.8	0	237	2145	1	0.809717	1627
4	183609	0	95340.8	88268.1	100	90	0	0.868292	40	39.8	0	237	2145	1	0.810559	1627
5	420665	0	218167	202497	100	90	0	0.868292	40	39.8	0	237	2145	1.00104	0.816543	1627
6	726009	535	377294	348715	100	90	2.35681	0.868292	40	39.8	0	237	2145	1.01789	0.83114	1627
7	987487	782	516927	470559	100	90	3.11258	0.868292	40	39.8	0	237	2145	1.04025	0.853855	1627
8	1.16371e+006	826	614542	549166	100	90	3.21527	0.868292	40	39.8	0	237	2145	1.06438	0.883777	1627
9	1.28475e+006	786	682562	602185	100	90	3.0857	0.868292	40	39.8	0	237	2145	1.08161	0.907125	1627
10	1.35796e+006	756	724765	633197	100	90	2.99921	0.868292	40	39.8	0	237	2145	1.09778	0.925926	1627
11	1.41291e+006	738	756460	656447	100	90	2.94783	0.868292	40	39.8	0	237	2145	1.12257	0.961696	1627
12	1.46379e+006	730	785055	678740	100	90	2.92258	0.868292	40	39.8	0	237	2145	1.14169	0.98169	1627
13	1.50802e+006	730	809721	698299	100	90	2.93024	0.868292	40	39.8	0	237	2145	1.16525	1.01871	1627
14	1.54496e+006	724	830079	714883	100	90	2.87618	0.868292	40	39.8	0	237	2145	1.20854	1.0656	1627
15	1.57878e+006	731	849313	729465	100	90	2.91562	0.868292	40	39.8	0	237	2145	1.22008	1.075	1627
16	1.6266e+006	734	860119	738708	100	90	2.94079	0.868292	40	39.8	0	237	2145	1.23016	1.08942	1627
17	1.67225e+006	737	872188	749496	100	90	2.96731	0.868292	40	39.8	0	237	2145	1.25102	1.10392	1627
18	1.70004e+006	749	884431	760724	100	90	3.02792	0.868292	40	39.8	0	237	2145	1.25627	1.10334	1627
19	1.70724e+006	761	889222	762461	100	90	3.12334	0.868292	40	39.8	0	237	2145	1.25322	1.07728	1627
20	1.72829e+006	763	901843	771360	100	90	3.16516	0.868292	40	39.8	0	237	2145	1.25835	1.07969	1627
21	1.69039e+006	770	911856	778536	100	90	3.20805	0.868292	40	39.8	0	237	2145	1.26208	1.07849	1627
22	1.69672e+006	773	916049	780668	100	90	1.20664	0.868292	40	39.8	0	237	2145	1.06844	0.845258	1627
23	1.71384e+006	770	921860	791977	100	90	1.18855	0.868292	40	39.8	0	237	2145	1.07152	0.856027	1627
24	1.74447e+006	758	936925	807546	100	90	1.17771	0.868292	40	39.8	0	237	2145	1.07601	0.880625	1627
25	1.76531e+006	753	948989	816325	100	90	1.24179	0.868292	40	39.8	0	237	2145	1.083	0.920494	1627
26	1.79273e+006	748	964872	827861	100	90	1.36298	0.868292	40	39.8	0	237	2145	1.10289	0.965711	1627
27	1.81936e+006	1396	979545	839816	100	90	2.47421	0.868292	40	39.8	0	237	2145	1.12104	1.00763	1627
28	1.85309e+006	1260	998023	855066	100	90	2.53982	0.868292	40	39.8	0	237	2145	1.15334	1.06166	1627
29	1.89461e+006	1194	1.02066e+006	873943	100	90	2.62258	0.868292	40	39.8	0	237	2145	1.1772	1.08619	1627
30	1.40941e+006	1142	519842	889567	100	90	2.12467	0.868292	40	39.8	0	237	2145	1.52833	1.77471	1627
31	1.13664e+006	1032	313414	822954	100	90	1.30244	0.868292	40	39.8	0	237	2145	1.19453	1.03407	1627
32	1.19334e+006	911	429822	762755	100	90	0.641287	0.868292	40	39.8	0	237	2145	1.0654	0.838007	1627
33	1.0101e+006	811	260290	749514	100	90	0.597269	0.868292	40	39.8	0	237	2145	1.05899	0.838317	1627
34	1.11828e+006	717	389156	728431	100	90	0.706044	0.868292	40	39.8	0	237	2145	1.0741	0.869135	1627
35	1.17762e+006	858	483649	693412	100	90	0.987772	0.868292	40	39.8	0	237	2145	1.08661	0.899068	1627
36	1.20093e+006	1025	541989	658938	100	90	1.38402	0.868292	40	39.8	0	237	2145	1.10571	0.933762	1627
37	1.18721e+006	1267	567051	620158	100	90	2.07023	0.868292	40	39.8	0	237	2145	1.1325	0.963794	1627
38	836414	1143	264304	572110	100	90	2.43923	0.868292	40	39.8	0	237	2145	1.16086	0.96997	1627
39	707623	962	170505	537117	100	90	2.59415	0.868292	40	39.8	0	237	2145	1.17661	0.946009	1627
40	668767	807	167803	500964	100	90	2.72368	0.868292	40	39.8	102102	237	2145	1.2173	0.963432	1627
41	740789	702	260888	479901	100	90	2.92287	0.868292	40	39.8	102102	237	2145	1.25352	0.969355	1627
42	813438	647	343812	469626	100	90	3.00991	0.868292	40	39.8	102102	237	2145	1.27581	0.977193	1627
43	823205	562	383126	440079	100	90	2.98669	0.868292	40	39.8	102102	237	2145	1.30969	1.00612	1627
44	836184	508	412235	423949	100	90	2.94957	0.868292	40	39.8	102102	237	2145	1.32046	1.02921	1627
45	795887	437	406055	389832	100	90	2.87809	0.868292	40	39.8	102102	237	2145	1.35177	1.05512	1627
46	466126	393	102561	363377	100	90	2.86684	0.868292	40	39.8	438057	237	2145	1.39141	1.08955	1627
47	494309	350	157767	329471	100	90	2.85081	0.868292	40	39.8	438057	237	2145	1.40227	1.09365	1627
48	523105	318	210608	301605	100	90	2.99089	0.868292	40	39.8	438057	237	2145	1.38033	1.09774	1627
