Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	420.8	0	210.4	210.4	100	90	0	0.758523	40	39.5	0	252	2204	1	0.793103	2185
2	12804.1	0	6239.07	6565.01	100	90	0	0.758523	40	39.5	0	252	2204	1	0.795987	2185
3	61674.1	0	32356.1	29318	100	90	0	0.758523	40	39.5	0	252	2204	1	0.804196	2185
4	191349	0	99630.8	91718.4	100	90	0	0.758523	40	39.5	0	252	2204	1	0.804303	2185
5	429399	0	223398	206001	100	90	0	0.758523	40	39.5	0	252	2204	1	0.803797	2185
6	731695	581	381789	349906	100	90	2.51268	0.758523	40	39.5	0	252	2204	1.00729	0.812161	2185
7	996002	787	523542	472460	100	90	3.14062	0.758523	40	39.5	0	252	2204	1.03277	0.835063	2185
8	1.18648e+006	831	629234	557248	100	90	3.24329	0.758523	40	39.5	0	252	2204	1.05218	0.854392	2185
9	1.31764e+006	792	702839	614802	100	90	3.10015	0.758523	40	39.5	0	252	2204	1.08261	0.888889	2185
10	1.40808e+006	759	753933	654149	100	90	2.98618	0.758523	40	39.5	0	252	2204	1.11086	0.918314	2185
11	1.47058e+006	730	789186	681399	100	90	2.9226	0.758523	40	39.5	0	252	2204	1.12815	0.931224	2185
12	1.52891e+006	725	821254	707656	100	90	2.89003	0.758523	40	39.5	0	252	2204	1.16076	0.978903	2185
13	1.57271e+006	726	845552	727156	100	90	2.92637	0.758523	40	39.5	0	252	2204	1.17482	0.991392	2185
14	1.60504e+006	732	863551	741490	100	90	2.94613	0.758523	40	39.5	0	252	2204	1.2005	1.01603	2185
15	1.6357e+006	728	880260	755442	100	90	2.946	0.758523	40	39.5	0	252	2204	1.22005	1.04154	2185
16	1.66565e+006	728	882419	755677	100	90	2.93971	0.758523	40	39.5	0	252	2204	1.24	1.06193	2185
17	1.70433e+006	741	891544	760768	100	90	2.976	0.758523	40	39.5	0	252	2204	1.25102	1.08092	2185
18	1.72812e+006	746	903225	768280	100	90	3.02495	0.758523	40	39.5	0	252	2204	1.25594	1.07396	2185
19	1.74748e+006	747	913814	776122	100	90	3.06518	0.758523	40	39.5	0	252	2204	1.25142	1.06231	2185
20	1.76017e+006	751	921734	781620	100	90	3.11876	0.758523	40	39.5	0	252	2204	1.25507	1.05495	2185
21	1.71792e+006	755	930682	787233	100	90	3.16695	0.758523	40	39.5	0	252	2204	1.26627	1.03943	2185
22	1.72595e+006	769	935930	790018	100	90	1.17142	0.758523	40	39.5	0	252	2204	1.06712	0.821782	2185
23	1.74084e+006	766	940317	800522	100	90	1.16964	0.758523	40	39.5	0	252	2204	1.0726	0.839107	2185
24	1.7582e+006	753	948469	809727	100	90	1.1754	0.758523	40	39.5	0	252	2204	1.07479	0.861633	2185
25	1.77379e+006	746	958199	815587	100	90	1.2272	0.758523	40	39.5	0	252	2204	1.08604	0.900352	2185
26	1.80726e+006	745	976890	830372	100	90	1.36078	0.758523	40	39.5	0	252	2204	1.10179	0.944656	2185
27	1.8345e+006	1365	991297	843198	100	90	2.43144	0.758523	40	39.5	0	252	2204	1.12758	0.980243	2185
28	1.87121e+006	1247	1.01058e+006	860632	100	90	2.55109	0.758523	40	39.5	0	252	2204	1.16636	1.03147	2185
29	1.90234e+006	1170	1.02764e+006	874702	100	90	2.63188	0.758523	40	39.5	0	252	2204	1.18156	1.027	2185
30	1.41677e+006	1123	524540	892229	100	90	2.11315	0.758523	40	39.5	0	252	2204	1.5439	1.71113	2185
31	1.44707e+006	1009	627849	818432	100	90	1.22091	0.758523	40	39.5	0	252	2204	1.18328	0.999355	2185
32	1.42975e+006	889	662455	765883	100	90	0.948332	0.758523	40	39.5	0	252	2204	1.11468	0.900457	2185
33	1.41928e+006	785	680421	737640	100	90	0.778874	0.758523	40	39.5	0	252	2204	1.08526	0.869018	2185
34	1.38945e+006	684	679181	709158	100	90	0.851172	0.758523	40	39.5	0	252	2204	1.09657	0.881177	2185
35	1.3482e+006	774	672264	674951	100	90	1.06668	0.758523	40	39.5	0	252	2204	1.09985	0.888889	2185
36	1.24633e+006	763	634271	612058	100	90	1.23396	0.758523	40	39.5	0	252	2204	1.10882	0.91352	2185
37	1.17971e+006	872	607660	572051	100	90	1.72154	0.758523	40	39.5	0	252	2204	1.1258	0.929778	2185
38	1.11483e+006	984	579895	534932	100	90	2.32504	0.758523	40	39.5	0	252	2204	1.14388	0.938356	2185
39	1.05385e+006	789	551833	502013	100	90	2.5067	0.758523	40	39.5	0	252	2204	1.17587	0.95122	2185
40	623041	673	141550	481490	100	90	2.56237	0.758523	40	39.5	134571	252	2204	1.19909	0.957555	2185
41	683532	599	228198	455333	100	90	2.71973	0.758523	40	39.5	134571	252	2204	1.23695	0.992278	2185
42	717089	512	295866	421223	100	90	2.77285	0.758523	40	39.5	134571	252	2204	1.26298	1.00455	2185
43	722695	450	333855	388839	100	90	2.83588	0.758523	40	39.5	134571	252	2204	1.2795	1.02857	2185
44	713901	394	351262	362639	100	90	2.83334	0.758523	40	39.5	134571	252	2204	1.3358	1.07715	2185
45	693426	352	353980	339446	100	90	2.84609	0.758523	40	39.5	134571	252	2204	1.37069	1.10333	2185
46	398000	319	80390.2	317512	100	90	2.8166	0.758523	40	39.5	439045	252	2204	1.44737	1.15556	2185
47	433532	295	135692	291667	100	90	2.82335	0.758523	40	39.5	439045	252	2204	1.4708	1.1748	2185
48	453793	269	181198	263452	100	90	2.861	0.758523	40	39.5	439045	252	2204	1.51261	1.19091	2185
49	337666	233	104086	231726	100	90	2.86261	0.758523	40	39.5	439045	252	2204	1.57073	1.19474	2185
50	364265	214	147682	214942	100	90	2.89104	0.758523	40	39.5	439045	252	2204	1.57459	1.22941	2185
51	347707	190	165850	181857	100	90	2.88771	0.758523	40	39.5	439045	252	2204	1.62092	1.30822	2185
52	221713	178	48857.8	172855	100	90	0.26522	0.758523	40	39.5	581890	252	2204	1.02161	0.915483	2185
53	313807	164	117028	196780	100	90	0.1769	0.758523	40	39.5	581890	252	2204	1.0139	0.905868	2185
54	405649	147	121105	284543	100	90	0.167922	0.758523	40	39.5	581890	252	2204	1.01503	0.913916	2185
55	529265	142	131324	397940	100	90	0.166678	0.758523	40	39.5	581890	252	2204	1.01504	0.912188	2185
56	740226	124	267455	472771	100	90	0.16923	0.758523	40	39.5	581890	252	2204	1.01527	0.912939	2185
57	926794	1999	389932	536862	100	90	1.65571	0.758523	40	39.5	581890	252	2204	1.01709	0.919794	2185
58	778845	2056	221053	557793	100	90	1.91356	0.758523	40	39.5	581890	252	2204	1.01996	0.916829	2185
59	830744	1711	313364	517380	100	90	1.93476	0.758523	40	39.5	581890	252	2204	1.0251	0.915298	2185
60	640891	1668	103233	537657	100	90	1.79236	0.758523	40	39.5	581890	252	2204	1.27655	1.32283	2185
61	713466	1440	210545	499901	100	90	1.62619	0.758523	40	39.5	0	252	2204	1.22538	1.16749	2185
62	842340	1276	333289	505280	100	90	1.59949	0.758523	40	39.5	0	252	2204	1.21031	1.12243	2185
63	888480	1042	399718	483254	100	90	1.55127	0.758523	40	39.5	0	252	2204	1.20172	1.07306	2185
64	957458	897	459359	492527	100	90	1.57752	0.758523	40	39.5	0	252	2204	1.21311	1.05208	2185
65	975716	905	484330	486874	100	90	1.77354	0.758523	40	39.5	0	252	2204	1.21495	1.03088	2185
66	1.02739e+006	1017	523088	504307	100	90	2.16627	0.758523	40	39.5	0	252	2204	1.21911	1.02865	2185
67	1.02803e+006	948	527716	500316	100	90	2.31184	0.758523	40	39.5	0	252	2204	1.20437	1.01415	2185
68	977971	845	506908	471063	100	90	2.42419	0.758523	40	39.5	0	252	2204	1.2002	1.01276	2185
69	962494	747	502743	459751	100	90	2.41609	0.758523	40	39.5	0	252	2204	1.20568	1.02011	2185
70	665055	660	231052	434003	100	90	2.39318	0.758523	40	39.5	273665	252	2204	1.19872	1.02606	2185
71	684678	577	290413	394265	100	90	2.40254	0.758523	40	39.5	273665	252	2204	1.21536	1.03315	2185
72	720064	550	339104	380960	100	90	2.4514	0.758523	40	39.5	273665	252	2204	1.24419	1.06796	2185
73	685396	482	337354	348042	100	90	2.45854	0.758523	40	39.5	273665	252	2204	1.27184	1.07778	2185
74	626745	420	317416	309329	100	90	2.51235	0.758523	40	39.5	273665	252	2204	1.29647	1.10459	2185
75	589164	387	303279	285885	100	90	2.53529	0.758523	40	39.5	273665	252	2204	1.32011	1.12216	2185
76	412759	366	135604	276821	100	90	2.52627	0.758523	40	39.5	456483	252	2204	1.34375	1.15198	2185
77	478273	360	195809	276621	100	90	2.51555	0.758523	40	39.5	456483	252	2204	1.36095	1.17925	2185
78	358624	320	108639	248298	100	90	2.57168	0.758523	40	39.5	456483	252	2204	1.36519	1.20364	2185
79	399452	304	157596	236303	100	90	2.55602	0.758523	40	39.5	456483	252	2204	1.38909	1.22047	2185
80	398858	269	182726	211591	100	90	2.55584	0.758523	40	39.5	456483	252	2204	1.41558	1.23394	2185
81	414687	264	205545	209142	100	90	2.53553	0.758523	40	39.5	456483	252	2204	1.44595	1.27619	2185
82	303713	255	96760	206953	100	90	0.133832	0.758523	40	39.5	579588	252	2204	1.00858	0.925478	2185
83	543362	229	240919	302443	100	90	0.0966279	0.758523	40	39.5	579588	252	2204	1.00591	0.924426	2185
84	851906	214	398654	453252	100	90	0.0997198	0.758523	40	39.5	579588	252	2204	1.00677	0.929501	2185
85	976349	201	463267	513082	100	90	0.107283	0.758523	40	39.5	579588	252	2204	1.00771	0.9408	2185
86	958264	196	463202	495062	100	90	0.123527	0.758523	40	39.5	579588	252	2204	1.00945	0.958042	2185
87	980061	2823	482215	497846	100	90	1.24209	0.758523	40	39.5	579588	252	2204	1.01173	0.95189	2185
88	1.03285e+006	2302	514158	518692	100	90	1.34749	0.758523	40	39.5	579588	252	2204	1.01407	0.948135	2185
89	1.0741e+006	1887	540657	533440	100	90	1.50504	0.758523	40	39.5	579588	252	2204	1.01976	0.945014	2185
90	787823	1688	268185	519638	100	90	1.58692	0.758523	39	39.5	579588	252	2204	1.16733	1.22088	2185
91	885285	1424	381518	499796	100	90	1.11665	0.758523	40	39.5	0	252	2204	1.09848	1.02928	2185
92	950309	1204	444471	499489	100	90	0.952567	0.758523	40	39.5	0	252	2204	1.07611	0.995923	2185
93	1.03085e+006	1006	499725	524328	100	90	0.881119	0.758523	40	39.5	0	252	2204	1.06874	0.978176	2185
94	1.12542e+006	850	552587	566212	100	90	0.91127	0.758523	40	39.5	0	252	2204	1.07876	0.981436	2185
95	1.15132e+006	866	569502	576085	100	90	1.04053	0.758523	40	39.5	0	252	2204	1.08442	0.981818	2185
96	1.18373e+006	1568	593656	590078	100	90	1.81098	0.758523	40	39.5	0	252	2204	1.09334	0.987107	2185
97	830262	1386	274325	555937	100	90	1.87206	0.758523	40	39.5	0	252	2204	1.09686	0.973861	2185
98	904521	1329	369605	534916	100	90	2.06163	0.758523	40	39.5	0	252	2204	1.10608	0.976744	2185
99	966964	1161	445869	521095	100	90	2.12585	0.758523	40	39.5	0	252	2204	1.125	0.996324	2185
100	803970	1001	318688	485282	100	90	2.19584	0.758523	40	39.5	164624	252	2204	1.13592	1	2185
101	648237	891	185077	463160	100	90	2.27855	0.758523	40	39.5	164624	252	2204	1.15836	1.01687	2185
102	722707	825	279867	442840	100	90	2.31659	0.758523	40	39.5	164624	252	2204	1.17492	1.04456	2185
103	757393	737	340975	416418	100	90	2.36506	0.758523	40	39.5	164624	252	2204	1.2039	1.07396	2185
104	554994	640	174295	380699	100	90	2.38097	0.758523	40	39.5	164624	252	2204	1.24308	1.08606	2185
105	580901	568	237314	343587	100	90	2.38087	0.758523	40	39.5	164624	252	2204	1.26178	1.10938	2185
106	503988	521	180584	322112	100	90	2.37356	0.758523	40	39.5	281016	252	2204	1.28682	1.13559	2185
107	535741	471	228893	299690	100	90	2.39221	0.758523	40	39.5	281016	252	2204	1.29736	1.14833	2185
108	522981	413	243511	269905	100	90	2.41149	0.758523	40	39.5	281016	252	2204	1.29442	1.14011	2185
109	513751	388	250135	253028	100	90	2.45735	0.758523	40	39.5	281016	252	2204	1.30252	1.13988	2185
110	499059	360	248765	240615	100	90	2.50249	0.758523	40	39.5	281016	252	2204	1.29755	1.11821	2185
111	428616	301	219831	208785	100	90	2.50034	0.758523	40	39.5	281016	252	2204	1.28782	1.11583	2185
112	288531	263	97915.8	190615	100	90	0.106697	0.758523	40	39.5	400228	252	2204	1.00476	0.899458	2185
113	593832	228	271702	322130	100	90	0.0811553	0.758523	40	39.5	400228	252	2204	1.00401	0.898951	2185
114	896002	218	422495	473508	100	90	0.0842455	0.758523	40	39.5	400228	252	2204	1.00405	0.90711	2185
115	923966	200	441836	482130	100	90	0.0863441	0.758523	40	39.5	400228	252	2204	1.00467	0.932431	2185
116	854981	190	418630	436351	100	90	0.0970431	0.758523	40	39.5	400228	252	2204	1.00573	0.944351	2185
117	897503	3017	447700	449803	100	90	1.13132	0.758523	40	39.5	400228	252	2204	1.00726	0.936666	2185
118	1.01506e+006	2544	510394	504669	100	90	1.27043	0.758523	40	39.5	400228	252	2204	1.01043	0.936144	2185
119	1.04913e+006	2067	529306	519823	100	90	1.47189	0.758523	40	39.5	400228	252	2204	1.01402	0.929655	2185
120	772896	1809	262107	510789	100	90	1.63749	0.758523	39	39.5	400228	252	2204	1.13052	1.14053	2185
121	851533	1477	365751	483001	100	90	0.943497	0.758523	40	39.5	0	252	2204	1.06003	0.962301	2185
122	950124	1248	443174	502464	100	90	0.784697	0.758523	40	39.5	0	252	2204	1.04691	0.942366	2185
123	1.06956e+006	1056	515941	548723	100	90	0.712175	0.758523	40	39.5	0	252	2204	1.04128	0.935076	2185
124	1.15159e+006	910	562807	584093	100	90	0.76424	0.758523	40	39.5	0	252	2204	1.04599	0.945685	2185
125	1.18192e+006	907	583378	594322	100	90	0.891156	0.758523	40	39.5	0	252	2204	1.05043	0.945298	2185
126	1.17905e+006	1738	588310	590744	100	90	1.6093	0.758523	40	39.5	0	252	2204	1.05386	0.950928	2185
127	1.13529e+006	1546	571575	563713	100	90	1.69025	0.758523	40	39.5	0	252	2204	1.05646	0.947588	2185
128	1.12628e+006	1429	571805	554478	100	90	1.80877	0.758523	40	39.5	0	252	2204	1.06811	0.94868	2185
129	1.06783e+006	1194	545017	522818	100	90	1.86519	0.758523	40	39.5	0	252	2204	1.07968	0.952632	2185
130	815994	1005	316953	499042	100	90	1.92905	0.758523	40	39.5	224198	252	2204	1.09979	0.967573	2185
