Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
127	1.06458e+006	1538	505134	559449	100	90	1.89895	0.829598	40	40	0	344	1837	1.07124	0.886471	1843
128	1.03888e+006	1353	511600	527278	100	90	2.04099	0.829598	40	40	0	344	1837	1.07802	0.885714	1843
129	1.03201e+006	1120	519800	512211	100	90	2.01381	0.829598	40	40	0	344	1837	1.08703	0.872795	1843
130	734045	936	257125	476920	100	90	2.07621	0.829598	40	40	272501	344	1837	1.08972	0.883463	1843
131	805243	851	341867	463376	100	90	2.19913	0.829598	40	40	272501	344	1837	1.11675	0.914321	1843
132	816831	755	383950	432880	100	90	2.33111	0.829598	40	40	272501	344	1837	1.13939	0.929752	1843
133	803469	677	396948	406521	100	90	2.42447	0.829598	40	40	272501	344	1837	1.17179	0.933642	1843
134	755656	591	381314	374341	100	90	2.45599	0.829598	40	40	272501	344	1837	1.20521	0.969858	1843
135	717911	538	366512	351398	100	90	2.49177	0.829598	40	40	272501	344	1837	1.23183	0.978599	1843
136	445629	456	135139	310149	100	90	2.44739	0.829598	40	40	503174	344	1837	1.25	0.990632	1843
137	500958	434	196909	296051	100	90	2.47079	0.829598	40	40	503174	344	1837	1.27212	1.01003	1843
138	521641	397	234950	275077	100	90	2.48879	0.829598	40	40	503174	344	1837	1.27206	1.00826	1843
139	538832	372	256652	267437	100	90	2.5235	0.829598	40	40	503174	344	1837	1.28378	1.0119	1843
140	496032	325	244297	239046	100	90	2.57159	0.829598	40	40	503174	344	1837	1.31529	1.02069	1843
141	439864	287	225485	214380	100	90	2.60212	0.829598	40	40	503174	344	1837	1.32593	1.01556	1843
142	291218	271	82922.2	208296	100	90	0.126719	0.829598	40	40	652837	344	1837	1.00602	0.757029	1843
143	578659	253	250090	328569	100	90	0.097686	0.829598	40	40	652837	344	1837	1.00444	0.756773	1843
144	869153	237	400831	468321	100	90	0.102142	0.829598	40	40	652837	344	1837	1.00512	0.772375	1843
145	875586	219	414492	461093	100	90	0.108741	0.829598	40	40	652837	344	1837	1.00589	0.823146	1843
146	847467	213	414245	433223	100	90	0.131688	0.829598	40	40	652837	344	1837	1.00804	0.852411	1843
147	927236	2368	462571	464666	100	90	1.13712	0.829598	40	40	652837	344	1837	1.00979	0.833509	1843
148	996598	2059	501393	495206	100	90	1.35529	0.829598	39	40	652837	344	1837	1.01463	0.833206	1843
149	1.02344e+006	1713	517944	505496	100	90	1.5202	0.829598	39	40	652837	344	1837	1.02126	0.841667	1843
150	767508	1505	262731	504777	100	90	1.68667	0.829598	38	40	652837	344	1837	1.16985	1.11104	1843
151	842693	1257	369448	472780	100	90	0.993211	0.829598	40	40	0	344	1837	1.07206	0.862182	1843
152	918427	1048	437926	479744	100	90	0.807178	0.829598	40	40	0	344	1837	1.0544	0.827676	1843
153	1.00527e+006	876	494623	509846	100	90	0.758335	0.829598	40	40	0	344	1837	1.05162	0.827675	1843
154	1.07452e+006	748	534636	539289	100	90	0.810301	0.829598	40	40	0	344	1837	1.05852	0.843805	1843
155	1.11661e+006	787	560554	555485	100	90	0.967404	0.829598	40	40	0	344	1837	1.06479	0.859041	1843
156	812438	1411	267589	544849	100	90	1.71518	0.829598	40	40	0	344	1837	1.06806	0.852298	1843
157	900878	1373	370506	530372	100	90	1.88333	0.829598	40	40	0	344	1837	1.07165	0.855308	1843
158	928252	1240	429439	498813	100	90	2.06135	0.829598	40	40	0	344	1837	1.0883	0.853141	1843
159	964265	1062	472839	491426	100	90	2.14034	0.829598	40	40	0	344	1837	1.11352	0.868869	1843
160	706659	942	235293	471366	100	90	2.15002	0.829598	40	40	265211	344	1837	1.11994	0.868095	1843
161	729606	798	306638	422968	100	90	2.25892	0.829598	40	40	265211	344	1837	1.14974	0.896783	1843
162	763805	723	360910	402894	100	90	2.28726	0.829598	40	40	265211	344	1837	1.16949	0.927729	1843
163	776912	665	385067	391845	100	90	2.31638	0.829598	40	40	265211	344	1837	1.19945	0.959217	1843
164	711460	561	359178	352282	100	90	2.31879	0.829598	40	40	265211	344	1837	1.22689	0.986513	1843
165	638571	475	326291	312280	100	90	2.35093	0.829598	40	40	265211	344	1837	1.26025	1.00229	1843
166	404012	433	114282	289464	100	90	2.33622	0.829598	40	40	489949	344	1837	1.25508	1.02532	1843
167	463484	416	180682	274245	100	90	2.36298	0.829598	40	40	489949	344	1837	1.2598	1.0436	1843
168	464477	356	208778	244259	100	90	2.33624	0.829598	40	40	489949	344	1837	1.29942	1.09646	1843
169	471341	335	225821	231438	100	90	2.38273	0.829598	40	40	489949	344	1837	1.32353	1.1147	1843
170	454686	309	224813	217306	100	90	2.42195	0.829598	40	40	489949	344	1837	1.32491	1.08949	1843
171	405849	266	208870	196979	100	90	2.39042	0.829598	40	40	489949	344	1837	1.35169	1.10092	1843
172	235896	225	62647	173249	100	90	0.0980432	0.829598	40	40	636430	344	1837	1.00512	0.803002	1843
173	545732	213	237949	307783	100	90	0.0768591	0.829598	40	40	636430	344	1837	1.00408	0.801246	1843
174	644024	178	194804	449220	100	90	0.0712024	0.829598	40	40	636430	344	1837	1.00368	0.815095	1843
175	667401	157	243088	424313	100	90	0.0645386	0.829598	40	40	636430	344	1837	1.00326	0.84527	1843
176	729876	137	310363	419512	100	90	0.0698277	0.829598	40	40	636430	344	1837	1.00384	0.863184	1843
177	866553	2905	400916	465637	100	90	1.1616	0.829598	40	40	636430	344	1837	1.00503	0.867373	1843
178	703663	2595	208173	495490	100	90	1.41233	0.829598	40	40	636430	344	1837	1.00628	0.863818	1843
179	779212	2098	300009	479203	100	90	1.56207	0.829598	40	40	636430	344	1837	1.00846	0.872121	1843
180	590661	1977	92968.9	497692	100	90	1.80362	0.829598	36	40	636430	344	1837	1.10327	1.0351	1843
181	667797	1639	205411	461959	100	90	1.01953	0.829598	40	40	0	344	1837	1.04467	0.867207	1843
182	825568	1390	336263	488805	100	90	0.870733	0.829598	40	40	0	344	1837	1.03236	0.854143	1843
183	985152	1177	448996	535275	100	90	0.850325	0.829598	40	40	0	344	1837	1.03122	0.852132	1843
184	1.12105e+006	1038	536569	583682	100	90	0.936519	0.829598	40	40	0	344	1837	1.03429	0.854883	1843
185	1.18659e+006	978	582110	603764	100	90	1.05144	0.829598	40	40	0	344	1837	1.03924	0.862239	1843
186	1.14821e+006	1665	574329	573886	100	90	1.73152	0.829598	40	40	0	344	1837	1.04466	0.854932	1843
187	1.12999e+006	1465	572813	557172	100	90	1.82475	0.829598	40	40	0	344	1837	1.04662	0.846154	1843
188	1.10092e+006	1295	562887	538030	100	90	1.89055	0.829598	40	40	0	344	1837	1.05409	0.847484	1843
189	1.05231e+006	1107	541311	510998	100	90	1.92858	0.829598	40	40	0	344	1837	1.06655	0.857537	1843
190	671565	960	193525	478040	100	90	2.01891	0.829598	40	40	63618.8	344	1837	1.07881	0.867444	1843
191	744217	871	295465	448752	100	90	2.15088	0.829598	40	40	63618.8	344	1837	1.09325	0.864865	1843
192	804809	809	371140	433668	100	90	2.25518	0.829598	40	40	63618.8	344	1837	1.10259	0.871501	1843
193	802111	743	393675	408436	100	90	2.33558	0.829598	40	40	63618.8	344	1837	1.12165	0.90056	1843
194	764277	662	385558	378719	100	90	2.33694	0.829598	40	40	63618.8	344	1837	1.14727	0.92381	1843
195	720684	594	368626	352058	100	90	2.35849	0.829598	40	40	63618.8	344	1837	1.17961	0.95	1843
196	455852	525	135266	320417	100	90	2.30497	0.829598	40	40	306062	344	1837	1.20658	0.99389	1843
197	520132	495	205205	305402	100	90	2.3138	0.829598	40	40	306062	344	1837	1.22421	0.997821	1843
198	543913	452	244819	285845	100	90	2.32089	0.829598	40	40	306062	344	1837	1.22538	0.995204	1843
199	526426	406	250965	259197	100	90	2.32903	0.829598	40	40	306062	344	1837	1.24433	1.00275	1843
200	521215	379	256255	250153	100	90	2.34399	0.829598	40	40	306062	344	1837	1.2411	0.988095	1843
201	475333	348	242915	232418	100	90	2.38135	0.829598	40	40	306062	344	1837	1.231	0.964169	1843
202	302072	318	83145.3	218927	100	90	0.130419	0.829598	40	40	466715	344	1837	1.00482	0.776217	1843
203	630841	303	274954	355887	100	90	0.103646	0.829598	40	40	466715	344	1837	1.00367	0.775716	1843
204	878053	268	407448	470605	100	90	0.103145	0.829598	40	40	466715	344	1837	1.00412	0.799825	1843
205	641314	246	184934	456381	100	90	0.103983	0.829598	40	40	466715	344	1837	1.00451	0.84799	1843
206	677098	242	249305	427792	100	90	0.127415	0.829598	40	40	466715	344	1837	1.00615	0.860122	1843
207	857566	2875	373386	484180	100	90	1.22322	0.829598	40	40	466715	344	1837	1.00853	0.856387	1843
208	1.00478e+006	2625	470324	534458	100	90	1.50236	0.829598	40	40	466715	344	1837	1.01129	0.86327	1843
209	775803	2122	233179	542625	100	90	1.63099	0.829598	40	40	466715	344	1837	1.01635	0.868758	1843
210	687037	1930	165536	521501	100	90	1.71023	0.829598	34	40	466715	344	1837	1.11856	1.05415	1843
211	618576	1526	137648	480670	100	90	0.946089	0.829598	40	40	0	344	1837	1.05155	0.851253	1843
212	787533	1361	279447	507330	100	90	0.75261	0.829598	40	40	0	344	1837	1.03382	0.815455	1843
213	948788	1109	407973	539907	100	90	0.70261	0.829598	40	40	0	344	1837	1.03053	0.813533	1843
214	1.0765e+006	954	500277	574952	100	90	0.764337	0.829598	40	40	0	344	1837	1.03473	0.832618	1843
215	1.10564e+006	907	533784	570750	100	90	0.895102	0.829598	40	40	0	344	1837	1.04072	0.8499	1843
216	831223	1618	263036	568187	100	90	1.55581	0.829598	40	40	0	344	1837	1.043	0.836304	1843
217	725586	1587	176891	548695	100	90	1.78521	0.829598	40	40	0	344	1837	1.04577	0.822157	1843
218	666535	1474	145019	521515	100	90	1.95207	0.829598	40	40	0	344	1837	1.04678	0.822759	1843
219	773926	1318	272385	501540	100	90	2.13875	0.829598	40	40	0	344	1837	1.05183	0.820493	1843
220	743362	1156	258113	485248	100	90	2.22317	0.829598	40	40	125611	344	1837	1.0579	0.823633	1843
221	802381	1018	345748	456633	100	90	2.29822	0.829598	40	40	125611	344	1837	1.06764	0.827655	1843
222	827519	901	394992	432527	100	90	2.34075	0.829598	40	40	125611	344	1837	1.08462	0.848347	1843
223	797591	782	397429	400162	100	90	2.3596	0.829598	40	40	125611	344	1837	1.1052	0.854139	1843
224	748257	684	380250	368007	100	90	2.34539	0.829598	40	40	125611	344	1837	1.1232	0.862538	1843
225	707750	605	362530	345220	100	90	2.3207	0.829598	40	40	125611	344	1837	1.14412	0.885666	1843
226	440095	522	132383	307518	100	90	2.34505	0.829598	40	40	360808	344	1837	1.16842	0.912351	1843
227	480724	472	191324	280602	100	90	2.34553	0.829598	40	40	360808	344	1837	1.18182	0.922395	1843
228	529523	459	242003	274314	100	90	2.39078	0.829598	40	40	360808	344	1837	1.18828	0.923788	1843
229	521224	418	250627	254603	100	90	2.44405	0.829598	40	40	360808	344	1837	1.18182	0.913706	1843
230	540519	416	267129	257879	100	90	2.51559	0.829598	40	40	360808	344	1837	1.16145	0.903646	1843
231	337568	345	116177	221391	100	90	2.55329	0.829598	40	40	360808	344	1837	1.1982	0.924051	1843
232	286826	317	81199.6	205627	100	90	0.11362	0.829598	40	40	449177	344	1837	1.00348	0.774905	1843
233	625623	270	275403	350220	100	90	0.0911357	0.829598	40	40	449177	344	1837	1.00305	0.772636	1843
234	658704	253	192502	466202	100	90	0.0930155	0.829598	40	40	449177	344	1837	1.00344	0.804071	1843
235	661531	221	236151	425381	100	90	0.0817569	0.829598	40	40	449177	344	1837	1.00307	0.837226	1843
236	768719	203	327622	441097	100	90	0.094923	0.829598	39	40	449177	344	1837	1.00397	0.849453	1843
237	943759	3417	437216	506543	100	90	1.24647	0.829598	39	40	449177	344	1837	1.00545	0.856221	1843
238	1.00016e+006	2653	480923	519241	100	90	1.37294	0.829598	39	40	449177	344	1837	1.00699	0.870466	1843
239	750044	2099	232471	517573	100	90	1.44236	0.829598	39	40	449177	344	1837	1.00827	0.861515	1843
240	670650	2067	166544	504106	100	90	1.65967	0.829598	35	40	449177	344	1837	1.08708	1.00243	1843
241	627851	1695	143583	484038	100	90	0.969867	0.829598	40	40	0	344	1837	1.0391	0.832579	1843
242	776821	1416	283250	492860	100	90	0.750188	0.829598	40	40	0	344	1837	1.02671	0.807167	1843
243	963788	1205	420792	542123	100	90	0.704202	0.829598	40	40	0	344	1837	1.02339	0.807389	1843
244	818458	1031	244902	573427	100	90	0.759617	0.829598	40	40	0	344	1837	1.02493	0.825749	1843
245	920482	960	356685	563677	100	90	0.865005	0.829598	40	40	0	344	1837	1.03003	0.842419	1843
246	1.01144e+006	1762	452462	558977	100	90	1.54521	0.829598	40	40	0	344	1837	1.03011	0.844841	1843
247	1.05284e+006	1710	505067	547773	100	90	1.75127	0.829598	40	40	0	344	1837	1.03361	0.849632	1843
248	1.06924e+006	1542	530937	538302	100	90	1.88977	0.829598	40	40	0	344	1837	1.03984	0.854796	1843
249	1.0315e+006	1277	523092	508408	100	90	1.93118	0.829598	40	40	0	344	1837	1.03791	0.837154	1843
250	756983	1098	266111	490872	100	90	1.97058	0.829598	40	40	270345	344	1837	1.04632	0.848987	1843
251	802902	972	345343	457559	100	90	2.05285	0.829598	40	40	270345	344	1837	1.054	0.846875	1843
252	636786	885	196066	440720	100	90	2.18313	0.829598	40	40	270345	344	1837	1.0696	0.862227	1843
253	537367	782	135530	401838	100	90	2.28593	0.829598	40	40	270345	344	1837	1.07403	0.865711	1843
254	605694	706	229973	375721	100	90	2.3296	0.829598	40	40	270345	344	1837	1.09738	0.88456	1843
255	652566	653	296446	356120	100	90	2.39337	0.829598	40	40	270345	344	1837	1.11396	0.902516	1843
256	489513	603	152518	336808	100	90	2.42033	0.829598	40	40	462301	344	1837	1.11664	0.899317	1843
257	546664	558	221877	314619	100	90	2.40652	0.829598	40	40	462301	344	1837	1.12564	0.912639	1843
258	593450	525	272743	306432	100	90	2.43187	0.829598	40	40	462301	344	1837	1.11775	0.895257	1843
