Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	407.8	0	203.9	203.9	100	90	0	0.784979	40	40	0	368	1769	1	0.785948	1820
2	12855.2	0	6261.52	6593.68	100	90	0	0.784979	40	40	0	368	1769	1	0.799122	1820
3	62399.7	0	32859.2	29540.5	100	90	0	0.784979	40	40	0	368	1769	1	0.797642	1820
4	192777	0	100569	92207.6	100	90	0	0.784979	40	40	0	368	1769	1	0.798193	1820
5	432270	0	225197	207073	100	90	0	0.784979	40	40	0	368	1769	1.00201	0.798768	1820
6	733265	588	382646	350619	100	90	2.48876	0.784979	40	40	0	368	1769	1.01122	0.804646	1820
7	992495	818	522382	470113	100	90	3.16567	0.784979	40	40	0	368	1769	1.02974	0.8202	1820
8	1.1776e+006	850	625284	552321	100	90	3.24272	0.784979	40	40	0	368	1769	1.04128	0.833137	1820
9	1.31599e+006	811	702548	613446	100	90	3.09474	0.784979	40	40	0	368	1769	1.06465	0.862069	1820
10	1.40145e+006	775	750778	650670	100	90	2.98739	0.784979	40	40	0	368	1769	1.09208	0.889032	1820
11	1.44827e+006	737	777410	670858	100	90	2.8885	0.784979	40	40	0	368	1769	1.11246	0.918256	1820
12	1.50271e+006	734	808982	693732	100	90	2.90942	0.784979	40	40	0	368	1769	1.12742	0.936111	1820
13	1.5522e+006	733	836562	715642	100	90	2.92398	0.784979	40	40	0	368	1769	1.14793	0.969058	1820
14	1.56328e+006	731	843050	720229	100	90	2.94636	0.784979	40	40	0	368	1769	1.16995	0.988539	1820
15	1.58344e+006	730	855505	727933	100	90	2.92816	0.784979	40	40	0	368	1769	1.19772	1.01308	1820
16	1.61559e+006	725	858156	729562	100	90	2.90409	0.784979	40	40	0	368	1769	1.22425	1.03693	1820
17	1.65347e+006	727	865900	736187	100	90	2.96697	0.784979	40	40	0	368	1769	1.22869	1.03288	1820
18	1.67843e+006	734	877297	745830	100	90	3.05083	0.784979	40	40	0	368	1769	1.22469	1.02118	1820
19	1.69255e+006	737	885615	750715	100	90	3.09301	0.784979	40	40	0	368	1769	1.218	1.00768	1820
20	1.67831e+006	733	881072	742522	100	90	3.11438	0.784979	40	40	0	368	1769	1.21418	0.99843	1820
21	1.6301e+006	736	886447	743651	100	90	3.16476	0.784979	40	40	0	368	1769	1.21295	0.998413	1820
22	1.63942e+006	740	892186	747230	100	90	1.07195	0.784979	40	40	0	368	1769	1.0504	0.819499	1820
23	1.67199e+006	736	905528	766461	100	90	1.06415	0.784979	40	40	0	368	1769	1.05508	0.83778	1820
24	1.7092e+006	731	924273	784925	100	90	1.07494	0.784979	40	40	0	368	1769	1.05823	0.85804	1820
25	1.72596e+006	722	934264	791701	100	90	1.15181	0.784979	40	40	0	368	1769	1.07019	0.891942	1820
26	1.75369e+006	720	950119	803569	100	90	1.27044	0.784979	40	40	0	368	1769	1.08691	0.927928	1820
27	1.77982e+006	1461	964145	815677	100	90	2.48231	0.784979	40	40	0	368	1769	1.10502	0.94577	1820
28	1.80993e+006	1299	980663	829271	100	90	2.54156	0.784979	40	40	0	368	1769	1.13944	0.98629	1820
29	1.8438e+006	1215	999296	844506	100	90	2.60498	0.784979	40	40	0	368	1769	1.16125	1.01604	1820
30	1.36289e+006	1136	507354	855536	100	90	2.11361	0.784979	40	40	0	368	1769	1.48549	1.62245	1820
31	1.4161e+006	992	622177	793347	100	90	1.28137	0.784979	40	40	0	368	1769	1.1844	0.985619	1820
32	1.40596e+006	878	658114	746944	100	90	0.968033	0.784979	40	40	0	368	1769	1.11325	0.898148	1820
33	1.37971e+006	780	666163	712639	100	90	0.776853	0.784979	40	40	0	368	1769	1.07915	0.849103	1820
34	1.38901e+006	709	683233	704762	100	90	0.855192	0.784979	40	40	0	368	1769	1.09021	0.865765	1820
35	950291	760	309273	640723	100	90	1.03528	0.784979	40	40	0	368	1769	1.09962	0.882376	1820
36	1.01428e+006	845	407222	607061	100	90	1.26495	0.784979	40	40	0	368	1769	1.10148	0.90312	1820
37	1.04777e+006	1006	476583	571191	100	90	1.79932	0.784979	40	40	0	368	1769	1.11556	0.912705	1820
38	1.06863e+006	1141	519313	549318	100	90	2.40948	0.784979	40	40	0	368	1769	1.13248	0.920078	1820
39	1.034e+006	931	518706	515290	100	90	2.4804	0.784979	40	40	0	368	1769	1.16451	0.926014	1820
40	641115	758	174451	466664	100	90	2.51154	0.784979	40	40	370320	368	1769	1.18515	0.941263	1820
41	711945	665	258787	453159	100	90	2.64742	0.784979	40	40	370320	368	1769	1.21514	0.956376	1820
42	759927	593	326974	432953	100	90	2.68072	0.784979	40	40	370320	368	1769	1.23446	0.986742	1820
43	791489	533	372351	419139	100	90	2.78984	0.784979	40	40	370320	368	1769	1.26174	0.987288	1820
44	776039	478	384665	391374	100	90	2.84896	0.784979	40	40	370320	368	1769	1.28627	0.995249	1820
45	556637	429	188669	367968	100	90	2.90289	0.784979	40	40	370320	368	1769	1.31293	1.02933	1820
46	449522	398	102107	347118	100	90	2.89354	0.784979	40	40	537379	368	1769	1.34243	1.05764	1820
47	449426	336	149889	292464	100	90	2.89189	0.784979	40	40	537379	368	1769	1.37764	1.09247	1820
48	477904	302	196976	270555	100	90	2.88053	0.784979	40	40	537379	368	1769	1.40411	1.12977	1820
49	503976	286	230856	259629	100	90	2.9179	0.784979	40	40	537379	368	1769	1.41852	1.14575	1820
50	511474	265	248287	250843	100	90	2.96836	0.784979	40	40	537379	368	1769	1.4	1.12335	1820
51	488329	245	249189	239140	100	90	2.99774	0.784979	40	40	537379	368	1769	1.40455	1.13793	1820
52	279025	212	58899.1	220126	100	90	0.132418	0.784979	40	40	734161	368	1769	1.00708	0.847876	1820
53	503580	191	196599	306981	100	90	0.0893176	0.784979	40	40	734161	368	1769	1.00475	0.837122	1820
54	647248	169	189173	458075	100	90	0.0857216	0.784979	40	40	734161	368	1769	1.0048	0.842514	1820
55	750489	160	264458	486030	100	90	0.0824123	0.784979	40	40	734161	368	1769	1.00452	0.856649	1820
56	811606	148	329723	481883	100	90	0.0939691	0.784979	40	40	734161	368	1769	1.00542	0.869952	1820
57	920984	2727	417039	503945	100	90	1.35682	0.784979	40	40	734161	368	1769	1.00569	0.8792	1820
58	1.02655e+006	2471	488133	538421	100	90	1.64022	0.784979	40	40	734161	368	1769	1.00815	0.88111	1820
59	1.09173e+006	2002	535138	556592	100	90	1.77782	0.784979	40	40	734161	368	1769	1.01124	0.878814	1820
60	810141	1693	271783	538358	100	90	1.85695	0.784979	40	40	734161	368	1769	1.1444	1.13481	1820
61	888815	1382	382758	505659	100	90	1.37573	0.784979	40	40	0	368	1769	1.0892	0.929753	1820
62	964965	1140	456420	507967	100	90	1.19168	0.784979	40	40	0	368	1769	1.06966	0.888733	1820
63	1.04301e+006	959	514789	527657	100	90	1.06152	0.784979	40	40	0	368	1769	1.06032	0.877395	1820
64	1.12261e+006	797	562502	559651	100	90	1.0727	0.784979	40	40	0	368	1769	1.06445	0.882953	1820
65	864452	759	286848	577452	100	90	1.1933	0.784979	40	40	0	368	1769	1.06859	0.884327	1820
66	978858	1309	397706	581152	100	90	2.05995	0.784979	40	40	0	368	1769	1.07373	0.899888	1820
67	1.09476e+006	1384	498466	596292	100	90	2.3436	0.784979	40	40	0	368	1769	1.07918	0.913365	1820
68	1.09746e+006	1259	531434	566031	100	90	2.47836	0.784979	40	40	0	368	1769	1.083	0.917362	1820
69	1.06539e+006	1037	534481	530908	100	90	2.487	0.784979	40	40	0	368	1769	1.09205	0.926039	1820
70	735484	907	219646	515838	100	90	2.53682	0.784979	40	40	347123	368	1769	1.10413	0.940629	1820
71	789046	807	305242	483805	100	90	2.57165	0.784979	40	40	347123	368	1769	1.11736	0.955263	1820
72	797504	688	357294	440210	100	90	2.67917	0.784979	40	40	347123	368	1769	1.13357	0.96112	1820
73	810684	632	393050	417633	100	90	2.73231	0.784979	40	40	347123	368	1769	1.15775	0.979661	1820
74	809238	580	407555	401683	100	90	2.77815	0.784979	40	40	347123	368	1769	1.18323	1.00554	1820
75	744061	502	382151	361910	100	90	2.78161	0.784979	40	40	347123	368	1769	1.20293	1.00424	1820
76	435506	431	113222	321996	100	90	2.74164	0.784979	40	40	630354	368	1769	1.23758	1.03731	1820
77	478514	398	172997	297298	100	90	2.74592	0.784979	40	40	630354	368	1769	1.26877	1.07923	1820
78	510763	376	223021	276249	100	90	2.81054	0.784979	40	40	630354	368	1769	1.26525	1.05865	1820
79	477721	316	224777	238672	100	90	2.80332	0.784979	40	40	630354	368	1769	1.28435	1.08042	1820
80	464702	283	229459	222737	100	90	2.81924	0.784979	40	40	630354	368	1769	1.27599	1.04688	1820
81	435360	263	226154	209206	100	90	2.8792	0.784979	40	40	630354	368	1769	1.2963	1.07018	1820
82	257296	246	66358.7	190937	100	90	0.129096	0.784979	40	40	799741	368	1769	1.00536	0.851084	1820
83	523763	223	219723	304039	100	90	0.0915469	0.784979	40	40	799741	368	1769	1.00355	0.849824	1820
84	833602	196	382579	451022	100	90	0.0892955	0.784979	40	40	799741	368	1769	1.00387	0.85695	1820
85	877933	169	413622	464311	100	90	0.0877665	0.784979	40	40	799741	368	1769	1.00414	0.877261	1820
86	821971	153	401722	420249	100	90	0.0981052	0.784979	40	40	799741	368	1769	1.00493	0.8945	1820
87	929603	2659	466543	463060	100	90	1.24934	0.784979	40	40	799741	368	1769	1.00596	0.87888	1820
88	1.03028e+006	2413	521417	508867	100	90	1.47193	0.784979	40	40	799741	368	1769	1.00744	0.874117	1820
89	1.08605e+006	1985	552521	533531	100	90	1.63196	0.784979	40	40	799741	368	1769	1.0113	0.872451	1820
90	662114	1747	130298	531816	100	90	1.78735	0.784979	40	40	799741	368	1769	1.15028	1.12587	1820
91	742625	1462	239913	502635	100	90	1.0383	0.784979	40	40	0	368	1769	1.06614	0.923259	1820
92	882096	1285	363984	517960	100	90	0.90779	0.784979	40	40	0	368	1769	1.04678	0.899185	1820
93	1.03255e+006	1108	475882	556505	100	90	0.882372	0.784979	40	40	0	368	1769	1.04358	0.891599	1820
94	1.14323e+006	954	552411	590666	100	90	0.929404	0.784979	40	40	0	368	1769	1.04939	0.892721	1820
95	1.18214e+006	914	585719	596298	100	90	1.06623	0.784979	40	40	0	368	1769	1.0558	0.899713	1820
96	1.1929e+006	1635	600679	592222	100	90	1.95475	0.784979	40	40	0	368	1769	1.06083	0.898608	1820
97	1.20304e+006	1515	613385	589660	100	90	2.09386	0.784979	40	40	0	368	1769	1.06145	0.883489	1820
98	1.16256e+006	1341	597816	564745	100	90	2.17789	0.784979	40	40	0	368	1769	1.05988	0.876344	1820
99	821678	1143	280577	541101	100	90	2.1855	0.784979	40	40	0	368	1769	1.07001	0.895023	1820
100	761677	1055	229092	532585	100	90	2.27422	0.784979	40	40	166982	368	1769	1.07253	0.903036	1820
101	828973	934	329960	499013	100	90	2.39465	0.784979	40	40	166982	368	1769	1.08484	0.908691	1820
102	871147	849	400549	470598	100	90	2.50137	0.784979	40	40	166982	368	1769	1.10362	0.93568	1820
103	848739	743	416939	431800	100	90	2.5725	0.784979	40	40	166982	368	1769	1.11543	0.940361	1820
104	808459	663	408560	399899	100	90	2.6512	0.784979	40	40	166982	368	1769	1.12396	0.944708	1820
105	764283	582	392407	371876	100	90	2.62328	0.784979	40	40	166982	368	1769	1.14423	0.960573	1820
106	464634	512	124818	339661	100	90	2.57966	0.784979	40	40	448646	368	1769	1.16606	0.97556	1820
107	532175	484	199553	322689	100	90	2.60514	0.784979	40	40	448646	368	1769	1.1549	0.971739	1820
108	580332	458	259829	306630	100	90	2.63094	0.784979	40	40	448646	368	1769	1.13866	0.965197	1820
109	568531	399	270405	279668	100	90	2.59052	0.784979	40	40	448646	368	1769	1.17032	1.01348	1820
110	583071	388	287792	277799	100	90	2.66869	0.784979	40	40	448646	368	1769	1.1671	1.00845	1820
111	509446	345	262504	246943	100	90	2.73799	0.784979	40	40	448646	368	1769	1.17431	1.00326	1820
112	305423	306	79634.8	225788	100	90	0.13024	0.784979	40	40	632953	368	1769	1.00373	0.868876	1820
113	631807	289	270455	361352	100	90	0.101313	0.784979	40	40	632953	368	1769	1.00299	0.866959	1820
114	914184	281	420125	494059	100	90	0.10886	0.784979	40	40	632953	368	1769	1.00346	0.874305	1820
115	887794	254	418707	469087	100	90	0.111037	0.784979	40	40	632953	368	1769	1.00411	0.897606	1820
116	848578	226	415498	433080	100	90	0.123871	0.784979	40	40	632953	368	1769	1.00492	0.903673	1820
117	948012	2746	474138	473874	100	90	1.18088	0.784979	40	40	632953	368	1769	1.00644	0.893461	1820
118	1.04514e+006	2417	526479	518659	100	90	1.37923	0.784979	40	40	632953	368	1769	1.00939	0.901452	1820
119	1.0627e+006	1995	538344	524357	100	90	1.55172	0.784979	40	40	632953	368	1769	1.01401	0.900478	1820
120	819333	1825	280233	539099	100	90	1.72872	0.784979	39	40	632953	368	1769	1.12972	1.10864	1820
121	897733	1478	388856	508828	100	90	0.976809	0.784979	40	40	0	368	1769	1.05265	0.91752	1820
122	990125	1237	466814	523228	100	90	0.784394	0.784979	40	40	0	368	1769	1.0371	0.89933	1820
123	1.10717e+006	1057	539650	567420	100	90	0.724467	0.784979	40	40	0	368	1769	1.03359	0.891304	1820
124	1.16892e+006	899	576314	592572	100	90	0.755381	0.784979	40	40	0	368	1769	1.03562	0.897095	1820
125	1.1468e+006	826	572014	574765	100	90	0.823824	0.784979	40	40	0	368	1769	1.03902	0.901038	1820
126	1.13263e+006	1626	571784	560850	100	90	1.60748	0.784979	40	40	0	368	1769	1.04242	0.902085	1820
127	1.1812e+006	1510	601703	579497	100	90	1.69838	0.784979	40	40	0	368	1769	1.04889	0.900114	1820
128	1.12324e+006	1426	576877	546367	100	90	1.88679	0.784979	40	40	0	368	1769	1.05257	0.894321	1820
129	1.0763e+006	1145	556237	520061	100	90	1.93687	0.784979	40	40	0	368	1769	1.06367	0.899461	1820
130	709293	984	219510	489783	100	90	2.00382	0.784979	40	40	347096	368	1769	1.06917	0.903967	1820
131	760080	854	306324	453755	100	90	2.15182	0.784979	40	40	347096	368	1769	1.08618	0.924757	1820
132	780882	753	364992	415890	100	90	2.25025	0.784979	40	40	347096	368	1769	1.0945	0.927098	1820
133	772856	673	383307	389549	100	90	2.31184	0.784979	40	40	347096	368	1769	1.11619	0.949387	1820
134	736699	597	374078	362621	100	90	2.3892	0.784979	40	40	347096	368	1769	1.11696	0.937716	1820
135	687244	520	353133	334110	100	90	2.42309	0.784979	40	40	347096	368	1769	1.13811	0.946108	1820
136	393880	431	102226	291608	100	90	2.3658	0.784979	40	40	604041	368	1769	1.17511	0.978208	1820
137	426585	382	159370	259437	100	90	2.34649	0.784979	40	40	604041	368	1769	1.17102	0.967213	1820
138	458158	354	206643	241144	100	90	2.39042	0.784979	40	40	604041	368	1769	1.16623	0.966667	1820
139	448142	308	215259	218247	100	90	2.3721	0.784979	40	40	604041	368	1769	1.20859	1.02113	1820
140	321885	274	111172	208693	100	90	2.42358	0.784979	40	40	604041	368	1769	1.21071	1.02016	1820
141	271038	251	75575.7	195462	100	90	2.4621	0.784979	40	40	604041	368	1769	1.22177	1.02232	1820
142	245597	239	58047.2	187550	100	90	0.272962	0.784979	40	40	674729	368	1769	1.01246	0.922039	1820
143	365259	233	143792	221467	100	90	0.211246	0.784979	40	40	674729	368	1769	1.00923	0.920497	1820
144	595207	207	280669	314538	100	90	0.196493	0.784979	40	40	674729	368	1769	1.01004	0.926473	1820
145	851875	183	411277	440598	100	90	0.200625	0.784979	40	40	674729	368	1769	1.01092	0.924332	1820
146	1.0303e+006	173	501527	528771	100	90	0.225142	0.784979	39	40	674729	368	1769	1.0134	0.92664	1820
147	1.08988e+006	2097	536392	553491	100	90	1.66894	0.784979	39	40	674729	368	1769	1.01478	0.927676	1820
148	1.13743e+006	1854	569224	568210	100	90	1.69195	0.784979	39	40	674729	368	1769	1.02002	0.932187	1820
149	1.13151e+006	1514	573897	557616	100	90	1.68957	0.784979	39	40	674729	368	1769	1.02122	0.928035	1820
150	846575	1388	291808	554767	100	90	1.464	0.784979	36	40	674729	368	1769	1.34817	1.52263	1820
151	929862	1224	407338	522389	100	90	1.43806	0.784979	40	40	0	368	1769	1.28879	1.26843	1820
152	965872	1062	459284	506380	100	90	1.4062	0.784979	40	40	0	368	1769	1.22742	1.14882	1820
153	942523	886	465139	477213	100	90	1.37042	0.784979	40	40	0	368	1769	1.18814	1.07688	1820
154	977633	771	490863	486600	100	90	1.40677	0.784979	40	40	0	368	1769	1.18864	1.06412	1820
155	999266	819	507292	491804	100	90	1.62922	0.784979	40	40	0	368	1769	1.18728	1.04664	1820
156	752746	966	256423	496323	100	90	2.05454	0.784979	40	40	0	368	1769	1.19613	1.05393	1820
