Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	380.2	0	190.1	190.1	100	90	0	0.776979	40	39.9	0	131	2387	1	0.814433	2132
2	12097.9	0	5903.16	6194.7	100	90	0	0.776979	40	39.9	0	131	2387	1	0.801624	2132
3	58492.1	0	30592.6	27899.5	100	90	0	0.776979	40	39.9	0	131	2387	1	0.807692	2132
4	181556	0	94247.9	87308	100	90	0	0.776979	40	39.9	0	131	2387	1	0.809671	2132
5	408594	0	211858	196736	100	90	0	0.776979	40	39.9	0	131	2387	1.00415	0.81104	2132
6	703973	557	366580	337392	100	90	2.43768	0.776979	40	39.9	0	131	2387	1.01577	0.818681	2132
7	960659	770	505112	455548	100	90	3.07377	0.776979	40	39.9	0	131	2387	1.04127	0.84669	2132
8	1.15064e+006	822	610489	540149	100	90	3.17116	0.776979	40	39.9	0	131	2387	1.07931	0.890511	2132
9	1.28426e+006	782	685206	599053	100	90	3.05226	0.776979	40	39.9	0	131	2387	1.10175	0.914432	2132
10	1.39212e+006	766	745491	646625	100	90	3.02296	0.776979	40	39.9	0	131	2387	1.11937	0.934469	2132
11	1.46713e+006	746	786750	680379	100	90	2.9796	0.776979	40	39.9	0	131	2387	1.13379	0.950067	2132
12	1.52027e+006	740	816118	704156	100	90	2.95172	0.776979	40	39.9	0	131	2387	1.16114	0.990251	2132
13	1.57078e+006	740	844556	726225	100	90	2.95853	0.776979	40	39.9	0	131	2387	1.18719	1.017	2132
14	1.59043e+006	726	856445	733988	100	90	2.87814	0.776979	40	39.9	0	131	2387	1.2225	1.06735	2132
15	1.62483e+006	735	875605	749225	100	90	2.88725	0.776979	40	39.9	0	131	2387	1.25651	1.11144	2132
16	1.65107e+006	731	875836	747824	100	90	2.88192	0.776979	40	39.9	0	131	2387	1.26596	1.11094	2132
17	1.69426e+006	740	887196	755941	100	90	2.94101	0.776979	40	39.9	0	131	2387	1.26187	1.11854	2132
18	1.73055e+006	756	904107	770723	100	90	3.01004	0.776979	40	39.9	0	131	2387	1.26528	1.12384	2132
19	1.74158e+006	767	910252	774408	100	90	3.08975	0.776979	40	39.9	0	131	2387	1.25884	1.11268	2132
20	1.75329e+006	773	918888	778167	100	90	3.14781	0.776979	40	39.9	0	131	2387	1.26851	1.10952	2132
21	1.71246e+006	785	928056	784409	100	90	3.21474	0.776979	40	39.9	0	131	2387	1.27622	1.10543	2132
22	1.71894e+006	781	932681	786263	100	90	1.22782	0.776979	40	39.9	0	131	2387	1.07423	0.874781	2132
23	1.74571e+006	776	943908	801805	100	90	1.20199	0.776979	40	39.9	0	131	2387	1.08155	0.894464	2132
24	1.76077e+006	765	950155	810612	100	90	1.19985	0.776979	40	39.9	0	131	2387	1.0846	0.911197	2132
25	1.79338e+006	762	968724	824660	100	90	1.26244	0.776979	40	39.9	0	131	2387	1.09685	0.946725	2132
26	1.819e+006	757	983663	835338	100	90	1.38217	0.776979	40	39.9	0	131	2387	1.11929	0.994969	2132
27	1.8378e+006	1423	994176	843622	100	90	2.4825	0.776979	40	39.9	0	131	2387	1.14257	1.04518	2132
28	1.86734e+006	1313	1.01026e+006	857079	100	90	2.58656	0.776979	40	39.9	0	131	2387	1.17874	1.08155	2132
29	1.87736e+006	1201	1.01608e+006	861284	100	90	2.59304	0.776979	40	39.9	0	131	2387	1.20713	1.09913	2132
30	1.39464e+006	1137	517358	877286	100	90	2.09664	0.776979	40	39.9	0	131	2387	1.55957	1.78407	2132
31	1.4546e+006	1033	632247	821697	100	90	1.27181	0.776979	40	39.9	0	131	2387	1.19653	1.05003	2132
32	1.45594e+006	934	675417	779356	100	90	1.04514	0.776979	40	39.9	0	131	2387	1.12736	0.94164	2132
33	1.10434e+006	837	346343	757596	100	90	0.853166	0.776979	40	39.9	0	131	2387	1.0947	0.908716	2132
34	1.19807e+006	725	466637	730686	100	90	0.864657	0.776979	40	39.9	0	131	2387	1.0999	0.910056	2132
35	1.27191e+006	869	558682	712486	100	90	1.15754	0.776979	40	39.9	0	131	2387	1.11405	0.942748	2132
36	1.25715e+006	931	591863	665282	100	90	1.46599	0.776979	40	39.9	0	131	2387	1.1322	0.981265	2132
37	947846	1055	301639	646207	100	90	1.94657	0.776979	40	39.9	0	131	2387	1.15912	1.00236	2132
38	1.00857e+006	1176	398749	609824	100	90	2.57277	0.776979	40	39.9	0	131	2387	1.18001	1.01382	2132
39	1.05705e+006	995	475485	581569	100	90	2.68482	0.776979	40	39.9	0	131	2387	1.21001	1.03037	2132
40	727783	821	189312	538471	100	90	2.69825	0.776979	40	39.9	354181	131	2387	1.24592	1.06349	2132
41	785897	720	276093	509803	100	90	2.7517	0.776979	40	39.9	354181	131	2387	1.26731	1.07934	2132
42	808043	625	340084	467959	100	90	2.80577	0.776979	40	39.9	354181	131	2387	1.26407	1.07736	2132
43	856012	575	399017	456995	100	90	2.85625	0.776979	40	39.9	354181	131	2387	1.29187	1.09504	2132
44	825257	508	405972	419286	100	90	2.92872	0.776979	40	39.9	354181	131	2387	1.32604	1.1019	2132
45	799665	458	405056	394609	100	90	2.95177	0.776979	40	39.9	354181	131	2387	1.36117	1.12565	2132
46	483587	417	109273	374152	100	90	2.94775	0.776979	40	39.9	675887	131	2387	1.39386	1.17059	2132
47	504235	377	163764	333314	100	90	3.04134	0.776979	40	39.9	675887	131	2387	1.38889	1.13953	2132
48	558034	359	225143	321350	100	90	3.08091	0.776979	40	39.9	675887	131	2387	1.39937	1.15141	2132
