Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	403	0	201.5	201.5	100	90	0	0.863181	40	40	0	9	2771	1	0.797297	2129
2	12436.1	0	6061.22	6374.85	100	90	0	0.863181	40	40	0	9	2771	1	0.800683	2129
3	60447	0	31779.2	28667.8	100	90	0	0.863181	40	40	0	9	2771	1	0.797203	2129
4	190202	0	98948.2	91254	100	90	0	0.863181	40	40	0	9	2771	1	0.797131	2129
5	430458	0	223465	206994	100	90	0	0.863181	40	40	0	9	2771	1.00206	0.799159	2129
6	733137	570	381440	351697	100	90	2.47609	0.863181	40	40	0	9	2771	1.01361	0.809419	2129
7	1.0011e+006	797	524964	476134	100	90	3.16119	0.863181	40	40	0	9	2771	1.03485	0.830489	2129
8	1.17766e+006	826	622426	555233	100	90	3.22124	0.863181	40	40	0	9	2771	1.06237	0.855932	2129
9	1.30109e+006	782	691643	609448	100	90	3.06565	0.863181	40	40	0	9	2771	1.08962	0.88378	2129
10	1.39445e+006	755	743336	651115	100	90	2.9629	0.863181	40	40	0	9	2771	1.11359	0.916556	2129
11	1.46918e+006	738	785086	684094	100	90	2.90562	0.863181	40	40	0	9	2771	1.13927	0.940054	2129
12	1.52276e+006	733	814915	707843	100	90	2.90049	0.863181	40	40	0	9	2771	1.15944	0.960839	2129
13	1.56974e+006	736	841813	727931	100	90	2.95465	0.863181	40	40	0	9	2771	1.17258	0.978663	2129
14	1.60494e+006	736	862050	742885	100	90	2.97208	0.863181	40	40	0	9	2771	1.18837	1.00726	2129
15	1.61317e+006	732	867857	745313	100	90	2.95334	0.863181	40	40	0	9	2771	1.22602	1.04755	2129
16	1.65222e+006	730	874707	749468	100	90	2.92946	0.863181	40	40	0	9	2771	1.25435	1.08169	2129
17	1.69554e+006	736	885896	757613	100	90	2.94636	0.863181	40	40	0	9	2771	1.26676	1.1055	2129
18	1.71993e+006	740	896322	767095	100	90	3.00343	0.863181	40	40	0	9	2771	1.26081	1.08346	2129
19	1.74589e+006	763	910207	777755	100	90	3.10394	0.863181	40	40	0	9	2771	1.2539	1.07644	2129
20	1.76582e+006	771	921445	786823	100	90	3.1891	0.863181	40	40	0	9	2771	1.24528	1.05651	2129
21	1.72201e+006	772	929439	792568	100	90	3.1869	0.863181	40	40	0	9	2771	1.25547	1.05714	2129
22	1.73151e+006	779	935484	796025	100	90	1.21466	0.863181	40	40	0	9	2771	1.06543	0.827338	2129
23	1.75185e+006	765	943067	808787	100	90	1.19276	0.863181	40	40	0	9	2771	1.06921	0.843043	2129
24	1.79425e+006	767	964183	830071	100	90	1.20841	0.863181	40	40	0	9	2771	1.07586	0.875779	2129
25	1.80629e+006	752	971565	834722	100	90	1.25559	0.863181	40	40	0	9	2771	1.08692	0.917659	2129
26	1.81614e+006	741	978634	837510	100	90	1.38288	0.863181	40	40	0	9	2771	1.099	0.930905	2129
27	1.84212e+006	1366	993110	849007	100	90	2.46295	0.863181	40	40	0	9	2771	1.12353	0.959907	2129
28	1.86422e+006	1255	1.00586e+006	858364	100	90	2.54387	0.863181	40	40	0	9	2771	1.15595	0.983377	2129
29	1.906e+006	1170	1.029e+006	876999	100	90	2.60779	0.863181	40	40	0	9	2771	1.17798	0.997076	2129
30	1.40671e+006	1116	520235	886471	100	90	2.13361	0.863181	40	40	0	9	2771	1.50851	1.61755	2129
31	1.4419e+006	979	626489	814812	100	90	1.27478	0.863181	40	40	0	9	2771	1.17587	0.98044	2129
32	1.43968e+006	872	668918	769692	100	90	0.960987	0.863181	40	40	0	9	2771	1.10723	0.880059	2129
33	1.39248e+006	768	669138	722537	100	90	0.772858	0.863181	40	40	0	9	2771	1.07995	0.84566	2129
34	1.38803e+006	674	678712	708587	100	90	0.809201	0.863181	40	40	0	9	2771	1.08542	0.859692	2129
35	1.32278e+006	775	657980	664189	100	90	1.05474	0.863181	40	40	0	9	2771	1.09378	0.897173	2129
36	1.25859e+006	832	633757	624830	100	90	1.34196	0.863181	40	40	0	9	2771	1.10886	0.941176	2129
37	1.24143e+006	979	632229	609204	100	90	1.82046	0.863181	40	40	0	9	2771	1.12834	0.966087	2129
38	1.18948e+006	1036	609278	580201	100	90	2.42417	0.863181	40	40	0	9	2771	1.17121	1.02214	2129
39	1.10754e+006	781	572519	535025	100	90	2.55846	0.863181	40	40	0	9	2771	1.23418	1.06677	2129
40	651935	659	154819	497116	100	90	2.61503	0.863181	40	40	434379	9	2771	1.2707	1.09623	2129
41	729521	602	246539	482983	100	90	2.67025	0.863181	40	40	434379	9	2771	1.29635	1.11546	2129
42	772747	534	317337	455410	100	90	2.74977	0.863181	40	40	434379	9	2771	1.34831	1.1564	2129
43	790696	485	360843	429853	100	90	2.81813	0.863181	40	40	434379	9	2771	1.40179	1.18519	2129
44	772378	420	373937	398441	100	90	2.77487	0.863181	40	40	434379	9	2771	1.44503	1.22018	2129
45	774418	403	389049	385369	100	90	2.73052	0.863181	40	40	434379	9	2771	1.5	1.28428	2129
46	467675	380	97449.2	369974	100	90	2.73828	0.863181	40	40	761595	9	2771	1.53583	1.32971	2129
47	468939	325	144592	317809	100	90	2.81496	0.863181	40	40	761595	9	2771	1.56618	1.29461	2129
48	510930	295	199493	301378	100	90	2.85465	0.863181	40	40	761595	9	2771	1.59072	1.30698	2129
49	406181	276	123002	280703	100	90	2.82046	0.863181	40	40	761595	9	2771	1.63551	1.37113	2129
50	416945	249	164836	250039	100	90	2.82898	0.863181	40	40	761595	9	2771	1.64948	1.38857	2129
51	445901	241	206012	239889	100	90	2.80053	0.863181	40	40	761595	9	2771	1.72472	1.47879	2129
52	285708	220	60170.6	225538	100	90	0.338724	0.863181	40	40	940861	9	2771	1.02975	0.9209	2129
53	382219	212	133804	248415	100	90	0.235784	0.863181	40	40	940861	9	2771	1.01787	0.912293	2129
54	583910	194	257643	326267	100	90	0.22229	0.863181	40	40	940861	9	2771	1.01746	0.913937	2129
55	645241	185	197644	447597	100	90	0.238925	0.863181	40	40	940861	9	2771	1.02027	0.920327	2129
56	681841	180	158026	523816	100	90	0.271653	0.863181	40	40	940861	9	2771	1.02401	0.920643	2129
57	687897	1861	136896	551001	100	90	1.80895	0.863181	40	40	940861	9	2771	1.02344	0.917078	2129
58	796921	2079	254924	541997	100	90	2.17181	0.863181	40	40	940861	9	2771	1.02452	0.915157	2129
59	943588	1944	380658	562929	100	90	2.27654	0.863181	40	40	940861	9	2771	1.02711	0.911023	2129
60	797455	1677	232326	565130	100	90	1.92677	0.863181	40	40	940861	9	2771	1.30543	1.3372	2129
61	854326	1387	342460	509224	100	90	1.6943	0.863181	40	40	0	9	2771	1.25245	1.20043	2129
62	924323	1179	420327	500060	100	90	1.59104	0.863181	40	40	0	9	2771	1.21661	1.12145	2129
63	963714	971	465610	493833	100	90	1.49978	0.863181	40	40	0	9	2771	1.20142	1.06973	2129
64	970615	794	482315	484240	100	90	1.47291	0.863181	40	40	0	9	2771	1.20484	1.04169	2129
65	1.01794e+006	870	514889	499598	100	90	1.74489	0.863181	40	40	0	9	2771	1.21448	1.03067	2129
66	773974	975	263117	510857	100	90	2.15691	0.863181	40	40	0	9	2771	1.21985	1.02786	2129
67	847325	947	352929	494396	100	90	2.31253	0.863181	40	40	0	9	2771	1.22299	1.02993	2129
68	908152	904	425819	482333	100	90	2.45544	0.863181	40	40	0	9	2771	1.21961	1.04146	2129
69	905606	783	450629	454977	100	90	2.43657	0.863181	40	40	0	9	2771	1.23543	1.05747	2129
70	678114	707	235255	442860	100	90	2.45264	0.863181	40	40	248507	9	2771	1.24419	1.06508	2129
71	538561	608	137794	400767	100	90	2.49709	0.863181	40	40	248507	9	2771	1.26772	1.09851	2129
72	599876	564	219358	380519	100	90	2.57726	0.863181	40	40	248507	9	2771	1.27758	1.10931	2129
73	650004	523	288838	361166	100	90	2.61174	0.863181	40	40	248507	9	2771	1.30677	1.13082	2129
74	644380	473	313549	330831	100	90	2.61017	0.863181	40	40	248507	9	2771	1.34475	1.1738	2129
75	643131	445	326858	316272	100	90	2.64989	0.863181	40	40	248507	9	2771	1.39793	1.22652	2129
76	423117	397	136329	286013	100	90	2.59387	0.863181	40	40	456004	9	2771	1.42478	1.27103	2129
77	422188	350	168370	247679	100	90	2.56607	0.863181	40	40	456004	9	2771	1.44224	1.28521	2129
78	403195	304	183146	211836	100	90	2.54613	0.863181	40	40	456004	9	2771	1.43969	1.31381	2129
79	325420	304	108522	214758	100	90	2.59444	0.863181	40	40	456004	9	2771	1.45306	1.329	2129
80	336380	270	139299	195199	100	90	2.59487	0.863181	40	40	456004	9	2771	1.48131	1.365	2129
81	351633	257	166629	185004	100	90	2.61699	0.863181	40	40	456004	9	2771	1.52041	1.38919	2129
82	271589	248	85724	185865	100	90	0.177602	0.863181	40	40	560521	9	2771	1.01155	1.00066	2129
83	450410	236	194451	255959	100	90	0.135105	0.863181	40	40	560521	9	2771	1.00852	0.999832	2129
84	746929	204	351462	395467	100	90	0.125208	0.863181	40	40	560521	9	2771	1.00872	1.00098	2129
85	1.0126e+006	196	485255	527344	100	90	0.137868	0.863181	40	40	560521	9	2771	1.00999	1.00152	2129
86	1.11062e+006	188	537829	572787	100	90	0.160264	0.863181	40	40	560521	9	2771	1.01314	1.0065	2129
87	1.12351e+006	3094	551422	572092	100	90	1.39488	0.863181	40	40	560521	9	2771	1.01585	1.01032	2129
88	1.13446e+006	2548	566045	568412	100	90	1.40016	0.863181	40	40	560521	9	2771	1.01691	1.01698	2129
89	1.13782e+006	2094	576136	561679	100	90	1.4585	0.863181	40	40	560521	9	2771	1.02054	1.02287	2129
90	857534	1860	295112	562421	100	90	1.42499	0.863181	40	40	560521	9	2771	1.20226	1.37878	2129
91	932598	1591	394390	532543	100	90	1.2855	0.863181	40	40	0	9	2771	1.16509	1.20622	2129
92	1.0021e+006	1376	463603	529398	100	90	1.20054	0.863181	40	40	0	9	2771	1.14529	1.15122	2129
93	1.08396e+006	1197	523575	550441	100	90	1.15549	0.863181	40	40	0	9	2771	1.1429	1.13198	2129
94	1.12309e+006	1002	554956	558701	100	90	1.14152	0.863181	40	40	0	9	2771	1.14488	1.10997	2129
95	1.2034e+006	1106	603262	591512	100	90	1.34971	0.863181	40	40	0	9	2771	1.15189	1.10401	2129
96	1.20175e+006	1417	611252	590501	100	90	1.72384	0.863181	40	40	0	9	2771	1.15582	1.10433	2129
97	1.18965e+006	1364	609921	579734	100	90	1.85443	0.863181	40	40	0	9	2771	1.16249	1.10662	2129
98	1.17849e+006	1295	608485	570008	100	90	1.93257	0.863181	40	40	0	9	2771	1.16396	1.10747	2129
99	1.12415e+006	1132	585045	539107	100	90	1.90559	0.863181	40	40	0	9	2771	1.15686	1.09906	2129
100	882204	968	378405	503799	100	90	1.87888	0.863181	40	40	193440	9	2771	1.17568	1.13178	2129
101	893579	866	413883	479696	100	90	1.92451	0.863181	40	40	193440	9	2771	1.18164	1.15809	2129
102	879679	779	428473	451206	100	90	1.94914	0.863181	40	40	193440	9	2771	1.20843	1.17902	2129
103	857161	705	429596	427564	100	90	1.9796	0.863181	40	40	193440	9	2771	1.23404	1.19969	2129
104	807748	626	412227	395521	100	90	2.04245	0.863181	40	40	193440	9	2771	1.26656	1.2177	2129
105	768705	577	395870	372835	100	90	2.09455	0.863181	40	40	193440	9	2771	1.31091	1.24658	2129
106	552658	517	216541	334982	100	90	2.06554	0.863181	40	40	367440	9	2771	1.32245	1.25602	2129
107	541686	446	235906	300490	100	90	2.10458	0.863181	40	40	367440	9	2771	1.34541	1.27835	2129
108	550269	420	258983	283427	100	90	2.09842	0.863181	40	40	367440	9	2771	1.3724	1.30471	2129
109	406961	394	135514	269717	100	90	2.05373	0.863181	40	40	367440	9	2771	1.38997	1.3006	2129
110	433608	371	180050	251971	100	90	2.03893	0.863181	40	40	367440	9	2771	1.39818	1.3119	2129
111	426861	332	200876	225985	100	90	2.04404	0.863181	40	40	367440	9	2771	1.46667	1.39114	2129
112	355171	317	133464	221707	100	90	0.140541	0.863181	40	40	456392	9	2771	1.00999	1.00735	2129
113	591510	285	272920	318590	100	90	0.10771	0.863181	40	40	456392	9	2771	1.00767	1.00549	2129
114	909563	273	430662	478901	100	90	0.110848	0.863181	40	40	456392	9	2771	1.00795	1.00599	2129
115	1.09068e+006	269	521521	569155	100	90	0.122041	0.863181	40	40	456392	9	2771	1.00845	1.00731	2129
116	1.0875e+006	253	526080	561422	100	90	0.134053	0.863181	40	40	456392	9	2771	1.00938	1.01054	2129
117	1.03063e+006	3209	506555	524071	100	90	1.05512	0.863181	40	40	456392	9	2771	1.01123	1.01477	2129
118	1.07498e+006	2644	537266	537710	100	90	1.06739	0.863181	40	40	456392	9	2771	1.01166	1.01664	2129
119	1.14089e+006	2338	577199	563692	100	90	1.27115	0.863181	40	40	456392	9	2771	1.01613	1.02041	2129
120	861256	2111	294549	566707	100	90	1.35202	0.863181	40	40	456392	9	2771	1.14519	1.25892	2129
121	928816	1763	389344	531627	100	90	1.03131	0.863181	40	40	0	9	2771	1.09775	1.10843	2129
122	1.00668e+006	1490	462704	532233	100	90	0.88231	0.863181	40	40	0	9	2771	1.07816	1.07428	2129
123	1.10633e+006	1281	531118	562043	100	90	0.819057	0.863181	40	40	0	9	2771	1.07085	1.06177	2129
124	1.18207e+006	1059	579355	590529	100	90	0.80314	0.863181	40	40	0	9	2771	1.07171	1.05493	2129
125	1.24266e+006	1082	616855	615320	100	90	0.942477	0.863181	40	40	0	9	2771	1.07671	1.05535	2129
