Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	364.4	0	182.2	182.2	100	90	0	0.78851	40	39.9	0	5	2910	1	0.803819	2241
2	11965.9	0	5844.57	6121.37	100	90	0	0.78851	40	39.9	0	5	2910	1	0.802286	2241
3	58599.1	0	30598.5	28000.7	100	90	0	0.78851	40	39.9	0	5	2910	1	0.799603	2241
4	183363	0	94982	88381.1	100	90	0	0.78851	40	39.9	0	5	2910	1	0.802041	2241
5	415004	0	214949	200055	100	90	0	0.78851	40	39.9	0	5	2910	1.00206	0.804004	2241
6	710117	551	369277	340839	100	90	2.41603	0.78851	40	39.9	0	5	2910	1.01259	0.810307	2241
7	968981	776	508523	460458	100	90	3.10232	0.78851	40	39.9	0	5	2910	1.04038	0.841143	2241
8	1.15014e+006	828	609243	540893	100	90	3.22229	0.78851	40	39.9	0	5	2910	1.06103	0.868357	2241
9	1.28224e+006	792	683631	598613	100	90	3.10202	0.78851	40	39.9	0	5	2910	1.079	0.887768	2241
10	1.36574e+006	749	731008	634736	100	90	2.97552	0.78851	40	39.9	0	5	2910	1.09878	0.921123	2241
11	1.433e+006	725	768757	664238	100	90	2.89517	0.78851	40	39.9	0	5	2910	1.125	0.947368	2241
12	1.47854e+006	718	794713	683830	100	90	2.87692	0.78851	40	39.9	0	5	2910	1.14603	0.977208	2241
13	1.52177e+006	721	819213	702560	100	90	2.88167	0.78851	40	39.9	0	5	2910	1.17375	1.0289	2241
14	1.54733e+006	714	833981	713350	100	90	2.8977	0.78851	40	39.9	0	5	2910	1.18892	1.03858	2241
15	1.57244e+006	711	848106	724334	100	90	2.90902	0.78851	40	39.9	0	5	2910	1.20416	1.06697	2241
16	1.62624e+006	721	862740	735660	100	90	2.93382	0.78851	40	39.9	0	5	2910	1.23553	1.10786	2241
17	1.67847e+006	730	878303	748521	100	90	2.96374	0.78851	40	39.9	0	5	2910	1.24896	1.12908	2241
18	1.7138e+006	750	894987	763147	100	90	3.06339	0.78851	40	39.9	0	5	2910	1.2447	1.12245	2241
19	1.72087e+006	745	898348	765839	100	90	3.07996	0.78851	40	39.9	0	5	2910	1.24677	1.10794	2241
20	1.71429e+006	741	896219	762781	100	90	3.10905	0.78851	40	39.9	0	5	2910	1.25811	1.09516	2241
21	1.6599e+006	744	897989	761907	100	90	3.14806	0.78851	40	39.9	0	5	2910	1.26506	1.09524	2241
22	1.67009e+006	755	904598	765493	100	90	1.11762	0.78851	40	39.9	0	5	2910	1.06362	0.873688	2241
23	1.68887e+006	745	910366	778504	100	90	1.09433	0.78851	40	39.9	0	5	2910	1.06958	0.891256	2241
24	1.72393e+006	738	927777	796157	100	90	1.09253	0.78851	40	39.9	0	5	2910	1.07172	0.907605	2241
25	1.74696e+006	734	941476	805486	100	90	1.14932	0.78851	40	39.9	0	5	2910	1.08325	0.964639	2241
26	1.76791e+006	724	954434	813477	100	90	1.26052	0.78851	40	39.9	0	5	2910	1.09836	1	2241
27	1.80704e+006	1471	975278	831760	100	90	2.45549	0.78851	40	39.9	0	5	2910	1.12316	1.03799	2241
28	1.82894e+006	1306	986538	842406	100	90	2.52501	0.78851	40	39.9	0	5	2910	1.14813	1.05635	2241
29	1.85815e+006	1210	1.00296e+006	855182	100	90	2.57652	0.78851	40	39.9	0	5	2910	1.182	1.08428	2241
30	1.38279e+006	1155	511221	871567	100	90	2.09726	0.78851	40	39.9	0	5	2910	1.49743	1.72148	2241
31	1.4302e+006	1022	621776	807689	100	90	1.26758	0.78851	40	39.9	0	5	2910	1.18001	1.03552	2241
32	1.46517e+006	931	679713	784125	100	90	1.02211	0.78851	40	39.9	0	5	2910	1.11973	0.937275	2241
33	1.10441e+006	816	344745	759325	100	90	0.881314	0.78851	40	39.9	0	5	2910	1.09503	0.912847	2241
34	1.17909e+006	711	453500	724847	100	90	0.925727	0.78851	40	39.9	0	5	2910	1.1036	0.924821	2241
35	1.22611e+006	826	535994	689430	100	90	1.2391	0.78851	40	39.9	0	5	2910	1.11821	0.965725	2241
36	1.20993e+006	898	569741	640193	100	90	1.5879	0.78851	40	39.9	0	5	2910	1.13733	1.00069	2241
37	1.17893e+006	974	579311	599618	100	90	1.90879	0.78851	40	39.9	0	5	2910	1.14474	1.02264	2241
38	1.17739e+006	1067	594449	582944	100	90	2.39631	0.78851	40	39.9	0	5	2910	1.16568	1.01942	2241
39	1.11652e+006	848	572961	543563	100	90	2.474	0.78851	40	39.9	0	5	2910	1.20231	1.03851	2241
40	659410	705	167126	492284	100	90	2.52119	0.78851	40	39.9	419641	5	2910	1.22631	1.05629	2241
41	711759	611	246289	465470	100	90	2.64453	0.78851	40	39.9	419641	5	2910	1.26234	1.08077	2241
42	598703	548	157836	440867	100	90	2.76547	0.78851	40	39.9	419641	5	2910	1.29932	1.11207	2241
43	626168	477	230694	395474	100	90	2.86344	0.78851	40	39.9	419641	5	2910	1.35518	1.1464	2241
44	675619	442	298825	376794	100	90	2.88966	0.78851	40	39.9	419641	5	2910	1.39089	1.1875	2241
45	714114	415	345754	368360	100	90	2.85405	0.78851	40	39.9	419641	5	2910	1.43979	1.24706	2241
46	439633	376	99547.9	339984	100	90	2.81862	0.78851	40	39.9	707634	5	2910	1.51212	1.30263	2241
47	465764	337	153701	305319	100	90	2.80115	0.78851	40	39.9	707634	5	2910	1.5371	1.35741	2241
