Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	418.8	0	209.4	209.4	100	90	0	0.909413	40	39.4	0	382	1523	1	0.806189	1316
2	12845.4	0	6266.9	6578.52	100	90	0	0.909413	40	39.4	0	382	1523	1	0.796053	1316
3	62669.8	0	32829.9	29839.9	100	90	0	0.909413	40	39.4	0	382	1523	1	0.796296	1316
4	194346	0	100985	93361.4	100	90	0	0.909413	40	39.4	0	382	1523	1	0.798202	1316
5	435652	0	225984	209668	100	90	0	0.909413	40	39.4	0	382	1523	1.002	0.801858	1316
6	740483	584	385200	355284	100	90	2.45686	0.909413	40	39.4	0	382	1523	1.01112	0.809626	1316
7	995864	800	522816	473049	100	90	3.09506	0.909413	40	39.4	0	382	1523	1.03586	0.832768	1316
8	1.17944e+006	834	624642	554800	100	90	3.1767	0.909413	40	39.4	0	382	1523	1.05389	0.847722	1316
9	1.31175e+006	785	698006	613742	100	90	3.03047	0.909413	40	39.4	0	382	1523	1.07181	0.880255	1316
10	1.40158e+006	748	747729	653854	100	90	2.92713	0.909413	40	39.4	0	382	1523	1.09002	0.906292	1316
11	1.46443e+006	725	783243	681186	100	90	2.85628	0.909413	40	39.4	0	382	1523	1.12081	0.947222	1316
12	1.5144e+006	712	811949	702455	100	90	2.82763	0.909413	40	39.4	0	382	1523	1.14286	0.977077	1316
13	1.55338e+006	706	834481	718900	100	90	2.86732	0.909413	40	39.4	0	382	1523	1.1561	0.995595	1316
14	1.58013e+006	700	849633	730492	100	90	2.85996	0.909413	40	39.4	0	382	1523	1.18228	1.01967	1316
15	1.60471e+006	698	863515	741196	100	90	2.86918	0.909413	40	39.4	0	382	1523	1.20395	1.03982	1316
16	1.65627e+006	707	877122	750975	100	90	2.86996	0.909413	40	39.4	0	382	1523	1.2255	1.07143	1316
17	1.69936e+006	720	887960	758842	100	90	2.92745	0.909413	40	39.4	0	382	1523	1.24825	1.08934	1316
18	1.71546e+006	718	894341	764045	100	90	2.96564	0.909413	40	39.4	0	382	1523	1.23816	1.07643	1316
19	1.7286e+006	717	901873	768685	100	90	3.01749	0.909413	40	39.4	0	382	1523	1.23178	1.06645	1316
20	1.75408e+006	727	917095	779197	100	90	3.08339	0.909413	40	39.4	0	382	1523	1.23547	1.05519	1316
21	1.6939e+006	729	915982	777918	100	90	3.15148	0.909413	40	39.4	0	382	1523	1.23853	1.0495	1316
22	1.6974e+006	733	918920	778480	100	90	1.13312	0.909413	40	39.4	0	382	1523	1.05768	0.865642	1316
23	1.70214e+006	721	917751	784391	100	90	1.10125	0.909413	40	39.4	0	382	1523	1.06187	0.88245	1316
24	1.72402e+006	708	927609	796410	100	90	1.09094	0.909413	40	39.4	0	382	1523	1.06485	0.898155	1316
25	1.74165e+006	701	937583	804066	100	90	1.13671	0.909413	40	39.4	0	382	1523	1.07317	0.920417	1316
26	1.7658e+006	692	951674	814131	100	90	1.24646	0.909413	40	39.4	0	382	1523	1.08747	0.95058	1316
27	1.80098e+006	1339	971063	829918	100	90	2.33009	0.909413	40	39.4	0	382	1523	1.10437	0.984917	1316
28	1.83951e+006	1239	992800	846712	100	90	2.45921	0.909413	40	39.4	0	382	1523	1.134	1.01557	1316
29	1.87245e+006	1148	1.01128e+006	861176	100	90	2.5199	0.909413	40	39.4	0	382	1523	1.15811	1.04	1316
30	1.39336e+006	1098	515483	877873	100	90	2.07847	0.909413	40	39.4	0	382	1523	1.49619	1.6901	1316
31	1.44476e+006	982	628918	815418	100	90	1.25914	0.909413	40	39.4	0	382	1523	1.18107	1.02041	1316
32	1.45788e+006	869	676649	780416	100	90	0.974107	0.909413	40	39.4	0	382	1523	1.11531	0.917528	1316
33	1.44476e+006	768	691757	752190	100	90	0.856832	0.909413	40	39.4	0	382	1523	1.09547	0.882976	1316
34	1.42101e+006	691	694004	726181	100	90	0.971572	0.909413	40	39.4	0	382	1523	1.11341	0.895975	1316
35	1.37922e+006	783	684937	693540	100	90	1.22409	0.909413	40	39.4	0	382	1523	1.12812	0.922965	1316
36	1.30564e+006	800	657262	648377	100	90	1.43819	0.909413	40	39.4	0	382	1523	1.13026	0.961401	1316
37	1.26781e+006	938	645871	621939	100	90	1.93774	0.909413	40	39.4	0	382	1523	1.15328	0.976789	1316
38	1.24052e+006	980	638040	602480	100	90	2.44777	0.909413	40	39.4	0	382	1523	1.19069	0.994019	1316
39	1.1789e+006	785	610968	567932	100	90	2.52827	0.909413	40	39.4	0	382	1523	1.23971	1.04414	1316
40	691809	672	157758	534051	100	90	2.57334	0.909413	40	39.4	463385	382	1523	1.24846	1.03339	1316
41	757923	606	249967	507956	100	90	2.65468	0.909413	40	39.4	463385	382	1523	1.27681	1.04607	1316
42	793394	544	323777	469617	100	90	2.70129	0.909413	40	39.4	463385	382	1523	1.29866	1.07328	1316
43	806307	482	368659	437648	100	90	2.84772	0.909413	40	39.4	463385	382	1523	1.33747	1.09181	1316
44	799722	439	389073	410649	100	90	2.91216	0.909413	40	39.4	463385	382	1523	1.38741	1.13573	1316
45	782342	398	394089	388252	100	90	2.90387	0.909413	40	39.4	463385	382	1523	1.41779	1.15596	1316
46	443288	353	85997.8	357236	100	90	2.85116	0.909413	40	39.4	580672	382	1523	1.42169	1.15986	1316
47	494876	339	148866	339139	100	90	2.84527	0.909413	40	39.4	580672	382	1523	1.44304	1.16429	1316
48	544540	321	211707	321679	100	90	2.84525	0.909413	40	39.4	580672	382	1523	1.46528	1.21236	1316
