Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
174	848512	212	391079	457433	100	90	0.0880439	0.815515	40	38.7	683103	297	2110	1.00466	0.781452	2101
175	831390	186	394134	437255	100	90	0.0897983	0.815515	40	38.7	683103	297	2110	1.00496	0.83654	2101
176	806152	170	398274	407878	100	90	0.101813	0.815515	40	38.7	683103	297	2110	1.00613	0.858588	2101
177	934991	2757	471333	463658	100	90	1.17848	0.815515	40	38.7	683103	297	2110	1.00814	0.842663	2101
178	1.03146e+006	2286	522497	508963	100	90	1.37314	0.815515	40	38.7	683103	297	2110	1.01191	0.829075	2101
179	1.0654e+006	1853	542925	522471	100	90	1.46428	0.815515	40	38.7	683103	297	2110	1.01592	0.833648	2101
180	626950	1647	124546	502403	100	90	1.62324	0.815515	40	38.7	683103	297	2110	1.13559	1.03258	2101
181	711197	1389	238322	472289	100	90	0.872156	0.815515	40	38.7	0	297	2110	1.05252	0.826252	2101
182	827478	1158	351738	475017	100	90	0.726527	0.815515	40	38.7	0	297	2110	1.03899	0.814719	2101
183	976395	988	457730	517775	100	90	0.698296	0.815515	40	38.7	0	297	2110	1.0382	0.817908	2101
184	1.08087e+006	873	526667	553279	100	90	0.760513	0.815515	40	38.7	0	297	2110	1.04202	0.824908	2101
185	1.10011e+006	832	546908	552408	100	90	0.85322	0.815515	40	38.7	0	297	2110	1.04625	0.831169	2101
186	1.12699e+006	1634	569248	557744	100	90	1.63426	0.815515	40	38.7	0	297	2110	1.05051	0.829326	2101
187	1.12639e+006	1489	574730	551664	100	90	1.7678	0.815515	40	38.7	0	297	2110	1.05918	0.824937	2101
188	1.07391e+006	1289	553058	520852	100	90	1.87027	0.815515	40	38.7	0	297	2110	1.06638	0.821774	2101
189	1.02522e+006	1081	531183	494042	100	90	1.91548	0.815515	40	38.7	0	297	2110	1.08034	0.831407	2101
190	671927	920	209526	462400	100	90	1.95534	0.815515	40	38.7	325512	297	2110	1.09345	0.83882	2101
191	703088	784	287675	415413	100	90	2.06797	0.815515	40	38.7	325512	297	2110	1.10218	0.840159	2101
192	736642	713	345104	391538	100	90	2.17668	0.815515	40	38.7	325512	297	2110	1.12356	0.865103	2101
193	738715	653	366280	372435	100	90	2.25455	0.815515	40	38.7	325512	297	2110	1.14132	0.885484	2101
194	507309	565	171852	335457	100	90	2.30038	0.815515	40	38.7	325512	297	2110	1.16911	0.900935	2101
195	540616	508	232370	308246	100	90	2.36645	0.815515	40	38.7	325512	297	2110	1.1977	0.929638	2101
196	385317	442	107640	277461	100	90	2.37273	0.815515	40	38.7	505771	297	2110	1.22545	0.941606	2101
197	355242	421	88934.3	265160	100	90	2.37699	0.815515	40	38.7	505771	297	2110	1.247	0.958656	2101
198	406162	388	150316	248227	100	90	2.35975	0.815515	40	38.7	505771	297	2110	1.26579	0.974576	2101
199	446976	366	198950	238699	100	90	2.38869	0.815515	40	38.7	505771	297	2110	1.2828	1	2101
200	439383	329	211208	219967	100	90	2.39291	0.815515	40	38.7	505771	297	2110	1.28713	1.00704	2101
201	415896	294	210750	205146	100	90	2.37406	0.815515	40	38.7	505771	297	2110	1.3197	1.03162	2101
202	257937	264	66615.8	191321	100	90	0.131104	0.815515	40	38.7	654646	297	2110	1.00626	0.733858	2101
203	508429	237	216660	291770	100	90	0.0945797	0.815515	40	38.7	654646	297	2110	1.00482	0.732442	2101
204	824687	213	381607	443080	100	90	0.0940021	0.815515	40	38.7	654646	297	2110	1.00506	0.754073	2101
205	857685	201	405934	451751	100	90	0.101093	0.815515	40	38.7	654646	297	2110	1.00515	0.815716	2101
206	825785	182	404444	421342	100	90	0.112345	0.815515	40	38.7	654646	297	2110	1.00585	0.847804	2101
207	926150	2482	464047	462102	100	90	1.15067	0.815515	40	38.7	654646	297	2110	1.00796	0.830643	2101
208	992718	2118	501501	491217	100	90	1.35953	0.815515	40	38.7	654646	297	2110	1.01126	0.819382	2101
209	1.03185e+006	1736	525817	506036	100	90	1.4628	0.815515	40	38.7	654646	297	2110	1.01715	0.827828	2101
210	749262	1545	259778	489484	100	90	1.63742	0.815515	39	38.7	654646	297	2110	1.15688	1.07718	2101
211	826474	1279	367388	458466	100	90	1.10889	0.815515	40	38.7	0	297	2110	1.0843	0.858261	2101
212	884958	1070	427091	456875	100	90	0.90235	0.815515	40	38.7	0	297	2110	1.0607	0.805509	2101
213	1.01035e+006	950	503417	505946	100	90	0.854462	0.815515	40	38.7	0	297	2110	1.0561	0.790425	2101
214	1.09359e+006	790	549044	543583	100	90	0.877357	0.815515	40	38.7	0	297	2110	1.0613	0.798392	2101
215	820276	769	271570	548618	100	90	0.984699	0.815515	40	38.7	0	297	2110	1.0704	0.812961	2101
216	936416	1416	385396	551020	100	90	1.7253	0.815515	40	38.7	0	297	2110	1.07812	0.8207	2101
217	1.00541e+006	1379	465024	540389	100	90	1.87771	0.815515	40	38.7	0	297	2110	1.07651	0.816472	2101
218	1.03008e+006	1347	505233	524845	100	90	2.02242	0.815515	40	38.7	0	297	2110	1.08183	0.823029	2101
219	1.00378e+006	1123	507172	496604	100	90	1.99233	0.815515	40	38.7	0	297	2110	1.09299	0.831941	2101
220	700124	984	222560	477564	100	90	2.01483	0.815515	40	38.7	304381	297	2110	1.10626	0.835456	2101
221	731790	843	301237	430553	100	90	2.07738	0.815515	40	38.7	304381	297	2110	1.12729	0.847772	2101
222	766389	753	360147	406242	100	90	2.16646	0.815515	40	38.7	304381	297	2110	1.13865	0.858726	2101
223	752013	665	373451	378562	100	90	2.22726	0.815515	40	38.7	304381	297	2110	1.15762	0.872038	2101
224	554980	625	187493	367488	100	90	2.24659	0.815515	40	38.7	304381	297	2110	1.18182	0.895904	2101
225	585284	550	248859	336425	100	90	2.30043	0.815515	40	38.7	304381	297	2110	1.21593	0.908915	2101
226	425217	494	120242	304671	100	90	2.29574	0.815515	40	38.7	491145	297	2110	1.22954	0.925602	2101
227	470131	443	180934	280933	100	90	2.28384	0.815515	40	38.7	491145	297	2110	1.24889	0.945813	2101
228	521647	420	234709	275044	100	90	2.29642	0.815515	40	38.7	491145	297	2110	1.25424	0.944444	2101
229	534500	397	254845	263690	100	90	2.34601	0.815515	40	38.7	491145	297	2110	1.26203	0.948127	2101
230	499257	355	245749	239430	100	90	2.33798	0.815515	40	38.7	491145	297	2110	1.2741	0.929487	2101
231	450024	308	230671	219353	100	90	2.3042	0.815515	40	38.7	491145	297	2110	1.31469	0.955056	2101
232	284364	290	74534.5	209830	100	90	0.121585	0.815515	40	38.7	653103	297	2110	1.00591	0.691492	2101
233	591722	261	253863	337859	100	90	0.0904727	0.815515	40	38.7	653103	297	2110	1.00442	0.69171	2101
234	831176	230	383696	447480	100	90	0.0886726	0.815515	40	38.7	653103	297	2110	1.00424	0.722384	2101
235	783022	204	372724	410298	100	90	0.0905007	0.815515	40	38.7	653103	297	2110	1.00473	0.789755	2101
236	817800	184	407073	410726	100	90	0.103085	0.815515	40	38.7	653103	297	2110	1.00648	0.804959	2101
237	948017	2800	478429	469589	100	90	1.14286	0.815515	40	38.7	653103	297	2110	1.00823	0.791107	2101
238	1.00638e+006	2307	510142	496238	100	90	1.37543	0.815515	40	38.7	653103	297	2110	1.01327	0.792531	2101
239	708325	1771	228604	479721	100	90	1.40958	0.815515	40	38.7	653103	297	2110	1.01588	0.791111	2101
240	614538	1622	159278	455260	100	90	1.57869	0.815515	38	38.7	653103	297	2110	1.10969	0.976961	2101
241	736362	1416	292275	443948	100	90	0.852166	0.815515	40	38.7	0	297	2110	1.04145	0.758584	2101
242	875803	1218	401605	474009	100	90	0.731852	0.815515	40	38.7	0	297	2110	1.0314	0.743014	2101
243	1.01192e+006	1034	491914	519672	100	90	0.689658	0.815515	40	38.7	0	297	2110	1.03085	0.745141	2101
244	1.09038e+006	915	541625	548423	100	90	0.765821	0.815515	40	38.7	0	297	2110	1.03547	0.765144	2101
245	1.10824e+006	854	558857	549061	100	90	0.832772	0.815515	40	38.7	0	297	2110	1.03803	0.769769	2101
246	1.09782e+006	1583	560384	537440	100	90	1.49261	0.815515	40	38.7	0	297	2110	1.03604	0.755864	2101
247	1.09761e+006	1403	566305	531309	100	90	1.58675	0.815515	40	38.7	0	297	2110	1.04189	0.753797	2101
248	1.07587e+006	1322	558126	517744	100	90	1.77308	0.815515	40	38.7	0	297	2110	1.04896	0.763846	2101
249	1.03178e+006	1122	537856	493920	100	90	1.8808	0.815515	40	38.7	0	297	2110	1.06007	0.76225	2101
