Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
93	1.05824e+006	932	521887	534933	100	90	0.856567	0.88807	40	39.9	0	241	1928	1.04902	0.880018	1514
94	1.13089e+006	773	564786	564828	100	90	0.866095	0.88807	40	39.9	0	241	1928	1.05143	0.880292	1514
95	1.17515e+006	770	590969	583019	100	90	0.988625	0.88807	40	39.9	0	241	1928	1.05552	0.89405	1514
96	1.19333e+006	1512	607030	586298	100	90	1.86827	0.88807	40	39.9	0	241	1928	1.0593	0.89376	1514
97	1.19852e+006	1436	615115	583403	100	90	2.01959	0.88807	40	39.9	0	241	1928	1.07088	0.916112	1514
98	1.19547e+006	1289	617445	578024	100	90	2.09231	0.88807	40	39.9	0	241	1928	1.07535	0.915721	1514
99	1.14759e+006	1097	596063	551528	100	90	2.17142	0.88807	40	39.9	0	241	1928	1.08052	0.918329	1514
100	754135	946	230642	523493	100	90	2.25009	0.88807	40	39.9	373676	241	1928	1.09451	0.923841	1514
101	806782	846	317317	489465	100	90	2.41577	0.88807	40	39.9	373676	241	1928	1.09648	0.908529	1514
102	851049	765	386487	464562	100	90	2.55587	0.88807	40	39.9	373676	241	1928	1.11413	0.926897	1514
103	842327	688	409550	432777	100	90	2.6055	0.88807	40	39.9	373676	241	1928	1.12911	0.929878	1514
104	793160	599	399153	394007	100	90	2.63908	0.88807	40	39.9	373676	241	1928	1.1435	0.943958	1514
105	733603	515	376192	357411	100	90	2.66961	0.88807	40	39.9	373676	241	1928	1.16881	0.981481	1514
106	434470	449	113146	321278	100	90	2.64356	0.88807	40	39.9	650953	241	1928	1.18947	1.01185	1514
107	479309	414	173535	298302	100	90	2.70369	0.88807	40	39.9	650953	241	1928	1.19858	1.02611	1514
108	532345	391	232431	288478	100	90	2.73176	0.88807	40	39.9	650953	241	1928	1.19847	1.0277	1514
109	542833	355	256148	271072	100	90	2.71729	0.88807	40	39.9	650953	241	1928	1.22881	1.04615	1514
110	535859	329	263648	257918	100	90	2.69998	0.88807	40	39.9	650953	241	1928	1.21321	1.00993	1514
111	471420	291	243237	228183	100	90	2.78861	0.88807	40	39.9	650953	241	1928	1.21708	1	1514
112	296175	273	72065.1	224110	100	90	0.129686	0.88807	40	39.9	831739	241	1928	1.00452	0.824749	1514
113	591506	247	247753	343753	100	90	0.0946484	0.88807	40	39.9	831739	241	1928	1.00315	0.82408	1514
114	857414	207	393876	463537	100	90	0.0885874	0.88807	40	39.9	831739	241	1928	1.00357	0.8369	1514
115	826461	185	390737	435724	100	90	0.0906108	0.88807	40	39.9	831739	241	1928	1.00371	0.858194	1514
116	814998	168	402692	412306	100	90	0.101648	0.88807	40	39.9	831739	241	1928	1.00458	0.864418	1514
117	911215	2639	458487	452728	100	90	1.20515	0.88807	40	39.9	831739	241	1928	1.0056	0.848812	1514
118	1.0125e+006	2245	512906	499591	100	90	1.43919	0.88807	40	39.9	831739	241	1928	1.00883	0.844931	1514
119	1.05568e+006	1789	537980	517698	100	90	1.57647	0.88807	40	39.9	831739	241	1928	1.01214	0.844349	1514
120	790148	1628	273225	516923	100	90	1.74956	0.88807	38	39.9	831739	241	1928	1.14707	1.09012	1514
121	872746	1337	383435	488608	100	90	1.07634	0.88807	40	39.9	0	241	1928	1.06879	0.905412	1514
122	725391	1135	224334	500689	100	90	0.874249	0.88807	40	39.9	0	241	1928	1.04974	0.879386	1514
123	922017	1008	373771	547510	100	90	0.754264	0.88807	40	39.9	0	241	1928	1.04064	0.862265	1514
124	1.05565e+006	839	479684	575050	100	90	0.776215	0.88807	40	39.9	0	241	1928	1.04501	0.863449	1514
125	1.10624e+006	789	531548	574045	100	90	0.87161	0.88807	40	39.9	0	241	1928	1.04869	0.870239	1514
126	1.145e+006	1575	567768	577230	100	90	1.6945	0.88807	40	39.9	0	241	1928	1.0507	0.868972	1514
127	1.1186e+006	1461	566024	552572	100	90	1.82322	0.88807	40	39.9	0	241	1928	1.05237	0.853673	1514
128	1.10208e+006	1353	565300	536780	100	90	1.9857	0.88807	40	39.9	0	241	1928	1.05475	0.855193	1514
129	812317	1169	276706	535610	100	90	2.04277	0.88807	40	39.9	0	241	1928	1.06328	0.865317	1514
130	732607	1030	216874	515733	100	90	2.16793	0.88807	40	39.9	166952	241	1928	1.07594	0.872745	1514
131	809366	911	322609	486757	100	90	2.29222	0.88807	40	39.9	166952	241	1928	1.08955	0.888889	1514
132	877874	838	404251	473623	100	90	2.3738	0.88807	40	39.9	166952	241	1928	1.09761	0.903704	1514
133	868041	751	425423	442617	100	90	2.4285	0.88807	40	39.9	166952	241	1928	1.11565	0.917469	1514
134	822430	671	416166	406264	100	90	2.46547	0.88807	40	39.9	166952	241	1928	1.12632	0.919629	1514
135	775026	592	398250	376776	100	90	2.48594	0.88807	40	39.9	166952	241	1928	1.14308	0.938811	1514
136	481696	544	125854	355831	100	90	2.49403	0.88807	40	39.9	454386	241	1928	1.15126	0.920605	1514
137	547833	508	201902	336777	100	90	2.52853	0.88807	40	39.9	454386	241	1928	1.15314	0.92449	1514
138	581750	461	256933	312007	100	90	2.57241	0.88807	40	39.9	454386	241	1928	1.16211	0.937931	1514
139	590659	426	280501	292598	100	90	2.59433	0.88807	40	39.9	454386	241	1928	1.17361	0.952381	1514
140	569107	384	280461	273047	100	90	2.65737	0.88807	40	39.9	454386	241	1928	1.16931	0.945869	1514
141	504846	324	260863	243983	100	90	2.68763	0.88807	40	39.9	454386	241	1928	1.19489	0.968966	1514
142	297012	283	69996.5	227016	100	90	0.130063	0.88807	40	39.9	651445	241	1928	1.00476	0.787331	1514
143	591567	258	246904	344663	100	90	0.0948562	0.88807	40	39.9	651445	241	1928	1.00371	0.789568	1514
144	843235	227	385264	457972	100	90	0.0931192	0.88807	40	39.9	651445	241	1928	1.00357	0.803199	1514
145	826393	199	390445	435949	100	90	0.0940075	0.88807	40	39.9	651445	241	1928	1.00395	0.831143	1514
146	820108	182	402373	417735	100	90	0.108411	0.88807	40	39.9	651445	241	1928	1.00561	0.844526	1514
147	928095	2587	465404	462691	100	90	1.17179	0.88807	40	39.9	651445	241	1928	1.00697	0.840067	1514
148	1.01707e+006	2313	513988	503081	100	90	1.41785	0.88807	40	39.9	651445	241	1928	1.01076	0.844117	1514
149	1.04658e+006	1861	532143	514440	100	90	1.53721	0.88807	40	39.9	651445	241	1928	1.01473	0.85	1514
150	777812	1664	268004	509807	100	90	1.67657	0.88807	39	39.9	651445	241	1928	1.136	1.07885	1514
151	869058	1392	381100	487563	100	90	0.967146	0.88807	40	39.9	0	241	1928	1.05909	0.851707	1514
152	977896	1184	466746	510499	100	90	0.805989	0.88807	40	39.9	0	241	1928	1.04437	0.830662	1514
153	1.08352e+006	995	533832	549038	100	90	0.767719	0.88807	40	39.9	0	241	1928	1.04332	0.833366	1514
154	1.14197e+006	842	568989	572322	100	90	0.808112	0.88807	40	39.9	0	241	1928	1.04726	0.840603	1514
155	1.15576e+006	815	582213	572926	100	90	0.898009	0.88807	40	39.9	0	241	1928	1.05217	0.845564	1514
156	1.17215e+006	1483	596748	575400	100	90	1.63356	0.88807	40	39.9	0	241	1928	1.05805	0.845766	1514
157	1.13612e+006	1345	582744	553375	100	90	1.75144	0.88807	40	39.9	0	241	1928	1.06319	0.842876	1514
158	1.10861e+006	1296	572391	536222	100	90	1.91208	0.88807	40	39.9	0	241	1928	1.06517	0.843499	1514
159	1.09106e+006	1115	567239	523824	100	90	1.96661	0.88807	40	39.9	0	241	1928	1.07561	0.848513	1514
160	717047	960	210393	506653	100	90	2.07763	0.88807	40	39.9	369308	241	1928	1.08652	0.853896	1514
161	782810	849	310960	471850	100	90	2.1713	0.88807	40	39.9	369308	241	1928	1.09816	0.869353	1514
162	627962	760	184602	443360	100	90	2.32072	0.88807	40	39.9	369308	241	1928	1.12118	0.889959	1514
163	670937	663	267628	403309	100	90	2.39784	0.88807	40	39.9	369308	241	1928	1.14497	0.908946	1514
164	694767	602	322594	372173	100	90	2.42206	0.88807	40	39.9	369308	241	1928	1.15725	0.929204	1514
165	701079	555	346573	354506	100	90	2.47061	0.88807	40	39.9	369308	241	1928	1.17271	0.925144	1514
166	461397	526	118297	343089	100	90	2.4393	0.88807	40	39.9	628878	241	1928	1.18478	0.933063	1514
167	500570	462	185512	306104	100	90	2.43757	0.88807	40	39.9	628878	241	1928	1.17562	0.935927	1514
168	528358	411	235981	280416	100	90	2.48738	0.88807	40	39.9	628878	241	1928	1.17619	0.92987	1514
169	533340	374	253829	262452	100	90	2.52199	0.88807	40	39.9	628878	241	1928	1.18037	0.911681	1514
170	371564	334	128834	239975	100	90	2.58453	0.88807	40	39.9	628878	241	1928	1.18712	0.918831	1514
171	404698	315	176260	228438	100	90	2.57898	0.88807	40	39.9	628878	241	1928	1.18301	0.930796	1514
172	268053	283	60416.9	207636	100	90	0.280053	0.88807	40	39.9	671735	241	1928	1.00904	0.859049	1514
173	410614	268	162814	247800	100	90	0.195504	0.88807	40	39.9	671735	241	1928	1.00608	0.86239	1514
174	703894	261	329948	373946	100	90	0.201765	0.88807	40	39.9	671735	241	1928	1.00701	0.866902	1514
175	727463	237	229336	498127	100	90	0.210435	0.88807	40	39.9	671735	241	1928	1.00712	0.873216	1514
176	855943	204	333338	522605	100	90	0.217213	0.88807	40	39.9	671735	241	1928	1.00755	0.882951	1514
177	979028	2212	431775	547253	100	90	1.57008	0.88807	40	39.9	671735	241	1928	1.0094	0.880638	1514
178	1.06477e+006	2061	503230	561540	100	90	1.68333	0.88807	40	39.9	671735	241	1928	1.0103	0.870059	1514
179	1.08879e+006	1715	535312	553480	100	90	1.71919	0.88807	40	39.9	671735	241	1928	1.01375	0.862575	1514
180	795297	1445	267114	528183	100	90	1.58091	0.88807	38	39.9	671735	241	1928	1.2422	1.27413	1514
181	869635	1204	379205	489194	100	90	1.37264	0.88807	40	39.9	0	241	1928	1.17399	1.05778	1514
182	925408	1046	440845	482554	100	90	1.30021	0.88807	40	39.9	0	241	1928	1.13697	0.986595	1514
183	722127	909	235318	486494	100	90	1.27693	0.88807	40	39.9	0	241	1928	1.11915	0.952514	1514
184	662547	788	171748	490605	100	90	1.30055	0.88807	40	39.9	0	241	1928	1.1166	0.931072	1514
185	810465	844	306138	504132	100	90	1.50207	0.88807	40	39.9	0	241	1928	1.12104	0.928215	1514
186	931116	1144	413508	517608	100	90	2.07213	0.88807	40	39.9	0	241	1928	1.12524	0.92198	1514
187	958848	1078	459324	499524	100	90	2.18036	0.88807	40	39.9	0	241	1928	1.12401	0.922731	1514
188	954751	977	474211	480540	100	90	2.27771	0.88807	40	39.9	0	241	1928	1.13825	0.922234	1514
189	926690	835	470118	456572	100	90	2.25582	0.88807	40	39.9	0	241	1928	1.14912	0.933076	1514
190	609382	701	185955	423427	100	90	2.28427	0.88807	40	39.9	285856	241	1928	1.16327	0.972393	1514
191	658761	621	266938	391823	100	90	2.32525	0.88807	40	39.9	285856	241	1928	1.16414	0.969125	1514
192	688436	566	323089	365347	100	90	2.3576	0.88807	40	39.9	285856	241	1928	1.17364	0.971805	1514
193	678161	515	335673	342488	100	90	2.44038	0.88807	40	39.9	285856	241	1928	1.18987	1.0021	1514
194	644145	463	326412	317733	100	90	2.55737	0.88807	40	39.9	285856	241	1928	1.1867	0.985948	1514
195	629200	434	321029	308171	100	90	2.56486	0.88807	40	39.9	285856	241	1928	1.20843	1.0051	1514
196	404689	405	112494	292195	100	90	2.5811	0.88807	40	39.9	509983	241	1928	1.22843	1.01913	1514
197	452691	375	172899	272739	100	90	2.57862	0.88807	40	39.9	509983	241	1928	1.25138	1.04464	1514
198	472311	346	211775	250968	100	90	2.58699	0.88807	40	39.9	509983	241	1928	1.25075	1.03257	1514
199	330267	296	107720	220552	100	90	2.53557	0.88807	40	39.9	509983	241	1928	1.30216	1.0856	1514
200	364924	274	155164	207982	100	90	2.59272	0.88807	40	39.9	509983	241	1928	1.28287	1.05085	1514
201	381270	257	183036	198234	100	90	2.56242	0.88807	40	39.9	509983	241	1928	1.29386	1.08295	1514
202	258267	243	67757.8	190509	100	90	0.309998	0.88807	40	39.9	640160	241	1928	1.0153	0.927121	1514
203	361777	220	148321	213456	100	90	0.205956	0.88807	40	39.9	640160	241	1928	1.00875	0.930317	1514
204	586432	196	277141	309291	100	90	0.1913	0.88807	40	39.9	640160	241	1928	1.00885	0.932187	1514
205	857015	190	413667	443348	100	90	0.20901	0.88807	40	39.9	640160	241	1928	1.01017	0.936558	1514
206	1.03541e+006	162	503630	531782	100	90	0.208687	0.88807	40	39.9	640160	241	1928	1.01123	0.937767	1514
207	1.05731e+006	1964	519807	537506	100	90	1.57602	0.88807	40	39.9	640160	241	1928	1.0134	0.942623	1514
208	1.08592e+006	1797	541009	544912	100	90	1.62637	0.88807	40	39.9	640160	241	1928	1.01677	0.945471	1514
209	1.0777e+006	1505	544071	533628	100	90	1.64526	0.88807	40	39.9	640160	241	1928	1.02116	0.940048	1514
210	772147	1345	264275	507873	100	90	1.46877	0.88807	39	39.9	640160	241	1928	1.31922	1.46917	1514
211	852490	1185	371616	479644	100	90	1.37812	0.88807	40	39.9	0	241	1928	1.27164	1.254	1514
212	904261	1053	428021	474305	100	90	1.3815	0.88807	40	39.9	0	241	1928	1.23048	1.15884	1514
213	890552	879	436235	452435	100	90	1.34015	0.88807	40	39.9	0	241	1928	1.21033	1.10881	1514
214	941049	787	469041	470216	100	90	1.38127	0.88807	40	39.9	0	241	1928	1.2165	1.09046	1514
215	970792	872	488021	481047	100	90	1.6263	0.88807	40	39.9	0	241	1928	1.22013	1.07552	1514
216	750516	1018	254312	496204	100	90	2.03311	0.88807	40	39.9	0	241	1928	1.22649	1.06761	1514
217	647524	979	171197	476327	100	90	2.19865	0.88807	40	39.9	0	241	1928	1.21776	1.06399	1514
218	586639	921	136820	449820	100	90	2.34767	0.88807	40	39.9	0	241	1928	1.21143	1.07407	1514
219	554399	851	122131	432268	100	90	2.39232	0.88807	40	39.9	0	241	1928	1.20479	1.07039	1514
220	588503	777	183910	404593	100	90	2.4013	0.88807	40	39.9	45773.9	241	1928	1.21257	1.07267	1514
221	654855	704	275782	379073	100	90	2.40151	0.88807	40	39.9	45773.9	241	1928	1.20889	1.06869	1514
222	690718	643	325068	365650	100	90	2.41748	0.88807	40	39.9	45773.9	241	1928	1.23241	1.07692	1514
223	677697	586	334757	342940	100	90	2.37953	0.88807	40	39.9	45773.9	241	1928	1.24955	1.1079	1514
224	653694	532	329390	324304	100	90	2.33806	0.88807	40	39.9	45773.9	241	1928	1.25626	1.11345	1514
225	464651	484	158171	306480	100	90	2.30704	0.88807	40	39.9	45773.9	241	1928	1.26151	1.13594	1514
226	400147	428	119971	279383	100	90	2.3101	0.88807	40	39.9	151815	241	1928	1.25	1.12276	1514
227	451092	399	181149	261328	100	90	2.32597	0.88807	40	39.9	151815	241	1928	1.25831	1.13092	1514
228	488075	378	225666	251853	100	90	2.32635	0.88807	40	39.9	151815	241	1928	1.26446	1.14328	1514
229	474254	344	227709	232152	100	90	2.35391	0.88807	40	39.9	151815	241	1928	1.25836	1.15333	1514
230	437435	311	214978	209993	100	90	2.35192	0.88807	40	39.9	151815	241	1928	1.26667	1.1711	1514
231	421122	298	215466	205657	100	90	2.38452	0.88807	40	39.9	151815	241	1928	1.29167	1.18	1514
232	266811	259	79771.4	187039	100	90	0.104739	0.88807	40	39.9	285997	241	1928	1.00474	0.939214	1514
233	570953	222	257650	313303	100	90	0.0767679	0.88807	40	39.9	285997	241	1928	1.00366	0.939235	1514
234	893380	195	420430	472949	100	90	0.0720898	0.88807	40	39.9	285997	241	1928	1.00376	0.941842	1514
235	958833	194	456433	502400	100	90	0.0796118	0.88807	40	39.9	285997	241	1928	1.00436	0.952793	1514
236	850684	164	414135	436549	100	90	0.0803175	0.88807	40	39.9	285997	241	1928	1.00441	0.961242	1514
237	884744	2780	438994	445749	100	90	1.02857	0.88807	40	39.9	285997	241	1928	1.00611	0.956251	1514
238	993957	2409	498852	495105	100	90	1.14506	0.88807	40	39.9	285997	241	1928	1.00844	0.95614	1514
239	1.0824e+006	2189	545973	536431	100	90	1.43601	0.88807	40	39.9	285997	241	1928	1.0119	0.954639	1514
240	812937	1883	275901	537035	100	90	1.62786	0.88807	38	39.9	285997	241	1928	1.14028	1.18255	1514
241	906786	1588	388562	516671	100	90	1.00472	0.88807	40	39.9	0	241	1928	1.06172	1.00358	1514
242	1.01087e+006	1361	472896	535459	100	90	0.819881	0.88807	40	39.9	0	241	1928	1.04378	0.982934	1514
243	1.12077e+006	1146	543019	575084	100	90	0.762493	0.88807	40	39.9	0	241	1928	1.03999	0.976885	1514
244	1.19775e+006	954	587463	607775	100	90	0.767664	0.88807	40	39.9	0	241	1928	1.04321	0.977802	1514
245	1.22456e+006	972	606440	615921	100	90	0.887679	0.88807	40	39.9	0	241	1928	1.04725	0.982822	1514
246	1.20992e+006	1835	606006	603910	100	90	1.57804	0.88807	40	39.9	0	241	1928	1.05324	0.984509	1514
247	1.13558e+006	1637	572690	562895	100	90	1.66732	0.88807	40	39.9	0	241	1928	1.04966	0.98311	1514
248	1.07859e+006	1406	548142	530449	100	90	1.76589	0.88807	40	39.9	0	241	1928	1.05528	0.98963	1514
