Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
31	1.44587e+006	1031	628871	816423	100	90	1.33046	0.796356	40	39.8	0	468	1841	1.18893	1.03534	2012
32	1.13652e+006	939	341008	795123	100	90	1.04536	0.796356	40	39.8	0	468	1841	1.11692	0.892848	2012
33	1.20767e+006	808	457544	749386	100	90	0.577568	0.796356	40	39.8	0	468	1841	1.05141	0.811843	2012
34	1.26579e+006	699	544587	720333	100	90	0.633127	0.796356	40	39.8	0	468	1841	1.05931	0.829317	2012
35	1.24529e+006	775	575541	668946	100	90	0.916742	0.796356	40	39.8	0	468	1841	1.07726	0.886342	2012
36	921147	830	289990	631157	100	90	1.23434	0.796356	40	39.8	0	468	1841	1.09717	0.904863	2012
37	1.01835e+006	1029	402205	616144	100	90	1.84273	0.796356	40	39.8	0	468	1841	1.11685	0.920554	2012
38	1.08695e+006	1244	489553	597396	100	90	2.61318	0.796356	40	39.8	0	468	1841	1.14114	0.928636	2012
39	820952	992	257625	563327	100	90	2.63723	0.796356	40	39.8	0	468	1841	1.18267	0.963387	2012
40	710619	845	180636	529983	100	90	2.74938	0.796356	40	39.8	178678	468	1841	1.2002	0.982313	2012
41	776705	748	273586	503119	100	90	2.77662	0.796356	40	39.8	178678	468	1841	1.1991	0.981481	2012
42	848974	688	358383	490592	100	90	2.8841	0.796356	40	39.8	178678	468	1841	1.23046	1.00675	2012
43	869208	604	403816	465392	100	90	2.89511	0.796356	40	39.8	178678	468	1841	1.26087	1.02534	2012
44	883318	553	433009	450309	100	90	2.92723	0.796356	40	39.8	178678	468	1841	1.31351	1.0719	2012
45	830352	486	420442	409910	100	90	2.90563	0.796356	40	39.8	178678	468	1841	1.33402	1.05825	2012
46	480000	427	108197	371428	100	90	2.84308	0.796356	40	39.8	513358	468	1841	1.35597	1.09777	2012
47	505668	378	164064	333941	100	90	2.83221	0.796356	40	39.8	513358	468	1841	1.38005	1.14791	2012
48	421992	341	111698	307778	100	90	2.88704	0.796356	40	39.8	513358	468	1841	1.43038	1.1769	2012
49	468719	319	171014	289453	100	90	2.86948	0.796356	40	39.8	513358	468	1841	1.43793	1.21825	2012
50	492752	289	219586	265735	100	90	2.93577	0.796356	40	39.8	513358	468	1841	1.4878	1.25571	2012
51	490694	269	243095	247599	100	90	2.9213	0.796356	40	39.8	513358	468	1841	1.50222	1.29268	2012
52	305399	250	68252.5	237147	100	90	0.194471	0.796356	40	39.8	713243	468	1841	1.01239	0.840104	2012
53	467078	222	178784	288294	100	90	0.126995	0.796356	40	39.8	713243	468	1841	1.00773	0.828485	2012
54	765696	188	345936	419760	100	90	0.116036	0.796356	40	39.8	713243	468	1841	1.00766	0.831347	2012
55	937620	157	438497	499123	100	90	0.113001	0.796356	40	39.8	713243	468	1841	1.00817	0.845536	2012
56	944825	140	454012	490813	100	90	0.121409	0.796356	40	39.8	713243	468	1841	1.00818	0.860704	2012
57	982563	2369	486316	496247	100	90	1.54965	0.796356	40	39.8	713243	468	1841	1.01002	0.85656	2012
58	1.04983e+006	2053	528193	521633	100	90	1.68136	0.796356	40	39.8	713243	468	1841	1.01312	0.840162	2012
59	1.0884e+006	1650	555082	533323	100	90	1.72096	0.796356	40	39.8	713243	468	1841	1.01651	0.835422	2012
60	814735	1440	283103	531632	100	90	1.81301	0.796356	40	39.8	713243	468	1841	1.19146	1.17419	2012
61	921741	1234	404057	516757	100	90	1.44714	0.796356	40	39.8	0	468	1841	1.12895	0.964639	2012
62	996968	1057	477356	518056	100	90	1.29781	0.796356	40	39.8	0	468	1841	1.09956	0.910331	2012
63	1.06104e+006	907	527470	532046	100	90	1.22675	0.796356	40	39.8	0	468	1841	1.09656	0.900427	2012
64	1.10338e+006	759	558693	543229	100	90	1.24212	0.796356	40	39.8	0	468	1841	1.09839	0.889135	2012
65	1.11879e+006	747	571007	546504	100	90	1.37256	0.796356	40	39.8	0	468	1841	1.1059	0.883708	2012
66	1.17948e+006	1190	607696	571782	100	90	2.18196	0.796356	40	39.8	0	468	1841	1.10793	0.879945	2012
67	1.14844e+006	1089	595843	552598	100	90	2.3254	0.796356	40	39.8	0	468	1841	1.10856	0.875	2012
68	1.10654e+006	971	577348	529194	100	90	2.48702	0.796356	40	39.8	0	468	1841	1.11889	0.874042	2012
69	1.04277e+006	812	547745	495022	100	90	2.44666	0.796356	40	39.8	0	468	1841	1.12666	0.881356	2012
70	652426	707	179815	472611	100	90	2.45205	0.796356	40	39.8	381930	468	1841	1.12487	0.893553	2012
71	701615	621	261476	440139	100	90	2.56175	0.796356	40	39.8	381930	468	1841	1.13688	0.907216	2012
72	746071	564	333898	412173	100	90	2.66653	0.796356	40	39.8	381930	468	1841	1.16418	0.924528	2012
73	773081	517	375997	397084	100	90	2.75808	0.796356	40	39.8	381930	468	1841	1.19686	0.952479	2012
74	548752	458	184919	363834	100	90	2.78088	0.796356	40	39.8	381930	468	1841	1.21429	0.967442	2012
75	605182	434	257092	348090	100	90	2.87322	0.796356	40	39.8	381930	468	1841	1.24429	1	2012
76	445696	411	111411	333860	100	90	2.87772	0.796356	40	39.8	594344	468	1841	1.28463	1.04032	2012
77	482320	376	169161	305820	100	90	2.89565	0.796356	40	39.8	594344	468	1841	1.29859	1.03892	2012
78	532022	352	227716	293554	100	90	2.93159	0.796356	40	39.8	594344	468	1841	1.31269	1.05556	2012
79	546555	323	256167	275807	100	90	2.94513	0.796356	40	39.8	594344	468	1841	1.32082	1.05396	2012
80	399408	296	135623	261127	100	90	2.93447	0.796356	40	39.8	594344	468	1841	1.35115	1.06773	2012
81	419566	275	179829	239737	100	90	2.91743	0.796356	40	39.8	594344	468	1841	1.36667	1.08658	2012
82	297612	262	66820.4	230792	100	90	0.255998	0.796356	40	39.8	639110	468	1841	1.01413	0.887419	2012
83	437767	243	166317	271449	100	90	0.17592	0.796356	40	39.8	639110	468	1841	1.00869	0.888759	2012
84	547424	220	161124	386300	100	90	0.172152	0.796356	40	39.8	639110	468	1841	1.00937	0.890449	2012
85	810144	205	309938	500206	100	90	0.161306	0.796356	40	39.8	639110	468	1841	1.00858	0.894081	2012
86	982003	186	420052	561952	100	90	0.174965	0.796356	40	39.8	639110	468	1841	1.01022	0.905977	2012
87	1.02679e+006	2360	469538	557252	100	90	1.5062	0.796356	40	39.8	639110	468	1841	1.01025	0.903673	2012
88	1.07633e+006	2109	515591	560736	100	90	1.65337	0.796356	40	39.8	639110	468	1841	1.01229	0.891313	2012
89	1.10541e+006	1654	545883	559530	100	90	1.65218	0.796356	40	39.8	639110	468	1841	1.01562	0.881898	2012
90	832704	1527	280260	552445	100	90	1.6369	0.796356	40	39.8	639110	468	1841	1.21213	1.25563	2012
91	913103	1293	391904	518551	100	90	1.51047	0.796356	40	39.8	0	468	1841	1.18843	1.10526	2012
92	951319	1095	445470	501502	100	90	1.39358	0.796356	40	39.8	0	468	1841	1.16753	1.04146	2012
93	979181	911	476812	498131	100	90	1.32047	0.796356	40	39.8	0	468	1841	1.15104	0.99765	2012
94	1.02659e+006	779	508844	513612	100	90	1.34564	0.796356	40	39.8	0	468	1841	1.16411	0.990291	2012
95	1.08213e+006	834	541700	536642	100	90	1.59623	0.796356	40	39.8	0	468	1841	1.16265	0.970954	2012
96	1.09293e+006	1026	552964	539964	100	90	2.04529	0.796356	40	39.8	0	468	1841	1.16151	0.962594	2012
97	801761	996	270375	531385	100	90	2.16302	0.796356	40	39.8	0	468	1841	1.15606	0.959764	2012
98	861183	942	356324	504858	100	90	2.36806	0.796356	40	39.8	0	468	1841	1.15653	0.970115	2012
99	890001	805	414328	475673	100	90	2.38583	0.796356	40	39.8	0	468	1841	1.17415	0.982432	2012
100	687490	716	223737	463752	100	90	2.40282	0.796356	40	39.8	238599	468	1841	1.20297	1.02124	2012
101	722098	633	292101	429997	100	90	2.43835	0.796356	40	39.8	238599	468	1841	1.20803	1.02385	2012
102	757797	581	345588	412209	100	90	2.4999	0.796356	40	39.8	238599	468	1841	1.24252	1.0539	2012
103	565455	532	178950	386506	100	90	2.49975	0.796356	40	39.8	238599	468	1841	1.25735	1.05703	2012
104	562802	444	229508	333294	100	90	2.50377	0.796356	40	39.8	238599	468	1841	1.29345	1.07901	2012
105	590900	412	274477	316423	100	90	2.5096	0.796356	40	39.8	238599	468	1841	1.34257	1.12295	2012
106	416858	374	123918	292098	100	90	2.48704	0.796356	40	39.8	417329	468	1841	1.3796	1.14985	2012
107	414527	313	159153	250111	100	90	2.44525	0.796356	40	39.8	417329	468	1841	1.39116	1.17883	2012
108	461397	314	204552	248947	100	90	2.5245	0.796356	40	39.8	417329	468	1841	1.38571	1.18702	2012
109	467705	297	220096	237561	100	90	2.60163	0.796356	40	39.8	417329	468	1841	1.36863	1.17355	2012
110	456908	274	221912	225750	100	90	2.59887	0.796356	40	39.8	417329	468	1841	1.38865	1.19091	2012
111	402069	249	202961	199109	100	90	2.59048	0.796356	40	39.8	417329	468	1841	1.42365	1.22917	2012
112	280379	243	82554.9	197824	100	90	0.113815	0.796356	40	39.8	544534	468	1841	1.00634	0.870939	2012
113	553876	220	240331	313545	100	90	0.0869551	0.796356	40	39.8	544534	468	1841	1.0047	0.866905	2012
114	867728	184	401622	466106	100	90	0.0795266	0.796356	40	39.8	544534	468	1841	1.00449	0.875462	2012
115	912589	172	430170	482419	100	90	0.0845461	0.796356	40	39.8	544534	468	1841	1.00497	0.903134	2012
116	846682	158	409999	436682	100	90	0.0933806	0.796356	40	39.8	544534	468	1841	1.00651	0.922108	2012
117	907681	2497	448089	459592	100	90	1.13314	0.796356	40	39.8	544534	468	1841	1.00861	0.908888	2012
118	989112	2040	493576	495536	100	90	1.25591	0.796356	40	39.8	544534	468	1841	1.01202	0.907084	2012
119	1.04011e+006	1754	523835	516276	100	90	1.43542	0.796356	40	39.8	544534	468	1841	1.01587	0.890573	2012
120	812090	1666	276262	535828	100	90	1.6208	0.796356	39	39.8	544534	468	1841	1.1587	1.1687	2012
121	895605	1354	385121	508459	100	90	1.06997	0.796356	40	39.8	0	468	1841	1.09137	0.95828	2012
122	986945	1166	462669	521095	100	90	0.913045	0.796356	40	39.8	0	468	1841	1.06989	0.922943	2012
123	1.07839e+006	961	523166	551713	100	90	0.842069	0.796356	40	39.8	0	468	1841	1.06489	0.913848	2012
124	1.16177e+006	837	571334	587181	100	90	0.880716	0.796356	40	39.8	0	468	1841	1.06938	0.912993	2012
125	883470	855	285976	597165	100	90	1.03973	0.796356	40	39.8	0	468	1841	1.07639	0.912579	2012
126	973900	1577	392753	581147	100	90	1.85464	0.796356	40	39.8	0	468	1841	1.07991	0.907305	2012
127	1.05137e+006	1443	475950	575418	100	90	1.96231	0.796356	40	39.8	0	468	1841	1.09007	0.910019	2012
128	1.07217e+006	1350	515316	556854	100	90	2.08974	0.796356	40	39.8	0	468	1841	1.09176	0.914241	2012
129	1.05472e+006	1136	523484	531231	100	90	2.10776	0.796356	40	39.8	0	468	1841	1.09825	0.918233	2012
130	747239	966	250790	496448	100	90	2.114	0.796356	40	39.8	286003	468	1841	1.10289	0.916392	2012
131	787773	863	323008	464765	100	90	2.19572	0.796356	40	39.8	286003	468	1841	1.12379	0.927429	2012
132	787388	758	364609	422779	100	90	2.29447	0.796356	40	39.8	286003	468	1841	1.13778	0.926081	2012
133	811553	710	398197	413357	100	90	2.3621	0.796356	40	39.8	286003	468	1841	1.15591	0.946188	2012
134	789249	643	396534	392715	100	90	2.43248	0.796356	40	39.8	286003	468	1841	1.18938	0.98	2012
135	731543	568	372421	359122	100	90	2.44816	0.796356	40	39.8	286003	468	1841	1.199	0.992381	2012
136	474981	511	141892	332551	100	90	2.41869	0.796356	40	39.8	526145	468	1841	1.23208	1.0257	2012
137	523317	474	199550	316451	100	90	2.40758	0.796356	40	39.8	526145	468	1841	1.23374	1.03196	2012
138	524132	412	230559	283050	100	90	2.44205	0.796356	40	39.8	526145	468	1841	1.25359	1.06366	2012
139	502243	356	236715	252747	100	90	2.49426	0.796356	40	39.8	526145	468	1841	1.25	1.05678	2012
140	487987	326	239366	237354	100	90	2.50554	0.796356	40	39.8	526145	468	1841	1.26582	1.04096	2012
141	438984	296	225148	213836	100	90	2.60056	0.796356	40	39.8	526145	468	1841	1.2852	1.02642	2012
142	283501	278	78821	204680	100	90	0.12841	0.796356	40	39.8	676532	468	1841	1.00536	0.776479	2012
143	583115	263	250378	332738	100	90	0.0994095	0.796356	40	39.8	676532	468	1841	1.00416	0.774175	2012
144	897866	248	414913	482953	100	90	0.102565	0.796356	40	39.8	676532	468	1841	1.0039	0.797751	2012
145	872784	216	412976	459808	100	90	0.104765	0.796356	40	39.8	676532	468	1841	1.00391	0.844702	2012
146	839073	200	411680	427392	100	90	0.119046	0.796356	40	39.8	676532	468	1841	1.00446	0.859165	2012
147	923876	2574	463375	460501	100	90	1.16009	0.796356	40	39.8	676532	468	1841	1.00609	0.832334	2012
148	1.02394e+006	2227	518812	505125	100	90	1.38014	0.796356	40	39.8	676532	468	1841	1.00788	0.823529	2012
149	761690	1818	248874	512816	100	90	1.53534	0.796356	40	39.8	676532	468	1841	1.0121	0.818317	2012
150	667857	1610	171298	496558	100	90	1.77763	0.796356	38	39.8	676532	468	1841	1.14367	1.02884	2012
151	763287	1342	295587	467198	100	90	0.976793	0.796356	40	39.8	0	468	1841	1.05865	0.848127	2012
152	883186	1140	398859	483677	100	90	0.813847	0.796356	40	39.8	0	468	1841	1.04483	0.830165	2012
153	1.02592e+006	1000	492746	532206	100	90	0.800118	0.796356	40	39.8	0	468	1841	1.0451	0.827321	2012
154	1.10001e+006	861	541466	557621	100	90	0.850629	0.796356	40	39.8	0	468	1841	1.05021	0.82876	2012
155	1.1144e+006	831	556783	556752	100	90	0.962928	0.796356	40	39.8	0	468	1841	1.05444	0.83359	2012
156	1.10063e+006	1465	558624	542005	100	90	1.65762	0.796356	40	39.8	0	468	1841	1.05527	0.830666	2012
157	1.09093e+006	1364	559217	531715	100	90	1.78339	0.796356	40	39.8	0	468	1841	1.06041	0.832555	2012
158	806424	1315	272779	533645	100	90	1.94903	0.796356	40	39.8	0	468	1841	1.06895	0.832157	2012
159	668413	1110	169633	498780	100	90	2.04706	0.796356	40	39.8	0	468	1841	1.07821	0.835807	2012
160	662294	979	198606	463688	100	90	2.17681	0.796356	40	39.8	89935.1	468	1841	1.09126	0.857445	2012
161	716964	850	292161	424803	100	90	2.31118	0.796356	40	39.8	89935.1	468	1841	1.10345	0.855932	2012
162	772196	772	361821	410374	100	90	2.37638	0.796356	40	39.8	89935.1	468	1841	1.12658	0.872483	2012
163	804404	731	398101	406303	100	90	2.42681	0.796356	40	39.8	89935.1	468	1841	1.14943	0.900862	2012
164	768142	654	389036	379107	100	90	2.4439	0.796356	40	39.8	89935.1	468	1841	1.17006	0.921348	2012
165	707416	564	363080	344336	100	90	2.41091	0.796356	40	39.8	89935.1	468	1841	1.18074	0.945996	2012
166	459680	519	132025	327217	100	90	2.39273	0.796356	40	39.8	340282	468	1841	1.20638	0.985537	2012
167	528346	502	200944	318310	100	90	2.42106	0.796356	40	39.8	340282	468	1841	1.21127	0.993421	2012
168	559763	462	248588	297571	100	90	2.39183	0.796356	40	39.8	340282	468	1841	1.21681	1.00719	2012
169	573175	441	272639	284359	100	90	2.40145	0.796356	40	39.8	340282	468	1841	1.22328	1	2012
170	562930	414	275702	272438	100	90	2.41895	0.796356	40	39.8	340282	468	1841	1.22762	0.986301	2012
171	478911	344	244225	234686	100	90	2.43511	0.796356	40	39.8	340282	468	1841	1.24687	0.986577	2012
172	291710	298	79778.1	211932	100	90	0.123922	0.796356	40	39.8	507057	468	1841	1.0044	0.79082	2012
173	594113	267	256055	338058	100	90	0.0926329	0.796356	40	39.8	507057	468	1841	1.00298	0.793131	2012
174	869652	250	402051	467601	100	90	0.0948294	0.796356	40	39.8	507057	468	1841	1.00305	0.812392	2012
175	825938	222	392539	433399	100	90	0.0981473	0.796356	40	39.8	507057	468	1841	1.00363	0.849281	2012
176	820613	196	405032	415581	100	90	0.109094	0.796356	40	39.8	507057	468	1841	1.0043	0.855566	2012
177	901458	2575	452036	449422	100	90	1.12464	0.796356	40	39.8	507057	468	1841	1.00554	0.835835	2012
178	689960	2143	218383	471577	100	90	1.30484	0.796356	40	39.8	507057	468	1841	1.00678	0.83677	2012
179	775909	1849	310579	465331	100	90	1.51477	0.796356	40	39.8	507057	468	1841	1.00921	0.835047	2012
180	686443	1724	202301	484142	100	90	1.74228	0.796356	37	39.8	507057	468	1841	1.12828	1.03576	2012
181	778021	1421	321674	455537	100	90	0.894248	0.796356	40	39.8	0	468	1841	1.04732	0.837721	2012
182	915116	1231	423077	490872	100	90	0.746029	0.796356	40	39.8	0	468	1841	1.03643	0.825471	2012
183	1.03634e+006	1025	500449	534345	100	90	0.707249	0.796356	40	39.8	0	468	1841	1.03553	0.823599	2012
184	1.12186e+006	884	551709	568874	100	90	0.742433	0.796356	40	39.8	0	468	1841	1.04015	0.8383	2012
185	1.12207e+006	845	558606	562354	100	90	0.833812	0.796356	40	39.8	0	468	1841	1.04427	0.84154	2012
186	1.11379e+006	1629	561848	551943	100	90	1.55828	0.796356	40	39.8	0	468	1841	1.05015	0.832597	2012
187	1.09356e+006	1502	556946	536616	100	90	1.70337	0.796356	40	39.8	0	468	1841	1.05432	0.815905	2012
188	1.07197e+006	1352	550097	521876	100	90	1.82527	0.796356	40	39.8	0	468	1841	1.0589	0.818113	2012
189	1.04274e+006	1142	538128	504612	100	90	1.93952	0.796356	40	39.8	0	468	1841	1.06586	0.826401	2012
190	706709	967	230934	475776	100	90	1.99341	0.796356	40	39.8	307510	468	1841	1.08261	0.828694	2012
191	774462	878	321398	453064	100	90	2.11105	0.796356	40	39.8	307510	468	1841	1.09904	0.849704	2012
192	601896	767	181838	420058	100	90	2.16605	0.796356	40	39.8	307510	468	1841	1.12434	0.887075	2012
193	630656	660	254211	376445	100	90	2.27297	0.796356	40	39.8	307510	468	1841	1.14919	0.914791	2012
194	663742	602	306112	357630	100	90	2.29914	0.796356	40	39.8	307510	468	1841	1.17121	0.913732	2012
195	639356	526	312856	326500	100	90	2.33803	0.796356	40	39.8	307510	468	1841	1.19565	0.941414	2012
196	419131	462	119778	298995	100	90	2.30988	0.796356	40	39.8	523565	468	1841	1.2369	0.995305	2012
197	477602	447	186454	282933	100	90	2.35982	0.796356	40	39.8	523565	468	1841	1.25513	1.01759	2012
198	494115	398	223842	259056	100	90	2.39503	0.796356	40	39.8	523565	468	1841	1.28117	1.03152	2012
199	509775	371	243584	250733	100	90	2.38321	0.796356	40	39.8	523565	468	1841	1.30058	1.04037	2012
200	474896	327	232832	228878	100	90	2.41194	0.796356	40	39.8	523565	468	1841	1.30033	1.00709	2012
201	446406	308	227866	218540	100	90	2.44914	0.796356	40	39.8	523565	468	1841	1.30389	0.973684	2012
202	284665	280	75121.1	209544	100	90	0.123388	0.796356	40	39.8	678179	468	1841	1.0064	0.75237	2012
203	456475	245	126794	329681	100	90	0.0882744	0.796356	40	39.8	678179	468	1841	1.00453	0.75662	2012
204	723825	231	268587	455239	100	90	0.0806333	0.796356	40	39.8	678179	468	1841	1.00398	0.774609	2012
205	784131	210	323846	460286	100	90	0.085297	0.796356	39	39.8	678179	468	1841	1.00428	0.823302	2012
206	796702	195	359881	436821	100	90	0.101838	0.796356	39	39.8	678179	468	1841	1.00558	0.854457	2012
207	916019	2533	438040	477979	100	90	1.06011	0.796356	39	39.8	678179	468	1841	1.00785	0.853223	2012
208	996871	2282	489230	507641	100	90	1.30206	0.796356	39	39.8	678179	468	1841	1.01074	0.851292	2012
209	1.04449e+006	1923	521766	522725	100	90	1.46948	0.796356	39	39.8	678179	468	1841	1.01486	0.852752	2012
210	774510	1683	262755	511755	100	90	1.56356	0.796356	37	39.8	678179	468	1841	1.13027	1.07483	2012
211	868855	1407	379678	488482	100	90	1.00659	0.796356	40	39.8	0	468	1841	1.06644	0.840946	2012
212	947157	1188	449623	496378	100	90	0.850653	0.796356	40	39.8	0	468	1841	1.04899	0.801606	2012
213	788953	1014	253219	535526	100	90	0.800131	0.796356	40	39.8	0	468	1841	1.04619	0.792035	2012
214	946012	864	386733	558641	100	90	0.815071	0.796356	40	39.8	0	468	1841	1.04739	0.798074	2012
215	1.05461e+006	870	481021	573013	100	90	0.936862	0.796356	40	39.8	0	468	1841	1.05076	0.810927	2012
216	1.09129e+006	1571	527494	563799	100	90	1.65481	0.796356	40	39.8	0	468	1841	1.05339	0.807896	2012
217	1.06726e+006	1395	531701	535564	100	90	1.73359	0.796356	40	39.8	0	468	1841	1.06086	0.806728	2012
218	1.03497e+006	1285	526338	508628	100	90	1.83742	0.796356	40	39.8	0	468	1841	1.06519	0.801441	2012
219	1.01047e+006	1096	518917	491553	100	90	1.89019	0.796356	40	39.8	0	468	1841	1.06682	0.793814	2012
220	678039	936	217439	460600	100	90	1.93905	0.796356	40	39.8	305454	468	1841	1.07853	0.806381	2012
221	701994	793	286482	415511	100	90	2.07414	0.796356	40	39.8	305454	468	1841	1.0928	0.812987	2012
222	765875	751	357570	408305	100	90	2.17561	0.796356	40	39.8	305454	468	1841	1.10832	0.827586	2012
223	732371	653	361477	370894	100	90	2.1935	0.796356	40	39.8	305454	468	1841	1.13648	0.847377	2012
224	682558	563	346037	336521	100	90	2.23266	0.796356	40	39.8	305454	468	1841	1.15032	0.858998	2012
225	469015	497	160329	308686	100	90	2.24545	0.796356	40	39.8	305454	468	1841	1.17745	0.882105	2012
226	400366	457	109777	290083	100	90	2.24181	0.796356	40	39.8	429597	468	1841	1.19756	0.898148	2012
227	447606	417	172307	267285	100	90	2.23027	0.796356	40	39.8	429597	468	1841	1.23095	0.947917	2012
228	474477	386	215543	248510	100	90	2.26405	0.796356	40	39.8	429597	468	1841	1.24936	0.962644	2012
229	493534	368	235573	242588	100	90	2.31668	0.796356	40	39.8	429597	468	1841	1.22404	0.945619	2012
230	479446	338	235301	230106	100	90	2.37491	0.796356	40	39.8	429597	468	1841	1.22671	0.942953	2012
231	461334	320	235571	225763	100	90	2.38166	0.796356	40	39.8	429597	468	1841	1.24667	0.957143	2012
232	273399	281	73627.5	199772	100	90	0.122569	0.796356	40	39.8	588762	468	1841	1.00536	0.7196	2012
233	575552	266	248646	326906	100	90	0.0939006	0.796356	40	39.8	588762	468	1841	1.00395	0.719076	2012
234	638977	228	191415	447562	100	90	0.0894333	0.796356	40	39.8	588762	468	1841	1.00431	0.750127	2012
235	652091	221	232581	419510	100	90	0.086232	0.796356	40	39.8	588762	468	1841	1.00432	0.797403	2012
236	768689	195	328882	439807	100	90	0.0979939	0.796356	40	39.8	588762	468	1841	1.00548	0.81745	2012
237	928440	2749	430619	497821	100	90	1.12673	0.796356	40	39.8	588762	468	1841	1.00794	0.832685	2012
238	738079	2489	218170	519909	100	90	1.36312	0.796356	40	39.8	588762	468	1841	1.0112	0.839942	2012
239	812482	2039	314808	497673	100	90	1.49539	0.796356	40	39.8	588762	468	1841	1.01505	0.847015	2012
240	733076	1948	211809	521268	100	90	1.67086	0.796356	38	39.8	588762	468	1841	1.11794	1.0306	2012
241	830021	1591	336841	492486	100	90	1.09153	0.796356	40	39.8	0	468	1841	1.06067	0.800088	2012
242	922340	1317	421171	500301	100	90	0.908944	0.796356	40	39.8	0	468	1841	1.04586	0.774406	2012
243	1.0298e+006	1096	494760	533936	100	90	0.823349	0.796356	40	39.8	0	468	1841	1.04297	0.767793	2012
244	1.11325e+006	901	544944	567219	100	90	0.82547	0.796356	40	39.8	0	468	1841	1.04615	0.786898	2012
245	1.12206e+006	884	556609	564538	100	90	0.958966	0.796356	40	39.8	0	468	1841	1.05193	0.81348	2012
246	1.11015e+006	1449	558262	551890	100	90	1.55063	0.796356	40	39.8	0	468	1841	1.05494	0.823093	2012
247	1.07579e+006	1348	545980	529812	100	90	1.69924	0.796356	40	39.8	0	468	1841	1.06098	0.815363	2012
248	1.03905e+006	1182	531789	507265	100	90	1.80821	0.796356	40	39.8	0	468	1841	1.06979	0.811569	2012
