Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
36	1.19455e+006	790	584842	609712	100	90	1.21056	0.837935	40	39.8	0	285	2139	1.09664	0.929025	2091
37	1.20344e+006	1134	603476	599963	100	90	1.9924	0.837935	40	39.8	0	285	2139	1.122	0.973132	2091
38	1.18664e+006	1076	603802	582840	100	90	2.40681	0.837935	40	39.8	0	285	2139	1.1598	1.00107	2091
39	1.14846e+006	857	589528	558935	100	90	2.47653	0.837935	40	39.8	0	285	2139	1.20624	1.04709	2091
40	708368	737	177579	530789	100	90	2.54623	0.837935	40	39.8	433738	285	2139	1.21444	1.02681	2091
41	733398	641	255575	477823	100	90	2.64755	0.837935	40	39.8	433738	285	2139	1.23187	1.02154	2091
42	785136	564	330052	455084	100	90	2.71005	0.837935	40	39.8	433738	285	2139	1.26972	1.04938	2091
43	823591	531	385834	437757	100	90	2.78809	0.837935	40	39.8	433738	285	2139	1.29821	1.07709	2091
44	790374	465	390909	399465	100	90	2.77375	0.837935	40	39.8	433738	285	2139	1.33402	1.10804	2091
45	564662	416	188675	375987	100	90	2.73769	0.837935	40	39.8	433738	285	2139	1.35253	1.13277	2091
46	454551	390	102107	352065	100	90	2.83188	0.837935	40	39.8	604983	285	2139	1.37143	1.14067	2091
47	504128	369	167150	329437	100	90	2.85811	0.837935	40	39.8	604983	285	2139	1.39773	1.14007	2091
48	538614	337	220338	307282	100	90	2.95019	0.837935	40	39.8	604983	285	2139	1.37217	1.13043	2091
49	565180	313	258161	292147	100	90	3.03017	0.837935	40	39.8	604983	285	2139	1.39286	1.125	2091
50	583672	302	284156	285497	100	90	3.05963	0.837935	40	39.8	604983	285	2139	1.41313	1.1125	2091
51	525606	266	269343	256263	100	90	2.92902	0.837935	40	39.8	604983	285	2139	1.4646	1.20773	2091
52	308075	242	67804.7	240270	100	90	0.14342	0.837935	40	39.8	818894	285	2139	1.00906	0.809353	2091
53	537999	217	210523	327477	100	90	0.0978243	0.837935	40	39.8	818894	285	2139	1.00546	0.800956	2091
54	643569	190	181906	461663	100	90	0.0952941	0.837935	40	39.8	818894	285	2139	1.00592	0.808225	2091
55	703436	169	243454	459982	100	90	0.0844264	0.837935	40	39.8	818894	285	2139	1.00554	0.817652	2091
56	778591	164	313950	464640	100	90	0.102485	0.837935	40	39.8	818894	285	2139	1.00704	0.835352	2091
57	931248	2419	418223	513025	100	90	1.31055	0.837935	40	39.8	818894	285	2139	1.0096	0.836743	2091
58	1.03543e+006	2406	490141	545291	100	90	1.75528	0.837935	40	39.8	818894	285	2139	1.01499	0.843169	2091
59	1.06639e+006	1842	522165	544226	100	90	1.82532	0.837935	40	39.8	818894	285	2139	1.0208	0.839962	2091
60	786888	1567	264837	522051	100	90	1.86005	0.837935	40	39.8	818894	285	2139	1.1423	1.08862	2091
61	893673	1292	385641	507140	100	90	1.28846	0.837935	40	39.8	0	285	2139	1.08297	0.887252	2091
62	980932	1079	464167	515356	100	90	1.07562	0.837935	40	39.8	0	285	2139	1.06186	0.847915	2091
63	800953	904	257453	542941	100	90	0.976553	0.837935	40	39.8	0	285	2139	1.05828	0.839606	2091
64	949667	774	384728	563875	100	90	1.01593	0.837935	40	39.8	0	285	2139	1.06193	0.837339	2091
65	1.07588e+006	751	489527	585526	100	90	1.14136	0.837935	40	39.8	0	285	2139	1.06499	0.844095	2091
66	1.13515e+006	1351	549203	585949	100	90	2.00165	0.837935	40	39.8	0	285	2139	1.06667	0.855169	2091
67	1.14321e+006	1282	572395	570816	100	90	2.13411	0.837935	40	39.8	0	285	2139	1.06815	0.856845	2091
68	1.11182e+006	1164	567888	543936	100	90	2.24829	0.837935	40	39.8	0	285	2139	1.06821	0.84676	2091
69	1.06887e+006	952	552807	516063	100	90	2.20182	0.837935	40	39.8	0	285	2139	1.08159	0.847385	2091
70	700073	828	207454	492620	100	90	2.24556	0.837935	40	39.8	367921	285	2139	1.08961	0.848411	2091
71	749935	720	298142	451793	100	90	2.39756	0.837935	40	39.8	367921	285	2139	1.09615	0.865819	2091
72	772824	625	356799	416025	100	90	2.51068	0.837935	40	39.8	367921	285	2139	1.13187	0.895082	2091
73	774066	562	383065	391000	100	90	2.63713	0.837935	40	39.8	367921	285	2139	1.17066	0.92844	2091
74	748296	497	382257	366039	100	90	2.70257	0.837935	40	39.8	367921	285	2139	1.19858	0.93763	2091
75	710372	456	368174	342197	100	90	2.72077	0.837935	40	39.8	367921	285	2139	1.22177	0.97032	2091
76	430185	413	111545	318522	100	90	2.70604	0.837935	40	39.8	642068	285	2139	1.2357	0.977157	2091
77	472232	369	171587	293296	100	90	2.68643	0.837935	40	39.8	642068	285	2139	1.25323	0.988571	2091
78	501281	340	220416	270749	100	90	2.72866	0.837935	40	39.8	642068	285	2139	1.26979	1.00316	2091
79	508127	317	241764	252527	100	90	2.80432	0.837935	40	39.8	642068	285	2139	1.28339	1.00352	2091
80	486459	289	241981	232307	100	90	2.79046	0.837935	40	39.8	642068	285	2139	1.30657	1.01984	2091
81	467228	272	242522	224706	100	90	2.8435	0.837935	40	39.8	642068	285	2139	1.31579	1.01288	2091
82	288249	253	71780.2	216468	100	90	0.136957	0.837935	40	39.8	819447	285	2139	1.00651	0.794772	2091
83	549715	232	227805	321910	100	90	0.0977967	0.837935	40	39.8	819447	285	2139	1.0047	0.78758	2091
84	860679	209	394032	466647	100	90	0.0973014	0.837935	40	39.8	819447	285	2139	1.00464	0.794006	2091
85	851858	184	401279	450579	100	90	0.10048	0.837935	40	39.8	819447	285	2139	1.0047	0.823422	2091
86	588542	165	171195	417347	100	90	0.111163	0.837935	40	39.8	819447	285	2139	1.00515	0.83507	2091
87	697870	2484	272874	424996	100	90	1.26993	0.837935	40	39.8	819447	285	2139	1.00643	0.824641	2091
88	908942	2431	405358	503584	100	90	1.67287	0.837935	40	39.8	819447	285	2139	1.00948	0.834732	2091
89	1.00647e+006	2020	477329	529142	100	90	1.88081	0.837935	40	39.8	819447	285	2139	1.01399	0.841077	2091
90	759101	1712	248996	510105	100	90	1.86649	0.837935	40	39.8	819447	285	2139	1.1534	1.08614	2091
91	857479	1398	368080	488735	100	90	1.14985	0.837935	40	39.8	0	285	2139	1.07439	0.885026	2091
92	725200	1183	218343	506585	100	90	0.97913	0.837935	40	39.8	0	285	2139	1.05422	0.854525	2091
93	911879	1049	366044	545089	100	90	0.866659	0.837935	40	39.8	0	285	2139	1.04438	0.831442	2091
94	1.03317e+006	899	468360	563923	100	90	0.933961	0.837935	40	39.8	0	285	2139	1.04779	0.827642	2091
95	1.10245e+006	847	530506	571165	100	90	1.04854	0.837935	40	39.8	0	285	2139	1.05606	0.835272	2091
96	1.13806e+006	1470	565265	572799	100	90	1.85774	0.837935	40	39.8	0	285	2139	1.05966	0.833419	2091
97	816523	1280	271034	545489	100	90	1.93887	0.837935	40	39.8	0	285	2139	1.0644	0.830832	2091
98	704055	1264	179071	524984	100	90	2.17064	0.837935	40	39.8	0	285	2139	1.06732	0.832928	2091
99	767267	1053	286485	480782	100	90	2.25012	0.837935	40	39.8	0	285	2139	1.07082	0.827017	2091
100	690065	937	220277	469789	100	90	2.38148	0.837935	40	39.8	176809	285	2139	1.07643	0.842795	2091
101	755820	836	315362	440458	100	90	2.51786	0.837935	40	39.8	176809	285	2139	1.08751	0.853808	2091
102	807747	761	380219	427528	100	90	2.57432	0.837935	40	39.8	176809	285	2139	1.11416	0.888889	2091
103	785618	669	389671	395947	100	90	2.54207	0.837935	40	39.8	176809	285	2139	1.14118	0.919629	2091
104	740591	586	376984	363608	100	90	2.57216	0.837935	40	39.8	176809	285	2139	1.15773	0.93381	2091
105	723663	539	372113	351550	100	90	2.56968	0.837935	40	39.8	176809	285	2139	1.17517	0.943359	2091
106	432283	455	122721	309339	100	90	2.54425	0.837935	40	39.8	433286	285	2139	1.19115	0.965197	2091
107	376270	418	93330.2	281783	100	90	2.62045	0.837935	40	39.8	433286	285	2139	1.19406	0.971354	2091
108	413422	378	149945	255719	100	90	2.68637	0.837935	40	39.8	433286	285	2139	1.18135	0.965418	2091
109	458792	355	202314	247094	100	90	2.7278	0.837935	40	39.8	433286	285	2139	1.19155	0.960245	2091
110	460181	319	220908	230896	100	90	2.73074	0.837935	40	39.8	433286	285	2139	1.20447	0.993103	2091
111	428695	284	217147	211549	100	90	2.69495	0.837935	40	39.8	433286	285	2139	1.22302	1.01569	2091
112	268980	260	73504.4	195476	100	90	0.149866	0.837935	40	39.8	583285	285	2139	1.0055	0.794172	2091
113	516967	251	219939	297028	100	90	0.112507	0.837935	40	39.8	583285	285	2139	1.00383	0.796546	2091
114	847505	246	393829	453676	100	90	0.123234	0.837935	40	39.8	583285	285	2139	1.00463	0.808905	2091
115	922618	224	437361	485257	100	90	0.128514	0.837935	40	39.8	583285	285	2139	1.00479	0.843116	2091
116	873941	207	426255	447686	100	90	0.14315	0.837935	40	39.8	583285	285	2139	1.00501	0.86573	2091
117	956883	2474	478228	478655	100	90	1.30479	0.837935	40	39.8	583285	285	2139	1.00668	0.84426	2091
118	1.06199e+006	2163	536132	525855	100	90	1.50702	0.837935	40	39.8	583285	285	2139	1.01067	0.846868	2091
119	1.09579e+006	1793	557209	538581	100	90	1.64825	0.837935	40	39.8	583285	285	2139	1.01409	0.831595	2091
120	819418	1606	282263	537155	100	90	1.81922	0.837935	38	39.8	583285	285	2139	1.16905	1.10019	2091
121	910676	1352	401465	508665	100	90	1.26355	0.837935	40	39.8	0	285	2139	1.09373	0.901161	2091
122	990528	1168	474518	515129	100	90	1.08501	0.837935	40	39.8	0	285	2139	1.06428	0.855428	2091
123	1.06212e+006	1004	527405	533743	100	90	1.03571	0.837935	40	39.8	0	285	2139	1.05473	0.839077	2091
124	1.11042e+006	866	559321	550163	100	90	1.07479	0.837935	40	39.8	0	285	2139	1.05835	0.843684	2091
125	1.13289e+006	853	574965	557071	100	90	1.22275	0.837935	40	39.8	0	285	2139	1.06459	0.836992	2091
126	1.1216e+006	1281	573383	548216	100	90	1.88054	0.837935	40	39.8	0	285	2139	1.06875	0.832419	2091
127	1.08807e+006	1217	560597	527469	100	90	2.08309	0.837935	40	39.8	0	285	2139	1.07383	0.8314	2091
128	1.09902e+006	1147	570059	528963	100	90	2.16705	0.837935	40	39.8	0	285	2139	1.08497	0.832727	2091
129	1.02054e+006	943	531577	488963	100	90	2.20219	0.837935	40	39.8	0	285	2139	1.08821	0.827815	2091
130	668373	822	205580	462793	100	90	2.24933	0.837935	40	39.8	332153	285	2139	1.09974	0.832494	2091
131	750621	767	304030	446590	100	90	2.38876	0.837935	40	39.8	332153	285	2139	1.11168	0.842177	2091
132	786300	696	365336	420964	100	90	2.47804	0.837935	40	39.8	332153	285	2139	1.13059	0.873494	2091
133	596030	641	196580	399450	100	90	2.57529	0.837935	40	39.8	332153	285	2139	1.1507	0.873563	2091
134	639757	578	269772	369986	100	90	2.64714	0.837935	40	39.8	332153	285	2139	1.15696	0.879342	2091
135	645208	517	307269	337938	100	90	2.71208	0.837935	40	39.8	332153	285	2139	1.15356	0.872165	2091
136	430553	463	118617	311672	100	90	2.70187	0.837935	40	39.8	556036	285	2139	1.17292	0.894495	2091
137	479573	426	183183	287781	100	90	2.66492	0.837935	40	39.8	556036	285	2139	1.19545	0.919395	2091
138	391151	390	117413	271138	100	90	2.71095	0.837935	40	39.8	556036	285	2139	1.18342	0.89011	2091
139	414144	340	165079	240637	100	90	2.66679	0.837935	40	39.8	556036	285	2139	1.19101	0.888199	2091
140	416228	293	194245	214607	100	90	2.67097	0.837935	40	39.8	556036	285	2139	1.19802	0.876364	2091
141	401108	263	202183	198925	100	90	2.65839	0.837935	40	39.8	556036	285	2139	1.23574	0.916318	2091
142	261490	248	68235.4	193255	100	90	0.146863	0.837935	40	39.8	703855	285	2139	1.00577	0.740869	2091
143	490534	225	208021	282513	100	90	0.105028	0.837935	40	39.8	703855	285	2139	1.00406	0.733493	2091
144	817601	218	379307	438294	100	90	0.112357	0.837935	40	39.8	703855	285	2139	1.0046	0.748199	2091
145	869842	179	412985	456857	100	90	0.109581	0.837935	40	39.8	703855	285	2139	1.00472	0.79758	2091
146	843078	170	412069	431009	100	90	0.124684	0.837935	40	39.8	703855	285	2139	1.00538	0.832451	2091
147	932235	2344	466849	465385	100	90	1.24619	0.837935	40	39.8	703855	285	2139	1.00663	0.81552	2091
148	1.01112e+006	2100	511898	499219	100	90	1.47145	0.837935	40	39.8	703855	285	2139	1.00869	0.797825	2091
149	1.08594e+006	1793	553989	531955	100	90	1.61512	0.837935	40	39.8	703855	285	2139	1.01212	0.793594	2091
150	780544	1507	269853	510691	100	90	1.73242	0.837935	37	39.8	703855	285	2139	1.16111	1.06187	2091
151	680534	1307	189776	490566	100	90	1.21891	0.837935	40	39.8	0	285	2139	1.0845	0.842669	2091
152	765580	1081	297855	467123	100	90	0.928289	0.837935	40	39.8	0	285	2139	1.05279	0.785436	2091
153	920354	957	418688	500898	100	90	0.868978	0.837935	40	39.8	0	285	2139	1.04399	0.772811	2091
154	1.02739e+006	842	496064	530488	100	90	0.940683	0.837935	40	39.8	0	285	2139	1.04854	0.79053	2091
155	1.06293e+006	788	527786	534356	100	90	1.04641	0.837935	40	39.8	0	285	2139	1.05367	0.803946	2091
156	1.06564e+006	1311	538263	527379	100	90	1.77949	0.837935	40	39.8	0	285	2139	1.0566	0.804919	2091
157	1.06486e+006	1255	544348	520511	100	90	1.97304	0.837935	40	39.8	0	285	2139	1.06456	0.804913	2091
158	1.03851e+006	1174	535287	503224	100	90	2.16994	0.837935	40	39.8	0	285	2139	1.06534	0.812116	2091
159	1.01506e+006	1021	526387	488677	100	90	2.21332	0.837935	40	39.8	0	285	2139	1.07547	0.810152	2091
160	673767	891	217036	456732	100	90	2.22457	0.837935	40	39.8	309340	285	2139	1.08039	0.809802	2091
161	731341	790	302862	428479	100	90	2.32496	0.837935	40	39.8	309340	285	2139	1.09681	0.821288	2091
162	768178	734	361113	407065	100	90	2.4145	0.837935	40	39.8	309340	285	2139	1.1124	0.834758	2091
163	733284	643	363601	369683	100	90	2.41119	0.837935	40	39.8	309340	285	2139	1.14016	0.854839	2091
164	533067	592	179067	354000	100	90	2.47582	0.837935	40	39.8	309340	285	2139	1.15749	0.879646	2091
165	563977	527	241779	322198	100	90	2.53131	0.837935	40	39.8	309340	285	2139	1.16846	0.874502	2091
166	408051	463	118449	289214	100	90	2.53454	0.837935	40	39.8	485804	285	2139	1.19415	0.885321	2091
167	459413	425	181789	269150	100	90	2.55654	0.837935	40	39.8	485804	285	2139	1.20785	0.908861	2091
168	374230	403	115787	256332	100	90	2.612	0.837935	40	39.8	485804	285	2139	1.22025	0.918033	2091
169	407412	365	165113	234207	100	90	2.67529	0.837935	40	39.8	485804	285	2139	1.20571	0.914634	2091
170	329268	334	104156	223795	100	90	2.66274	0.837935	40	39.8	485804	285	2139	1.23344	0.945946	2091
171	336293	282	143201	193092	100	90	2.65586	0.837935	40	39.8	485804	285	2139	1.27863	0.983673	2091
172	248800	260	70143	178657	100	90	0.315185	0.837935	40	39.8	594563	285	2139	1.01366	0.912099	2091
173	367457	248	154815	212642	100	90	0.228464	0.837935	40	39.8	594563	285	2139	1.0091	0.912378	2091
174	452475	225	138681	313794	100	90	0.221676	0.837935	40	39.8	594563	285	2139	1.00935	0.915868	2091
175	727302	202	295959	431343	100	90	0.207653	0.837935	40	39.8	594563	285	2139	1.00946	0.918788	2091
176	964443	182	435177	529266	100	90	0.225793	0.837935	40	39.8	594563	285	2139	1.01047	0.922842	2091
177	1.07306e+006	2096	505479	567576	100	90	1.63081	0.837935	40	39.8	594563	285	2139	1.01383	0.928288	2091
178	1.0908e+006	1953	529832	560971	100	90	1.77968	0.837935	40	39.8	594563	285	2139	1.0175	0.928045	2091
179	1.09351e+006	1561	541691	551817	100	90	1.71504	0.837935	40	39.8	594563	285	2139	1.01926	0.918732	2091
180	822455	1452	275589	546866	100	90	1.54138	0.837935	39	39.8	594563	285	2139	1.32084	1.42937	2091
181	898902	1255	386005	510169	100	90	1.4737	0.837935	40	39.8	0	285	2139	1.28571	1.25201	2091
182	964143	1126	450036	509509	100	90	1.45778	0.837935	40	39.8	0	285	2139	1.25149	1.17418	2091
183	995869	996	482326	508700	100	90	1.44545	0.837935	40	39.8	0	285	2139	1.231	1.10868	2091
184	1.02456e+006	856	503168	516625	100	90	1.46194	0.837935	40	39.8	0	285	2139	1.23916	1.08215	2091
185	1.07588e+006	988	533663	537956	100	90	1.75924	0.837935	40	39.8	0	285	2139	1.24911	1.08671	2091
186	1.06631e+006	1064	533839	532470	100	90	2.08362	0.837935	40	39.8	0	285	2139	1.23902	1.07411	2091
187	1.03513e+006	1010	521866	513263	100	90	2.18133	0.837935	40	39.8	0	285	2139	1.23701	1.079	2091
188	981274	909	496267	485007	100	90	2.22915	0.837935	40	39.8	0	285	2139	1.24116	1.09171	2091
189	933653	807	473302	460351	100	90	2.23069	0.837935	40	39.8	0	285	2139	1.2509	1.10608	2091
190	647951	718	223361	424590	100	90	2.2288	0.837935	40	39.8	241552	285	2139	1.24357	1.09984	2091
191	532954	643	140520	392433	100	90	2.24879	0.837935	40	39.8	241552	285	2139	1.24279	1.09139	2091
192	558445	559	212796	345649	100	90	2.2604	0.837935	40	39.8	241552	285	2139	1.25986	1.088	2091
193	588947	511	263893	325054	100	90	2.25747	0.837935	40	39.8	241552	285	2139	1.29268	1.12889	2091
194	589769	475	283018	306752	100	90	2.24591	0.837935	40	39.8	241552	285	2139	1.33409	1.1878	2091
195	577283	444	284071	293212	100	90	2.21849	0.837935	40	39.8	241552	285	2139	1.37	1.24468	2091
196	415214	413	137196	277059	100	90	2.19679	0.837935	40	39.8	399356	285	2139	1.39566	1.26571	2091
197	434105	369	177666	249327	100	90	2.15259	0.837935	40	39.8	399356	285	2139	1.42991	1.29043	2091
198	454622	345	206037	239783	100	90	2.20599	0.837935	40	39.8	399356	285	2139	1.42808	1.27437	2091
199	436677	322	205938	220288	100	90	2.2594	0.837935	40	39.8	399356	285	2139	1.42481	1.24803	2091
200	423588	299	204616	209503	100	90	2.29314	0.837935	40	39.8	399356	285	2139	1.43388	1.24569	2091
201	388874	281	194212	194661	100	90	2.30168	0.837935	40	39.8	399356	285	2139	1.46083	1.32057	2091
202	261146	248	86838.9	174307	100	90	0.0977301	0.837935	40	39.8	502675	285	2139	1.00569	0.869439	2091
203	577048	207	264086	312962	100	90	0.0711158	0.837935	40	39.8	502675	285	2139	1.00422	0.867905	2091
204	679828	179	209674	470154	100	90	0.0668625	0.837935	40	39.8	502675	285	2139	1.00428	0.879099	2091
205	739180	154	274020	465160	100	90	0.0560934	0.837935	40	39.8	502675	285	2139	1.0036	0.901688	2091
206	768579	142	325227	443353	100	90	0.061392	0.837935	40	39.8	502675	285	2139	1.00432	0.915139	2091
207	869230	3204	399303	469927	100	90	1.06487	0.837935	40	39.8	502675	285	2139	1.00562	0.913643	2091
208	996104	2753	475886	520218	100	90	1.23266	0.837935	40	39.8	502675	285	2139	1.00771	0.915051	2091
209	1.044e+006	2248	510288	533708	100	90	1.41283	0.837935	40	39.8	502675	285	2139	1.01155	0.912952	2091
210	793248	2115	262518	530730	100	90	1.64668	0.837935	37	39.8	502675	285	2139	1.09582	1.0604	2091
211	911826	1763	388576	520663	100	90	1.11164	0.837935	40	39.8	0	285	2139	1.05536	0.933656	2091
212	992354	1457	461836	526851	100	90	0.922088	0.837935	40	39.8	0	285	2139	1.04451	0.915506	2091
213	1.102e+006	1247	532020	565714	100	90	0.880799	0.837935	40	39.8	0	285	2139	1.04288	0.907953	2091
214	1.1671e+006	1042	571024	592251	100	90	0.900736	0.837935	40	39.8	0	285	2139	1.0456	0.907704	2091
215	1.19967e+006	999	593791	602596	100	90	0.988353	0.837935	40	39.8	0	285	2139	1.04747	0.904269	2091
216	1.1788e+006	1747	589173	589623	100	90	1.66675	0.837935	40	39.8	0	285	2139	1.04988	0.902753	2091
217	1.12702e+006	1516	567136	559879	100	90	1.69205	0.837935	40	39.8	0	285	2139	1.05388	0.900713	2091
218	794647	1403	261673	532974	100	90	1.82907	0.837935	40	39.8	0	285	2139	1.055	0.893225	2091
219	865666	1217	354053	511614	100	90	1.90383	0.837935	40	39.8	0	285	2139	1.06393	0.896347	2091
220	778739	1087	283505	495234	100	90	2.05752	0.837935	40	39.8	150272	285	2139	1.07776	0.908134	2091
221	814389	950	351036	463353	100	90	2.19304	0.837935	40	39.8	150272	285	2139	1.08562	0.911184	2091
222	835679	863	393007	442672	100	90	2.28714	0.837935	40	39.8	150272	285	2139	1.09687	0.914766	2091
223	833957	796	407626	426331	100	90	2.33089	0.837935	40	39.8	150272	285	2139	1.11455	0.925781	2091
224	772421	707	384572	387849	100	90	2.34679	0.837935	40	39.8	150272	285	2139	1.12933	0.939349	2091
225	754752	664	379234	375517	100	90	2.33412	0.837935	40	39.8	150272	285	2139	1.15186	0.951027	2091
226	520591	601	172962	346753	100	90	2.28372	0.837935	40	39.8	359074	285	2139	1.18413	0.984211	2091
227	441373	555	116067	323800	100	90	2.28214	0.837935	40	39.8	359074	285	2139	1.18739	1.00576	2091
228	474248	493	175690	290719	100	90	2.31125	0.837935	40	39.8	359074	285	2139	1.19316	1.00875	2091
229	482805	427	213169	260890	100	90	2.34648	0.837935	40	39.8	359074	285	2139	1.21327	1.01015	2091
230	462812	372	219796	235433	100	90	2.34856	0.837935	40	39.8	359074	285	2139	1.23757	1.02096	2091
231	424822	342	211728	213094	100	90	2.37689	0.837935	40	39.8	359074	285	2139	1.24845	1.02357	2091
232	301512	316	95470.6	206041	100	90	0.140321	0.837935	40	39.8	481848	285	2139	1.00567	0.79748	2091
233	578337	288	258881	319457	100	90	0.108809	0.837935	40	39.8	481848	285	2139	1.00432	0.797136	2091
234	886200	264	414758	471442	100	90	0.108988	0.837935	40	39.8	481848	285	2139	1.00454	0.816596	2091
235	930261	248	442601	487660	100	90	0.116476	0.837935	40	39.8	481848	285	2139	1.00508	0.866918	2091
236	863308	237	421308	442000	100	90	0.132777	0.837935	40	39.8	481848	285	2139	1.00561	0.891223	2091
237	923664	2652	460152	463512	100	90	1.13813	0.837935	40	39.8	481848	285	2139	1.00771	0.875829	2091
238	1.0319e+006	2338	519319	512578	100	90	1.31271	0.837935	40	39.8	481848	285	2139	1.01079	0.873027	2091
239	787419	1989	251939	535480	100	90	1.53401	0.837935	40	39.8	481848	285	2139	1.01542	0.878182	2091
240	604102	1817	82715.9	521386	100	90	1.76645	0.837935	38	39.8	481848	285	2139	1.14311	1.08735	2091
241	582430	1562	95944.9	486263	100	90	0.914674	0.837935	40	39.8	0	285	2139	1.05092	0.863301	2091
242	608960	1373	114841	493860	100	90	0.752602	0.837935	40	39.8	0	285	2139	1.03537	0.839405	2091
243	677887	1240	135710	542048	100	90	0.734746	0.837935	40	39.8	0	285	2139	1.03285	0.840353	2091
244	875349	1106	293090	581009	100	90	0.789122	0.837935	40	39.8	0	285	2139	1.03577	0.858857	2091
245	1.01626e+006	1085	417649	597494	100	90	0.925162	0.837935	40	39.8	0	285	2139	1.04108	0.869302	2091
246	1.07189e+006	2036	485838	586052	100	90	1.69569	0.837935	40	39.8	0	285	2139	1.04553	0.86919	2091
247	1.10365e+006	1888	529307	574339	100	90	1.84209	0.837935	40	39.8	0	285	2139	1.04817	0.861862	2091
248	1.05908e+006	1563	525461	533614	100	90	1.86414	0.837935	40	39.8	0	285	2139	1.05156	0.852094	2091
