Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
22	1.7009e+006	767	920348	780551	100	90	1.19921	0.907385	40	39.7	0	290	1744	1.06171	0.836327	1349
23	1.7243e+006	754	929306	794990	100	90	1.1664	0.907385	40	39.7	0	290	1744	1.06616	0.842617	1349
24	1.75526e+006	747	944555	810706	100	90	1.16353	0.907385	40	39.7	0	290	1744	1.073	0.861749	1349
25	1.75003e+006	730	941814	808217	100	90	1.20481	0.907385	40	39.7	0	290	1744	1.07695	0.882571	1349
26	1.77751e+006	726	958508	819002	100	90	1.31068	0.907385	40	39.7	0	290	1744	1.09336	0.920094	1349
27	1.7899e+006	1366	965318	824577	100	90	2.39398	0.907385	40	39.7	0	290	1744	1.10994	0.956393	1349
28	1.83981e+006	1277	993095	846716	100	90	2.49883	0.907385	40	39.7	0	290	1744	1.14003	1	1349
29	1.85904e+006	1200	1.00329e+006	855750	100	90	2.60392	0.907385	40	39.7	0	290	1744	1.16123	1.01494	1349
30	1.38057e+006	1148	509904	870664	100	90	2.16498	0.907385	40	39.7	0	290	1744	1.49224	1.6119	1349
31	1.44104e+006	1015	627778	812674	100	90	1.29071	0.907385	40	39.7	0	290	1744	1.17565	0.973951	1349
32	1.47102e+006	904	684889	785173	100	90	1.04037	0.907385	40	39.7	0	290	1744	1.11629	0.920589	1349
33	1.434e+006	794	688994	744069	100	90	0.889212	0.907385	40	39.7	0	290	1744	1.09124	0.892645	1349
34	1.35423e+006	679	663560	689880	100	90	0.898417	0.907385	40	39.7	0	290	1744	1.10277	0.898768	1349
35	1.29266e+006	743	647165	644877	100	90	1.14658	0.907385	40	39.7	0	290	1744	1.11005	0.910515	1349
36	1.25796e+006	770	639657	618307	100	90	1.40189	0.907385	40	39.7	0	290	1744	1.12181	0.941297	1349
37	1.2071e+006	877	621219	585879	100	90	1.85273	0.907385	40	39.7	0	290	1744	1.13673	0.97056	1349
38	1.14375e+006	920	594037	549709	100	90	2.41063	0.907385	40	39.7	0	290	1744	1.16939	1	1349
39	1.07336e+006	750	562081	511280	100	90	2.47812	0.907385	40	39.7	0	290	1744	1.20098	1.03858	1349
40	635574	634	150583	484991	100	90	2.53924	0.907385	40	39.7	427164	290	1744	1.22222	1.04197	1349
41	691579	560	232826	458753	100	90	2.6697	0.907385	40	39.7	427164	290	1744	1.2618	1.06513	1349
42	757845	525	314835	443010	100	90	2.78361	0.907385	40	39.7	427164	290	1744	1.26863	1.07289	1349
43	730552	451	342581	387971	100	90	2.80018	0.907385	40	39.7	427164	290	1744	1.28364	1.1029	1349
44	719134	398	356844	362290	100	90	2.82896	0.907385	40	39.7	427164	290	1744	1.2988	1.11538	1349
45	699775	361	356694	343081	100	90	2.91474	0.907385	40	39.7	427164	290	1744	1.32303	1.09446	1349
46	397158	322	82048.7	315011	100	90	2.88622	0.907385	40	39.7	726720	290	1744	1.32492	1.10409	1349
47	407087	277	128862	272296	100	90	2.88779	0.907385	40	39.7	726720	290	1744	1.32841	1.13656	1349
48	463027	270	187023	266660	100	90	2.9968	0.907385	40	39.7	726720	290	1744	1.34	1.12558	1349
49	465327	238	211015	241845	100	90	3.04042	0.907385	40	39.7	726720	290	1744	1.36842	1.14439	1349
50	449310	204	218620	220040	100	90	3.05345	0.907385	40	39.7	726720	290	1744	1.41477	1.11728	1349
51	429398	189	222297	207101	100	90	3.10613	0.907385	40	39.7	726720	290	1744	1.37267	1.08667	1349
52	245648	179	46396.6	199252	100	90	0.133117	0.907385	40	39.7	912959	290	1744	1.00638	0.808337	1349
53	448707	173	166934	281773	100	90	0.0930179	0.907385	40	39.7	912959	290	1744	1.00416	0.795028	1349
54	763121	157	339836	423285	100	90	0.0925497	0.907385	40	39.7	912959	290	1744	1.00459	0.801561	1349
55	865776	117	401850	463925	100	90	0.0826984	0.907385	40	39.7	912959	290	1744	1.0048	0.808444	1349
56	857041	110	411283	445758	100	90	0.0941547	0.907385	40	39.7	912959	290	1744	1.00664	0.821092	1349
57	966432	2323	478189	488243	100	90	1.46149	0.907385	40	39.7	912959	290	1744	1.00708	0.812874	1349
58	1.06092e+006	2083	532022	528895	100	90	1.68782	0.907385	40	39.7	912959	290	1744	1.00883	0.805334	1349
59	1.09041e+006	1616	552265	538147	100	90	1.72435	0.907385	40	39.7	912959	290	1744	1.01079	0.797802	1349
60	827013	1426	284812	542201	100	90	1.81316	0.907385	40	39.7	912959	290	1744	1.18299	1.13617	1349
61	916583	1176	401764	514142	100	90	1.35077	0.907385	40	39.7	0	290	1744	1.11083	0.908892	1349
62	992643	1006	474240	517309	100	90	1.17156	0.907385	40	39.7	0	290	1744	1.08683	0.860881	1349
63	1.04754e+006	848	519902	526472	100	90	1.10761	0.907385	40	39.7	0	290	1744	1.0843	0.849709	1349
64	1.07239e+006	704	541551	529656	100	90	1.09836	0.907385	40	39.7	0	290	1744	1.08423	0.836502	1349
65	1.13177e+006	720	576726	554087	100	90	1.26987	0.907385	40	39.7	0	290	1744	1.09378	0.831853	1349
66	1.10745e+006	1060	568557	538889	100	90	2.01885	0.907385	40	39.7	0	290	1744	1.09555	0.830022	1349
67	1.09661e+006	1010	567155	529451	100	90	2.21716	0.907385	40	39.7	0	290	1744	1.09506	0.820896	1349
68	1.07019e+006	940	557643	512544	100	90	2.41403	0.907385	40	39.7	0	290	1744	1.09948	0.835202	1349
69	1.02126e+006	777	533697	487565	100	90	2.38006	0.907385	40	39.7	0	290	1744	1.11221	0.833333	1349
70	613607	649	156490	457116	100	90	2.3598	0.907385	40	39.7	387815	290	1744	1.1323	0.868506	1349
71	667615	583	246734	420881	100	90	2.53413	0.907385	40	39.7	387815	290	1744	1.14774	0.872263	1349
72	709663	525	318179	391483	100	90	2.62956	0.907385	40	39.7	387815	290	1744	1.16019	0.899194	1349
73	734675	480	356959	377716	100	90	2.68597	0.907385	40	39.7	387815	290	1744	1.17122	0.894737	1349
74	518238	420	175439	342798	100	90	2.72655	0.907385	40	39.7	387815	290	1744	1.19089	0.916877	1349
75	555681	391	237002	318679	100	90	2.76697	0.907385	40	39.7	387815	290	1744	1.23171	0.955923	1349
76	374932	342	86793.8	288099	100	90	2.80042	0.907385	40	39.7	596269	290	1744	1.24	0.955836	1349
77	414023	307	146452	260582	100	90	2.8333	0.907385	40	39.7	596269	290	1744	1.24437	0.944056	1349
78	433026	269	190692	233137	100	90	2.86404	0.907385	40	39.7	596269	290	1744	1.23333	0.936	1349
79	446429	248	213055	220253	100	90	2.83884	0.907385	40	39.7	596269	290	1744	1.25506	0.947598	1349
80	343645	237	118573	222957	100	90	2.85427	0.907385	40	39.7	596269	290	1744	1.25532	0.936073	1349
81	356704	217	156547	200157	100	90	2.86023	0.907385	40	39.7	596269	290	1744	1.27358	0.934343	1349
82	241363	204	53288.4	188075	100	90	0.266821	0.907385	40	39.7	734572	290	1744	1.01254	0.727817	1349
83	351536	187	134562	216973	100	90	0.180176	0.907385	40	39.7	734572	290	1744	1.00841	0.721885	1349
84	592800	165	275284	317516	100	90	0.168038	0.907385	40	39.7	734572	290	1744	1.00791	0.729151	1349
85	856876	151	412273	444603	100	90	0.177755	0.907385	40	39.7	734572	290	1744	1.00769	0.738182	1349
86	964736	132	468670	496066	100	90	0.188857	0.907385	40	39.7	734572	290	1744	1.00879	0.751741	1349
87	1.02208e+006	1731	506684	515399	100	90	1.5817	0.907385	40	39.7	734572	290	1744	1.01164	0.754254	1349
88	1.0386e+006	1534	524828	513768	100	90	1.67028	0.907385	40	39.7	734572	290	1744	1.01562	0.739966	1349
89	1.04086e+006	1270	533316	507541	100	90	1.66318	0.907385	40	39.7	734572	290	1744	1.02123	0.739706	1349
90	760055	1112	264745	495309	100	90	1.58852	0.907385	38	39.7	734572	290	1744	1.25121	1.17518	1349
91	817215	952	365367	449748	100	90	1.44717	0.907385	40	39.7	0	290	1744	1.21151	0.991481	1349
92	635145	821	203453	430608	100	90	1.37125	0.907385	40	39.7	0	290	1744	1.19033	0.918231	1349
93	749276	738	312504	434568	100	90	1.24267	0.907385	40	39.7	0	290	1744	1.157	0.861514	1349
94	832391	635	390376	439374	100	90	1.27672	0.907385	40	39.7	0	290	1744	1.1631	0.846795	1349
95	909157	686	448997	457781	100	90	1.51374	0.907385	40	39.7	0	290	1744	1.16633	0.846272	1349
96	956040	869	484832	471209	100	90	2.00737	0.907385	40	39.7	0	290	1744	1.16911	0.838262	1349
97	959386	859	492653	466733	100	90	2.16298	0.907385	40	39.7	0	290	1744	1.16916	0.849724	1349
98	932285	825	482631	449654	100	90	2.35193	0.907385	40	39.7	0	290	1744	1.19053	0.859764	1349
99	909594	729	473830	435764	100	90	2.30811	0.907385	40	39.7	0	290	1744	1.20863	0.874627	1349
100	604498	652	187825	416673	100	90	2.29616	0.907385	40	39.7	292421	290	1744	1.21031	0.896321	1349
101	633714	566	257226	376488	100	90	2.37279	0.907385	40	39.7	292421	290	1744	1.21617	0.897287	1349
102	652427	505	305328	347099	100	90	2.41904	0.907385	40	39.7	292421	290	1744	1.22394	0.893478	1349
103	661886	467	329109	332777	100	90	2.45553	0.907385	40	39.7	292421	290	1744	1.24516	0.912736	1349
104	627036	419	319528	307508	100	90	2.43428	0.907385	40	39.7	292421	290	1744	1.26747	0.928571	1349
105	587761	384	303405	284355	100	90	2.42435	0.907385	40	39.7	292421	290	1744	1.297	0.964392	1349
106	389069	371	111517	277438	100	90	2.43189	0.907385	40	39.7	502382	290	1744	1.31034	0.962848	1349
107	430552	338	168202	256702	100	90	2.39823	0.907385	40	39.7	502382	290	1744	1.33544	1.0034	1349
108	444884	304	202271	234903	100	90	2.41022	0.907385	40	39.7	502382	290	1744	1.36201	1.02692	1349
109	453605	288	218090	225350	100	90	2.43068	0.907385	40	39.7	502382	290	1744	1.39689	1.06667	1349
110	428891	261	211991	207759	100	90	2.45119	0.907385	40	39.7	502382	290	1744	1.37339	1.02283	1349
111	399904	240	204957	194947	100	90	2.45176	0.907385	40	39.7	502382	290	1744	1.39336	1.0303	1349
112	262450	232	74821.4	187628	100	90	0.116869	0.907385	40	39.7	640863	290	1744	1.00618	0.631943	1349
113	417347	206	117463	299884	100	90	0.0837109	0.907385	40	39.7	640863	290	1744	1.00431	0.630168	1349
114	686324	176	264121	422203	100	90	0.0708663	0.907385	40	39.7	640863	290	1744	1.00355	0.668687	1349
115	735949	152	313846	422103	100	90	0.0726706	0.907385	40	39.7	640863	290	1744	1.00391	0.733926	1349
116	772597	131	361167	411430	100	90	0.0814284	0.907385	40	39.7	640863	290	1744	1.00425	0.777314	1349
117	645401	2499	190272	455129	100	90	1.17626	0.907385	40	39.7	640863	290	1744	1.00515	0.768112	1349
118	748447	2316	295773	452674	100	90	1.54943	0.907385	40	39.7	640863	290	1744	1.00549	0.775734	1349
119	898332	2071	405686	492647	100	90	1.8404	0.907385	40	39.7	640863	290	1744	1.00755	0.777879	1349
120	720251	1692	228261	491990	100	90	1.88139	0.907385	34	39.7	640863	290	1744	1.15186	1.00715	1349
121	789782	1364	337599	450383	100	90	1.15999	0.907385	40	39.7	0	290	1744	1.07366	0.753199	1349
122	877088	1139	414677	459862	100	90	0.94931	0.907385	40	39.7	0	290	1744	1.05559	0.723543	1349
123	953030	906	469433	481012	100	90	0.826211	0.907385	40	39.7	0	290	1744	1.04942	0.70203	1349
124	1.04517e+006	764	522088	520895	100	90	0.861549	0.907385	40	39.7	0	290	1744	1.05208	0.708671	1349
125	790488	762	257018	533278	100	90	1.0054	0.907385	40	39.7	0	290	1744	1.06093	0.718764	1349
126	869997	1291	360725	509272	100	90	1.68292	0.907385	40	39.7	0	290	1744	1.05921	0.724638	1349
127	957985	1295	447118	510867	100	90	1.93017	0.907385	40	39.7	0	290	1744	1.06913	0.737926	1349
128	969397	1216	477893	491504	100	90	2.05447	0.907385	40	39.7	0	290	1744	1.07217	0.737831	1349
129	932429	987	471824	460606	100	90	2.06061	0.907385	40	39.7	0	290	1744	1.08958	0.748421	1349
130	651517	837	214239	437278	100	90	2.09677	0.907385	40	39.7	267955	290	1744	1.10436	0.755915	1349
131	700874	732	294439	406435	100	90	2.22493	0.907385	40	39.7	267955	290	1744	1.12273	0.768137	1349
132	733502	652	349121	384381	100	90	2.29738	0.907385	40	39.7	267955	290	1744	1.13527	0.775641	1349
133	725196	588	362856	362340	100	90	2.35825	0.907385	40	39.7	267955	290	1744	1.14732	0.778369	1349
134	723252	555	368892	354360	100	90	2.40117	0.907385	40	39.7	267955	290	1744	1.1719	0.806818	1349
135	665156	497	342866	322289	100	90	2.39486	0.907385	40	39.7	267955	290	1744	1.19885	0.829424	1349
136	430638	465	123522	306914	100	90	2.38907	0.907385	40	39.7	500687	290	1744	1.20697	0.8379	1349
137	464616	416	182476	274672	100	90	2.39757	0.907385	40	39.7	500687	290	1744	1.18493	0.810127	1349
138	497074	389	228497	258149	100	90	2.43807	0.907385	40	39.7	500687	290	1744	1.19697	0.814404	1349
139	525724	383	254205	256829	100	90	2.48131	0.907385	40	39.7	500687	290	1744	1.20526	0.820513	1349
140	518006	361	256240	248229	100	90	2.49808	0.907385	40	39.7	500687	290	1744	1.20391	0.807339	1349
141	486010	336	250047	235963	100	90	2.51469	0.907385	40	39.7	500687	290	1744	1.1988	0.793443	1349
142	305281	316	78342.1	226939	100	90	0.142201	0.907385	40	39.7	547717	290	1744	1.00493	0.586266	1349
143	611640	294	260906	350734	100	90	0.107923	0.907385	40	39.7	547717	290	1744	1.0038	0.590159	1349
144	828025	248	384084	443941	100	90	0.101385	0.907385	40	39.7	547717	290	1744	1.00394	0.637685	1349
145	775507	232	372158	403349	100	90	0.110532	0.907385	40	39.7	547717	290	1744	1.0041	0.715284	1349
146	843767	217	422122	421645	100	90	0.136726	0.907385	40	39.7	547717	290	1744	1.00496	0.725712	1349
147	929210	2407	470157	459053	100	90	1.19709	0.907385	40	39.7	547717	290	1744	1.00624	0.72341	1349
148	962960	1943	489927	473033	100	90	1.46833	0.907385	40	39.7	547717	290	1744	1.0094	0.736352	1349
149	996577	1597	510434	486143	100	90	1.53596	0.907385	40	39.7	547717	290	1744	1.01338	0.722973	1349
150	580371	1358	115916	464455	100	90	1.59693	0.907385	40	39.7	547717	290	1744	1.15517	0.98737	1349
151	661795	1183	228943	432585	100	90	0.745022	0.907385	40	39.7	0	290	1744	1.04805	0.665734	1349
152	801506	1014	349630	451467	100	90	0.628449	0.907385	40	39.7	0	290	1744	1.03626	0.652729	1349
153	955296	873	453573	501092	100	90	0.626966	0.907385	40	39.7	0	290	1744	1.03456	0.659335	1349
154	1.045e+006	777	512366	531964	100	90	0.701176	0.907385	40	39.7	0	290	1744	1.03952	0.678164	1349
155	1.05095e+006	781	526225	524062	100	90	0.853206	0.907385	40	39.7	0	290	1744	1.046	0.699119	1349
156	1.06868e+006	1452	544339	524341	100	90	1.53583	0.907385	40	39.7	0	290	1744	1.05082	0.703226	1349
157	1.05253e+006	1345	541558	510970	100	90	1.71966	0.907385	40	39.7	0	290	1744	1.05704	0.697578	1349
158	1.03473e+006	1216	536093	498636	100	90	1.86431	0.907385	40	39.7	0	290	1744	1.06142	0.694468	1349
159	980237	1018	510644	469593	100	90	1.99156	0.907385	40	39.7	0	290	1744	1.06912	0.691996	1349
160	654615	895	205009	449606	100	90	2.03761	0.907385	40	39.7	315129	290	1744	1.08093	0.700924	1349
161	730560	817	303856	426704	100	90	2.1484	0.907385	40	39.7	315129	290	1744	1.08326	0.715006	1349
162	742297	712	352968	389329	100	90	2.27843	0.907385	40	39.7	315129	290	1744	1.09227	0.723188	1349
163	749269	650	376440	372829	100	90	2.32694	0.907385	40	39.7	315129	290	1744	1.11936	0.738854	1349
164	718984	585	368481	350503	100	90	2.41253	0.907385	40	39.7	315129	290	1744	1.1146	0.727434	1349
165	674450	525	349920	324529	100	90	2.41302	0.907385	40	39.7	315129	290	1744	1.13854	0.731755	1349
166	424314	495	114373	309801	100	90	2.42276	0.907385	40	39.7	569491	290	1744	1.14231	0.723629	1349
167	472595	447	181499	281919	100	90	2.41941	0.907385	40	39.7	569491	290	1744	1.14768	0.733021	1349
168	503350	403	232163	259083	100	90	2.45643	0.907385	40	39.7	569491	290	1744	1.14081	0.748052	1349
169	503781	365	245453	241502	100	90	2.47816	0.907385	40	39.7	569491	290	1744	1.15467	0.754286	1349
170	517296	355	259294	241908	100	90	2.51817	0.907385	40	39.7	569491	290	1744	1.15512	0.741742	1349
171	328733	302	114833	213900	100	90	2.51231	0.907385	40	39.7	569491	290	1744	1.15584	0.742857	1349
172	252384	261	64503.3	187881	100	90	0.0986755	0.907385	40	39.7	673592	290	1744	1.00255	0.647813	1349
173	582092	221	252648	329444	100	90	0.0756685	0.907385	40	39.7	673592	290	1744	1.00203	0.647874	1349
174	768509	202	355690	412819	100	90	0.075584	0.907385	40	39.7	673592	290	1744	1.00244	0.692555	1349
175	681445	173	327831	353614	100	90	0.0757696	0.907385	40	39.7	673592	290	1744	1.0026	0.764875	1349
176	796695	162	402096	394599	100	90	0.0963612	0.907385	40	39.7	673592	290	1744	1.00375	0.764803	1349
177	665820	2683	208912	456907	100	90	1.26393	0.907385	40	39.7	673592	290	1744	1.00534	0.761342	1349
178	759406	2245	302366	457039	100	90	1.59812	0.907385	40	39.7	673592	290	1744	1.00821	0.779708	1349
179	891043	1944	404447	486595	100	90	1.73293	0.907385	40	39.7	673592	290	1744	1.00956	0.769936	1349
180	729795	1751	233037	496759	100	90	1.78745	0.907385	35	39.7	673592	290	1744	1.11612	0.952161	1349
181	829045	1443	355395	473262	100	90	0.960665	0.907385	40	39.7	0	290	1744	1.0458	0.733608	1349
182	949301	1217	448195	500635	100	90	0.789823	0.907385	40	39.7	0	290	1744	1.03341	0.711878	1349
183	1.05738e+006	1022	518833	538012	100	90	0.74667	0.907385	40	39.7	0	290	1744	1.0313	0.706221	1349
184	1.0882e+006	840	542222	545513	100	90	0.757731	0.907385	40	39.7	0	290	1744	1.03125	0.718924	1349
185	1.0487e+006	761	529016	519291	100	90	0.825045	0.907385	40	39.7	0	290	1744	1.03271	0.725963	1349
186	1.04687e+006	1471	535555	511314	100	90	1.53112	0.907385	40	39.7	0	290	1744	1.0341	0.72166	1349
187	1.04983e+006	1309	542146	507684	100	90	1.69525	0.907385	40	39.7	0	290	1744	1.04316	0.716968	1349
188	998534	1162	518695	479838	100	90	1.80961	0.907385	40	39.7	0	290	1744	1.05175	0.722417	1349
189	693282	966	240468	452814	100	90	1.93213	0.907385	40	39.7	0	290	1744	1.05228	0.711579	1349
190	580376	805	173422	406954	100	90	2.01876	0.907385	40	39.7	157750	290	1744	1.05887	0.725786	1349
191	632151	707	260955	371196	100	90	2.15766	0.907385	40	39.7	157750	290	1744	1.06833	0.736011	1349
192	686796	651	326570	360227	100	90	2.22471	0.907385	40	39.7	157750	290	1744	1.08178	0.750784	1349
193	644595	550	323669	320926	100	90	2.32373	0.907385	40	39.7	157750	290	1744	1.09873	0.748614	1349
194	602883	482	309423	293460	100	90	2.32215	0.907385	40	39.7	157750	290	1744	1.10517	0.756303	1349
195	547931	414	284388	263544	100	90	2.34939	0.907385	40	39.7	157750	290	1744	1.10526	0.753659	1349
196	324681	367	83391.6	241264	100	90	2.30876	0.907385	40	39.7	369952	290	1744	1.12776	0.786704	1349
197	372038	338	142206	222727	100	90	2.30469	0.907385	40	39.7	369952	290	1744	1.13298	0.806061	1349
198	304738	307	94427.1	208608	100	90	2.33971	0.907385	40	39.7	369952	290	1744	1.14371	0.827119	1349
199	333019	274	136842	188904	100	90	2.33154	0.907385	40	39.7	369952	290	1744	1.13805	0.81749	1349
200	351922	255	167221	178025	100	90	2.34799	0.907385	40	39.7	369952	290	1744	1.14545	0.796748	1349
201	338179	233	170379	167800	100	90	2.39079	0.907385	40	39.7	369952	290	1744	1.15984	0.81448	1349
202	174141	173	42320.2	131821	100	90	0.103518	0.907385	40	39.7	495703	290	1744	1.00307	0.642575	1349
203	402554	157	173794	228761	100	90	0.0722441	0.907385	40	39.7	495703	290	1744	1.00228	0.646123	1349
204	741512	133	348402	393110	100	90	0.0685736	0.907385	40	39.7	495703	290	1744	1.0024	0.666715	1349
205	808356	107	386287	422069	100	90	0.065212	0.907385	40	39.7	495703	290	1744	1.00208	0.717898	1349
206	778198	104	383072	395126	100	90	0.077779	0.907385	40	39.7	495703	290	1744	1.00314	0.757899	1349
207	891747	2315	449817	441930	100	90	1.15815	0.907385	40	39.7	495703	290	1744	1.00372	0.743052	1349
208	985803	2088	500636	485167	100	90	1.35937	0.907385	40	39.7	495703	290	1744	1.00517	0.732762	1349
209	994512	1683	510304	484208	100	90	1.44142	0.907385	40	39.7	495703	290	1744	1.00699	0.725106	1349
210	731695	1460	255176	476520	100	90	1.55432	0.907385	36	39.7	495703	290	1744	1.1366	0.95733	1349
211	829198	1232	374657	454318	100	90	1.15751	0.907385	40	39.7	0	290	1744	1.08552	0.780303	1349
212	899950	1079	439792	459751	100	90	1.03315	0.907385	40	39.7	0	290	1744	1.06449	0.748551	1349
213	980660	941	492693	487537	100	90	0.982202	0.907385	40	39.7	0	290	1744	1.05938	0.733146	1349
214	1.03653e+006	798	525304	510865	100	90	1.0276	0.907385	40	39.7	0	290	1744	1.0635	0.734172	1349
215	1.05467e+006	757	537258	517068	100	90	1.13768	0.907385	40	39.7	0	290	1744	1.06557	0.737323	1349
216	1.03832e+006	1138	533771	504544	100	90	1.73114	0.907385	40	39.7	0	290	1744	1.06302	0.732385	1349
217	1.01682e+006	1099	526430	490388	100	90	1.86222	0.907385	40	39.7	0	290	1744	1.06324	0.739024	1349
218	989129	1055	515520	473609	100	90	2.01345	0.907385	40	39.7	0	290	1744	1.06605	0.729677	1349
219	964070	925	504397	459673	100	90	2.04433	0.907385	40	39.7	0	290	1744	1.0762	0.734078	1349
220	595692	797	172928	422764	100	90	2.06484	0.907385	40	39.7	329255	290	1744	1.08232	0.723514	1349
221	534971	727	133046	401924	100	90	2.1822	0.907385	40	39.7	329255	290	1744	1.09326	0.727016	1349
222	593785	653	225557	368227	100	90	2.26995	0.907385	40	39.7	329255	290	1744	1.09461	0.735849	1349
223	613857	565	280069	333788	100	90	2.31873	0.907385	40	39.7	329255	290	1744	1.09764	0.726776	1349
224	616031	507	302785	313246	100	90	2.37561	0.907385	40	39.7	329255	290	1744	1.1083	0.727642	1349
225	577554	446	292690	284865	100	90	2.38925	0.907385	40	39.7	329255	290	1744	1.12159	0.74942	1349
226	354316	408	91270	263035	100	90	2.39626	0.907385	40	39.7	544996	290	1744	1.12821	0.75	1349
227	403785	374	151095	245164	100	90	2.41308	0.907385	40	39.7	544996	290	1744	1.13846	0.756303	1349
228	433748	346	195717	228171	100	90	2.45035	0.907385	40	39.7	544996	290	1744	1.1339	0.770642	1349
229	442490	324	211884	216190	100	90	2.42676	0.907385	40	39.7	544996	290	1744	1.14286	0.77377	1349
230	422132	293	209804	199472	100	90	2.44109	0.907385	40	39.7	544996	290	1744	1.14	0.738182	1349
231	380112	264	197044	183068	100	90	2.43765	0.907385	40	39.7	544996	290	1744	1.11852	0.697581	1349
232	216964	229	53727.1	163237	100	90	0.100586	0.907385	40	39.7	689150	290	1744	1.00179	0.65138	1349
233	534648	218	231086	303562	100	90	0.0786016	0.907385	40	39.7	689150	290	1744	1.00156	0.64761	1349
234	802214	206	372603	429611	100	90	0.0837397	0.907385	40	39.7	689150	290	1744	1.00172	0.684501	1349
235	745842	172	357552	388291	100	90	0.0827328	0.907385	40	39.7	689150	290	1744	1.00184	0.742725	1349
236	799904	166	400000	399904	100	90	0.104149	0.907385	40	39.7	689150	290	1744	1.00249	0.760824	1349
237	940602	2567	477057	463545	100	90	1.14627	0.907385	40	39.7	689150	290	1744	1.00313	0.749808	1349
238	995682	2199	506735	488947	100	90	1.42966	0.907385	40	39.7	689150	290	1744	1.0048	0.739434	1349
239	697694	1660	227127	470567	100	90	1.45476	0.907385	40	39.7	689150	290	1744	1.00703	0.745889	1349
240	618252	1524	161877	456375	100	90	1.57113	0.907385	37	39.7	689150	290	1744	1.11931	0.949967	1349
241	736449	1309	293850	442379	100	90	0.867918	0.907385	40	39.7	0	290	1744	1.04414	0.722451	1349
242	890487	1160	409527	480654	100	90	0.765972	0.907385	40	39.7	0	290	1744	1.03206	0.69705	1349
243	1.04951e+006	1041	510093	539052	100	90	0.7864	0.907385	40	39.7	0	290	1744	1.03266	0.700403	1349
244	1.10172e+006	874	546887	554501	100	90	0.821179	0.907385	40	39.7	0	290	1744	1.0377	0.712911	1349
245	1.10519e+006	839	557521	547364	100	90	0.94379	0.907385	40	39.7	0	290	1744	1.04215	0.722999	1349
246	1.08719e+006	1487	556932	530262	100	90	1.63284	0.907385	40	39.7	0	290	1744	1.04591	0.723086	1349
247	1.06616e+006	1263	550878	515284	100	90	1.77834	0.907385	40	39.7	0	290	1744	1.05215	0.70632	1349
248	1.03144e+006	1139	537246	494193	100	90	1.88792	0.907385	40	39.7	0	290	1744	1.05849	0.696237	1349
249	979039	971	513170	465869	100	90	2.00592	0.907385	40	39.7	0	290	1744	1.06277	0.707419	1349
250	608669	863	161938	446731	100	90	2.07402	0.907385	40	39.7	90025.4	290	1744	1.06758	0.714454	1349
