Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
85	855637	185	407651	447986	100	90	0.0908738	0.912738	40	39.6	574041	331	1630	1.00381	0.878068	1396
86	824718	182	406691	418027	100	90	0.108062	0.912738	40	39.6	574041	331	1630	1.00489	0.896737	1396
87	919282	2782	461715	457567	100	90	1.27102	0.912738	40	39.6	574041	331	1630	1.00648	0.890387	1396
88	1.00944e+006	2342	510624	498815	100	90	1.50408	0.912738	40	39.6	574041	331	1630	1.00846	0.884602	1396
89	1.08253e+006	1980	549887	532645	100	90	1.70407	0.912738	40	39.6	574041	331	1630	1.01091	0.876	1396
90	791455	1682	272237	519218	100	90	1.83342	0.912738	39	39.6	574041	331	1630	1.13992	1.09592	1396
91	858684	1362	376788	480966	100	90	1.13259	0.912738	40	39.6	0	331	1630	1.06855	0.903778	1396
92	927641	1142	441432	484684	100	90	0.920622	0.912738	40	39.6	0	331	1630	1.0488	0.878769	1396
93	1.01789e+006	951	500466	515779	100	90	0.812972	0.912738	40	39.6	0	331	1630	1.04128	0.865342	1396
94	1.11228e+006	826	553898	556765	100	90	0.851822	0.912738	40	39.6	0	331	1630	1.04587	0.871117	1396
95	1.12744e+006	786	565603	560464	100	90	0.939081	0.912738	40	39.6	0	331	1630	1.05042	0.881094	1396
96	1.15038e+006	1506	582587	567795	100	90	1.7513	0.912738	40	39.6	0	331	1630	1.05096	0.889767	1396
97	1.13189e+006	1456	578543	553348	100	90	1.95104	0.912738	40	39.6	0	331	1630	1.05497	0.894932	1396
98	1.12664e+006	1389	580135	546505	100	90	2.11611	0.912738	40	39.6	0	331	1630	1.0549	0.882702	1396
99	1.06641e+006	1137	552024	514382	100	90	2.13005	0.912738	40	39.6	0	331	1630	1.0667	0.883258	1396
100	728660	967	246869	481790	100	90	2.21651	0.912738	40	39.6	309088	331	1630	1.06658	0.876059	1396
101	797368	882	336740	460627	100	90	2.3381	0.912738	40	39.6	309088	331	1630	1.08443	0.888372	1396
102	827851	777	392321	435530	100	90	2.45935	0.912738	40	39.6	309088	331	1630	1.10061	0.907162	1396
103	833110	709	415246	417865	100	90	2.52698	0.912738	40	39.6	309088	331	1630	1.11751	0.933042	1396
104	772700	617	393813	378886	100	90	2.55206	0.912738	40	39.6	309088	331	1630	1.13502	0.939698	1396
105	693772	522	358019	335753	100	90	2.54086	0.912738	40	39.6	309088	331	1630	1.14746	0.942346	1396
106	443522	472	128028	315275	100	90	2.58857	0.912738	40	39.6	551148	331	1630	1.15029	0.960265	1396
107	487541	425	187460	291630	100	90	2.59572	0.912738	40	39.6	551148	331	1630	1.16087	0.960494	1396
108	476973	349	216270	249963	100	90	2.66752	0.912738	40	39.6	551148	331	1630	1.16986	0.95122	1396
109	499443	331	241508	242329	100	90	2.68356	0.912738	40	39.6	551148	331	1630	1.20475	1	1396
110	478465	299	238563	226048	100	90	2.73729	0.912738	40	39.6	551148	331	1630	1.19667	0.963768	1396
111	433750	268	225420	208329	100	90	2.77606	0.912738	40	39.6	551148	331	1630	1.19318	0.938776	1396
112	253090	235	65206.1	187884	100	90	0.111477	0.912738	40	39.6	713003	331	1630	1.00332	0.810521	1396
113	555896	223	240034	315862	100	90	0.0854635	0.912738	40	39.6	713003	331	1630	1.00273	0.810924	1396
114	834541	206	387573	446968	100	90	0.0872913	0.912738	40	39.6	713003	331	1630	1.00299	0.823631	1396
115	817409	185	388980	428429	100	90	0.0915399	0.912738	39	39.6	713003	331	1630	1.00353	0.858983	1396
116	783354	161	386030	397324	100	90	0.0992122	0.912738	39	39.6	713003	331	1630	1.00412	0.875328	1396
117	899784	2520	452889	446895	100	90	1.17735	0.912738	39	39.6	713003	331	1630	1.00549	0.858867	1396
118	986459	2164	498869	487591	100	90	1.40374	0.912738	39	39.6	713003	331	1630	1.00757	0.850265	1396
119	1.02411e+006	1737	520926	503186	100	90	1.53385	0.912738	39	39.6	713003	331	1630	1.01257	0.854308	1396
120	773336	1586	266506	506830	100	90	1.69787	0.912738	39	39.6	713003	331	1630	1.14816	1.10134	1396
121	888281	1364	392605	494946	100	90	1.02345	0.912738	40	39.6	0	331	1630	1.06076	0.876449	1396
122	969665	1149	464318	504119	100	90	0.846878	0.912738	40	39.6	0	331	1630	1.04159	0.846443	1396
123	1.06979e+006	978	527520	540937	100	90	0.801048	0.912738	40	39.6	0	331	1630	1.03897	0.838658	1396
124	1.11846e+006	828	558265	558971	100	90	0.841479	0.912738	40	39.6	0	331	1630	1.04169	0.846404	1396
125	1.12988e+006	790	568974	559962	100	90	0.921969	0.912738	40	39.6	0	331	1630	1.04423	0.851852	1396
126	812006	1411	267428	544578	100	90	1.63536	0.912738	40	39.6	0	331	1630	1.04916	0.859906	1396
127	706007	1360	175558	530449	100	90	1.80981	0.912738	40	39.6	0	331	1630	1.05257	0.859752	1396
128	805665	1345	294130	511534	100	90	2.08527	0.912738	40	39.6	0	331	1630	1.05636	0.866667	1396
129	870015	1126	382525	487490	100	90	2.2176	0.912738	40	39.6	0	331	1630	1.0586	0.865065	1396
130	693703	956	227571	466132	100	90	2.32231	0.912738	40	39.6	224683	331	1630	1.07556	0.878556	1396
131	737216	836	309409	427808	100	90	2.43902	0.912738	40	39.6	224683	331	1630	1.08946	0.883166	1396
132	768747	742	365248	403499	100	90	2.4873	0.912738	40	39.6	224683	331	1630	1.09861	0.894366	1396
133	758733	664	378630	380104	100	90	2.50062	0.912738	40	39.6	224683	331	1630	1.11493	0.895149	1396
134	746468	616	380133	366335	100	90	2.48668	0.912738	40	39.6	224683	331	1630	1.12572	0.899666	1396
135	500907	537	171763	329144	100	90	2.50929	0.912738	40	39.6	224683	331	1630	1.14092	0.905039	1396
136	440661	508	123102	316988	100	90	2.50102	0.912738	40	39.6	354497	331	1630	1.15288	0.917864	1396
137	481627	453	186549	286120	100	90	2.53548	0.912738	40	39.6	354497	331	1630	1.15052	0.930233	1396
138	391644	416	121881	267476	100	90	2.60184	0.912738	40	39.6	354497	331	1630	1.14884	0.936061	1396
139	444695	389	181477	253984	100	90	2.61823	0.912738	40	39.6	354497	331	1630	1.15443	0.945355	1396
140	439160	341	206316	224807	100	90	2.66202	0.912738	40	39.6	354497	331	1630	1.13609	0.946372	1396
141	326778	322	109084	217694	100	90	2.65575	0.912738	40	39.6	354497	331	1630	1.15287	0.976431	1396
142	252471	268	68601.8	183869	100	90	0.132639	0.912738	40	39.6	442114	331	1630	1.00312	0.816973	1396
143	503029	235	218883	284146	100	90	0.0982255	0.912738	40	39.6	442114	331	1630	1.00216	0.81313	1396
144	829976	207	388175	441801	100	90	0.0960083	0.912738	40	39.6	442114	331	1630	1.00238	0.825729	1396
145	881558	187	419715	461843	100	90	0.100349	0.912738	40	39.6	442114	331	1630	1.003	0.867001	1396
146	804608	151	394516	410093	100	90	0.0981632	0.912738	40	39.6	442114	331	1630	1.0031	0.890045	1396
147	880344	2639	442518	437826	100	90	1.22238	0.912738	40	39.6	442114	331	1630	1.00331	0.874645	1396
148	976428	2172	494718	481710	100	90	1.36995	0.912738	40	39.6	442114	331	1630	1.005	0.862007	1396
149	1.06486e+006	1850	542596	522265	100	90	1.53967	0.912738	40	39.6	442114	331	1630	1.00691	0.859252	1396
150	771601	1639	265947	505653	100	90	1.69444	0.912738	40	39.6	442114	331	1630	1.14849	1.10336	1396
151	847936	1367	375426	471658	100	90	1.15524	0.912738	40	39.6	0	331	1630	1.07265	0.904565	1396
152	916847	1160	441392	474080	100	90	0.987998	0.912738	40	39.6	0	331	1630	1.04864	0.870523	1396
153	1.00298e+006	1015	499254	502358	100	90	0.937039	0.912738	40	39.6	0	331	1630	1.04311	0.856034	1396
154	1.078e+006	864	542042	534446	100	90	0.971627	0.912738	40	39.6	0	331	1630	1.04788	0.861611	1396
155	800391	782	266254	534066	100	90	1.04788	0.912738	40	39.6	0	331	1630	1.0479	0.851635	1396
156	927981	1401	384262	543720	100	90	1.82261	0.912738	40	39.6	0	331	1630	1.04745	0.855946	1396
157	993132	1372	462556	530576	100	90	2.01877	0.912738	40	39.6	0	331	1630	1.05007	0.854262	1396
158	764766	1303	246185	518581	100	90	2.15743	0.912738	40	39.6	0	331	1630	1.05063	0.849961	1396
159	841899	1120	347978	493921	100	90	2.21924	0.912738	40	39.6	0	331	1630	1.05459	0.850228	1396
160	617568	918	166057	451512	100	90	2.28994	0.912738	40	39.6	31362.6	331	1630	1.06891	0.876254	1396
161	682681	804	265312	417368	100	90	2.37706	0.912738	40	39.6	31362.6	331	1630	1.08534	0.882803	1396
162	701267	689	325146	376122	100	90	2.42464	0.912738	40	39.6	31362.6	331	1630	1.09587	0.894345	1396
163	525686	613	172246	353440	100	90	2.47653	0.912738	40	39.6	31362.6	331	1630	1.1078	0.902685	1396
164	568848	544	241530	327319	100	90	2.52706	0.912738	40	39.6	31362.6	331	1630	1.12126	0.918561	1396
165	599652	508	288418	311235	100	90	2.59361	0.912738	40	39.6	31362.6	331	1630	1.12616	0.921811	1396
166	417394	470	122255	295000	100	90	2.58794	0.912738	40	39.6	237386	331	1630	1.14634	0.943946	1396
167	462687	430	182642	272019	100	90	2.57992	0.912738	40	39.6	237386	331	1630	1.13846	0.917275	1396
168	372497	398	114904	255303	100	90	2.58428	0.912738	40	39.6	237386	331	1630	1.14699	0.928	1396
169	406741	355	165455	233327	100	90	2.55979	0.912738	40	39.6	237386	331	1630	1.15054	0.928994	1396
170	411163	304	193351	211009	100	90	2.56857	0.912738	40	39.6	237386	331	1630	1.16088	0.944637	1396
171	404760	280	203748	201013	100	90	2.62809	0.912738	40	39.6	237386	331	1630	1.16726	0.957692	1396
172	270268	263	74310.7	195958	100	90	0.153842	0.912738	40	39.6	380189	331	1630	1.00477	0.803837	1396
173	499845	246	216102	283743	100	90	0.11356	0.912738	40	39.6	380189	331	1630	1.00342	0.807845	1396
174	820780	233	384322	436458	100	90	0.118954	0.912738	40	39.6	380189	331	1630	1.00421	0.818066	1396
175	919373	204	437866	481507	100	90	0.118774	0.912738	40	39.6	380189	331	1630	1.00439	0.849455	1396
176	898209	193	437997	460211	100	90	0.136192	0.912738	40	39.6	380189	331	1630	1.00461	0.868721	1396
177	926991	2354	462912	464079	100	90	1.22105	0.912738	40	39.6	380189	331	1630	1.00534	0.84109	1396
178	992698	2046	502324	490375	100	90	1.39578	0.912738	40	39.6	380189	331	1630	1.00713	0.823361	1396
179	1.02309e+006	1676	522202	500885	100	90	1.54982	0.912738	40	39.6	380189	331	1630	1.0114	0.809264	1396
180	764272	1451	264727	499544	100	90	1.69431	0.912738	36	39.6	380189	331	1630	1.17371	1.08345	1396
181	667165	1253	188611	478524	100	90	1.2171	0.912738	40	39.6	0	331	1630	1.0972	0.91212	1396
182	764116	1082	302500	461316	100	90	0.969954	0.912738	40	39.6	0	331	1630	1.05419	0.85396	1396
183	900406	953	411819	488159	100	90	0.92411	0.912738	40	39.6	0	331	1630	1.04517	0.846154	1396
184	1.00953e+006	832	487820	521078	100	90	0.986311	0.912738	40	39.6	0	331	1630	1.05204	0.854729	1396
185	1.09484e+006	812	542431	551809	100	90	1.11922	0.912738	40	39.6	0	331	1630	1.05742	0.851284	1396
186	1.10527e+006	1328	555764	549504	100	90	1.85576	0.912738	40	39.6	0	331	1630	1.05469	0.847598	1396
187	1.11342e+006	1323	566953	546471	100	90	2.03415	0.912738	40	39.6	0	331	1630	1.05989	0.844075	1396
188	1.06926e+006	1230	548815	520447	100	90	2.12148	0.912738	40	39.6	0	331	1630	1.06765	0.849662	1396
189	1.02196e+006	1048	528222	493734	100	90	2.111	0.912738	40	39.6	0	331	1630	1.07841	0.864491	1396
190	687971	919	222739	465233	100	90	2.18177	0.912738	40	39.6	305962	331	1630	1.08567	0.862921	1396
191	728077	807	304052	424025	100	90	2.27737	0.912738	40	39.6	305962	331	1630	1.09046	0.86445	1396
192	755659	731	357723	397936	100	90	2.34813	0.912738	40	39.6	305962	331	1630	1.10624	0.882102	1396
193	743207	654	370986	372220	100	90	2.41882	0.912738	40	39.6	305962	331	1630	1.12076	0.8976	1396
194	694565	579	355088	339477	100	90	2.43548	0.912738	40	39.6	305962	331	1630	1.14195	0.910072	1396
195	650979	520	336440	314539	100	90	2.45085	0.912738	40	39.6	305962	331	1630	1.1719	0.947262	1396
196	408923	471	117439	291420	100	90	2.43762	0.912738	40	39.6	536346	331	1630	1.19547	0.973094	1396
197	461988	428	182533	270580	100	90	2.44235	0.912738	40	39.6	536346	331	1630	1.19775	0.960494	1396
198	472113	371	217306	243875	100	90	2.49035	0.912738	40	39.6	536346	331	1630	1.18538	0.945559	1396
199	471182	345	227859	228631	100	90	2.56185	0.912738	40	39.6	536346	331	1630	1.20649	0.968454	1396
200	450140	317	223672	213306	100	90	2.61795	0.912738	40	39.6	536346	331	1630	1.22483	0.985915	1396
201	386904	274	200474	186430	100	90	2.57175	0.912738	40	39.6	536346	331	1630	1.20455	0.964	1396
202	247135	255	66439.4	180695	100	90	0.110396	0.912738	40	39.6	674281	331	1630	1.00368	0.790915	1396
203	567794	241	249192	318602	100	90	0.0889158	0.912738	40	39.6	674281	331	1630	1.00333	0.792191	1396
204	847240	227	395411	451829	100	90	0.0927784	0.912738	40	39.6	674281	331	1630	1.00359	0.813517	1396
205	849794	224	404940	444854	100	90	0.105209	0.912738	40	39.6	674281	331	1630	1.00423	0.853403	1396
206	587644	187	173086	414558	100	90	0.10925	0.912738	40	39.6	674281	331	1630	1.00438	0.869649	1396
207	730037	2846	283914	446123	100	90	1.18957	0.912738	40	39.6	674281	331	1630	1.00512	0.861796	1396
208	932553	2618	413902	518651	100	90	1.504	0.912738	40	39.6	674281	331	1630	1.00692	0.862478	1396
209	1.01899e+006	2176	482905	536089	100	90	1.69394	0.912738	40	39.6	674281	331	1630	1.01027	0.861878	1396
210	795975	1971	259921	536054	100	90	1.78117	0.912738	39	39.6	674281	331	1630	1.1197	1.04564	1396
211	888842	1600	379825	508480	100	90	1.07733	0.912738	40	39.6	0	331	1630	1.05321	0.874068	1396
212	976730	1327	458815	517104	100	90	0.906333	0.912738	40	39.6	0	331	1630	1.03585	0.84107	1396
213	809216	1126	258402	550642	100	90	0.864277	0.912738	40	39.6	0	331	1630	1.03287	0.83361	1396
214	963427	968	391732	571221	100	90	0.893875	0.912738	40	39.6	0	331	1630	1.03368	0.845416	1396
215	1.02181e+006	890	468081	553308	100	90	0.980084	0.912738	40	39.6	0	331	1630	1.03767	0.86226	1396
216	1.04845e+006	1541	507194	541253	100	90	1.68172	0.912738	40	39.6	0	331	1630	1.04515	0.865521	1396
217	1.03228e+006	1390	514822	517453	100	90	1.83171	0.912738	40	39.6	0	331	1630	1.04971	0.86285	1396
218	1.01785e+006	1258	517377	500477	100	90	1.95462	0.912738	40	39.6	0	331	1630	1.05581	0.854201	1396
219	992551	1061	510046	482505	100	90	2.04708	0.912738	40	39.6	0	331	1630	1.07175	0.865686	1396
220	680879	924	221349	459531	100	90	2.11219	0.912738	40	39.6	296354	331	1630	1.08662	0.866292	1396
221	742607	834	308855	433752	100	90	2.22609	0.912738	40	39.6	296354	331	1630	1.0968	0.883605	1396
222	741502	724	352405	389097	100	90	2.33258	0.912738	40	39.6	296354	331	1630	1.10047	0.878571	1396
223	737203	653	367748	369455	100	90	2.37317	0.912738	40	39.6	296354	331	1630	1.13288	0.91879	1396
224	704896	588	359894	345002	100	90	2.38221	0.912738	40	39.6	296354	331	1630	1.14815	0.914186	1396
225	674374	533	347690	326684	100	90	2.38504	0.912738	40	39.6	296354	331	1630	1.16638	0.92233	1396
226	425037	490	119448	305536	100	90	2.3828	0.912738	40	39.6	537529	331	1630	1.18868	0.932632	1396
227	480322	447	186805	284414	100	90	2.37374	0.912738	40	39.6	537529	331	1630	1.2	0.939394	1396
228	493755	400	225886	256032	100	90	2.42804	0.912738	40	39.6	537529	331	1630	1.1773	0.915789	1396
229	509466	376	247132	245845	100	90	2.41778	0.912738	40	39.6	537529	331	1630	1.18926	0.932584	1396
230	478565	331	238299	225841	100	90	2.45385	0.912738	40	39.6	537529	331	1630	1.17699	0.928803	1396
231	444127	307	230574	213553	100	90	2.49076	0.912738	40	39.6	537529	331	1630	1.15756	0.911348	1396
232	282070	290	73696.5	208373	100	90	0.120929	0.912738	40	39.6	701949	331	1630	1.00323	0.798782	1396
233	594991	265	257973	337018	100	90	0.0925412	0.912738	40	39.6	701949	331	1630	1.00268	0.798485	1396
234	865878	234	402570	463308	100	90	0.089078	0.912738	40	39.6	701949	331	1630	1.00276	0.818497	1396
235	854979	222	405757	449222	100	90	0.0985051	0.912738	40	39.6	701949	331	1630	1.0034	0.860568	1396
236	829469	206	405863	423606	100	90	0.112171	0.912738	40	39.6	701949	331	1630	1.00387	0.877715	1396
237	669355	2666	202983	466372	100	90	1.09549	0.912738	40	39.6	701949	331	1630	1.00501	0.871318	1396
238	790813	2466	308455	482358	100	90	1.34209	0.912738	40	39.6	701949	331	1630	1.00697	0.875825	1396
239	964372	2259	428826	535546	100	90	1.57261	0.912738	40	39.6	701949	331	1630	1.01007	0.879017	1396
240	782456	2042	243234	539222	100	90	1.76718	0.912738	40	39.6	701949	331	1630	1.11094	1.03998	1396
241	896270	1691	373856	522136	100	90	1.04384	0.912738	40	39.6	0	331	1630	1.04826	0.874736	1396
242	994802	1432	460447	533967	100	90	0.886531	0.912738	40	39.6	0	331	1630	1.03211	0.845627	1396
243	1.08419e+006	1190	526240	557538	100	90	0.828511	0.912738	40	39.6	0	331	1630	1.02855	0.847413	1396
244	1.14487e+006	984	565346	579123	100	90	0.830978	0.912738	40	39.6	0	331	1630	1.03014	0.856217	1396
245	1.13187e+006	882	565844	565662	100	90	0.88753	0.912738	40	39.6	0	331	1630	1.03103	0.864819	1396
246	1.10637e+006	1613	559760	546610	100	90	1.55475	0.912738	40	39.6	0	331	1630	1.03407	0.867647	1396
247	1.08564e+006	1471	554885	530753	100	90	1.70157	0.912738	40	39.6	0	331	1630	1.03838	0.859737	1396
248	1.0648e+006	1334	549528	515275	100	90	1.88484	0.912738	40	39.6	0	331	1630	1.0487	0.866409	1396
249	993588	1082	514949	478639	100	90	1.98573	0.912738	40	39.6	0	331	1630	1.05762	0.875	1396
