Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
64	861246	836	345314	513016	100	90	1.52697	0.825648	40	39.3	0	568	1483	1.16895	1.059	1786
65	735706	892	218265	516839	100	90	1.76303	0.825648	40	39.3	0	568	1483	1.16376	1.03102	1786
66	861189	1102	336792	524398	100	90	2.28467	0.825648	40	39.3	0	568	1483	1.16204	1.02383	1786
67	746404	1101	213948	532455	100	90	2.55301	0.825648	40	39.3	0	568	1483	1.17893	1.02437	1786
68	848365	1083	327097	521268	100	90	2.75499	0.825648	40	39.3	0	568	1483	1.17749	1.0171	1786
69	891956	919	406301	485656	100	90	2.73451	0.825648	40	39.3	0	568	1483	1.18541	1.03199	1786
70	700086	802	235336	464750	100	90	2.70573	0.825648	40	39.3	244793	568	1483	1.18857	1.05	1786
71	739312	711	304687	434625	100	90	2.7193	0.825648	40	39.3	244793	568	1483	1.2029	1.05463	1786
72	815656	687	381081	434575	100	90	2.74862	0.825648	40	39.3	244793	568	1483	1.20898	1.05947	1786
73	826115	628	409254	416862	100	90	2.74617	0.825648	40	39.3	244793	568	1483	1.21966	1.07534	1786
74	826441	588	424270	402171	100	90	2.74909	0.825648	40	39.3	244793	568	1483	1.22886	1.09541	1786
75	775531	529	406478	369052	100	90	2.73803	0.825648	40	39.3	244793	568	1483	1.26079	1.11317	1786
76	489418	477	148180	341104	100	90	2.69889	0.825648	40	39.3	515400	568	1483	1.27066	1.13921	1786
77	488996	408	186644	296957	100	90	2.69727	0.825648	40	39.3	515400	568	1483	1.29227	1.13821	1786
78	513226	377	226770	276895	100	90	2.72964	0.825648	40	39.3	515400	568	1483	1.28997	1.15964	1786
79	511037	340	247422	253383	100	90	2.74681	0.825648	40	39.3	515400	568	1483	1.29429	1.13333	1786
80	502524	322	255339	237875	100	90	2.7883	0.825648	40	39.3	515400	568	1483	1.30132	1.14029	1786
81	361074	307	130322	230752	100	90	2.80136	0.825648	40	39.3	515400	568	1483	1.32624	1.16923	1786
82	304646	280	87271.4	217374	100	90	0.138531	0.825648	40	39.3	602329	568	1483	1.00632	0.908062	1786
83	553735	253	233174	320561	100	90	0.107464	0.825648	40	39.3	602329	568	1483	1.00487	0.909976	1786
84	874881	235	401431	473450	100	90	0.108735	0.825648	40	39.3	602329	568	1483	1.00529	0.912563	1786
85	969435	208	457206	512229	100	90	0.110953	0.825648	40	39.3	602329	568	1483	1.00577	0.918364	1786
86	918427	181	446582	471844	100	90	0.116242	0.825648	40	39.3	602329	568	1483	1.00669	0.92756	1786
87	966957	3051	484217	482740	100	90	1.45965	0.825648	40	39.3	602329	568	1483	1.00861	0.925978	1786
88	1.07931e+006	2601	548026	531287	100	90	1.60984	0.825648	40	39.3	602329	568	1483	1.01166	0.926776	1786
89	1.08518e+006	2110	556950	528225	100	90	1.76732	0.825648	40	39.3	602329	568	1483	1.01341	0.930029	1786
90	811520	1891	284911	526610	100	90	1.89398	0.825648	40	39.3	602329	568	1483	1.14091	1.16107	1786
91	888053	1568	388088	499072	100	90	1.24808	0.825648	40	39.3	0	568	1483	1.07358	0.988937	1786
92	983646	1335	472039	510123	100	90	1.07073	0.825648	40	39.3	0	568	1483	1.05445	0.961117	1786
93	1.0622e+006	1133	531242	529284	100	90	1.00913	0.825648	40	39.3	0	568	1483	1.04615	0.946348	1786
94	1.13007e+006	927	574514	553896	100	90	0.994167	0.825648	40	39.3	0	568	1483	1.04803	0.945379	1786
95	1.20233e+006	914	617845	583002	100	90	1.13936	0.825648	40	39.3	0	568	1483	1.05725	0.946279	1786
96	1.20784e+006	1595	627561	580280	100	90	2.01986	0.825648	40	39.3	0	568	1483	1.06306	0.951113	1786
97	868924	1514	302709	566214	100	90	2.19402	0.825648	40	39.3	0	568	1483	1.06139	0.945222	1786
98	930308	1409	389446	540862	100	90	2.37469	0.825648	40	39.3	0	568	1483	1.06316	0.952346	1786
99	976184	1188	458904	517280	100	90	2.38719	0.825648	40	39.3	0	568	1483	1.07455	0.965278	1786
100	708411	976	237836	470575	100	90	2.4849	0.825648	40	39.3	271285	568	1483	1.09452	0.984093	1786
101	774755	885	322999	451756	100	90	2.57685	0.825648	40	39.3	271285	568	1483	1.09398	0.969732	1786
102	804746	793	380504	424243	100	90	2.63999	0.825648	40	39.3	271285	568	1483	1.11183	0.99085	1786
103	828256	733	417440	410816	100	90	2.70083	0.825648	40	39.3	271285	568	1483	1.11779	0.988669	1786
104	801368	666	418279	383089	100	90	2.74724	0.825648	40	39.3	271285	568	1483	1.13406	0.995334	1786
105	751480	585	398758	352722	100	90	2.73032	0.825648	40	39.3	271285	568	1483	1.16134	1.02143	1786
106	441440	521	122163	319122	100	90	2.68527	0.825648	40	39.3	348049	568	1483	1.181	1.05444	1786
107	473782	472	177273	288912	100	90	2.68549	0.825648	40	39.3	348049	568	1483	1.19162	1.06027	1786
108	386382	428	113766	270265	100	90	2.70135	0.825648	40	39.3	348049	568	1483	1.18222	1.05198	1786
109	405742	374	158329	239946	100	90	2.71578	0.825648	40	39.3	348049	568	1483	1.18974	1.04843	1786
110	423246	342	197614	218916	100	90	2.78627	0.825648	40	39.3	348049	568	1483	1.19764	1.04487	1786
111	420607	319	215647	204961	100	90	2.76862	0.825648	40	39.3	348049	568	1483	1.22436	1.07266	1786
112	269281	285	79596	189685	100	90	0.149836	0.825648	40	39.3	497271	568	1483	1.00598	0.949877	1786
113	520447	271	225828	294619	100	90	0.114571	0.825648	40	39.3	497271	568	1483	1.0046	0.949273	1786
114	846630	255	397808	448822	100	90	0.117933	0.825648	40	39.3	497271	568	1483	1.00468	0.949177	1786
115	988863	224	473907	514956	100	90	0.115732	0.825648	40	39.3	497271	568	1483	1.00509	0.954292	1786
116	962485	210	470538	491947	100	90	0.132598	0.825648	40	39.3	497271	568	1483	1.00636	0.959338	1786
117	1.00342e+006	3242	501526	501897	100	90	1.43228	0.825648	40	39.3	497271	568	1483	1.00714	0.958111	1786
118	1.08991e+006	2791	551259	538649	100	90	1.54582	0.825648	40	39.3	497271	568	1483	1.00866	0.951618	1786
119	843454	2379	273490	569964	100	90	1.77133	0.825648	40	39.3	497271	568	1483	1.01079	0.946849	1786
120	745950	2186	184169	561781	100	90	1.90226	0.825648	39	39.3	497271	568	1483	1.12559	1.14365	1786
121	833882	1817	304464	527768	100	90	1.3365	0.825648	40	39.3	0	568	1483	1.07367	1.01434	1786
122	932613	1511	407029	523448	100	90	1.1443	0.825648	40	39.3	0	568	1483	1.05429	0.986653	1786
123	1.03178e+006	1253	489117	539840	100	90	1.03306	0.825648	40	39.3	0	568	1483	1.04684	0.975399	1786
124	1.11372e+006	1014	551008	560093	100	90	1.02396	0.825648	40	39.3	0	568	1483	1.04954	0.974126	1786
125	1.14868e+006	935	580248	566412	100	90	1.11928	0.825648	40	39.3	0	568	1483	1.05146	0.969739	1786
126	1.18499e+006	1696	606877	578113	100	90	1.98375	0.825648	40	39.3	0	568	1483	1.05339	0.969122	1786
127	1.18429e+006	1629	613310	570977	100	90	2.15432	0.825648	40	39.3	0	568	1483	1.05749	0.968263	1786
128	1.13464e+006	1477	593045	541596	100	90	2.22555	0.825648	40	39.3	0	568	1483	1.06253	0.973593	1786
129	1.10519e+006	1243	582493	522694	100	90	2.21369	0.825648	40	39.3	0	568	1483	1.07324	0.981818	1786
130	767790	1054	276091	491698	100	90	2.27273	0.825648	40	39.3	308398	568	1483	1.08231	0.991211	1786
131	802393	928	340002	462391	100	90	2.42717	0.825648	40	39.3	308398	568	1483	1.09372	0.994438	1786
132	849420	860	401355	448065	100	90	2.50763	0.825648	40	39.3	308398	568	1483	1.10284	1.0024	1786
133	817659	748	411866	405793	100	90	2.59223	0.825648	40	39.3	308398	568	1483	1.12289	1.0208	1786
134	799907	688	415765	384142	100	90	2.65044	0.825648	40	39.3	308398	568	1483	1.13779	1.03823	1786
135	746548	605	393730	352818	100	90	2.66784	0.825648	40	39.3	308398	568	1483	1.14219	1.03793	1786
136	437692	525	124944	312610	100	90	2.65277	0.825648	40	39.3	372057	568	1483	1.15	1.05221	1786
137	470326	472	179169	283977	100	90	2.65876	0.825648	40	39.3	372057	568	1483	1.15339	1.05333	1786
138	472235	414	212399	249358	100	90	2.72146	0.825648	40	39.3	372057	568	1483	1.14486	1.02558	1786
139	466390	363	228192	225231	100	90	2.76379	0.825648	40	39.3	372057	568	1483	1.16712	1.0472	1786
140	498864	363	254674	231471	100	90	2.82406	0.825648	40	39.3	372057	568	1483	1.16573	1.03904	1786
141	445546	315	237668	207878	100	90	2.8632	0.825648	40	39.3	372057	568	1483	1.16118	1.04196	1786
142	286293	295	84597.3	201696	100	90	0.120513	0.825648	40	39.3	529946	568	1483	1.00314	0.929532	1786
143	601016	261	266542	334474	100	90	0.0928482	0.825648	40	39.3	529946	568	1483	1.00229	0.925796	1786
144	696220	240	210777	485443	100	90	0.0922754	0.825648	40	39.3	529946	568	1483	1.00243	0.927925	1786
145	768094	211	280068	488027	100	90	0.0800649	0.825648	40	39.3	529946	568	1483	1.00214	0.932551	1786
146	787092	198	325593	461499	100	90	0.0912192	0.825648	40	39.3	529946	568	1483	1.0029	0.931631	1786
147	884356	3412	405266	479089	100	90	1.21852	0.825648	40	39.3	529946	568	1483	1.00387	0.931843	1786
148	1.02217e+006	3180	494007	528163	100	90	1.46989	0.825648	40	39.3	529946	568	1483	1.00542	0.93276	1786
149	1.09953e+006	2667	545074	554457	100	90	1.70397	0.825648	40	39.3	529946	568	1483	1.00776	0.931394	1786
150	835930	2409	282202	553728	100	90	1.87871	0.825648	38	39.3	529946	568	1483	1.08728	1.06414	1786
151	910676	1905	387190	521670	100	90	1.21748	0.825648	40	39.3	0	568	1483	1.04559	0.970536	1786
152	994143	1533	467290	524295	100	90	0.979416	0.825648	40	39.3	0	568	1483	1.02963	0.949881	1786
153	1.12296e+006	1302	551149	568779	100	90	0.889283	0.825648	40	39.3	0	568	1483	1.02598	0.946193	1786
154	1.2298e+006	1149	614847	611867	100	90	0.958904	0.825648	40	39.3	0	568	1483	1.02879	0.945175	1786
155	1.2303e+006	1045	622272	605505	100	90	1.04839	0.825648	40	39.3	0	568	1483	1.03544	0.953004	1786
156	1.1946e+006	1811	610356	584247	100	90	1.81326	0.825648	40	39.3	0	568	1483	1.03814	0.952569	1786
157	1.15875e+006	1628	597318	561429	100	90	1.88511	0.825648	40	39.3	0	568	1483	1.03946	0.954545	1786
158	813292	1570	278131	535161	100	90	2.09565	0.825648	40	39.3	0	568	1483	1.04621	0.95974	1786
159	870456	1293	360225	510231	100	90	2.12312	0.825648	40	39.3	0	568	1483	1.05101	0.959684	1786
160	671365	1107	185799	485566	100	90	2.22497	0.825648	40	39.3	23062.2	568	1483	1.06084	0.960295	1786
161	720813	962	275809	445003	100	90	2.37712	0.825648	40	39.3	23062.2	568	1483	1.06888	0.970181	1786
162	766687	853	349280	417407	100	90	2.51399	0.825648	40	39.3	23062.2	568	1483	1.085	0.980676	1786
163	772450	754	380751	391699	100	90	2.58231	0.825648	40	39.3	23062.2	568	1483	1.09846	0.990358	1786
164	761880	686	390522	371359	100	90	2.593	0.825648	40	39.3	23062.2	568	1483	1.11067	1.00456	1786
165	747012	633	388458	358554	100	90	2.59099	0.825648	40	39.3	23062.2	568	1483	1.11584	1.01153	1786
166	466022	541	149996	315768	100	90	2.55085	0.825648	40	39.3	263176	568	1483	1.13769	1.03301	1786
167	410555	509	107039	302171	100	90	2.5889	0.825648	40	39.3	263176	568	1483	1.15009	1.03734	1786
168	432177	434	157069	267799	100	90	2.60893	0.825648	40	39.3	263176	568	1483	1.16779	1.04412	1786
169	470522	404	206839	254357	100	90	2.66469	0.825648	40	39.3	263176	568	1483	1.17574	1.03733	1786
170	461233	348	223066	230043	100	90	2.66698	0.825648	40	39.3	263176	568	1483	1.17867	1.03715	1786
171	445095	320	228676	216419	100	90	2.69163	0.825648	40	39.3	263176	568	1483	1.18553	1.04068	1786
172	292823	292	89469.5	203353	100	90	0.137775	0.825648	40	39.3	411213	568	1483	1.00406	0.916937	1786
173	432659	246	128101	304557	100	90	0.0957092	0.825648	40	39.3	411213	568	1483	1.00273	0.91398	1786
174	608086	232	146121	461964	100	90	0.0872967	0.825648	40	39.3	411213	568	1483	1.00254	0.911651	1786
175	756585	219	246913	509672	100	90	0.0861521	0.825648	40	39.3	411213	568	1483	1.00224	0.919278	1786
176	803313	185	314064	489249	100	90	0.0893632	0.825648	40	39.3	411213	568	1483	1.00259	0.929253	1786
177	902986	3427	398356	504630	100	90	1.22662	0.825648	40	39.3	411213	568	1483	1.00337	0.928914	1786
178	1.01608e+006	3203	477505	538573	100	90	1.45736	0.825648	40	39.3	411213	568	1483	1.00467	0.927814	1786
179	1.11854e+006	2874	544449	574094	100	90	1.74929	0.825648	40	39.3	411213	568	1483	1.00682	0.929024	1786
180	851343	2388	283009	568334	100	90	1.80381	0.825648	40	39.3	411213	568	1483	1.08353	1.06355	1786
181	953376	1965	400035	550718	100	90	1.34086	0.825648	40	39.3	0	568	1483	1.05437	0.985068	1786
182	1.02657e+006	1609	476475	546270	100	90	1.1474	0.825648	40	39.3	0	568	1483	1.04351	0.967818	1786
183	1.12274e+006	1360	546749	571762	100	90	1.0561	0.825648	40	39.3	0	568	1483	1.03604	0.950411	1786
184	1.18771e+006	1122	589883	594072	100	90	1.05382	0.825648	40	39.3	0	568	1483	1.03836	0.954124	1786
185	1.24195e+006	1058	625474	613476	100	90	1.15944	0.825648	40	39.3	0	568	1483	1.03962	0.944917	1786
186	1.23671e+006	1830	630168	606542	100	90	1.9947	0.825648	40	39.3	0	568	1483	1.04303	0.950109	1786
187	1.18052e+006	1557	606308	574210	100	90	1.98543	0.825648	40	39.3	0	568	1483	1.04875	0.953784	1786
188	1.13385e+006	1406	588352	545495	100	90	2.09738	0.825648	40	39.3	0	568	1483	1.05493	0.96786	1786
189	1.11354e+006	1241	581769	531772	100	90	2.13655	0.825648	40	39.3	0	568	1483	1.06377	0.979305	1786
190	799733	1080	295229	504504	100	90	2.18329	0.825648	40	39.3	287523	568	1483	1.07015	0.989494	1786
191	845137	966	361732	483405	100	90	2.30353	0.825648	40	39.3	287523	568	1483	1.08685	0.996791	1786
192	864453	875	407210	457243	100	90	2.43414	0.825648	40	39.3	287523	568	1483	1.0999	0.996437	1786
193	873264	813	433093	440171	100	90	2.48915	0.825648	40	39.3	287523	568	1483	1.11038	1.00128	1786
194	791724	694	403118	388606	100	90	2.50567	0.825648	40	39.3	287523	568	1483	1.11467	1.00302	1786
195	736704	618	379027	357677	100	90	2.52647	0.825648	40	39.3	287523	568	1483	1.12949	1.01201	1786
196	484459	557	158155	325957	100	90	2.52426	0.825648	40	39.3	514043	568	1483	1.13438	1.00566	1786
197	517164	506	208100	301373	100	90	2.51259	0.825648	40	39.3	514043	568	1483	1.14922	1.02287	1786
198	533487	460	241803	279860	100	90	2.49802	0.825648	40	39.3	514043	568	1483	1.14619	1.01144	1786
199	532948	416	256798	262330	100	90	2.47547	0.825648	40	39.3	514043	568	1483	1.14953	1.00759	1786
200	520251	385	259718	247789	100	90	2.5357	0.825648	40	39.3	514043	568	1483	1.14545	0.994475	1786
201	475710	349	247295	228415	100	90	2.51852	0.825648	40	39.3	514043	568	1483	1.15057	1.00305	1786
202	282342	287	83097.1	199245	100	90	0.114952	0.825648	40	39.3	671093	568	1483	1.00271	0.93272	1786
203	600133	265	265016	335117	100	90	0.0918189	0.825648	40	39.3	671093	568	1483	1.00235	0.927325	1786
204	927033	259	433077	493956	100	90	0.0957482	0.825648	40	39.3	671093	568	1483	1.00248	0.929448	1786
205	1.00271e+006	245	477212	525503	100	90	0.101236	0.825648	40	39.3	671093	568	1483	1.00285	0.934382	1786
206	914715	221	444432	470284	100	90	0.108334	0.825648	40	39.3	671093	568	1483	1.00285	0.939093	1786
207	914265	2872	453973	460292	100	90	1.0961	0.825648	40	39.3	671093	568	1483	1.00426	0.93713	1786
208	1.00576e+006	2533	506368	499394	100	90	1.21301	0.825648	40	39.3	671093	568	1483	1.00422	0.93086	1786
209	777816	2204	247241	530574	100	90	1.51771	0.825648	40	39.3	671093	568	1483	1.00747	0.931127	1786
210	692691	2083	170410	522281	100	90	1.78289	0.825648	39	39.3	671093	568	1483	1.10643	1.09653	1786
211	799313	1732	294226	503370	100	90	0.935789	0.825648	40	39.3	0	568	1483	1.04198	0.97627	1786
212	928484	1421	405671	520642	100	90	0.779325	0.825648	40	39.3	0	568	1483	1.03009	0.962426	1786
213	1.07892e+006	1209	507570	568284	100	90	0.722318	0.825648	40	39.3	0	568	1483	1.02583	0.957193	1786
214	1.20529e+006	1054	583713	618620	100	90	0.768101	0.825648	40	39.3	0	568	1483	1.02786	0.959021	1786
215	1.27668e+006	1027	628953	645257	100	90	0.874842	0.825648	40	39.3	0	568	1483	1.03218	0.9645	1786
216	1.27104e+006	2196	635372	635663	100	90	1.69979	0.825648	40	39.3	0	568	1483	1.03612	0.968429	1786
217	1.25573e+006	1923	634221	621512	100	90	1.7234	0.825648	40	39.3	0	568	1483	1.03987	0.964585	1786
218	1.21341e+006	1793	619247	594162	100	90	1.87189	0.825648	40	39.3	0	568	1483	1.04099	0.95831	1786
219	1.16634e+006	1472	599895	566442	100	90	1.86629	0.825648	40	39.3	0	568	1483	1.04806	0.959638	1786
220	870004	1279	324250	545754	100	90	1.95001	0.825648	40	39.3	283988	568	1483	1.05629	0.9583	1786
221	901578	1122	388024	513554	100	90	2.06236	0.825648	40	39.3	283988	568	1483	1.06954	0.974335	1786
222	903663	978	426939	476724	100	90	2.16756	0.825648	40	39.3	283988	568	1483	1.07921	0.983211	1786
223	902267	894	448564	453703	100	90	2.21276	0.825648	40	39.3	283988	568	1483	1.09048	0.983982	1786
224	860408	799	437804	422603	100	90	2.25217	0.825648	40	39.3	283988	568	1483	1.11891	1.01673	1786
225	826645	729	425118	401527	100	90	2.26125	0.825648	40	39.3	283988	568	1483	1.11602	1.02266	1786
226	513868	642	147871	365880	100	90	2.2038	0.825648	40	39.3	342290	568	1483	1.14326	1.04976	1786
227	589594	610	227106	353420	100	90	2.23028	0.825648	40	39.3	342290	568	1483	1.13939	1.05631	1786
228	609891	547	272437	324708	100	90	2.27631	0.825648	40	39.3	342290	568	1483	1.13345	1.05182	1786
229	598427	496	286057	297022	100	90	2.28195	0.825648	40	39.3	342290	568	1483	1.15582	1.08043	1786
230	570367	450	281810	274981	100	90	2.30876	0.825648	40	39.3	342290	568	1483	1.1479	1.05967	1786
231	544609	425	279247	265363	100	90	2.33963	0.825648	40	39.3	342290	568	1483	1.16058	1.07216	1786
232	349907	375	105398	244509	100	90	0.14069	0.825648	40	39.3	514728	568	1483	1.00432	0.934055	1786
233	641949	311	283057	358892	100	90	0.0993165	0.825648	40	39.3	514728	568	1483	1.00333	0.933298	1786
234	970712	282	452988	517724	100	90	0.0952524	0.825648	40	39.3	514728	568	1483	1.00322	0.935525	1786
235	779038	257	230807	548231	100	90	0.0950307	0.825648	40	39.3	514728	568	1483	1.00331	0.942783	1786
236	725407	226	260229	465177	100	90	0.0981309	0.825648	40	39.3	514728	568	1483	1.00365	0.944877	1786
237	811342	3221	344034	467307	100	90	1.10211	0.825648	40	39.3	514728	568	1483	1.00514	0.940802	1786
238	971032	3078	449750	521282	100	90	1.37153	0.825648	40	39.3	514728	568	1483	1.00699	0.939839	1786
239	1.06573e+006	2657	513803	551931	100	90	1.64032	0.825648	40	39.3	514728	568	1483	1.00999	0.938924	1786
240	808630	2285	264200	544430	100	90	1.72308	0.825648	36	39.3	514728	568	1483	1.09242	1.08444	1786
241	878410	1812	366095	510120	100	90	0.939723	0.825648	40	39.3	0	568	1483	1.03965	0.975652	1786
242	1.00563e+006	1525	463922	538415	100	90	0.783021	0.825648	40	39.3	0	568	1483	1.02887	0.958029	1786
243	1.12591e+006	1269	540926	581305	100	90	0.71718	0.825648	40	39.3	0	568	1483	1.02173	0.949993	1786
244	1.23173e+006	1056	601778	626347	100	90	0.715017	0.825648	40	39.3	0	568	1483	1.02331	0.952312	1786
245	1.26875e+006	995	627408	638279	100	90	0.788927	0.825648	40	39.3	0	568	1483	1.02688	0.954797	1786
246	913289	2162	294415	618874	100	90	1.60769	0.825648	40	39.3	0	568	1483	1.03058	0.960848	1786
247	767292	1960	180205	587087	100	90	1.71903	0.825648	40	39.3	0	568	1483	1.02894	0.963032	1786
248	840766	1797	288908	551859	100	90	1.9073	0.825648	40	39.3	0	568	1483	1.03414	0.966819	1786
