Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
18	1.71244e+006	738	895995	760389	100	90	2.95487	0.81519	40	39.3	0	245	2352	1.23497	1.07492	2253
19	1.72812e+006	742	904236	767098	100	90	3.01799	0.81519	40	39.3	0	245	2352	1.2391	1.06337	2253
20	1.74675e+006	749	915168	775316	100	90	3.07596	0.81519	40	39.3	0	245	2352	1.23286	1.05321	2253
21	1.69538e+006	752	918571	776808	100	90	3.1148	0.81519	40	39.3	0	245	2352	1.2341	1.03476	2253
22	1.709e+006	769	926652	782348	100	90	1.13323	0.81519	40	39.3	0	245	2352	1.0527	0.852728	2253
23	1.74751e+006	762	942944	804563	100	90	1.1139	0.81519	40	39.3	0	245	2352	1.0592	0.870028	2253
24	1.77264e+006	755	954097	818543	100	90	1.13035	0.81519	40	39.3	0	245	2352	1.06234	0.890387	2253
25	1.80365e+006	753	972015	831635	100	90	1.1952	0.81519	40	39.3	0	245	2352	1.07289	0.928865	2253
26	1.82412e+006	743	984273	839846	100	90	1.29837	0.81519	40	39.3	0	245	2352	1.08874	0.965436	2253
27	1.83923e+006	1459	992521	846706	100	90	2.43507	0.81519	40	39.3	0	245	2352	1.10595	0.995674	2253
28	1.87783e+006	1307	1.01353e+006	864291	100	90	2.51343	0.81519	40	39.3	0	245	2352	1.13598	1.0151	2253
29	1.92594e+006	1225	1.03948e+006	886457	100	90	2.61484	0.81519	40	39.3	0	245	2352	1.1634	1.0444	2253
30	1.41971e+006	1151	524861	894853	100	90	2.11154	0.81519	40	39.3	0	245	2352	1.52694	1.68109	2253
31	1.51806e+006	1044	659922	857555	100	90	1.30017	0.81519	40	39.3	0	245	2352	1.19286	1.02225	2253
32	1.51149e+006	926	700467	809937	100	90	1.1048	0.81519	40	39.3	0	245	2352	1.13361	0.940281	2253
33	1.5224e+006	840	729850	791547	100	90	0.938089	0.81519	40	39.3	0	245	2352	1.10671	0.895392	2253
34	1.50736e+006	756	738239	768214	100	90	1.10415	0.81519	40	39.3	0	245	2352	1.13571	0.920995	2253
35	1.40334e+006	837	698838	703688	100	90	1.43651	0.81519	40	39.3	0	245	2352	1.1629	0.961197	2253
36	1.33899e+006	853	677750	661241	100	90	1.67058	0.81519	40	39.3	0	245	2352	1.17547	0.989097	2253
37	1.26165e+006	865	645709	615936	100	90	2.01294	0.81519	40	39.3	0	245	2352	1.191	0.995956	2253
38	1.19501e+006	932	617058	577951	100	90	2.51814	0.81519	40	39.3	0	245	2352	1.21564	1.01988	2253
39	1.09965e+006	730	571958	527689	100	90	2.53062	0.81519	40	39.3	0	245	2352	1.24565	1.05297	2253
40	662951	650	153546	509405	100	90	2.57931	0.81519	40	39.3	441496	245	2352	1.25284	1.05925	2253
41	736846	598	248443	488403	100	90	2.67021	0.81519	40	39.3	441496	245	2352	1.26225	1.06836	2253
42	772198	536	319988	452211	100	90	2.68428	0.81519	40	39.3	441496	245	2352	1.25363	1.03419	2253
43	777768	474	361774	415995	100	90	2.83788	0.81519	40	39.3	441496	245	2352	1.27921	1.04578	2253
44	575224	429	188550	386673	100	90	2.94408	0.81519	40	39.3	441496	245	2352	1.34375	1.09239	2253
45	600481	384	247720	352760	100	90	2.98239	0.81519	40	39.3	441496	245	2352	1.34795	1.09202	2253
46	405568	340	84516.3	320979	100	90	2.95703	0.81519	40	39.3	675751	245	2352	1.35514	1.1069	2253
47	463629	327	147518	309396	100	90	2.94328	0.81519	40	39.3	675751	245	2352	1.37705	1.11871	2253
48	500199	301	201430	288310	100	90	3.00323	0.81519	40	39.3	675751	245	2352	1.39405	1.116	2253
49	544272	293	248423	282042	100	90	3.00604	0.81519	40	39.3	675751	245	2352	1.41085	1.14286	2253
50	517704	258	253152	252803	100	90	2.94287	0.81519	40	39.3	675751	245	2352	1.45575	1.17391	2253
51	474514	235	244892	229622	100	90	2.9311	0.81519	40	39.3	675751	245	2352	1.50251	1.22099	2253
52	281505	224	57212.5	224293	100	90	0.147272	0.81519	40	39.3	880656	245	2352	1.00927	0.864634	2253
53	508232	216	193133	315099	100	90	0.106016	0.81519	40	39.3	880656	245	2352	1.00666	0.853174	2253
54	822848	193	365835	457013	100	90	0.104811	0.81519	40	39.3	880656	245	2352	1.00714	0.85748	2253
55	910269	178	420243	490026	100	90	0.115139	0.81519	40	39.3	880656	245	2352	1.00768	0.874459	2253
56	894554	165	428319	466235	100	90	0.132529	0.81519	40	39.3	880656	245	2352	1.00913	0.882671	2253
57	981553	2326	485633	495919	100	90	1.43018	0.81519	40	39.3	880656	245	2352	1.01098	0.878336	2253
58	1.06018e+006	2083	533029	527152	100	90	1.69095	0.81519	40	39.3	880656	245	2352	1.01409	0.872126	2253
59	1.09419e+006	1622	554208	539984	100	90	1.75197	0.81519	40	39.3	880656	245	2352	1.02042	0.869874	2253
60	842749	1473	290175	552574	100	90	1.84328	0.81519	40	39.3	880656	245	2352	1.20305	1.20499	2253
61	924229	1205	400124	523397	100	90	1.26489	0.81519	40	39.3	0	245	2352	1.11885	0.979685	2253
62	1.0087e+006	1019	478192	529300	100	90	1.08691	0.81519	40	39.3	0	245	2352	1.08982	0.924264	2253
63	1.09298e+006	887	538545	553213	100	90	1.05504	0.81519	40	39.3	0	245	2352	1.09033	0.916484	2253
64	1.13836e+006	745	569644	567604	100	90	1.07455	0.81519	40	39.3	0	245	2352	1.09654	0.913732	2253
65	1.19258e+006	763	603306	588328	100	90	1.23059	0.81519	40	39.3	0	245	2352	1.10467	0.90804	2253
66	1.19198e+006	1160	608955	583024	100	90	2.02585	0.81519	40	39.3	0	245	2352	1.11062	0.916894	2253
67	1.18454e+006	1111	610431	574105	100	90	2.17365	0.81519	40	39.3	0	245	2352	1.11957	0.913486	2253
68	1.13017e+006	998	586285	543882	100	90	2.3442	0.81519	40	39.3	0	245	2352	1.125	0.916136	2253
69	1.11626e+006	875	584483	531780	100	90	2.3765	0.81519	40	39.3	0	245	2352	1.1373	0.922518	2253
70	672105	741	181885	490220	100	90	2.43527	0.81519	40	39.3	412942	245	2352	1.15432	0.947443	2253
71	754176	680	283035	471141	100	90	2.54898	0.81519	40	39.3	412942	245	2352	1.17312	0.950541	2253
72	812017	631	362142	449875	100	90	2.62762	0.81519	40	39.3	412942	245	2352	1.18672	0.973199	2253
73	829586	581	402738	426848	100	90	2.70993	0.81519	40	39.3	412942	245	2352	1.18711	0.95073	2253
74	830054	537	419155	410899	100	90	2.72839	0.81519	40	39.3	412942	245	2352	1.21016	0.988095	2253
75	798058	492	410865	387193	100	90	2.75487	0.81519	40	39.3	412942	245	2352	1.23413	0.991266	2253
76	453273	415	107654	345609	100	90	2.73997	0.81519	40	39.3	728401	245	2352	1.24645	1.00262	2253
77	491200	373	171508	312219	100	90	2.72339	0.81519	40	39.3	728401	245	2352	1.25606	1.02687	2253
78	560206	362	241100	307065	100	90	2.75369	0.81519	40	39.3	728401	245	2352	1.23944	1.01869	2253
79	555176	322	261760	277951	100	90	2.83704	0.81519	40	39.3	728401	245	2352	1.22082	0.962069	2253
80	525769	275	259565	252811	100	90	2.85224	0.81519	40	39.3	728401	245	2352	1.25954	0.99177	2253
81	475285	239	246557	228729	100	90	2.85577	0.81519	40	39.3	728401	245	2352	1.27679	0.980952	2253
82	281420	222	61663.2	219757	100	90	0.127494	0.81519	40	39.3	924153	245	2352	1.005	0.87504	2253
83	517232	196	207075	310157	100	90	0.0856854	0.81519	40	39.3	924153	245	2352	1.00333	0.867125	2253
84	838197	182	379168	459029	100	90	0.0871881	0.81519	40	39.3	924153	245	2352	1.00412	0.871746	2253
85	881068	167	411934	469134	100	90	0.0929842	0.81519	40	39.3	924153	245	2352	1.00508	0.876976	2253
86	873895	162	422823	451072	100	90	0.11135	0.81519	40	39.3	924153	245	2352	1.00627	0.881173	2253
87	962046	2430	478026	484021	100	90	1.27187	0.81519	40	39.3	924153	245	2352	1.0086	0.879757	2253
88	1.01873e+006	2087	511866	506863	100	90	1.50623	0.81519	40	39.3	924153	245	2352	1.01198	0.876935	2253
89	792788	1786	254463	538325	100	90	1.71384	0.81519	40	39.3	924153	245	2352	1.01775	0.881906	2253
90	694457	1573	171538	522919	100	90	1.83109	0.81519	38	39.3	924153	245	2352	1.17969	1.18312	2253
91	803652	1345	298153	504860	100	90	1.14803	0.81519	40	39.3	0	245	2352	1.08342	0.945071	2253
92	922327	1144	402747	518795	100	90	0.977731	0.81519	40	39.3	0	245	2352	1.0654	0.921368	2253
93	1.0222e+006	957	482574	538400	100	90	0.905248	0.81519	40	39.3	0	245	2352	1.06071	0.907829	2253
94	1.10433e+006	814	541006	562363	100	90	0.953354	0.81519	40	39.3	0	245	2352	1.06672	0.904075	2253
95	1.14833e+006	772	572940	574729	100	90	1.04927	0.81519	40	39.3	0	245	2352	1.06695	0.897841	2253
96	1.17309e+006	1382	592703	580391	100	90	1.88764	0.81519	40	39.3	0	245	2352	1.07084	0.902137	2253
97	860416	1308	285966	574450	100	90	2.0564	0.81519	40	39.3	0	245	2352	1.07632	0.894049	2253
98	909573	1154	371673	537900	100	90	2.22937	0.81519	40	39.3	0	245	2352	1.08706	0.890794	2253
99	962250	977	442333	519917	100	90	2.30297	0.81519	40	39.3	0	245	2352	1.10807	0.9197	2253
100	728359	879	214776	513583	100	90	2.36115	0.81519	40	39.3	297267	245	2352	1.12038	0.931655	2253
101	756369	748	297108	459261	100	90	2.44291	0.81519	40	39.3	297267	245	2352	1.13904	0.927577	2253
102	780987	656	358028	422959	100	90	2.48033	0.81519	40	39.3	297267	245	2352	1.15581	0.934713	2253
103	783106	593	384835	398271	100	90	2.49501	0.81519	40	39.3	297267	245	2352	1.16358	0.952465	2253
104	708658	490	359082	349575	100	90	2.53295	0.81519	40	39.3	297267	245	2352	1.17908	0.974304	2253
105	676075	429	348197	327878	100	90	2.50775	0.81519	40	39.3	297267	245	2352	1.20459	0.987715	2253
106	407155	392	100947	306183	100	90	2.46249	0.81519	40	39.3	563493	245	2352	1.21789	1.01882	2253
107	460382	364	165369	287645	100	90	2.48832	0.81519	40	39.3	563493	245	2352	1.22025	1.02053	2253
108	517160	355	225617	280779	100	90	2.54381	0.81519	40	39.3	563493	245	2352	1.22312	1.01534	2253
109	524153	326	245479	263503	100	90	2.55072	0.81519	40	39.3	563493	245	2352	1.26364	1.03356	2253
110	404258	323	137964	263815	100	90	2.67531	0.81519	40	39.3	563493	245	2352	1.24595	1.00347	2253
111	419754	296	180978	238776	100	90	2.68699	0.81519	40	39.3	563493	245	2352	1.28881	1.02662	2253
112	294356	270	71225.8	223130	100	90	0.335192	0.81519	40	39.3	712017	245	2352	1.01776	0.925934	2253
113	393040	237	154315	238725	100	90	0.21875	0.81519	40	39.3	712017	245	2352	1.01195	0.91946	2253
114	608673	201	284162	324511	100	90	0.192941	0.81519	40	39.3	712017	245	2352	1.01025	0.919411	2253
115	865739	188	416292	449448	100	90	0.201309	0.81519	40	39.3	712017	245	2352	1.01154	0.922018	2253
116	1.03994e+006	169	505458	534486	100	90	0.217637	0.81519	40	39.3	712017	245	2352	1.01305	0.92486	2253
117	1.1027e+006	1946	542791	559910	100	90	1.61835	0.81519	40	39.3	712017	245	2352	1.01305	0.928865	2253
118	1.14815e+006	1801	573545	574603	100	90	1.69549	0.81519	40	39.3	712017	245	2352	1.01561	0.923041	2253
119	1.16789e+006	1527	590915	576974	100	90	1.70361	0.81519	40	39.3	712017	245	2352	1.01876	0.923894	2253
120	850021	1361	292099	557922	100	90	1.50394	0.81519	38	39.3	712017	245	2352	1.3197	1.4922	2253
121	896572	1123	389261	505429	100	90	1.38885	0.81519	40	39.3	0	245	2352	1.2543	1.20847	2253
122	969701	999	461463	504850	100	90	1.37549	0.81519	40	39.3	0	245	2352	1.20986	1.10799	2253
123	1.02311e+006	890	506148	513751	100	90	1.36161	0.81519	40	39.3	0	245	2352	1.17196	1.05049	2253
124	1.05204e+006	780	529664	519270	100	90	1.42523	0.81519	40	39.3	0	245	2352	1.17851	1.03292	2253
125	1.09338e+006	856	555184	535305	100	90	1.64639	0.81519	40	39.3	0	245	2352	1.18365	1.02426	2253
126	1.09504e+006	982	561357	533686	100	90	2.0646	0.81519	40	39.3	0	245	2352	1.18824	1.01619	2253
127	1.07864e+006	943	556242	522402	100	90	2.25512	0.81519	40	39.3	0	245	2352	1.1963	1.02258	2253
128	1.04854e+006	873	543381	505161	100	90	2.36964	0.81519	40	39.3	0	245	2352	1.19475	1.03011	2253
129	1.00489e+006	767	522028	482861	100	90	2.32027	0.81519	40	39.3	0	245	2352	1.19183	1.04429	2253
130	634199	670	191424	442775	100	90	2.34214	0.81519	40	39.3	327331	245	2352	1.2	1.04731	2253
131	673412	587	268859	404553	100	90	2.32683	0.81519	40	39.3	327331	245	2352	1.20092	1.05431	2253
132	710898	534	331239	379659	100	90	2.38908	0.81519	40	39.3	327331	245	2352	1.21607	1.08041	2253
133	713789	486	352531	361258	100	90	2.44265	0.81519	40	39.3	327331	245	2352	1.23265	1.09361	2253
134	687539	439	348321	339218	100	90	2.45591	0.81519	40	39.3	327331	245	2352	1.25522	1.1202	2253
135	657848	392	338115	319733	100	90	2.49512	0.81519	40	39.3	327331	245	2352	1.27642	1.15407	2253
136	387638	342	101297	286340	100	90	2.4682	0.81519	40	39.3	569452	245	2352	1.28349	1.16279	2253
137	423781	304	158762	259064	100	90	2.4678	0.81519	40	39.3	569452	245	2352	1.3	1.17803	2253
138	464946	285	208085	247232	100	90	2.47731	0.81519	40	39.3	569452	245	2352	1.32819	1.20082	2253
139	459706	251	221384	226658	100	90	2.47509	0.81519	40	39.3	569452	245	2352	1.33778	1.20188	2253
140	460644	236	230323	219414	100	90	2.45914	0.81519	40	39.3	569452	245	2352	1.37864	1.22959	2253
141	441354	226	228724	212630	100	90	2.45662	0.81519	40	39.3	569452	245	2352	1.39896	1.25556	2253
142	257977	207	64589.5	193388	100	90	0.108957	0.81519	40	39.3	737309	245	2352	1.00621	0.920804	2253
143	526230	204	220893	305337	100	90	0.0833631	0.81519	40	39.3	737309	245	2352	1.00467	0.913746	2253
144	834893	185	385696	449198	100	90	0.084491	0.81519	40	39.3	737309	245	2352	1.0052	0.9167	2253
145	891901	166	420418	471483	100	90	0.0886442	0.81519	40	39.3	737309	245	2352	1.00575	0.93071	2253
146	859842	145	417304	442538	100	90	0.0956443	0.81519	40	39.3	737309	245	2352	1.00666	0.933898	2253
147	943449	2402	468439	475009	100	90	1.1522	0.81519	40	39.3	737309	245	2352	1.00793	0.923854	2253
148	758173	2120	235614	522559	100	90	1.35505	0.81519	40	39.3	737309	245	2352	1.01069	0.922578	2253
149	846918	1824	332016	514902	100	90	1.54603	0.81519	40	39.3	737309	245	2352	1.01345	0.924009	2253
150	738631	1724	212824	525807	100	90	1.7419	0.81519	37	39.3	737309	245	2352	1.16274	1.18606	2253
151	816128	1391	324560	490002	100	90	1.10648	0.81519	40	39.3	0	245	2352	1.07829	0.991447	2253
152	895992	1125	406942	486922	100	90	0.896731	0.81519	40	39.3	0	245	2352	1.0531	0.951609	2253
153	999937	926	481726	515588	100	90	0.838143	0.81519	40	39.3	0	245	2352	1.05057	0.93948	2253
154	1.09389e+006	767	538438	553224	100	90	0.852943	0.81519	40	39.3	0	245	2352	1.05648	0.942953	2253
155	853184	760	277349	575758	100	90	0.961952	0.81519	40	39.3	0	245	2352	1.05925	0.953479	2253
156	977737	1472	394419	583318	100	90	1.75779	0.81519	40	39.3	0	245	2352	1.06121	0.948276	2253
157	1.05663e+006	1404	477994	578633	100	90	1.9361	0.81519	40	39.3	0	245	2352	1.06927	0.945019	2253
158	1.07495e+006	1304	518380	556571	100	90	2.02758	0.81519	40	39.3	0	245	2352	1.07098	0.956938	2253
159	1.02618e+006	1041	512996	513186	100	90	2.032	0.81519	40	39.3	0	245	2352	1.07802	0.965	2253
160	680012	880	192092	487921	100	90	2.04431	0.81519	40	39.3	58893.2	245	2352	1.09683	0.981043	2253
161	742589	774	288080	454509	100	90	2.12352	0.81519	40	39.3	58893.2	245	2352	1.11261	0.995957	2253
162	804338	710	368060	436277	100	90	2.24909	0.81519	40	39.3	58893.2	245	2352	1.12874	1.00296	2253
163	786956	618	387089	399867	100	90	2.29239	0.81519	40	39.3	58893.2	245	2352	1.14698	1.01186	2253
164	757745	553	383377	374369	100	90	2.3324	0.81519	40	39.3	58893.2	245	2352	1.17014	1.03831	2253
165	676971	463	347847	329124	100	90	2.33206	0.81519	40	39.3	58893.2	245	2352	1.18872	1.05046	2253
166	425503	415	118972	306530	100	90	2.32331	0.81519	40	39.3	301830	245	2352	1.22098	1.09896	2253
167	490634	393	188862	294146	100	90	2.36146	0.81519	40	39.3	301830	245	2352	1.23058	1.09116	2253
168	526757	363	239186	275940	100	90	2.4001	0.81519	40	39.3	301830	245	2352	1.22372	1.0994	2253
169	539145	339	259519	264153	100	90	2.37026	0.81519	40	39.3	301830	245	2352	1.24047	1.12013	2253
170	528753	318	261445	253185	100	90	2.41358	0.81519	40	39.3	301830	245	2352	1.2443	1.11388	2253
171	504112	302	259258	244854	100	90	2.41194	0.81519	40	39.3	301830	245	2352	1.28622	1.14943	2253
172	316304	279	83788.4	232516	100	90	0.134759	0.81519	40	39.3	477841	245	2352	1.00673	0.89333	2253
173	572091	245	243382	328709	100	90	0.0934796	0.81519	40	39.3	477841	245	2352	1.00479	0.888286	2253
174	868445	214	401161	467285	100	90	0.0903517	0.81519	40	39.3	477841	245	2352	1.00489	0.895328	2253
175	906368	204	427737	478630	100	90	0.0993855	0.81519	40	39.3	477841	245	2352	1.00572	0.915884	2253
176	891214	206	432703	458511	100	90	0.121159	0.81519	40	39.3	477841	245	2352	1.00747	0.926147	2253
177	976282	2547	484657	491625	100	90	1.1381	0.81519	40	39.3	477841	245	2352	1.01002	0.920658	2253
178	1.09737e+006	2278	550192	547177	100	90	1.3223	0.81519	40	39.3	477841	245	2352	1.01377	0.918521	2253
179	1.11057e+006	1869	560090	550480	100	90	1.49245	0.81519	40	39.3	477841	245	2352	1.01901	0.919183	2253
180	819039	1669	279809	539230	100	90	1.63421	0.81519	38	39.3	477841	245	2352	1.16199	1.18834	2253
181	904946	1392	389832	514739	100	90	1.08003	0.81519	40	39.3	0	245	2352	1.08358	0.983008	2253
182	1.02193e+006	1224	481583	539812	100	90	0.951424	0.81519	40	39.3	0	245	2352	1.06623	0.952063	2253
183	1.09395e+006	1026	535943	557364	100	90	0.875695	0.81519	40	39.3	0	245	2352	1.05744	0.935491	2253
184	872823	899	284622	588126	100	90	0.945436	0.81519	40	39.3	0	245	2352	1.06341	0.933211	2253
185	999136	878	405505	593555	100	90	1.05102	0.81519	40	39.3	0	245	2352	1.06487	0.929234	2253
186	834493	1501	240719	593774	100	90	1.74884	0.81519	40	39.3	0	245	2352	1.06195	0.920768	2253
187	891809	1448	343751	548058	100	90	1.93985	0.81519	40	39.3	0	245	2352	1.06337	0.913771	2253
188	982588	1350	442226	540363	100	90	2.07444	0.81519	40	39.3	0	245	2352	1.0715	0.917882	2253
189	977587	1102	475364	502223	100	90	2.07763	0.81519	40	39.3	0	245	2352	1.08231	0.930057	2253
190	691646	920	224008	467638	100	90	2.10519	0.81519	40	39.3	280030	245	2352	1.09033	0.936436	2253
191	773113	843	322737	450377	100	90	2.18505	0.81519	40	39.3	280030	245	2352	1.11007	0.955335	2253
192	801498	750	380689	420809	100	90	2.26955	0.81519	40	39.3	280030	245	2352	1.12375	0.97067	2253
193	783301	662	392609	390692	100	90	2.29703	0.81519	40	39.3	280030	245	2352	1.13838	0.982595	2253
194	740747	585	379689	361058	100	90	2.32305	0.81519	40	39.3	280030	245	2352	1.15142	0.9875	2253
195	687435	508	356904	330532	100	90	2.31551	0.81519	40	39.3	280030	245	2352	1.17014	1	2253
196	405909	434	111254	294649	100	90	2.31726	0.81519	40	39.3	532370	245	2352	1.19665	1.03667	2253
197	462748	406	178054	276234	100	90	2.34033	0.81519	40	39.3	532370	245	2352	1.19865	1.02356	2253
198	518739	387	237592	268470	100	90	2.38781	0.81519	40	39.3	532370	245	2352	1.18005	1.00829	2253
199	549537	379	266050	265559	100	90	2.45634	0.81519	40	39.3	532370	245	2352	1.17922	1.00575	2253
200	520449	332	259466	244982	100	90	2.49716	0.81519	40	39.3	532370	245	2352	1.18127	0.993377	2253
201	491862	318	255755	236108	100	90	2.56114	0.81519	40	39.3	532370	245	2352	1.19333	0.992933	2253
202	296826	287	76195.4	220630	100	90	0.13071	0.81519	40	39.3	712440	245	2352	1.00431	0.856977	2253
203	584894	262	250340	334554	100	90	0.0972354	0.81519	40	39.3	712440	245	2352	1.00312	0.858853	2253
204	870638	245	404546	466092	100	90	0.0993914	0.81519	40	39.3	712440	245	2352	1.00352	0.869489	2253
205	849824	208	404882	444942	100	90	0.097394	0.81519	40	39.3	712440	245	2352	1.00347	0.896779	2253
206	833267	170	411639	421628	100	90	0.0981839	0.81519	40	39.3	712440	245	2352	1.00406	0.905943	2253
207	921174	2723	463385	457789	100	90	1.18941	0.81519	40	39.3	712440	245	2352	1.00505	0.897867	2253
208	1.03085e+006	2427	522193	508658	100	90	1.39776	0.81519	40	39.3	712440	245	2352	1.00669	0.894737	2253
209	1.03545e+006	1935	527035	508415	100	90	1.50707	0.81519	40	39.3	712440	245	2352	1.00794	0.89932	2253
210	783686	1707	270924	512762	100	90	1.62695	0.81519	37	39.3	712440	245	2352	1.13163	1.12057	2253
211	861793	1395	377996	483705	100	90	0.940292	0.81519	40	39.3	0	245	2352	1.0555	0.917096	2253
212	940217	1126	449654	490447	100	90	0.744442	0.81519	40	39.3	0	245	2352	1.03812	0.894088	2253
213	1.05167e+006	955	519980	531553	100	90	0.697983	0.81519	40	39.3	0	245	2352	1.03121	0.887111	2253
214	1.12187e+006	819	561357	560367	100	90	0.738831	0.81519	40	39.3	0	245	2352	1.03326	0.896238	2253
215	1.12515e+006	759	567623	557403	100	90	0.809064	0.81519	40	39.3	0	245	2352	1.0373	0.895891	2253
216	1.12426e+006	1533	572840	551423	100	90	1.59352	0.81519	40	39.3	0	245	2352	1.03847	0.893784	2253
217	1.12427e+006	1438	578851	545423	100	90	1.75114	0.81519	40	39.3	0	245	2352	1.04452	0.887827	2253
218	1.10088e+006	1302	570966	529910	100	90	1.89555	0.81519	40	39.3	0	245	2352	1.05119	0.885285	2253
219	1.0617e+006	1073	553294	508409	100	90	1.98098	0.81519	40	39.3	0	245	2352	1.07034	0.897016	2253
220	664801	869	206947	457854	100	90	2.02496	0.81519	40	39.3	341117	245	2352	1.0741	0.891667	2253
221	734523	772	302595	431928	100	90	2.13306	0.81519	40	39.3	341117	245	2352	1.08309	0.892761	2253
222	590060	694	182995	407065	100	90	2.17884	0.81519	40	39.3	341117	245	2352	1.09921	0.910847	2253
223	650966	622	269810	381156	100	90	2.24724	0.81519	40	39.3	341117	245	2352	1.11082	0.915423	2253
224	659335	547	314855	344480	100	90	2.30419	0.81519	40	39.3	341117	245	2352	1.12126	0.910476	2253
225	686695	516	346565	340130	100	90	2.37426	0.81519	40	39.3	341117	245	2352	1.13604	0.930754	2253
226	427253	457	114455	312777	100	90	2.37664	0.81519	40	39.3	597639	245	2352	1.1565	0.958621	2253
227	467243	410	180713	277490	100	90	2.44911	0.81519	40	39.3	597639	245	2352	1.16038	0.94026	2253
228	519271	382	241230	265800	100	90	2.50378	0.81519	40	39.3	597639	245	2352	1.15026	0.929577	2253
229	519771	346	253874	247857	100	90	2.51367	0.81519	40	39.3	597639	245	2352	1.16374	0.934985	2253
230	496706	312	249050	231783	100	90	2.53061	0.81519	40	39.3	597639	245	2352	1.14839	0.927835	2253
231	479508	302	251099	228408	100	90	2.5641	0.81519	40	39.3	597639	245	2352	1.16151	0.930909	2253
232	276398	266	67051.9	209346	100	90	0.123231	0.81519	40	39.3	653087	245	2352	1.00379	0.796565	2253
233	567328	236	242790	324537	100	90	0.0872899	0.81519	40	39.3	653087	245	2352	1.00286	0.801943	2253
234	847603	209	395565	452038	100	90	0.0849393	0.81519	40	39.3	653087	245	2352	1.00303	0.815661	2253
235	816200	186	390193	426007	100	90	0.0889101	0.81519	40	39.3	653087	245	2352	1.00318	0.851743	2253
236	815784	170	405622	410161	100	90	0.101162	0.81519	40	39.3	653087	245	2352	1.0046	0.864561	2253
237	934721	2632	473462	461259	100	90	1.16348	0.81519	40	39.3	653087	245	2352	1.00547	0.855472	2253
238	1.0341e+006	2337	526254	507849	100	90	1.42802	0.81519	40	39.3	653087	245	2352	1.00847	0.858771	2253
239	1.08101e+006	1933	552746	528261	100	90	1.5368	0.81519	40	39.3	653087	245	2352	1.01135	0.864368	2253
240	783562	1605	271918	511644	100	90	1.60804	0.81519	36	39.3	653087	245	2352	1.14347	1.11118	2253
241	870090	1305	384330	485686	100	90	0.952298	0.81519	40	39.3	0	245	2352	1.06412	0.88678	2253
242	944280	1078	453750	490397	100	90	0.768562	0.81519	40	39.3	0	245	2352	1.03955	0.841457	2253
243	1.05178e+006	917	522620	529025	100	90	0.718907	0.81519	40	39.3	0	245	2352	1.03713	0.833172	2253
244	1.15237e+006	838	578803	573357	100	90	0.818974	0.81519	40	39.3	0	245	2352	1.04387	0.848054	2253
245	1.17536e+006	829	594835	580316	100	90	0.924987	0.81519	40	39.3	0	245	2352	1.05341	0.874049	2253
246	1.15549e+006	1487	589498	565997	100	90	1.60564	0.81519	40	39.3	0	245	2352	1.04981	0.86643	2253
247	1.15883e+006	1395	595997	562832	100	90	1.74192	0.81519	40	39.3	0	245	2352	1.05605	0.868831	2253
248	1.14434e+006	1291	591820	552520	100	90	1.87294	0.81519	40	39.3	0	245	2352	1.06209	0.858964	2253
