Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
50	469471	234	230486	228002	100	90	3.03237	0.806578	40	39.8	428922	326	1659	1.45714	1.15625	1601
51	448350	210	234253	214097	100	90	2.97234	0.806578	40	39.8	428922	326	1659	1.48108	1.19048	1601
52	257562	192	54438	203124	100	90	0.122995	0.806578	40	39.8	624527	326	1659	1.00739	0.824142	1601
53	480142	175	186867	293275	100	90	0.0854234	0.806578	40	39.8	624527	326	1659	1.00488	0.818012	1601
54	812210	161	363518	448692	100	90	0.08558	0.806578	40	39.8	624527	326	1659	1.00466	0.826051	1601
55	901169	151	417472	483697	100	90	0.0940077	0.806578	40	39.8	624527	326	1659	1.00556	0.844137	1601
56	873015	135	421154	451861	100	90	0.102481	0.806578	40	39.8	624527	326	1659	1.00638	0.863482	1601
57	950585	2502	474601	475984	100	90	1.42725	0.806578	40	39.8	624527	326	1659	1.00814	0.856912	1601
58	1.05284e+006	2166	533024	519811	100	90	1.66524	0.806578	40	39.8	624527	326	1659	1.01137	0.840445	1601
59	1.07382e+006	1713	547813	526005	100	90	1.77817	0.806578	40	39.8	624527	326	1659	1.01715	0.844352	1601
60	787853	1479	273281	514572	100	90	1.8651	0.806578	40	39.8	624527	326	1659	1.19285	1.18219	1601
61	882872	1250	385540	496421	100	90	1.28442	0.806578	40	39.8	0	326	1659	1.10978	0.939385	1601
62	999428	1098	475721	522257	100	90	1.11888	0.806578	40	39.8	0	326	1659	1.08503	0.890859	1601
63	1.08722e+006	940	537394	548239	100	90	1.07633	0.806578	40	39.8	0	326	1659	1.08043	0.876221	1601
64	1.13446e+006	767	569207	563759	100	90	1.06133	0.806578	40	39.8	0	326	1659	1.08629	0.879323	1601
65	867425	776	290337	576953	100	90	1.2415	0.806578	40	39.8	0	326	1659	1.094	0.874396	1601
66	966202	1295	395913	570289	100	90	2.14114	0.806578	40	39.8	0	326	1659	1.09882	0.883835	1601
67	779045	1233	227571	551474	100	90	2.3576	0.806578	40	39.8	0	326	1659	1.09795	0.872012	1601
68	854155	1130	333692	520463	100	90	2.54426	0.806578	40	39.8	0	326	1659	1.1002	0.880223	1601
69	726427	1006	210707	515720	100	90	2.57537	0.806578	40	39.8	0	326	1659	1.10978	0.886576	1601
70	689932	896	207377	482555	100	90	2.64315	0.806578	40	39.8	117255	326	1659	1.11585	0.891355	1601
71	778212	824	312076	466137	100	90	2.74961	0.806578	40	39.8	117255	326	1659	1.12247	0.906888	1601
72	604927	698	177051	427876	100	90	2.83725	0.806578	40	39.8	117255	326	1659	1.13693	0.921805	1601
73	652419	621	260303	392115	100	90	2.8748	0.806578	40	39.8	117255	326	1659	1.14659	0.932203	1601
74	669131	547	310904	358227	100	90	2.8822	0.806578	40	39.8	117255	326	1659	1.15807	0.940499	1601
75	651351	471	322698	328652	100	90	2.84176	0.806578	40	39.8	117255	326	1659	1.19103	0.957871	1601
76	419728	416	113844	305689	100	90	2.77319	0.806578	40	39.8	353923	326	1659	1.21806	0.989848	1601
77	459966	374	170710	282143	100	90	2.8187	0.806578	40	39.8	353923	326	1659	1.22785	1.00568	1601
78	475594	334	210294	255446	100	90	2.8346	0.806578	40	39.8	353923	326	1659	1.24058	1	1601
79	507940	319	241331	252917	100	90	2.83584	0.806578	40	39.8	353923	326	1659	1.24847	0.99322	1601
80	489403	284	242559	234533	100	90	2.81576	0.806578	40	39.8	353923	326	1659	1.2526	1.01544	1601
81	473705	272	245533	228172	100	90	2.88115	0.806578	40	39.8	353923	326	1659	1.26866	1.00407	1601
82	276037	238	69485.4	206552	100	90	0.13917	0.806578	40	39.8	533528	326	1659	1.00587	0.845482	1601
83	522636	225	217782	304854	100	90	0.100275	0.806578	40	39.8	533528	326	1659	1.00409	0.839707	1601
84	821798	192	378449	443350	100	90	0.0953273	0.806578	40	39.8	533528	326	1659	1.00406	0.844192	1601
85	862892	167	408215	454678	100	90	0.0941408	0.806578	40	39.8	533528	326	1659	1.00448	0.863703	1601
86	818146	146	399397	418749	100	90	0.101394	0.806578	40	39.8	533528	326	1659	1.00542	0.873907	1601
87	654201	2414	197630	456571	100	90	1.27295	0.806578	40	39.8	533528	326	1659	1.00678	0.860089	1601
88	765059	2259	298173	466886	100	90	1.62933	0.806578	40	39.8	533528	326	1659	1.00914	0.857949	1601
89	898205	1890	398897	499307	100	90	1.83012	0.806578	40	39.8	533528	326	1659	1.01301	0.854471	1601
90	719435	1699	225429	494007	100	90	1.97094	0.806578	40	39.8	533528	326	1659	1.14632	1.07418	1601
91	807589	1379	338617	468649	100	90	1.23668	0.806578	40	39.8	0	326	1659	1.07137	0.913396	1601
92	862881	1108	404563	458037	100	90	0.983879	0.806578	40	39.8	0	326	1659	1.04607	0.880644	1601
93	975252	929	478325	496632	100	90	0.892187	0.806578	40	39.8	0	326	1659	1.04085	0.868749	1601
94	1.06518e+006	783	531318	533575	100	90	0.907706	0.806578	40	39.8	0	326	1659	1.04533	0.873754	1601
95	1.12427e+006	744	566472	557523	100	90	0.991214	0.806578	40	39.8	0	326	1659	1.0475	0.880284	1601
96	829152	1297	273135	556017	100	90	1.80375	0.806578	40	39.8	0	326	1659	1.05359	0.87965	1601
97	894971	1231	368963	526007	100	90	1.95259	0.806578	40	39.8	0	326	1659	1.04618	0.877217	1601
98	950975	1216	440567	510408	100	90	2.25701	0.806578	40	39.8	0	326	1659	1.05341	0.878378	1601
99	960561	1013	473221	487340	100	90	2.35744	0.806578	40	39.8	0	326	1659	1.06365	0.87234	1601
100	674281	863	207736	466544	100	90	2.34394	0.806578	40	39.8	298605	326	1659	1.06888	0.880668	1601
101	752903	788	304562	448341	100	90	2.4419	0.806578	40	39.8	298605	326	1659	1.07841	0.883117	1601
102	774438	690	360901	413537	100	90	2.56565	0.806578	40	39.8	298605	326	1659	1.0975	0.900888	1601
103	770175	605	381892	388283	100	90	2.56611	0.806578	40	39.8	298605	326	1659	1.11313	0.920339	1601
104	549653	544	186197	363457	100	90	2.58621	0.806578	40	39.8	298605	326	1659	1.12063	0.919173	1601
105	579398	481	246865	332533	100	90	2.63604	0.806578	40	39.8	298605	326	1659	1.14019	0.948718	1601
106	421466	444	110110	311183	100	90	2.62783	0.806578	40	39.8	496442	326	1659	1.16771	0.974118	1601
107	456252	389	169994	277830	100	90	2.62551	0.806578	40	39.8	496442	326	1659	1.16827	0.959893	1601
108	485977	350	217975	257113	100	90	2.67226	0.806578	40	39.8	496442	326	1659	1.18457	0.975904	1601
109	472054	307	226524	230351	100	90	2.68437	0.806578	40	39.8	496442	326	1659	1.19375	0.965517	1601
110	440659	265	220014	207731	100	90	2.77446	0.806578	40	39.8	496442	326	1659	1.18797	0.947154	1601
111	322529	253	112815	209714	100	90	2.74105	0.806578	40	39.8	496442	326	1659	1.19216	0.935897	1601
112	249102	223	58194.6	190907	100	90	0.105087	0.806578	40	39.8	601329	326	1659	1.00338	0.841808	1601
113	521633	191	218952	302681	100	90	0.0776526	0.806578	40	39.8	601329	326	1659	1.00262	0.84223	1601
114	836505	170	383473	453032	100	90	0.0772245	0.806578	40	39.8	601329	326	1659	1.00263	0.850646	1601
115	834875	161	392352	442524	100	90	0.084478	0.806578	40	39.8	601329	326	1659	1.00315	0.873324	1601
116	585998	147	169134	416864	100	90	0.0941335	0.806578	39	39.8	601329	326	1659	1.00359	0.886661	1601
117	721624	2876	279065	442559	100	90	1.34906	0.806578	39	39.8	601329	326	1659	1.0042	0.879339	1601
118	919209	2619	404740	514469	100	90	1.68818	0.806578	39	39.8	601329	326	1659	1.00518	0.878609	1601
119	1.03391e+006	2219	486026	547883	100	90	1.91815	0.806578	39	39.8	601329	326	1659	1.00804	0.880412	1601
120	810058	1886	262658	547400	100	90	1.88088	0.806578	38	39.8	601329	326	1659	1.14546	1.10809	1601
121	893424	1520	379338	513806	100	90	1.22001	0.806578	40	39.8	0	326	1659	1.07025	0.92888	1601
122	744979	1276	225455	519347	100	90	1.02433	0.806578	40	39.8	0	326	1659	1.04584	0.90324	1601
123	888951	1059	358718	529867	100	90	0.867442	0.806578	40	39.8	0	326	1659	1.03776	0.88192	1601
124	1.0712e+006	943	487780	582936	100	90	0.921264	0.806578	40	39.8	0	326	1659	1.0392	0.88655	1601
125	1.14686e+006	915	550020	596375	100	90	1.06205	0.806578	40	39.8	0	326	1659	1.04672	0.892136	1601
126	1.15117e+006	1564	569924	581248	100	90	1.83488	0.806578	40	39.8	0	326	1659	1.04447	0.894373	1601
127	849857	1430	278439	571418	100	90	1.9634	0.806578	40	39.8	0	326	1659	1.04754	0.894937	1601
128	930264	1376	382149	548116	100	90	2.13268	0.806578	40	39.8	0	326	1659	1.04782	0.888231	1601
129	973902	1177	452904	520998	100	90	2.21347	0.806578	40	39.8	0	326	1659	1.06048	0.901978	1601
130	740859	1037	237787	503072	100	90	2.29012	0.806578	40	39.8	276179	326	1659	1.06456	0.905366	1601
131	801269	911	330962	470307	100	90	2.39485	0.806578	40	39.8	276179	326	1659	1.07554	0.908584	1601
132	835922	806	392076	443846	100	90	2.4594	0.806578	40	39.8	276179	326	1659	1.08961	0.925599	1601
133	828427	712	410215	418212	100	90	2.47796	0.806578	40	39.8	276179	326	1659	1.1019	0.941176	1601
134	805647	645	409000	396646	100	90	2.51202	0.806578	40	39.8	276179	326	1659	1.11126	0.956869	1601
135	792786	601	407135	385651	100	90	2.51672	0.806578	40	39.8	276179	326	1659	1.12463	0.96741	1601
136	476214	525	127035	349065	100	90	2.55294	0.806578	40	39.8	563566	326	1659	1.14483	0.974257	1601
137	500752	452	187125	304748	100	90	2.54572	0.806578	40	39.8	563566	326	1659	1.16397	1.00465	1601
138	529341	405	237233	280102	100	90	2.55282	0.806578	40	39.8	563566	326	1659	1.18329	1.01837	1601
139	411290	382	136803	271653	100	90	2.58139	0.806578	40	39.8	563566	326	1659	1.19697	1.02801	1601
140	440742	352	187613	250339	100	90	2.58962	0.806578	40	39.8	563566	326	1659	1.22535	1.04938	1601
141	437678	313	210745	226932	100	90	2.6191	0.806578	40	39.8	563566	326	1659	1.23226	1.03125	1601
142	284216	284	72070.8	212145	100	90	0.268635	0.806578	40	39.8	723191	326	1659	1.01051	0.897985	1601
143	315447	232	84765.5	230682	100	90	0.163631	0.806578	40	39.8	723191	326	1659	1.00613	0.89182	1601
144	617110	208	255221	361889	100	90	0.140222	0.806578	40	39.8	723191	326	1659	1.00526	0.890838	1601
145	916944	200	415963	500981	100	90	0.151535	0.806578	40	39.8	723191	326	1659	1.00668	0.900486	1601
146	1.03256e+006	178	485690	546869	100	90	0.166641	0.806578	40	39.8	723191	326	1659	1.00794	0.91222	1601
147	805076	2446	244651	560425	100	90	1.57174	0.806578	40	39.8	723191	326	1659	1.00942	0.912487	1601
148	883291	2300	340051	543239	100	90	1.77093	0.806578	40	39.8	723191	326	1659	1.00975	0.907094	1601
149	1.01567e+006	2096	449121	566548	100	90	1.9376	0.806578	40	39.8	723191	326	1659	1.01319	0.902559	1601
150	791915	1789	248329	543586	100	90	1.85544	0.806578	37	39.8	723191	326	1659	1.20479	1.22147	1601
151	874212	1486	366794	505931	100	90	1.66131	0.806578	40	39.8	0	326	1659	1.15964	1.07617	1601
152	923944	1253	431379	490400	100	90	1.55627	0.806578	40	39.8	0	326	1659	1.12915	1.01817	1601
153	936067	1015	458690	475132	100	90	1.43138	0.806578	40	39.8	0	326	1659	1.10326	0.978281	1601
154	995307	865	498342	494826	100	90	1.42751	0.806578	40	39.8	0	326	1659	1.10757	0.960596	1601
155	1.0418e+006	879	526739	513137	100	90	1.63851	0.806578	40	39.8	0	326	1659	1.11637	0.962141	1601
156	1.07257e+006	1099	547146	525420	100	90	2.14657	0.806578	40	39.8	0	326	1659	1.12189	0.954789	1601
157	1.0933e+006	1134	561352	531953	100	90	2.36777	0.806578	40	39.8	0	326	1659	1.12672	0.959059	1601
158	1.03687e+006	1015	535439	501427	100	90	2.4765	0.806578	40	39.8	0	326	1659	1.13965	0.970711	1601
159	979948	870	508117	471831	100	90	2.4899	0.806578	40	39.8	0	326	1659	1.15665	0.989011	1601
160	660057	772	214988	445069	100	90	2.49915	0.806578	40	39.8	292993	326	1659	1.16271	1.00553	1601
161	742525	730	307600	434925	100	90	2.56559	0.806578	40	39.8	292993	326	1659	1.16337	1.00881	1601
162	752880	656	352684	400195	100	90	2.63865	0.806578	40	39.8	292993	326	1659	1.16259	1.00651	1601
163	730734	585	360479	370256	100	90	2.65904	0.806578	40	39.8	292993	326	1659	1.17413	1.01107	1601
164	683765	512	345712	338053	100	90	2.68475	0.806578	40	39.8	292993	326	1659	1.19298	1.02947	1601
165	642144	451	328539	313605	100	90	2.69096	0.806578	40	39.8	292993	326	1659	1.20179	1.03349	1601
166	426361	431	124721	301328	100	90	2.70112	0.806578	40	39.8	513923	326	1659	1.22169	1.05852	1601
167	469048	402	182136	278827	100	90	2.71	0.806578	40	39.8	513923	326	1659	1.22135	1.06906	1601
168	489122	361	220676	257647	100	90	2.73042	0.806578	40	39.8	513923	326	1659	1.23235	1.08923	1601
169	458803	303	218253	227676	100	90	2.67067	0.806578	40	39.8	513923	326	1659	1.27018	1.13109	1601
170	452076	276	222217	218319	100	90	2.67967	0.806578	40	39.8	513923	326	1659	1.28125	1.13333	1601
171	424980	262	217570	207410	100	90	2.74271	0.806578	40	39.8	513923	326	1659	1.28571	1.12556	1601
172	266936	238	74360.2	192576	100	90	0.110677	0.806578	40	39.8	659163	326	1659	1.00491	0.870845	1601
173	566243	217	248420	317823	100	90	0.0832649	0.806578	40	39.8	659163	326	1659	1.00362	0.869861	1601
174	876836	203	407477	469359	100	90	0.0864607	0.806578	40	39.8	659163	326	1659	1.00398	0.87877	1601
175	896849	185	424733	472116	100	90	0.08964	0.806578	40	39.8	659163	326	1659	1.00445	0.907897	1601
176	859500	174	418777	440723	100	90	0.101243	0.806578	40	39.8	659163	326	1659	1.00536	0.923533	1601
177	913847	2690	453561	460286	100	90	1.18938	0.806578	40	39.8	659163	326	1659	1.00656	0.913054	1601
178	1.01237e+006	2432	507494	504872	100	90	1.3918	0.806578	40	39.8	659163	326	1659	1.00747	0.909605	1601
179	1.05771e+006	1997	533444	524266	100	90	1.58728	0.806578	40	39.8	659163	326	1659	1.01179	0.910506	1601
180	783863	1783	267045	516818	100	90	1.80764	0.806578	39	39.8	659163	326	1659	1.14165	1.14091	1601
181	884143	1490	380855	501960	100	90	1.07227	0.806578	40	39.8	0	326	1659	1.06013	0.947689	1601
182	948034	1246	445473	500343	100	90	0.883423	0.806578	40	39.8	0	326	1659	1.0409	0.920572	1601
183	1.06523e+006	1061	518861	544221	100	90	0.813476	0.806578	40	39.8	0	326	1659	1.03526	0.907919	1601
184	1.16082e+006	918	573170	585701	100	90	0.850273	0.806578	40	39.8	0	326	1659	1.0387	0.918358	1601
185	1.19304e+006	909	593935	597454	100	90	0.955492	0.806578	40	39.8	0	326	1659	1.04386	0.934357	1601
186	1.17421e+006	1716	590617	583593	100	90	1.82969	0.806578	40	39.8	0	326	1659	1.04703	0.936597	1601
187	1.12651e+006	1471	571220	555290	100	90	1.91798	0.806578	40	39.8	0	326	1659	1.05102	0.935287	1601
188	1.07883e+006	1307	549871	528959	100	90	2.11037	0.806578	40	39.8	0	326	1659	1.06367	0.944623	1601
189	1.05314e+006	1109	540164	512973	100	90	2.16697	0.806578	40	39.8	0	326	1659	1.07842	0.94722	1601
190	747714	955	254899	492815	100	90	2.23035	0.806578	40	39.8	289807	326	1659	1.09792	0.972588	1601
191	814718	873	340382	474336	100	90	2.3236	0.806578	40	39.8	289807	326	1659	1.10737	0.985507	1601
192	829854	782	385958	443896	100	90	2.39364	0.806578	40	39.8	289807	326	1659	1.13384	1.00674	1601
193	799272	697	390769	408503	100	90	2.46915	0.806578	40	39.8	289807	326	1659	1.16319	1.01218	1601
194	759272	617	381057	378215	100	90	2.50287	0.806578	40	39.8	289807	326	1659	1.16817	1	1601
195	698740	540	354795	343945	100	90	2.52165	0.806578	40	39.8	289807	326	1659	1.17469	1.03156	1601
196	466230	495	139625	326458	100	90	2.51494	0.806578	40	39.8	517357	326	1659	1.19843	1.05447	1601
197	489225	432	190785	290632	100	90	2.57177	0.806578	40	39.8	517357	326	1659	1.20554	1.05316	1601
198	495537	385	222339	261953	100	90	2.61721	0.806578	40	39.8	517357	326	1659	1.18442	1.0483	1601
199	486758	353	232348	241022	100	90	2.5925	0.806578	40	39.8	517357	326	1659	1.19373	1.07233	1601
200	483654	332	238270	232897	100	90	2.62209	0.806578	40	39.8	517357	326	1659	1.20497	1.07509	1601
201	454801	309	232726	222076	100	90	2.63963	0.806578	40	39.8	517357	326	1659	1.2027	1.08519	1601
202	304333	293	83957.5	220376	100	90	0.130417	0.806578	40	39.8	672581	326	1659	1.00422	0.874529	1601
203	608491	281	262692	345799	100	90	0.105149	0.806578	40	39.8	672581	326	1659	1.00369	0.873853	1601
204	912130	252	422846	489284	100	90	0.103941	0.806578	40	39.8	672581	326	1659	1.00419	0.885103	1601
205	917593	227	434581	483012	100	90	0.106741	0.806578	40	39.8	672581	326	1659	1.00466	0.911105	1601
206	862231	202	420919	441311	100	90	0.113237	0.806578	40	39.8	672581	326	1659	1.00505	0.927749	1601
207	904462	2727	450995	453467	100	90	1.16948	0.806578	40	39.8	672581	326	1659	1.00614	0.920612	1601
208	992036	2288	500474	491562	100	90	1.32968	0.806578	40	39.8	672581	326	1659	1.0081	0.915133	1601
209	1.02413e+006	1883	519291	504841	100	90	1.51741	0.806578	40	39.8	672581	326	1659	1.01155	0.913934	1601
210	767956	1643	262577	505379	100	90	1.73253	0.806578	39	39.8	672581	326	1659	1.15523	1.16554	1601
211	838584	1350	361614	476099	100	90	0.966565	0.806578	40	39.8	0	326	1659	1.06071	0.957573	1601
212	926536	1125	435728	489311	100	90	0.772265	0.806578	40	39.8	0	326	1659	1.03995	0.921623	1601
213	790818	948	252157	538428	100	90	0.711853	0.806578	40	39.8	0	326	1659	1.03461	0.914848	1601
214	966632	830	387420	578268	100	90	0.750829	0.806578	40	39.8	0	326	1659	1.03563	0.91094	1601
215	1.07192e+006	818	478179	592889	100	90	0.839035	0.806578	40	39.8	0	326	1659	1.0383	0.919604	1601
216	1.10799e+006	1769	525463	582532	100	90	1.71222	0.806578	40	39.8	0	326	1659	1.04158	0.932871	1601
217	1.09353e+006	1588	536605	556928	100	90	1.8191	0.806578	40	39.8	0	326	1659	1.04467	0.936332	1601
218	1.07301e+006	1402	537284	535729	100	90	1.9358	0.806578	40	39.8	0	326	1659	1.04717	0.935888	1601
219	1.02155e+006	1170	518949	502601	100	90	1.9559	0.806578	40	39.8	0	326	1659	1.06048	0.94635	1601
220	663207	976	193404	469804	100	90	2.03764	0.806578	40	39.8	51295.2	326	1659	1.07274	0.947257	1601
221	718560	864	281539	437021	100	90	2.17165	0.806578	40	39.8	51295.2	326	1659	1.08673	0.9559	1601
222	724988	737	330145	394843	100	90	2.2979	0.806578	40	39.8	51295.2	326	1659	1.09891	0.964937	1601
223	747966	677	364084	383881	100	90	2.34484	0.806578	40	39.8	51295.2	326	1659	1.11538	0.975684	1601
224	695700	579	349844	345856	100	90	2.38588	0.806578	40	39.8	51295.2	326	1659	1.12727	0.991103	1601
225	624335	493	318869	305466	100	90	2.38351	0.806578	40	39.8	51295.2	326	1659	1.15876	1.02301	1601
226	401175	461	105493	295661	100	90	2.44457	0.806578	40	39.8	109874	326	1659	1.15832	1.01587	1601
227	436564	403	162044	266993	100	90	2.44315	0.806578	40	39.8	109874	326	1659	1.17249	1.03886	1601
228	469013	374	208195	250726	100	90	2.45214	0.806578	40	39.8	109874	326	1659	1.17602	1.0483	1601
229	454369	323	215210	225542	100	90	2.45633	0.806578	40	39.8	109874	326	1659	1.18072	1.06	1601
230	446827	303	219672	214787	100	90	2.53666	0.806578	40	39.8	109874	326	1659	1.18983	1.0471	1601
231	423869	279	217050	206819	100	90	2.54625	0.806578	40	39.8	109874	326	1659	1.20522	1.04743	1601
232	281181	270	73785.1	207396	100	90	0.118299	0.806578	40	39.8	261308	326	1659	1.00392	0.877623	1601
233	575973	237	248966	327006	100	90	0.0870455	0.806578	40	39.8	261308	326	1659	1.00271	0.877222	1601
234	900921	223	416472	484449	100	90	0.0903066	0.806578	40	39.8	261308	326	1659	1.00277	0.885748	1601
235	694982	216	200563	494419	100	90	0.0985495	0.806578	40	39.8	261308	326	1659	1.00337	0.916013	1601
236	668754	190	240168	428587	100	90	0.102997	0.806578	40	39.8	261308	326	1659	1.00371	0.933498	1601
237	829951	3058	357335	472617	100	90	1.18609	0.806578	40	39.8	261308	326	1659	1.00452	0.925516	1601
238	1.02636e+006	2926	478169	548189	100	90	1.47861	0.806578	40	39.8	261308	326	1659	1.00636	0.925667	1601
239	1.11181e+006	2468	535532	576275	100	90	1.6956	0.806578	40	39.8	261308	326	1659	1.01108	0.929293	1601
240	833400	2083	272832	560568	100	90	1.68915	0.806578	38	39.8	261308	326	1659	1.11428	1.11492	1601
241	918556	1679	387860	529610	100	90	1.10255	0.806578	40	39.8	0	326	1659	1.05893	0.960446	1601
242	1.00496e+006	1402	467128	536036	100	90	0.92693	0.806578	40	39.8	0	326	1659	1.03934	0.926046	1601
243	1.09239e+006	1160	529263	561299	100	90	0.826486	0.806578	40	39.8	0	326	1659	1.03197	0.920205	1601
244	1.18846e+006	1014	584656	601924	100	90	0.879418	0.806578	40	39.8	0	326	1659	1.03538	0.929893	1601
245	1.19972e+006	974	596643	601500	100	90	1.00812	0.806578	40	39.8	0	326	1659	1.03955	0.934592	1601
246	1.195e+006	1642	600787	594217	100	90	1.66306	0.806578	40	39.8	0	326	1659	1.04298	0.937101	1601
247	1.14521e+006	1472	580546	564659	100	90	1.73409	0.806578	40	39.8	0	326	1659	1.04681	0.931055	1601
248	1.10506e+006	1392	564512	540552	100	90	1.9179	0.806578	40	39.8	0	326	1659	1.05292	0.935841	1601
249	1.03103e+006	1112	529914	501119	100	90	1.99022	0.806578	40	39.8	0	326	1659	1.06426	0.95	1601
