Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
89	1.02829e+006	1806	493844	534444	100	90	1.91896	0.802698	40	40	692504	326	2082	1.01142	0.859525	2084
90	767787	1549	256650	511137	100	90	1.82838	0.802698	38	40	692504	326	2082	1.22132	1.20988	2084
91	842187	1282	366988	474238	100	90	1.60682	0.802698	40	40	0	326	2082	1.1727	1.05813	2084
92	894105	1091	428030	464537	100	90	1.5073	0.802698	40	40	0	326	2082	1.1281	0.97546	2084
93	926257	948	462028	462671	100	90	1.4567	0.802698	40	40	0	326	2082	1.11472	0.950099	2084
94	951758	788	483487	466767	100	90	1.43971	0.802698	40	40	0	326	2082	1.11706	0.936775	2084
95	994088	798	509119	483682	100	90	1.62061	0.802698	40	40	0	326	2082	1.12142	0.938314	2084
96	1.00862e+006	1019	522000	486622	100	90	2.20578	0.802698	40	40	0	326	2082	1.13342	0.949378	2084
97	965790	963	503820	461970	100	90	2.38785	0.802698	40	40	0	326	2082	1.13264	0.951759	2084
98	935274	896	491946	443329	100	90	2.53633	0.802698	40	40	0	326	2082	1.15232	0.972684	2084
99	871650	766	460861	410788	100	90	2.53244	0.802698	40	40	0	326	2082	1.17191	0.986053	2084
100	597343	696	198008	399335	100	90	2.54149	0.802698	40	40	267829	326	2082	1.18491	1.00459	2084
101	644900	632	269097	375803	100	90	2.5888	0.802698	40	40	267829	326	2082	1.20408	1.02881	2084
102	511577	585	157410	354167	100	90	2.6021	0.802698	40	40	267829	326	2082	1.2289	1.06111	2084
103	551267	529	224379	326888	100	90	2.70007	0.802698	40	40	267829	326	2082	1.22388	1.05383	2084
104	432947	474	131359	301589	100	90	2.72078	0.802698	40	40	267829	326	2082	1.25376	1.08645	2084
105	442464	398	181366	261098	100	90	2.76383	0.802698	40	40	267829	326	2082	1.2815	1.10452	2084
106	344308	361	107043	236746	100	90	2.70114	0.802698	40	40	396493	326	2082	1.32229	1.15873	2084
107	395156	348	159976	228055	100	90	2.71348	0.802698	40	40	396493	326	2082	1.34727	1.18919	2084
108	398903	297	184880	205013	100	90	2.70567	0.802698	40	40	396493	326	2082	1.37597	1.23077	2084
109	418799	292	204399	201334	100	90	2.74154	0.802698	40	40	396493	326	2082	1.40574	1.25641	2084
110	407185	263	204074	191131	100	90	2.75381	0.802698	40	40	396493	326	2082	1.4	1.21963	2084
111	374407	244	195405	179002	100	90	2.66651	0.802698	40	40	396493	326	2082	1.41827	1.24742	2084
112	248280	226	75404.9	172875	100	90	0.100326	0.802698	40	40	516443	326	2082	1.00549	0.876466	2084
113	433532	202	125998	307534	100	90	0.0767032	0.802698	40	40	516443	326	2082	1.0036	0.875817	2084
114	725493	181	278088	447404	100	90	0.0659938	0.802698	40	40	516443	326	2082	1.00315	0.879982	2084
115	817748	168	341975	475772	100	90	0.0691168	0.802698	40	40	516443	326	2082	1.00305	0.903789	2084
116	782751	142	353243	429508	100	90	0.0740583	0.802698	40	40	516443	326	2082	1.0034	0.922297	2084
117	869219	2968	415717	453502	100	90	1.17926	0.802698	40	40	516443	326	2082	1.00461	0.912488	2084
118	984384	2647	484815	499570	100	90	1.422	0.802698	40	40	516443	326	2082	1.00607	0.90881	2084
119	1.0404e+006	2225	520148	520253	100	90	1.6516	0.802698	40	40	516443	326	2082	1.00818	0.905751	2084
120	784704	1892	265607	519097	100	90	1.71936	0.802698	40	40	516443	326	2082	1.11906	1.11188	2084
121	895869	1579	390155	504723	100	90	1.13809	0.802698	40	40	0	326	2082	1.06025	0.945159	2084
122	983972	1317	465522	516963	100	90	0.965097	0.802698	40	40	0	326	2082	1.04515	0.919107	2084
123	1.09118e+006	1121	534669	554798	100	90	0.898976	0.802698	40	40	0	326	2082	1.04121	0.906129	2084
124	1.16077e+006	961	576062	582956	100	90	0.950484	0.802698	40	40	0	326	2082	1.04615	0.908609	2084
125	870834	899	286713	583807	100	90	1.04846	0.802698	40	40	0	326	2082	1.04674	0.90893	2084
126	959880	1661	393016	566864	100	90	1.88934	0.802698	40	40	0	326	2082	1.04816	0.90943	2084
127	1.02963e+006	1568	474038	555592	100	90	2.02833	0.802698	40	40	0	326	2082	1.05102	0.916716	2084
128	1.06602e+006	1453	519958	546061	100	90	2.14095	0.802698	40	40	0	326	2082	1.05839	0.926398	2084
129	1.02631e+006	1183	515539	510776	100	90	2.18531	0.802698	40	40	0	326	2082	1.07394	0.93554	2084
130	770313	1025	280579	489734	100	90	2.21844	0.802698	40	40	247564	326	2082	1.08011	0.938878	2084
131	808530	899	351072	457459	100	90	2.29889	0.802698	40	40	247564	326	2082	1.09874	0.957422	2084
132	797031	774	383300	413731	100	90	2.35958	0.802698	40	40	247564	326	2082	1.12228	0.982574	2084
133	791734	710	396721	395012	100	90	2.43448	0.802698	40	40	247564	326	2082	1.1342	0.980826	2084
134	740505	618	378270	362235	100	90	2.49824	0.802698	40	40	247564	326	2082	1.14993	0.984746	2084
135	724056	580	374098	349958	100	90	2.52954	0.802698	40	40	247564	326	2082	1.18009	1.01449	2084
136	495977	543	161436	334058	100	90	2.53738	0.802698	40	40	472105	326	2082	1.19388	1.03131	2084
137	539610	497	219119	310990	100	90	2.59021	0.802698	40	40	472105	326	2082	1.2207	1.0564	2084
138	566159	457	258624	293801	100	90	2.65297	0.802698	40	40	472105	326	2082	1.21258	1.03325	2084
139	522796	385	252288	255005	100	90	2.66518	0.802698	40	40	472105	326	2082	1.23404	1.04585	2084
140	512938	357	255937	242762	100	90	2.73182	0.802698	40	40	472105	326	2082	1.2426	1.04403	2084
141	462534	316	240663	221872	100	90	2.78134	0.802698	40	40	472105	326	2082	1.26207	1.05435	2084
142	282662	271	83238.9	199423	100	90	0.119652	0.802698	40	40	626488	326	2082	1.00488	0.872159	2084
143	585541	244	258785	326756	100	90	0.0900191	0.802698	40	40	626488	326	2082	1.00395	0.869753	2084
144	868502	220	405425	463077	100	90	0.0892184	0.802698	40	40	626488	326	2082	1.00406	0.874382	2084
145	884405	205	420815	463590	100	90	0.0936691	0.802698	40	40	626488	326	2082	1.00457	0.893222	2084
146	836299	182	408892	427407	100	90	0.101658	0.802698	40	40	626488	326	2082	1.00533	0.896517	2084
147	909332	2591	453232	456101	100	90	1.09852	0.802698	40	40	626488	326	2082	1.00718	0.886939	2084
148	1.0171e+006	2304	511546	505557	100	90	1.31327	0.802698	40	40	626488	326	2082	1.01099	0.88005	2084
149	751662	1929	240543	511120	100	90	1.53291	0.802698	40	40	626488	326	2082	1.01451	0.880053	2084
150	668859	1828	168345	500514	100	90	1.81845	0.802698	38	40	626488	326	2082	1.10909	1.04365	2084
151	772900	1506	292893	479666	100	90	0.946732	0.802698	40	40	0	326	2082	1.04151	0.903112	2084
152	905398	1270	401952	502954	100	90	0.802777	0.802698	40	40	0	326	2082	1.03075	0.891494	2084
153	1.03644e+006	1080	492101	543745	100	90	0.780626	0.802698	40	40	0	326	2082	1.03084	0.889138	2084
154	1.11818e+006	932	545187	572377	100	90	0.835616	0.802698	40	40	0	326	2082	1.03569	0.893784	2084
155	1.15638e+006	924	573726	582090	100	90	0.986126	0.802698	40	40	0	326	2082	1.04373	0.902903	2084
156	1.14078e+006	1679	572917	567865	100	90	1.73509	0.802698	40	40	0	326	2082	1.04817	0.898482	2084
157	1.11713e+006	1457	568490	548636	100	90	1.87782	0.802698	40	40	0	326	2082	1.05569	0.892535	2084
158	791996	1324	266525	525471	100	90	1.99439	0.802698	40	40	0	326	2082	1.06341	0.894984	2084
159	852999	1157	356567	496432	100	90	2.12871	0.802698	40	40	0	326	2082	1.07122	0.891169	2084
160	724666	1024	248261	476405	100	90	2.25794	0.802698	40	40	184511	326	2082	1.08138	0.892821	2084
161	769891	897	327411	442480	100	90	2.40416	0.802698	40	40	184511	326	2082	1.08692	0.885945	2084
162	792681	808	375311	417370	100	90	2.4761	0.802698	40	40	184511	326	2082	1.09667	0.89272	2084
163	802845	752	398913	403932	100	90	2.5264	0.802698	40	40	184511	326	2082	1.09774	0.910468	2084
164	755825	658	384320	371505	100	90	2.53009	0.802698	40	40	184511	326	2082	1.1156	0.919304	2084
165	699300	583	359152	340148	100	90	2.49245	0.802698	40	40	184511	326	2082	1.14626	0.955437	2084
166	435410	505	131891	303314	100	90	2.51187	0.802698	40	40	417848	326	2082	1.14917	0.975155	2084
167	495340	477	195586	290453	100	90	2.50764	0.802698	40	40	417848	326	2082	1.15175	0.975771	2084
168	516256	423	234591	268792	100	90	2.51803	0.802698	40	40	417848	326	2082	1.15965	0.992481	2084
169	515837	391	248149	251384	100	90	2.5712	0.802698	40	40	417848	326	2082	1.17706	0.994521	2084
170	497296	356	245478	237362	100	90	2.61299	0.802698	40	40	417848	326	2082	1.16944	1	2084
171	331160	323	113672	217488	100	90	2.64458	0.802698	40	40	417848	326	2082	1.16409	1.00339	2084
172	281537	295	81051.9	200485	100	90	0.112708	0.802698	40	40	501122	326	2082	1.00288	0.879976	2084
173	615978	277	269475	346502	100	90	0.099783	0.802698	40	40	501122	326	2082	1.00266	0.881679	2084
174	908446	252	421723	486723	100	90	0.0970914	0.802698	40	40	501122	326	2082	1.003	0.888132	2084
175	892667	235	423654	469013	100	90	0.104533	0.802698	40	40	501122	326	2082	1.00345	0.905205	2084
176	600772	220	172953	427818	100	90	0.118042	0.802698	40	40	501122	326	2082	1.00395	0.914521	2084
177	700564	3010	267576	432988	100	90	1.23436	0.802698	40	40	501122	326	2082	1.00544	0.909663	2084
178	889279	2655	392724	496555	100	90	1.50239	0.802698	40	40	501122	326	2082	1.00849	0.910699	2084
179	995640	2375	469581	526059	100	90	1.81047	0.802698	40	40	501122	326	2082	1.01294	0.914699	2084
180	780650	2013	252944	527705	100	90	1.85064	0.802698	38	40	501122	326	2082	1.12731	1.10452	2084
181	884223	1658	373462	510397	100	90	1.04227	0.802698	40	40	0	326	2082	1.05189	0.947301	2084
182	970993	1330	453242	517178	100	90	0.848017	0.802698	40	40	0	326	2082	1.03633	0.924722	2084
183	1.06387e+006	1077	518216	545101	100	90	0.764256	0.802698	40	40	0	326	2082	1.03151	0.911739	2084
184	1.13932e+006	892	562924	575850	100	90	0.771238	0.802698	40	40	0	326	2082	1.03385	0.915646	2084
185	1.16429e+006	855	582118	581678	100	90	0.851684	0.802698	40	40	0	326	2082	1.03855	0.918075	2084
186	1.18066e+006	1837	596581	584082	100	90	1.70167	0.802698	40	40	0	326	2082	1.04301	0.917521	2084
187	1.15236e+006	1624	587594	564763	100	90	1.76375	0.802698	40	40	0	326	2082	1.04288	0.909945	2084
188	1.13531e+006	1506	582564	552750	100	90	1.90793	0.802698	40	40	0	326	2082	1.04719	0.912305	2084
189	1.03952e+006	1176	536105	503414	100	90	2.02213	0.802698	40	40	0	326	2082	1.05717	0.910201	2084
190	711289	989	241499	469790	100	90	2.08638	0.802698	40	40	294070	326	2082	1.06186	0.907772	2084
191	779988	897	328463	451524	100	90	2.18753	0.802698	40	40	294070	326	2082	1.07564	0.924312	2084
192	794824	793	376612	418213	100	90	2.30013	0.802698	40	40	294070	326	2082	1.08898	0.928849	2084
193	582418	716	192444	389973	100	90	2.35592	0.802698	40	40	294070	326	2082	1.10272	0.946991	2084
194	634734	658	265626	369108	100	90	2.4323	0.802698	40	40	294070	326	2082	1.10825	0.954688	2084
195	666084	609	315335	350749	100	90	2.44195	0.802698	40	40	294070	326	2082	1.14526	0.991497	2084
196	417147	511	110142	306889	100	90	2.44621	0.802698	40	40	345638	326	2082	1.1489	0.997947	2084
197	462719	456	174839	278898	100	90	2.46345	0.802698	40	40	345638	326	2082	1.15	1.00231	2084
198	488109	409	221209	255536	100	90	2.45066	0.802698	40	40	345638	326	2082	1.15691	1.00779	2084
199	513668	383	247504	249455	100	90	2.42912	0.802698	40	40	345638	326	2082	1.18296	1.03922	2084
200	508394	359	251785	241412	100	90	2.49973	0.802698	40	40	345638	326	2082	1.175	1.02744	2084
201	464277	330	239416	224861	100	90	2.50801	0.802698	40	40	345638	326	2082	1.17134	1.0302	2084
202	289765	298	79545	210220	100	90	0.123642	0.802698	40	40	506179	326	2082	1.00352	0.880945	2084
203	604058	268	263863	340195	100	90	0.0941969	0.802698	40	40	506179	326	2082	1.00299	0.880068	2084
204	919343	259	428028	491315	100	90	0.0971485	0.802698	40	40	506179	326	2082	1.00299	0.890023	2084
205	916807	247	434961	481846	100	90	0.108106	0.802698	40	40	506179	326	2082	1.0038	0.913707	2084
206	857712	232	419492	438220	100	90	0.123966	0.802698	40	40	506179	326	2082	1.00468	0.923373	2084
207	903365	2809	451718	451647	100	90	1.17678	0.802698	40	40	506179	326	2082	1.00576	0.914693	2084
208	992768	2440	500909	491859	100	90	1.37304	0.802698	40	40	506179	326	2082	1.00803	0.911784	2084
209	1.03383e+006	2060	524068	509757	100	90	1.59702	0.802698	40	40	506179	326	2082	1.01047	0.911308	2084
210	744195	1671	255203	488992	100	90	1.716	0.802698	40	40	506179	326	2082	1.13777	1.1216	2084
211	817917	1341	356694	461101	100	90	0.860412	0.802698	40	40	0	326	2082	1.0497	0.9272	2084
212	923952	1145	438394	485367	100	90	0.717938	0.802698	40	40	0	326	2082	1.03448	0.905463	2084
213	1.02729e+006	964	503356	523759	100	90	0.665352	0.802698	40	40	0	326	2082	1.03128	0.902785	2084
214	1.09936e+006	804	545079	554118	100	90	0.684514	0.802698	40	40	0	326	2082	1.03448	0.910474	2084
215	1.1065e+006	768	552918	553476	100	90	0.772876	0.802698	40	40	0	326	2082	1.03445	0.906201	2084
216	1.12009e+006	1713	565331	554760	100	90	1.59308	0.802698	40	40	0	326	2082	1.03796	0.900517	2084
217	1.09375e+006	1536	556919	536827	100	90	1.72221	0.802698	40	40	0	326	2082	1.04411	0.905263	2084
218	1.04827e+006	1376	538427	509841	100	90	1.85883	0.802698	40	40	0	326	2082	1.04778	0.89454	2084
219	742848	1158	252278	490569	100	90	1.88722	0.802698	40	40	0	326	2082	1.05458	0.89254	2084
220	659549	978	212788	446760	100	90	1.99686	0.802698	40	40	126378	326	2082	1.05979	0.904512	2084
221	717089	859	301470	415619	100	90	2.12138	0.802698	40	40	126378	326	2082	1.07255	0.913876	2084
222	762286	783	362138	400148	100	90	2.25829	0.802698	40	40	126378	326	2082	1.08413	0.914474	2084
223	744152	699	370303	373849	100	90	2.31918	0.802698	40	40	126378	326	2082	1.09352	0.921944	2084
224	689856	605	350870	338986	100	90	2.34983	0.802698	40	40	126378	326	2082	1.11642	0.942078	2084
225	494222	554	171370	322852	100	90	2.33854	0.802698	40	40	126378	326	2082	1.12521	0.962756	2084
226	415509	497	117395	297668	100	90	2.36036	0.802698	40	40	251988	326	2082	1.14313	0.985356	2084
227	472840	459	182481	281113	100	90	2.35449	0.802698	40	40	251988	326	2082	1.15574	1.00228	2084
228	501444	419	227081	262255	100	90	2.40012	0.802698	40	40	251988	326	2082	1.14874	0.994962	2084
229	481064	374	229943	235358	100	90	2.44568	0.802698	40	40	251988	326	2082	1.15183	1	2084
230	449055	330	221299	214127	100	90	2.44523	0.802698	40	40	251988	326	2082	1.15134	0.993528	2084
231	315519	315	109403	206116	100	90	2.45928	0.802698	40	40	251988	326	2082	1.14953	0.982877	2084
232	260184	283	70048.8	190135	100	90	0.109213	0.802698	40	40	335130	326	2082	1.00262	0.869905	2084
233	590054	267	255324	334731	100	90	0.0938346	0.802698	40	40	335130	326	2082	1.00237	0.871989	2084
234	673246	240	199207	474039	100	90	0.0954975	0.802698	40	40	335130	326	2082	1.00257	0.877011	2084
235	718774	221	257189	461585	100	90	0.0875428	0.802698	40	40	335130	326	2082	1.00224	0.895908	2084
236	779455	204	325507	453948	100	90	0.100733	0.802698	40	40	335130	326	2082	1.00257	0.906147	2084
237	934083	3279	427511	506571	100	90	1.23169	0.802698	40	40	335130	326	2082	1.00407	0.911461	2084
238	1.0517e+006	2786	503027	548673	100	90	1.38054	0.802698	40	40	335130	326	2082	1.00505	0.907355	2084
239	1.09828e+006	2204	538591	559687	100	90	1.48623	0.802698	40	40	335130	326	2082	1.0072	0.904868	2084
240	855815	2085	285475	570340	100	90	1.62365	0.802698	38	40	335130	326	2082	1.11304	1.09586	2084
241	738290	1733	194324	543912	100	90	1.15683	0.802698	40	40	0	326	2082	1.06684	0.951807	2084
242	852310	1457	321860	530281	100	90	0.923416	0.802698	40	40	0	326	2082	1.04203	0.90783	2084
243	798085	1250	224297	573746	100	90	0.859645	0.802698	40	40	0	326	2082	1.03644	0.898119	2084
244	971935	1107	370359	601421	100	90	0.930202	0.802698	40	40	0	326	2082	1.03957	0.904049	2084
245	1.09573e+006	1078	482799	612816	100	90	1.0443	0.802698	40	40	0	326	2082	1.04154	0.909147	2084
246	1.16093e+006	1745	550101	610830	100	90	1.67715	0.802698	40	40	0	326	2082	1.04274	0.909917	2084
247	1.15583e+006	1627	569920	585908	100	90	1.79542	0.802698	40	40	0	326	2082	1.04574	0.908553	2084
248	1.12002e+006	1483	564037	555984	100	90	1.94743	0.802698	40	40	0	326	2082	1.05275	0.905452	2084
249	1.04619e+006	1200	533492	512700	100	90	1.94942	0.802698	40	40	0	326	2082	1.06497	0.91908	2084
250	715600	1008	238519	477081	100	90	2.01129	0.802698	40	40	298879	326	2082	1.0695	0.91001	2084
251	776195	908	325053	451142	100	90	2.1426	0.802698	40	40	298879	326	2082	1.0775	0.914798	2084
252	801012	814	375829	425183	100	90	2.23378	0.802698	40	40	298879	326	2082	1.09009	0.943538	2084
253	779543	716	385439	394104	100	90	2.30783	0.802698	40	40	298879	326	2082	1.10843	0.958333	2084
254	758365	654	384048	374316	100	90	2.38027	0.802698	40	40	298879	326	2082	1.11401	0.949206	2084
255	688005	556	352243	335762	100	90	2.39428	0.802698	40	40	298879	326	2082	1.14023	0.971963	2084
256	437604	513	125841	311694	100	90	2.3627	0.802698	40	40	542029	326	2082	1.15789	0.993927	2084
257	477694	466	185047	283718	100	90	2.38357	0.802698	40	40	542029	326	2082	1.15682	1.00452	2084
258	511770	432	230916	267927	100	90	2.43724	0.802698	40	40	542029	326	2082	1.13933	0.980392	2084
259	500949	381	240493	244584	100	90	2.49713	0.802698	40	40	542029	326	2082	1.1516	0.974648	2084
