Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
109	545895	394	262093	267060	100	90	2.45117	0.816256	40	39.8	309637	462	1300	1.16152	0.819629	1364
110	530945	356	264351	251655	100	90	2.47558	0.816256	40	39.8	309637	462	1300	1.16845	0.8125	1364
111	475139	315	247255	227884	100	90	2.50851	0.816256	40	39.8	309637	462	1300	1.18671	0.819728	1364
112	290854	297	70340.2	220514	100	90	0.132637	0.816256	40	39.8	494542	462	1300	1.00436	0.670134	1364
113	598658	280	251839	346819	100	90	0.102803	0.816256	40	39.8	494542	462	1300	1.00326	0.670266	1364
114	863682	260	397115	466567	100	90	0.104594	0.816256	40	39.8	494542	462	1300	1.00364	0.693085	1364
115	797465	200	378604	418862	100	90	0.0943102	0.816256	40	39.8	494542	462	1300	1.00409	0.744537	1364
116	819882	181	407179	412703	100	90	0.109684	0.816256	40	39.8	494542	462	1300	1.00476	0.760679	1364
117	682080	2768	210815	471265	100	90	1.24015	0.816256	40	39.8	494542	462	1300	1.00682	0.75998	1364
118	785490	2348	311643	473847	100	90	1.51488	0.816256	40	39.8	494542	462	1300	1.00988	0.771546	1364
119	901995	1971	407449	494546	100	90	1.66269	0.816256	40	39.8	494542	462	1300	1.0144	0.772748	1364
120	726027	1739	231947	494080	100	90	1.7837	0.816256	40	39.8	494542	462	1300	1.12371	0.962121	1364
121	652544	1455	171291	481172	100	90	0.957933	0.816256	40	39.8	0	462	1300	1.04699	0.748608	1364
122	793947	1228	303861	489846	100	90	0.734383	0.816256	40	39.8	0	462	1300	1.03066	0.713215	1364
123	996034	1089	446725	548977	100	90	0.733537	0.816256	40	39.8	0	462	1300	1.03019	0.710345	1364
124	1.10361e+006	933	526435	576868	100	90	0.801899	0.816256	40	39.8	0	462	1300	1.03609	0.741655	1364
125	1.14667e+006	896	565630	580765	100	90	0.925532	0.816256	40	39.8	0	462	1300	1.04041	0.758951	1364
126	1.14256e+006	1603	576720	565844	100	90	1.63179	0.816256	40	39.8	0	462	1300	1.0394	0.758929	1364
127	1.12819e+006	1413	578723	549464	100	90	1.74767	0.816256	40	39.8	0	462	1300	1.04261	0.754098	1364
128	1.10433e+006	1288	572236	532090	100	90	1.87086	0.816256	40	39.8	0	462	1300	1.05233	0.753195	1364
129	1.04347e+006	1080	544842	498633	100	90	1.96253	0.816256	40	39.8	0	462	1300	1.06384	0.754036	1364
130	672874	922	199473	473401	100	90	2.03457	0.816256	40	39.8	354899	462	1300	1.07165	0.766741	1364
131	733432	808	295661	437772	100	90	2.1587	0.816256	40	39.8	354899	462	1300	1.09152	0.774522	1364
132	765842	722	358952	406890	100	90	2.28105	0.816256	40	39.8	354899	462	1300	1.10233	0.770213	1364
133	556695	632	183586	373109	100	90	2.35816	0.816256	40	39.8	354899	462	1300	1.12113	0.793388	1364
134	552374	525	235921	316454	100	90	2.37857	0.816256	40	39.8	354899	462	1300	1.11806	0.765408	1364
135	572154	466	275636	296519	100	90	2.4368	0.816256	40	39.8	354899	462	1300	1.13415	0.777528	1364
136	365387	416	93635.6	271745	100	90	2.45296	0.816256	40	39.8	571648	462	1300	1.14286	0.806533	1364
137	398318	359	150401	240340	100	90	2.443	0.816256	40	39.8	571648	462	1300	1.15831	0.800578	1364
138	419406	322	190353	219337	100	90	2.49613	0.816256	40	39.8	571648	462	1300	1.16109	0.792208	1364
139	431483	296	209222	208296	100	90	2.5281	0.816256	40	39.8	571648	462	1300	1.16443	0.798561	1364
140	407707	255	204765	190762	100	90	2.52067	0.816256	40	39.8	571648	462	1300	1.16406	0.822785	1364
141	376883	231	197990	178893	100	90	2.50811	0.816256	40	39.8	571648	462	1300	1.17982	0.834906	1364
142	226401	217	52130.8	174270	100	90	0.104024	0.816256	40	39.8	722478	462	1300	1.00291	0.704282	1364
143	399732	198	108251	291481	100	90	0.0765089	0.816256	40	39.8	722478	462	1300	1.00217	0.700144	1364
144	559182	174	128134	431048	100	90	0.0657552	0.816256	40	39.8	722478	462	1300	1.00182	0.716125	1364
145	627904	136	207544	420360	100	90	0.0598883	0.816256	40	39.8	722478	462	1300	1.00198	0.755124	1364
146	709123	113	291269	417854	100	90	0.0641562	0.816256	40	39.8	722478	462	1300	1.00251	0.784265	1364
147	872422	3029	400568	471854	100	90	1.25888	0.816256	40	39.8	722478	462	1300	1.0034	0.788024	1364
148	982453	2759	471800	510653	100	90	1.50327	0.816256	40	39.8	722478	462	1300	1.00413	0.790336	1364
149	993470	2201	492186	501283	100	90	1.63178	0.816256	40	39.8	722478	462	1300	1.00624	0.785327	1364
150	766127	1809	259872	506255	100	90	1.63775	0.816256	37	39.8	722478	462	1300	1.10109	0.966722	1364
151	879317	1517	385460	493558	100	90	1.14756	0.816256	40	39.8	0	462	1300	1.05519	0.785587	1364
152	970653	1290	464235	505937	100	90	1.007	0.816256	40	39.8	0	462	1300	1.03896	0.75063	1364
153	1.07657e+006	1114	534639	541484	100	90	0.978311	0.816256	40	39.8	0	462	1300	1.03684	0.741379	1364
154	1.13789e+006	943	573531	564037	100	90	1.00781	0.816256	40	39.8	0	462	1300	1.03906	0.742086	1364
155	1.14622e+006	889	583274	562632	100	90	1.13845	0.816256	40	39.8	0	462	1300	1.04247	0.744237	1364
156	1.13102e+006	1369	579835	551189	100	90	1.75811	0.816256	40	39.8	0	462	1300	1.0435	0.75	1364
157	1.10157e+006	1266	569378	532196	100	90	1.87236	0.816256	40	39.8	0	462	1300	1.04827	0.758721	1364
158	1.06836e+006	1178	555697	512665	100	90	2.01092	0.816256	40	39.8	0	462	1300	1.05053	0.765271	1364
159	1.01706e+006	998	531899	485159	100	90	2.10575	0.816256	40	39.8	0	462	1300	1.06013	0.773429	1364
160	643612	852	190238	453374	100	90	2.13319	0.816256	40	39.8	347086	462	1300	1.06446	0.787183	1364
161	720346	771	291349	428996	100	90	2.20075	0.816256	40	39.8	347086	462	1300	1.08119	0.806711	1364
162	750800	689	352872	397928	100	90	2.26901	0.816256	40	39.8	347086	462	1300	1.08384	0.804511	1364
163	565232	626	185387	379846	100	90	2.30422	0.816256	40	39.8	347086	462	1300	1.10784	0.832776	1364
164	460214	550	122698	337516	100	90	2.35297	0.816256	40	39.8	347086	462	1300	1.10145	0.796992	1364
165	510850	492	199647	311202	100	90	2.40092	0.816256	40	39.8	347086	462	1300	1.11215	0.793684	1364
166	412759	472	107626	305036	100	90	2.39085	0.816256	40	39.8	518974	462	1300	1.13917	0.818584	1364
167	457355	421	174986	273501	100	90	2.35608	0.816256	40	39.8	518974	462	1300	1.15281	0.833747	1364
168	369125	380	114098	252950	100	90	2.39475	0.816256	40	39.8	518974	462	1300	1.15327	0.831956	1364
169	411578	353	167606	235348	100	90	2.38985	0.816256	40	39.8	518974	462	1300	1.16111	0.844311	1364
170	408729	302	193020	208279	100	90	2.40146	0.816256	40	39.8	518974	462	1300	1.16118	0.830389	1364
171	401602	274	202658	198945	100	90	2.40811	0.816256	40	39.8	518974	462	1300	1.1875	0.85259	1364
172	254128	256	60756.7	193371	100	90	0.142888	0.816256	40	39.8	672738	462	1300	1.00487	0.63907	1364
173	486591	223	205412	281180	100	90	0.0973809	0.816256	40	39.8	672738	462	1300	1.00312	0.6389	1364
174	851603	217	396921	454682	100	90	0.103091	0.816256	40	39.8	672738	462	1300	1.00321	0.654332	1364
175	897495	199	427296	470200	100	90	0.11279	0.816256	40	39.8	672738	462	1300	1.00388	0.715495	1364
176	610400	187	178676	431724	100	90	0.127902	0.816256	40	39.8	672738	462	1300	1.00482	0.768469	1364
177	725750	2596	283602	442147	100	90	1.25452	0.816256	40	39.8	672738	462	1300	1.00602	0.755581	1364
178	882911	2288	397391	485520	100	90	1.533	0.816256	40	39.8	672738	462	1300	1.00863	0.757974	1364
179	985848	1993	473113	512736	100	90	1.75127	0.816256	40	39.8	672738	462	1300	1.01259	0.761229	1364
180	757063	1670	251816	505247	100	90	1.76629	0.816256	37	39.8	672738	462	1300	1.14111	0.96312	1364
181	868534	1406	379338	488779	100	90	1.20312	0.816256	40	39.8	0	462	1300	1.07673	0.76522	1364
182	934284	1190	446909	486781	100	90	1.03584	0.816256	40	39.8	0	462	1300	1.05841	0.723077	1364
183	1.00629e+006	1018	499361	506288	100	90	0.986792	0.816256	40	39.8	0	462	1300	1.05353	0.714704	1364
184	1.08265e+006	880	545219	536813	100	90	1.02625	0.816256	40	39.8	0	462	1300	1.05838	0.724611	1364
185	1.13159e+006	865	575001	556128	100	90	1.13865	0.816256	40	39.8	0	462	1300	1.05978	0.734018	1364
186	1.12811e+006	1317	578490	549618	100	90	1.74272	0.816256	40	39.8	0	462	1300	1.05993	0.735804	1364
187	1.14902e+006	1306	593584	555434	100	90	1.89398	0.816256	40	39.8	0	462	1300	1.06504	0.737216	1364
188	1.10557e+006	1201	574310	531262	100	90	2.0326	0.816256	40	39.8	0	462	1300	1.06265	0.731959	1364
189	778625	1031	272547	506078	100	90	2.09658	0.816256	40	39.8	0	462	1300	1.07231	0.733533	1364
190	669110	899	193499	475611	100	90	2.17975	0.816256	40	39.8	181115	462	1300	1.07975	0.744559	1364
191	751952	819	304045	447906	100	90	2.27603	0.816256	40	39.8	181115	462	1300	1.08619	0.752513	1364
192	813894	764	379749	434146	100	90	2.34627	0.816256	40	39.8	181115	462	1300	1.08827	0.75876	1364
193	808323	690	399212	409111	100	90	2.3976	0.816256	40	39.8	181115	462	1300	1.09695	0.756315	1364
194	760362	617	386010	374352	100	90	2.37973	0.816256	40	39.8	181115	462	1300	1.11194	0.781302	1364
195	723448	553	372672	350776	100	90	2.34972	0.816256	40	39.8	181115	462	1300	1.13478	0.812268	1364
196	434988	495	113670	321318	100	90	2.34591	0.816256	40	39.8	454020	462	1300	1.15094	0.837895	1364
197	485297	440	183557	292892	100	90	2.36065	0.816256	40	39.8	454020	462	1300	1.15435	0.841727	1364
198	514010	405	233404	269075	100	90	2.348	0.816256	40	39.8	454020	462	1300	1.15422	0.851459	1364
199	399119	386	134450	261618	100	90	2.34033	0.816256	40	39.8	454020	462	1300	1.17481	0.867232	1364
200	339747	357	94474.9	245094	100	90	2.40435	0.816256	40	39.8	454020	462	1300	1.17341	0.858934	1364
201	371637	321	152651	218986	100	90	2.37596	0.816256	40	39.8	454020	462	1300	1.20724	0.884615	1364
202	266644	285	66260.1	200384	100	90	0.802723	0.816256	40	39.8	587514	462	1300	1.04288	0.732168	1364
203	323927	257	128466	195461	100	90	0.5841	0.816256	40	39.8	587514	462	1300	1.03005	0.720425	1364
204	431471	235	204725	226745	100	90	0.540343	0.816256	40	39.8	587514	462	1300	1.03053	0.727092	1364
205	588377	213	291828	296549	100	90	0.522332	0.816256	40	39.8	587514	462	1300	1.03087	0.739455	1364
206	553524	178	185639	367885	100	90	0.513331	0.816256	40	39.8	587514	462	1300	1.0284	0.728331	1364
207	574530	829	157467	417063	100	90	1.60892	0.816256	40	39.8	587514	462	1300	1.03354	0.715257	1364
208	710241	952	277414	432827	100	90	1.8681	0.816256	40	39.8	587514	462	1300	1.03806	0.718665	1364
209	842550	941	387156	455394	100	90	1.92469	0.816256	40	39.8	587514	462	1300	1.04148	0.723577	1364
210	660391	831	213752	446639	100	90	1.58119	0.816256	40	39.8	587514	462	1300	1.46037	1.25031	1364
211	722785	728	312671	404762	100	90	1.46082	0.816256	40	39.8	0	462	1300	1.36783	1.07427	1364
212	757313	644	355827	393053	100	90	1.42102	0.816256	40	39.8	0	462	1300	1.31712	1.00109	1364
213	768675	558	374274	385540	100	90	1.40991	0.816256	40	39.8	0	462	1300	1.28211	0.943155	1364
214	787446	489	389826	389254	100	90	1.42627	0.816256	40	39.8	0	462	1300	1.27339	0.924503	1364
215	824455	594	411579	405284	100	90	1.67887	0.816256	40	39.8	0	462	1300	1.26238	0.887073	1364
216	832192	620	421531	410661	100	90	1.90869	0.816256	40	39.8	0	462	1300	1.28399	0.892437	1364
217	837937	607	426485	411452	100	90	2.03452	0.816256	40	39.8	0	462	1300	1.3005	0.91028	1364
218	816337	576	417441	398896	100	90	2.11478	0.816256	40	39.8	0	462	1300	1.30669	0.907025	1364
219	771239	502	395275	375963	100	90	2.10251	0.816256	40	39.8	0	462	1300	1.33689	0.938389	1364
220	526921	465	165028	361893	100	90	2.13628	0.816256	40	39.8	233562	462	1300	1.34499	0.956743	1364
221	459104	430	117746	341358	100	90	2.1194	0.816256	40	39.8	233562	462	1300	1.33168	0.95082	1364
222	508792	391	190109	318683	100	90	2.15365	0.816256	40	39.8	233562	462	1300	1.34734	0.951662	1364
223	541772	355	243560	298212	100	90	2.14964	0.816256	40	39.8	233562	462	1300	1.38486	0.983278	1364
224	402322	330	127974	274348	100	90	2.20752	0.816256	40	39.8	233562	462	1300	1.3986	0.985294	1364
225	447999	318	187667	260332	100	90	2.19266	0.816256	40	39.8	233562	462	1300	1.41481	0.996094	1364
226	352938	294	104935	247975	100	90	2.20132	0.816256	40	39.8	363384	462	1300	1.4413	1	1364
227	389341	277	156086	229421	100	90	2.21646	0.816256	40	39.8	363384	462	1300	1.44978	1.00913	1364
228	349413	217	160116	185010	100	90	2.17598	0.816256	40	39.8	363384	462	1300	1.50568	1.07692	1364
229	361645	206	174087	180942	100	90	2.1885	0.816256	40	39.8	363384	462	1300	1.52381	1.06832	1364
230	343565	192	170010	167765	100	90	2.22875	0.816256	40	39.8	363384	462	1300	1.53548	1.10345	1364
231	324915	181	166116	158798	100	90	2.28884	0.816256	40	39.8	363384	462	1300	1.54225	1.08889	1364
232	213296	168	63041.8	150254	100	90	0.0782827	0.816256	40	39.8	469666	462	1300	1.00488	0.722857	1364
233	510267	157	228191	282076	100	90	0.0595793	0.816256	40	39.8	469666	462	1300	1.00364	0.724149	1364
234	830491	142	387694	442798	100	90	0.0605706	0.816256	40	39.8	469666	462	1300	1.00395	0.739166	1364
235	855458	137	406111	449346	100	90	0.0676315	0.816256	40	39.8	469666	462	1300	1.00459	0.787296	1364
236	807235	130	395261	411974	100	90	0.0773768	0.816256	40	39.8	469666	462	1300	1.00499	0.804678	1364
237	619949	2387	184081	435867	100	90	1.04519	0.816256	40	39.8	469666	462	1300	1.00583	0.759454	1364
238	740490	2103	294611	445879	100	90	1.29995	0.816256	40	39.8	469666	462	1300	1.00751	0.746102	1364
239	870848	1741	393828	477020	100	90	1.51781	0.816256	40	39.8	469666	462	1300	1.01164	0.733927	1364
240	725271	1618	231129	494143	100	90	1.77735	0.816256	40	39.8	469666	462	1300	1.1486	0.95128	1364
241	817712	1343	349736	464711	100	90	1.05829	0.816256	40	39.8	0	462	1300	1.0697	0.780381	1364
242	912872	1138	428114	479803	100	90	0.877801	0.816256	40	39.8	0	462	1300	1.05438	0.761964	1364
243	1.02319e+006	968	496911	520790	100	90	0.836428	0.816256	40	39.8	0	462	1300	1.05179	0.762665	1364
244	1.08772e+006	812	535877	546634	100	90	0.88199	0.816256	40	39.8	0	462	1300	1.05827	0.771715	1364
245	1.0945e+006	795	544982	545049	100	90	1.00682	0.816256	40	39.8	0	462	1300	1.05973	0.769163	1364
246	1.08489e+006	1376	548059	536829	100	90	1.63928	0.816256	40	39.8	0	462	1300	1.06173	0.752656	1364
247	1.07065e+006	1235	545536	525115	100	90	1.744	0.816256	40	39.8	0	462	1300	1.0644	0.73167	1364
248	1.04748e+006	1126	536908	510575	100	90	1.83369	0.816256	40	39.8	0	462	1300	1.06546	0.712037	1364
249	984037	924	506267	477770	100	90	1.90218	0.816256	40	39.8	0	462	1300	1.08054	0.713318	1364
250	685933	790	240291	445642	100	90	1.98801	0.816256	40	39.8	265012	462	1300	1.09099	0.713528	1364
