Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
33	1.4188e+006	795	679764	737941	100	90	0.847053	0.750374	40	39.4	0	364	1877	1.09218	0.891089	1975
34	1.37928e+006	689	673869	704556	100	90	0.908293	0.750374	40	39.4	0	364	1877	1.10428	0.895324	1975
35	1.34536e+006	790	667113	677513	100	90	1.20875	0.750374	40	39.4	0	364	1877	1.1238	0.925875	1975
36	1.26942e+006	807	638891	630533	100	90	1.42745	0.750374	40	39.4	0	364	1877	1.13491	0.952887	1975
37	1.2254e+006	878	626059	599345	100	90	1.91772	0.750374	40	39.4	0	364	1877	1.16519	0.986111	1975
38	1.19991e+006	925	618512	581393	100	90	2.44271	0.750374	40	39.4	0	364	1877	1.19968	1.01781	1975
39	1.15514e+006	780	599617	555521	100	90	2.52242	0.750374	40	39.4	0	364	1877	1.24365	1.02099	1975
40	695249	694	162419	532830	100	90	2.63565	0.750374	40	39.4	458890	364	1877	1.26264	1.03748	1975
41	740487	618	246592	493895	100	90	2.74484	0.750374	40	39.4	458890	364	1877	1.28299	1.04798	1975
42	627300	561	161326	465974	100	90	2.78782	0.750374	40	39.4	458890	364	1877	1.29617	1.04832	1975
43	690167	521	250857	439309	100	90	2.86561	0.750374	40	39.4	458890	364	1877	1.30168	1.02935	1975
44	708556	453	309898	398658	100	90	2.88052	0.750374	40	39.4	458890	364	1877	1.35135	1.07427	1975
45	669237	383	327038	342200	100	90	2.85985	0.750374	40	39.4	458890	364	1877	1.36968	1.08896	1975
46	395640	328	84729.1	310641	100	90	2.82534	0.750374	40	39.4	742448	364	1877	1.42173	1.1558	1975
47	427748	301	137542	283776	100	90	2.80989	0.750374	40	39.4	742448	364	1877	1.41844	1.19679	1975
48	432827	256	174899	249019	100	90	2.82029	0.750374	40	39.4	742448	364	1877	1.43515	1.16509	1975
49	444635	233	206404	226649	100	90	2.88027	0.750374	40	39.4	742448	364	1877	1.46009	1.18653	1975
50	449128	217	223228	215451	100	90	2.91387	0.750374	40	39.4	742448	364	1877	1.49744	1.19209	1975
51	434250	204	227031	207220	100	90	2.93046	0.750374	40	39.4	742448	364	1877	1.54651	1.27848	1975
52	225347	166	47363.6	177983	100	90	0.114291	0.750374	40	39.4	928951	364	1877	1.00812	0.847043	1975
53	439242	154	171650	267592	100	90	0.0781783	0.750374	40	39.4	928951	364	1877	1.00512	0.840754	1975
54	782248	143	351668	430580	100	90	0.0802163	0.750374	40	39.4	928951	364	1877	1.00558	0.841788	1975
55	692423	130	200370	492053	100	90	0.0854241	0.750374	40	39.4	928951	364	1877	1.00612	0.857157	1975
56	674777	114	245810	428967	100	90	0.0917848	0.750374	40	39.4	928951	364	1877	1.00659	0.871205	1975
57	865733	2683	371641	494092	100	90	1.4977	0.750374	40	39.4	928951	364	1877	1.00764	0.866015	1975
58	1.01485e+006	2582	469338	545515	100	90	1.87221	0.750374	40	39.4	928951	364	1877	1.01164	0.871215	1975
59	1.07122e+006	2061	517667	553551	100	90	2.03711	0.750374	40	39.4	928951	364	1877	1.01547	0.872474	1975
60	818897	1686	271335	547562	100	90	1.93552	0.750374	39	39.4	928951	364	1877	1.17451	1.16206	1975
61	918574	1400	390904	526832	100	90	1.42541	0.750374	40	39.4	0	364	1877	1.11136	0.981293	1975
62	1.0226e+006	1206	479321	541809	100	90	1.22798	0.750374	40	39.4	0	364	1877	1.08621	0.934398	1975
63	1.10352e+006	1034	540938	560980	100	90	1.19738	0.750374	40	39.4	0	364	1877	1.08291	0.918605	1975
64	1.12789e+006	845	564566	561753	100	90	1.21788	0.750374	40	39.4	0	364	1877	1.08902	0.909127	1975
65	856919	804	284196	572540	100	90	1.35866	0.750374	40	39.4	0	364	1877	1.09216	0.902977	1975
66	974862	1282	401707	573155	100	90	2.1886	0.750374	40	39.4	0	364	1877	1.089	0.902046	1975
67	1.06338e+006	1288	490564	572816	100	90	2.46256	0.750374	40	39.4	0	364	1877	1.08897	0.892353	1975
68	1.06888e+006	1136	523282	545599	100	90	2.55048	0.750374	40	39.4	0	364	1877	1.09701	0.872495	1975
69	1.02674e+006	917	519013	507725	100	90	2.5204	0.750374	40	39.4	0	364	1877	1.10263	0.882353	1975
70	690134	781	204105	486030	100	90	2.49882	0.750374	40	39.4	342564	364	1877	1.11298	0.88579	1975
71	743865	704	288276	455589	100	90	2.57877	0.750374	40	39.4	342564	364	1877	1.11522	0.893491	1975
72	774986	635	349420	425566	100	90	2.65863	0.750374	40	39.4	342564	364	1877	1.12916	0.909984	1975
73	601707	580	191803	409904	100	90	2.74281	0.750374	40	39.4	342564	364	1877	1.14053	0.91921	1975
74	632110	514	256079	376031	100	90	2.84094	0.750374	40	39.4	342564	364	1877	1.15152	0.945122	1975
75	651694	460	303066	348628	100	90	2.90131	0.750374	40	39.4	342564	364	1877	1.18067	0.949657	1975
76	446675	419	116297	329993	100	90	2.88098	0.750374	40	39.4	575843	364	1877	1.20418	0.947236	1975
77	497695	397	180463	309491	100	90	2.89949	0.750374	40	39.4	575843	364	1877	1.21446	0.943548	1975
78	500916	340	218700	271301	100	90	2.90045	0.750374	40	39.4	575843	364	1877	1.21068	0.971154	1975
79	533280	325	252858	266013	100	90	2.91325	0.750374	40	39.4	575843	364	1877	1.2163	0.99661	1975
80	501748	275	247965	241281	100	90	2.90433	0.750374	40	39.4	575843	364	1877	1.22545	0.988048	1975
81	471940	247	243669	228271	100	90	2.93894	0.750374	40	39.4	575843	364	1877	1.225	0.995455	1975
82	275931	221	66063	209868	100	90	0.124643	0.750374	40	39.4	758496	364	1877	1.0043	0.83541	1975
83	498706	180	208087	290619	100	90	0.0782249	0.750374	40	39.4	758496	364	1877	1.00267	0.828682	1975
84	821747	158	378153	443594	100	90	0.0748663	0.750374	40	39.4	758496	364	1877	1.00237	0.835194	1975
85	660028	151	191418	468609	100	90	0.0813853	0.750374	40	39.4	758496	364	1877	1.00265	0.855972	1975
86	667433	141	243695	423738	100	90	0.090571	0.750374	40	39.4	758496	364	1877	1.00339	0.871129	1975
87	630939	2893	161383	469556	100	90	1.34471	0.750374	40	39.4	758496	364	1877	1.0036	0.863499	1975
88	755792	2771	274540	481252	100	90	1.73769	0.750374	40	39.4	758496	364	1877	1.00507	0.873775	1975
89	916712	2390	390686	526026	100	90	2.04397	0.750374	40	39.4	758496	364	1877	1.00755	0.869565	1975
90	763313	2097	231090	532223	100	90	2.08493	0.750374	39	39.4	758496	364	1877	1.10912	1.03354	1975
91	876960	1709	357477	519036	100	90	1.2765	0.750374	40	39.4	0	364	1877	1.05486	0.887456	1975
92	975224	1384	446953	527602	100	90	1.07609	0.750374	40	39.4	0	364	1877	1.04087	0.863947	1975
93	810746	1127	252573	558004	100	90	1.00071	0.750374	40	39.4	0	364	1877	1.03699	0.857861	1975
94	972279	987	386115	585712	100	90	1.04913	0.750374	40	39.4	0	364	1877	1.04067	0.865006	1975
95	1.09376e+006	968	488790	604551	100	90	1.21994	0.750374	40	39.4	0	364	1877	1.0489	0.88674	1975
96	1.14125e+006	1513	544174	597076	100	90	1.9709	0.750374	40	39.4	0	364	1877	1.05515	0.885903	1975
97	1.14226e+006	1409	563403	578856	100	90	2.09809	0.750374	40	39.4	0	364	1877	1.05808	0.886696	1975
98	1.14335e+006	1315	576123	567228	100	90	2.2064	0.750374	40	39.4	0	364	1877	1.06127	0.882946	1975
99	1.13704e+006	1128	581429	555609	100	90	2.21176	0.750374	40	39.4	0	364	1877	1.07003	0.889593	1975
100	767601	966	239607	527994	100	90	2.26295	0.750374	40	39.4	350105	364	1877	1.07864	0.897354	1975
101	794208	835	316895	477312	100	90	2.35083	0.750374	40	39.4	350105	364	1877	1.0834	0.899263	1975
102	821613	743	377763	443850	100	90	2.45927	0.750374	40	39.4	350105	364	1877	1.09174	0.902473	1975
103	858395	690	423001	435394	100	90	2.56679	0.750374	40	39.4	350105	364	1877	1.10626	0.925816	1975
104	800688	594	407281	393408	100	90	2.68599	0.750374	40	39.4	350105	364	1877	1.12946	0.946367	1975
105	801969	560	414462	387508	100	90	2.76017	0.750374	40	39.4	350105	364	1877	1.1608	0.96488	1975
106	486846	497	129421	357161	100	90	2.73882	0.750374	40	39.4	648855	364	1877	1.1813	0.976987	1975
107	515832	432	188776	318076	100	90	2.73134	0.750374	40	39.4	648855	364	1877	1.18901	0.985366	1975
108	555981	399	246180	296929	100	90	2.81867	0.750374	40	39.4	648855	364	1877	1.17199	0.989333	1975
109	447183	392	148697	295274	100	90	2.84397	0.750374	40	39.4	648855	364	1877	1.19121	1.0084	1975
110	463255	342	197339	263054	100	90	2.86083	0.750374	40	39.4	648855	364	1877	1.20181	1.03289	1975
111	472353	309	228766	243587	100	90	2.86694	0.750374	40	39.4	648855	364	1877	1.22526	1.06667	1975
112	302953	276	77464.6	225488	100	90	0.269508	0.750374	40	39.4	818341	364	1877	1.0107	0.920815	1975
113	456641	269	181616	275026	100	90	0.191517	0.750374	40	39.4	818341	364	1877	1.00742	0.919049	1975
114	707564	235	331366	376198	100	90	0.175039	0.750374	40	39.4	818341	364	1877	1.008	0.922185	1975
115	959160	219	461829	497331	100	90	0.184673	0.750374	40	39.4	818341	364	1877	1.00896	0.924342	1975
116	774166	196	241501	532665	100	90	0.206558	0.750374	40	39.4	818341	364	1877	1.00966	0.932966	1975
117	677614	2422	152662	524952	100	90	1.68488	0.750374	40	39.4	818341	364	1877	1.01135	0.931384	1975
118	629628	2308	118757	510871	100	90	1.89663	0.750374	40	39.4	818341	364	1877	1.01464	0.934799	1975
119	723598	2003	228591	495006	100	90	2.02648	0.750374	40	39.4	818341	364	1877	1.01851	0.93105	1975
120	683841	1873	173311	510529	100	90	2.04129	0.750374	40	39.4	818341	364	1877	1.20015	1.20641	1975
121	772754	1578	294717	476691	100	90	1.61202	0.750374	40	39.4	0	364	1877	1.12923	1.04818	1975
122	869729	1349	387081	480782	100	90	1.4363	0.750374	40	39.4	0	364	1877	1.10548	1.00135	1975
123	715215	1139	222628	491818	100	90	1.34548	0.750374	40	39.4	0	364	1877	1.09496	0.984263	1975
124	843500	987	340512	501464	100	90	1.37212	0.750374	40	39.4	0	364	1877	1.09217	0.971879	1975
125	754560	1032	223798	530305	100	90	1.584	0.750374	40	39.4	0	364	1877	1.09815	0.976888	1975
126	847417	1337	336321	511096	100	90	2.14472	0.750374	40	39.4	0	364	1877	1.09676	0.964776	1975
127	924329	1337	423883	500446	100	90	2.3977	0.750374	40	39.4	0	364	1877	1.09819	0.962804	1975
128	967334	1265	477000	490334	100	90	2.49773	0.750374	40	39.4	0	364	1877	1.09758	0.966366	1975
129	923356	1031	471863	451492	100	90	2.45968	0.750374	40	39.4	0	364	1877	1.11746	0.99196	1975
130	662703	844	259807	402896	100	90	2.3971	0.750374	40	39.4	204929	364	1877	1.12645	1.01103	1975
131	694732	756	314631	380101	100	90	2.3933	0.750374	40	39.4	204929	364	1877	1.13449	1.02599	1975
132	502919	651	164465	338454	100	90	2.4174	0.750374	40	39.4	204929	364	1877	1.1623	1.06752	1975
133	563381	614	236077	327304	100	90	2.43942	0.750374	40	39.4	204929	364	1877	1.18958	1.09122	1975
134	614499	589	293638	320861	100	90	2.49001	0.750374	40	39.4	204929	364	1877	1.22186	1.11861	1975
135	598454	530	302059	296395	100	90	2.49592	0.750374	40	39.4	204929	364	1877	1.26276	1.1722	1975
136	380947	451	119276	261249	100	90	2.4432	0.750374	40	39.4	232545	364	1877	1.29438	1.20098	1975
137	389973	384	156730	226527	100	90	2.43926	0.750374	40	39.4	232545	364	1877	1.31806	1.21765	1975
138	316840	367	98799.2	215891	100	90	2.47498	0.750374	40	39.4	232545	364	1877	1.31395	1.22571	1975
139	361962	353	144573	210581	100	90	2.50119	0.750374	40	39.4	232545	364	1877	1.32609	1.23841	1975
140	402454	347	188208	207653	100	90	2.51006	0.750374	40	39.4	232545	364	1877	1.32581	1.24828	1975
141	377454	310	190652	186802	100	90	2.52839	0.750374	40	39.4	232545	364	1877	1.32601	1.24514	1975
142	274263	277	97768.4	176495	100	90	0.136636	0.750374	40	39.4	333444	364	1877	1.00643	0.948018	1975
143	536307	269	245250	291057	100	90	0.110885	0.750374	40	39.4	333444	364	1877	1.00504	0.946312	1975
144	846072	225	403894	442179	100	90	0.101083	0.750374	40	39.4	333444	364	1877	1.00475	0.949634	1975
145	990220	200	477992	512228	100	90	0.0986606	0.750374	40	39.4	333444	364	1877	1.00527	0.95659	1975
146	947973	182	464101	483871	100	90	0.107173	0.750374	40	39.4	333444	364	1877	1.00651	0.966066	1975
147	958324	3169	477869	480455	100	90	1.28042	0.750374	40	39.4	333444	364	1877	1.00739	0.95848	1975
148	1.02077e+006	2589	513561	507207	100	90	1.35769	0.750374	40	39.4	333444	364	1877	1.00876	0.952204	1975
149	1.10063e+006	2261	558880	541753	100	90	1.59315	0.750374	40	39.4	333444	364	1877	1.01265	0.952591	1975
150	667744	1967	131747	535997	100	90	1.69453	0.750374	39	39.4	333444	364	1877	1.14628	1.19536	1975
151	716194	1593	230558	484884	100	90	1.10697	0.750374	40	39.4	0	364	1877	1.07564	1.02376	1975
152	827130	1356	342567	483422	100	90	0.957285	0.750374	40	39.4	0	364	1877	1.05458	0.995961	1975
153	973750	1185	452062	520406	100	90	0.907571	0.750374	40	39.4	0	364	1877	1.0497	0.986451	1975
154	1.05544e+006	962	515034	539198	100	90	0.902497	0.750374	40	39.4	0	364	1877	1.05405	0.983786	1975
155	1.12478e+006	937	560947	562782	100	90	1.05437	0.750374	40	39.4	0	364	1877	1.05997	0.978548	1975
156	1.12334e+006	1718	569533	553811	100	90	1.83337	0.750374	40	39.4	0	364	1877	1.06676	0.975122	1975
157	1.09746e+006	1585	564499	532963	100	90	1.99298	0.750374	40	39.4	0	364	1877	1.06193	0.964963	1975
158	1.05691e+006	1452	549196	507718	100	90	2.1061	0.750374	40	39.4	0	364	1877	1.06855	0.97445	1975
159	1.03311e+006	1244	540741	492365	100	90	2.09431	0.750374	40	39.4	0	364	1877	1.07115	0.975207	1975
160	777195	1060	318051	459145	100	90	2.13153	0.750374	40	39.4	215693	364	1877	1.08394	0.983495	1975
161	800222	940	368738	431484	100	90	2.19862	0.750374	40	39.4	215693	364	1877	1.09592	1.00763	1975
162	793038	833	393315	399723	100	90	2.28305	0.750374	40	39.4	215693	364	1877	1.10874	1.02337	1975
163	769790	760	395561	374229	100	90	2.37722	0.750374	40	39.4	215693	364	1877	1.13318	1.05041	1975
164	722423	683	377638	344785	100	90	2.3983	0.750374	40	39.4	215693	364	1877	1.16555	1.07879	1975
165	679754	614	357717	322037	100	90	2.44431	0.750374	40	39.4	215693	364	1877	1.18673	1.08998	1975
166	495133	570	190046	303916	100	90	2.45548	0.750374	40	39.4	393073	364	1877	1.20578	1.1039	1975
167	526261	519	231636	284568	100	90	2.44124	0.750374	40	39.4	393073	364	1877	1.21023	1.10905	1975
168	532513	469	254575	264101	100	90	2.45266	0.750374	40	39.4	393073	364	1877	1.2173	1.11239	1975
169	520185	436	258243	245731	100	90	2.46128	0.750374	40	39.4	393073	364	1877	1.25768	1.14646	1975
170	510222	415	258728	236467	100	90	2.45234	0.750374	40	39.4	393073	364	1877	1.25062	1.13784	1975
171	435792	356	229738	206055	100	90	2.46322	0.750374	40	39.4	393073	364	1877	1.27434	1.15016	1975
172	299650	309	111083	188568	100	90	0.11428	0.750374	40	39.4	506166	364	1877	1.005	0.935568	1975
173	631007	284	295405	335603	100	90	0.0948347	0.750374	40	39.4	506166	364	1877	1.00473	0.934159	1975
174	917894	266	440012	477882	100	90	0.0957053	0.750374	40	39.4	506166	364	1877	1.00494	0.941896	1975
175	947454	253	459194	488260	100	90	0.0993159	0.750374	40	39.4	506166	364	1877	1.00552	0.955745	1975
176	853208	217	422311	430897	100	90	0.0993019	0.750374	40	39.4	506166	364	1877	1.0058	0.968843	1975
177	628281	3076	188503	439778	100	90	1.12706	0.750374	40	39.4	506166	364	1877	1.00723	0.962675	1975
178	586161	2796	127478	458683	100	90	1.35661	0.750374	40	39.4	506166	364	1877	1.00959	0.963928	1975
179	691686	2559	234277	457408	100	90	1.73202	0.750374	40	39.4	506166	364	1877	1.01283	0.965229	1975
180	583055	2529	86470.1	496585	100	90	2.09816	0.750374	39	39.4	506166	364	1877	1.0726	1.05316	1975
181	672233	2108	196768	474380	100	90	0.871968	0.750374	40	39.4	0	364	1877	1.02112	0.960174	1975
182	867249	1760	344216	521935	100	90	0.739202	0.750374	40	39.4	0	364	1877	1.01766	0.956825	1975
183	1.05657e+006	1476	472609	582355	100	90	0.722012	0.750374	40	39.4	0	364	1877	1.01677	0.955713	1975
184	1.1677e+006	1284	550499	615647	100	90	0.798288	0.750374	40	39.4	0	364	1877	1.0201	0.96002	1975
185	1.1452e+006	1132	558157	585724	100	90	0.869288	0.750374	40	39.4	0	364	1877	1.0229	0.970016	1975
186	1.16956e+006	2243	584866	584690	100	90	1.67943	0.750374	40	39.4	0	364	1877	1.028	0.975527	1975
187	1.15208e+006	1885	584702	567379	100	90	1.74815	0.750374	40	39.4	0	364	1877	1.03298	0.977561	1975
188	1.1408e+006	1752	584519	556285	100	90	1.92223	0.750374	40	39.4	0	364	1877	1.04133	0.978861	1975
189	1.10457e+006	1449	570071	534498	100	90	1.99981	0.750374	40	39.4	0	364	1877	1.05378	0.983688	1975
190	841912	1225	344577	497335	100	90	2.06493	0.750374	40	39.4	214996	364	1877	1.06607	0.989916	1975
191	912999	1145	418940	494059	100	90	2.14765	0.750374	40	39.4	214996	364	1877	1.07492	0.995495	1975
192	928174	1053	456344	471830	100	90	2.25728	0.750374	40	39.4	214996	364	1877	1.08247	0.994146	1975
193	863988	915	438567	425421	100	90	2.32734	0.750374	40	39.4	214996	364	1877	1.09231	0.995526	1975
194	792573	790	409448	383125	100	90	2.38421	0.750374	40	39.4	214996	364	1877	1.10829	1.01297	1975
195	757942	727	394595	363347	100	90	2.42497	0.750374	40	39.4	214996	364	1877	1.12846	1.03121	1975
196	543786	664	202507	340269	100	90	2.39424	0.750374	40	39.4	412647	364	1877	1.16295	1.05745	1975
197	596883	630	257197	328181	100	90	2.41663	0.750374	40	39.4	412647	364	1877	1.16914	1.05383	1975
198	621556	594	293509	311165	100	90	2.42655	0.750374	40	39.4	412647	364	1877	1.1712	1.05052	1975
199	459653	562	158280	297777	100	90	2.44877	0.750374	40	39.4	412647	364	1877	1.17678	1.04621	1975
200	485707	519	206519	276074	100	90	2.4697	0.750374	40	39.4	412647	364	1877	1.19038	1.06544	1975
201	477627	464	227958	249669	100	90	2.42718	0.750374	40	39.4	412647	364	1877	1.23195	1.10465	1975
202	343358	394	124092	219266	100	90	0.234017	0.750374	40	39.4	523988	364	1877	1.00917	0.971001	1975
203	521494	353	240232	281262	100	90	0.165388	0.750374	40	39.4	523988	364	1877	1.00618	0.96875	1975
204	815017	338	393147	421870	100	90	0.169079	0.750374	40	39.4	523988	364	1877	1.00725	0.971781	1975
205	1.03402e+006	330	502548	531475	100	90	0.182566	0.750374	40	39.4	523988	364	1877	1.00891	0.97849	1975
206	811520	298	253231	558289	100	90	0.195943	0.750374	40	39.4	523988	364	1877	1.01033	0.984993	1975
207	824926	3142	312111	512815	100	90	1.35842	0.750374	40	39.4	523988	364	1877	1.01191	0.990629	1975
208	948576	2911	415824	532752	100	90	1.46781	0.750374	40	39.4	523988	364	1877	1.01225	0.990222	1975
209	1.0525e+006	2505	498011	554494	100	90	1.63199	0.750374	40	39.4	523988	364	1877	1.0165	0.991081	1975
210	821570	2202	269360	552209	100	90	1.69153	0.750374	38	39.4	523988	364	1877	1.14991	1.21145	1975
211	890270	1797	376192	511773	100	90	1.33386	0.750374	40	39.4	0	364	1877	1.10617	1.08931	1975
212	964851	1555	450613	510718	100	90	1.2074	0.750374	40	39.4	0	364	1877	1.0771	1.04571	1975
213	996466	1288	489137	503698	100	90	1.12036	0.750374	40	39.4	0	364	1877	1.0655	1.0242	1975
214	1.05136e+006	1084	528117	519697	100	90	1.14532	0.750374	40	39.4	0	364	1877	1.07306	1.02096	1975
215	1.09507e+006	1063	556348	535535	100	90	1.27173	0.750374	40	39.4	0	364	1877	1.08349	1.02147	1975
216	1.10112e+006	1505	566909	534213	100	90	1.81374	0.750374	40	39.4	0	364	1877	1.09329	1.02698	1975
217	1.11331e+006	1532	578095	535215	100	90	1.98302	0.750374	40	39.4	0	364	1877	1.10127	1.03459	1975
218	1.08118e+006	1460	565742	515441	100	90	2.08821	0.750374	40	39.4	0	364	1877	1.10908	1.04529	1975
219	1.01225e+006	1231	532685	479565	100	90	2.10489	0.750374	40	39.4	0	364	1877	1.1173	1.0515	1975
220	818778	1101	364847	453930	100	90	2.13627	0.750374	40	39.4	162872	364	1877	1.12293	1.05882	1975
221	812238	953	392826	419412	100	90	2.18006	0.750374	40	39.4	162872	364	1877	1.14299	1.07271	1975
222	795932	854	403394	392538	100	90	2.21799	0.750374	40	39.4	162872	364	1877	1.16208	1.09548	1975
223	772895	787	399891	373005	100	90	2.28367	0.750374	40	39.4	162872	364	1877	1.18315	1.107	1975
224	750336	734	392520	357816	100	90	2.27746	0.750374	40	39.4	162872	364	1877	1.20186	1.12152	1975
225	691759	671	363598	328161	100	90	2.26048	0.750374	40	39.4	162872	364	1877	1.23054	1.14725	1975
226	465098	617	158273	306377	100	90	2.23315	0.750374	40	39.4	181110	364	1877	1.25908	1.1794	1975
227	503099	562	209107	286060	100	90	2.23683	0.750374	40	39.4	181110	364	1877	1.26199	1.18235	1975
228	523935	519	245063	268132	100	90	2.23085	0.750374	40	39.4	181110	364	1877	1.27745	1.20302	1975
229	521075	491	255203	251987	100	90	2.25623	0.750374	40	39.4	181110	364	1877	1.28017	1.20892	1975
230	512331	463	257011	242593	100	90	2.27224	0.750374	40	39.4	181110	364	1877	1.28271	1.19241	1975
231	487613	440	253772	233840	100	90	2.30032	0.750374	40	39.4	181110	364	1877	1.28109	1.18649	1975
232	341578	376	142053	199525	100	90	0.128783	0.750374	40	39.4	277509	364	1877	1.00585	0.94402	1975
233	668704	333	322722	345982	100	90	0.105472	0.750374	40	39.4	277509	364	1877	1.00469	0.941016	1975
234	940012	278	455463	484549	100	90	0.0925478	0.750374	40	39.4	277509	364	1877	1.00478	0.946201	1975
235	980151	251	477606	502545	100	90	0.0890447	0.750374	40	39.4	277509	364	1877	1.00496	0.963622	1975
236	849245	193	420522	428722	100	90	0.0795351	0.750374	40	39.4	277509	364	1877	1.00504	0.97844	1975
237	612223	3353	185193	427030	100	90	1.04765	0.750374	40	39.4	277509	364	1877	1.00647	0.976756	1975
238	729873	2992	286135	443738	100	90	1.23248	0.750374	40	39.4	277509	364	1877	1.00879	0.980526	1975
239	884392	2712	393557	490835	100	90	1.51904	0.750374	40	39.4	277509	364	1877	1.01305	0.983881	1975
240	770345	2615	240262	530083	100	90	1.80655	0.750374	40	39.4	277509	364	1877	1.08051	1.08884	1975
241	855731	2079	350909	502641	100	90	0.955077	0.750374	40	39.4	0	364	1877	1.03287	0.976558	1975
242	965320	1688	442424	519979	100	90	0.763879	0.750374	40	39.4	0	364	1877	1.02365	0.966065	1975
243	1.08874e+006	1431	521517	563596	100	90	0.725053	0.750374	40	39.4	0	364	1877	1.02003	0.96399	1975
244	1.18608e+006	1230	579952	602573	100	90	0.755082	0.750374	40	39.4	0	364	1877	1.02456	0.971134	1975
245	1.18744e+006	1132	589670	594739	100	90	0.811633	0.750374	40	39.4	0	364	1877	1.02488	0.975462	1975
246	1.14765e+006	2168	577820	569831	100	90	1.51831	0.750374	40	39.4	0	364	1877	1.02693	0.977031	1975
247	1.12379e+006	1989	571555	552238	100	90	1.65876	0.750374	40	39.4	0	364	1877	1.03207	0.975843	1975
248	1.07946e+006	1769	554311	525145	100	90	1.82768	0.750374	40	39.4	0	364	1877	1.03857	0.976865	1975
