Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
31	1.44906e+006	991	631084	817292	100	90	1.27753	0.805364	40	40	0	342	1881	1.18608	1.00246	1922
32	1.45166e+006	883	672928	777410	100	90	1.00152	0.805364	40	40	0	342	1881	1.11393	0.903836	1922
33	1.38549e+006	743	664265	720152	100	90	0.790552	0.805364	40	40	0	342	1881	1.08594	0.853632	1922
34	1.03207e+006	654	328571	703330	100	90	0.835197	0.805364	40	40	0	342	1881	1.08565	0.848141	1922
35	1.0939e+006	758	426535	667262	100	90	1.14912	0.805364	40	40	0	342	1881	1.10313	0.878681	1922
36	1.10609e+006	796	489342	616743	100	90	1.48673	0.805364	40	40	0	342	1881	1.1227	0.923997	1922
37	1.11364e+006	947	528873	584767	100	90	2.01862	0.805364	40	40	0	342	1881	1.13946	0.95488	1922
38	829427	989	267667	561760	100	90	2.51071	0.805364	40	40	0	342	1881	1.1658	0.975553	1922
39	862512	796	344932	517580	100	90	2.64701	0.805364	40	40	0	342	1881	1.20081	0.97971	1922
40	629411	660	150942	478469	100	90	2.60387	0.805364	40	40	280647	342	1881	1.22318	1.00704	1922
41	681996	580	231587	450409	100	90	2.68659	0.805364	40	40	280647	342	1881	1.24888	1.03434	1922
42	723051	511	300712	422339	100	90	2.76676	0.805364	40	40	280647	342	1881	1.28131	1.06497	1922
43	726557	454	336322	390235	100	90	2.84679	0.805364	40	40	280647	342	1881	1.29583	1.04872	1922
44	724179	406	356450	367730	100	90	2.81888	0.805364	40	40	280647	342	1881	1.31354	1.06609	1922
45	500904	354	170228	330677	100	90	2.81592	0.805364	40	40	280647	342	1881	1.33333	1.08143	1922
46	397680	327	81342.9	316080	100	90	2.80463	0.805364	40	40	441779	342	1881	1.36957	1.11348	1922
47	353138	294	67963.1	284312	100	90	2.7873	0.805364	40	40	441779	342	1881	1.38014	1.11628	1922
48	394581	273	123014	265400	100	90	2.78424	0.805364	40	40	441779	342	1881	1.38951	1.14407	1922
49	352500	263	93103.7	257609	100	90	2.87149	0.805364	40	40	441779	342	1881	1.40244	1.13453	1922
50	393973	248	148687	243693	100	90	2.96971	0.805364	40	40	441779	342	1881	1.39732	1.11765	1922
51	426060	236	192468	233592	100	90	2.96173	0.805364	40	40	441779	342	1881	1.42718	1.16578	1922
52	280097	221	57724.2	222373	100	90	0.537347	0.805364	40	40	610622	342	1881	1.0407	0.88409	1922
53	323863	197	112818	211045	100	90	0.3475	0.805364	40	40	610622	342	1881	1.02595	0.875618	1922
54	343302	173	101005	242297	100	90	0.294559	0.805364	40	40	610622	342	1881	1.02406	0.873519	1922
55	564115	164	232972	331143	100	90	0.283233	0.805364	40	40	610622	342	1881	1.02258	0.866237	1922
56	794400	154	370435	423965	100	90	0.316399	0.805364	40	40	610622	342	1881	1.02613	0.866643	1922
57	970290	1229	475261	495029	100	90	1.79211	0.805364	40	40	610622	342	1881	1.03258	0.878704	1922
58	1.02882e+006	1355	519352	509467	100	90	2.15213	0.805364	40	40	610622	342	1881	1.04173	0.893921	1922
59	1.05255e+006	1188	543489	509058	100	90	2.20651	0.805364	40	40	610622	342	1881	1.04637	0.88809	1922
60	770069	1044	274130	495939	100	90	1.83757	0.805364	40	40	610622	342	1881	1.40295	1.44149	1922
61	853376	920	379629	472734	100	90	1.72509	0.805364	40	40	0	342	1881	1.34373	1.26024	1922
62	869892	775	421550	446823	100	90	1.67361	0.805364	40	40	0	342	1881	1.3092	1.17262	1922
63	864484	648	436324	426627	100	90	1.63439	0.805364	40	40	0	342	1881	1.29495	1.11058	1922
64	884537	571	456795	426128	100	90	1.64839	0.805364	40	40	0	342	1881	1.29714	1.07667	1922
65	884210	664	464702	418100	100	90	2.00948	0.805364	40	40	0	342	1881	1.31175	1.06923	1922
66	880746	680	468410	412335	100	90	2.32659	0.805364	40	40	0	342	1881	1.29937	1.05821	1922
67	908473	673	486921	421552	100	90	2.47626	0.805364	40	40	0	342	1881	1.29726	1.05921	1922
68	899868	649	484428	415440	100	90	2.61718	0.805364	40	40	0	342	1881	1.29833	1.06847	1922
69	861390	573	465227	396163	100	90	2.65043	0.805364	40	40	0	342	1881	1.30634	1.08571	1922
70	511333	514	131680	379653	100	90	2.64187	0.805364	40	40	99786.6	342	1881	1.30664	1.10158	1922
71	560737	465	205450	355287	100	90	2.70225	0.805364	40	40	99786.6	342	1881	1.31027	1.11278	1922
72	619300	444	274691	344608	100	90	2.70523	0.805364	40	40	99786.6	342	1881	1.33253	1.16267	1922
73	619544	396	302406	317137	100	90	2.67765	0.805364	40	40	99786.6	342	1881	1.38504	1.2006	1922
74	580420	341	299462	280958	100	90	2.69945	0.805364	40	40	99786.6	342	1881	1.42857	1.23077	1922
75	590810	330	312688	278122	100	90	2.7343	0.805364	40	40	99786.6	342	1881	1.4927	1.29323	1922
76	345885	298	90525.7	255228	100	90	2.65231	0.805364	40	40	340381	342	1881	1.53036	1.36134	1922
77	384765	288	138039	241459	100	90	2.64096	0.805364	40	40	340381	342	1881	1.56652	1.39823	1922
78	408444	268	173961	226033	100	90	2.57822	0.805364	40	40	340381	342	1881	1.58065	1.42308	1922
79	418747	241	197888	210561	100	90	2.53211	0.805364	40	40	340381	342	1881	1.59794	1.42246	1922
80	399686	213	200286	190345	100	90	2.53243	0.805364	40	40	340381	342	1881	1.60355	1.39264	1922
81	398859	217	210294	188565	100	90	2.55899	0.805364	40	40	340381	342	1881	1.61963	1.43312	1922
82	256146	215	67800.4	188345	100	90	0.121761	0.805364	40	40	496921	342	1881	1.0082	0.88395	1922
83	505585	216	209948	295637	100	90	0.0957938	0.805364	40	40	496921	342	1881	1.006	0.876756	1922
84	801752	184	370060	431692	100	90	0.0919194	0.805364	40	40	496921	342	1881	1.00656	0.882328	1922
85	919709	173	435463	484246	100	90	0.0989912	0.805364	40	40	496921	342	1881	1.00688	0.899671	1922
86	923569	168	449074	474495	100	90	0.114063	0.805364	40	40	496921	342	1881	1.00798	0.91099	1922
87	1.01797e+006	2821	507064	510909	100	90	1.39808	0.805364	39	40	496921	342	1881	1.00951	0.900606	1922
88	1.09788e+006	2406	553660	544221	100	90	1.57939	0.805364	39	40	496921	342	1881	1.01325	0.892784	1922
89	1.10222e+006	1917	562252	539964	100	90	1.72428	0.805364	39	40	496921	342	1881	1.01589	0.883287	1922
90	825828	1690	287363	538465	100	90	1.82579	0.805364	39	40	496921	342	1881	1.16322	1.14166	1922
91	901736	1403	393563	507096	100	90	1.31237	0.805364	40	40	0	342	1881	1.09769	0.982285	1922
92	984680	1194	470743	512266	100	90	1.14333	0.805364	40	40	0	342	1881	1.0771	0.948347	1922
93	1.06955e+006	1023	532588	535353	100	90	1.08323	0.805364	40	40	0	342	1881	1.06916	0.930995	1922
94	859718	915	286081	573490	100	90	1.17035	0.805364	40	40	0	342	1881	1.0782	0.929429	1922
95	998918	904	410312	588489	100	90	1.31158	0.805364	40	40	0	342	1881	1.07939	0.926306	1922
96	1.08163e+006	1418	497588	584038	100	90	2.06303	0.805364	40	40	0	342	1881	1.07823	0.920776	1922
97	1.13241e+006	1373	552956	579453	100	90	2.23625	0.805364	40	40	0	342	1881	1.08064	0.914822	1922
98	822569	1254	272419	550150	100	90	2.38125	0.805364	40	40	0	342	1881	1.07957	0.910965	1922
99	887728	1082	366479	521249	100	90	2.42194	0.805364	40	40	0	342	1881	1.07831	0.911597	1922
100	684348	947	182204	502144	100	90	2.42564	0.805364	40	40	37113.7	342	1881	1.09558	0.92459	1922
101	736099	829	278060	458040	100	90	2.52336	0.805364	40	40	37113.7	342	1881	1.10784	0.933667	1922
102	772692	722	350524	422168	100	90	2.61596	0.805364	40	40	37113.7	342	1881	1.11702	0.932857	1922
103	803237	659	394680	408557	100	90	2.65701	0.805364	40	40	37113.7	342	1881	1.13253	0.959119	1922
104	774213	573	395275	378939	100	90	2.67681	0.805364	40	40	37113.7	342	1881	1.16375	0.976364	1922
105	730141	509	380541	349600	100	90	2.63648	0.805364	40	40	37113.7	342	1881	1.19238	0.987578	1922
106	451986	451	132042	319689	100	90	2.63165	0.805364	40	40	298847	342	1881	1.20041	0.981176	1922
107	493053	404	190480	294710	100	90	2.60839	0.805364	40	40	298847	342	1881	1.23488	1.02394	1922
108	505576	361	227368	266691	100	90	2.6485	0.805364	40	40	298847	342	1881	1.24798	1.03976	1922
109	512298	324	249940	248765	100	90	2.69593	0.805364	40	40	298847	342	1881	1.27987	1.06294	1922
110	491964	289	249597	230385	100	90	2.75044	0.805364	40	40	298847	342	1881	1.29197	1.0754	1922
111	470304	272	248570	221734	100	90	2.73585	0.805364	40	40	298847	342	1881	1.31349	1.11638	1922
112	281247	244	76070.5	205177	100	90	0.128634	0.805364	40	40	474931	342	1881	1.00565	0.822264	1922
113	552373	232	234731	317642	100	90	0.095047	0.805364	40	40	474931	342	1881	1.00424	0.816979	1922
114	847952	212	391187	456765	100	90	0.096001	0.805364	40	40	474931	342	1881	1.00471	0.828695	1922
115	646542	198	185874	460668	100	90	0.104554	0.805364	40	40	474931	342	1881	1.00598	0.865216	1922
116	673028	181	248003	425025	100	90	0.118144	0.805364	40	40	474931	342	1881	1.00709	0.886753	1922
117	854686	2857	374117	480570	100	90	1.38928	0.805364	40	40	474931	342	1881	1.00888	0.87855	1922
118	971644	2595	455566	516077	100	90	1.71333	0.805364	40	40	474931	342	1881	1.01337	0.882154	1922
119	1.00785e+006	2049	491860	515990	100	90	1.82295	0.805364	40	40	474931	342	1881	1.0189	0.886364	1922
120	755437	1743	254170	501267	100	90	1.80223	0.805364	38	40	474931	342	1881	1.13652	1.12005	1922
121	837486	1424	363351	473895	100	90	1.15257	0.805364	40	40	0	342	1881	1.06899	0.909856	1922
122	922540	1199	438174	483977	100	90	0.965895	0.805364	40	40	0	342	1881	1.05398	0.875213	1922
123	1.01587e+006	989	501922	513511	100	90	0.876133	0.805364	40	40	0	342	1881	1.04935	0.866182	1922
124	1.11877e+006	866	561366	556982	100	90	0.958358	0.805364	40	40	0	342	1881	1.05646	0.868405	1922
125	1.16539e+006	834	589973	574996	100	90	1.068	0.805364	40	40	0	342	1881	1.06206	0.87802	1922
126	1.14644e+006	1475	586946	559490	100	90	1.90014	0.805364	40	40	0	342	1881	1.06166	0.8698	1922
127	1.11329e+006	1339	575968	537317	100	90	2.00575	0.805364	40	40	0	342	1881	1.06823	0.862813	1922
128	1.10832e+006	1259	577612	530708	100	90	2.15787	0.805364	40	40	0	342	1881	1.07444	0.869028	1922
129	1.04901e+006	1052	550454	498552	100	90	2.18406	0.805364	40	40	0	342	1881	1.07508	0.848723	1922
130	710582	906	233279	477303	100	90	2.2512	0.805364	40	40	323417	342	1881	1.09176	0.86545	1922
131	739624	782	306230	433394	100	90	2.39484	0.805364	40	40	323417	342	1881	1.10778	0.883845	1922
132	781627	712	367654	413974	100	90	2.4901	0.805364	40	40	323417	342	1881	1.12661	0.899853	1922
133	796877	656	398575	398302	100	90	2.5581	0.805364	40	40	323417	342	1881	1.1419	0.914378	1922
134	729821	557	376742	353079	100	90	2.60084	0.805364	40	40	323417	342	1881	1.15994	0.927894	1922
135	734312	532	384412	349900	100	90	2.66869	0.805364	40	40	323417	342	1881	1.18262	0.94165	1922
136	438265	464	125374	312611	100	90	2.66438	0.805364	40	40	589735	342	1881	1.2	0.957845	1922
137	464565	400	176954	279139	100	90	2.61491	0.805364	40	40	589735	342	1881	1.20283	0.967033	1922
138	487798	366	218482	257057	100	90	2.66301	0.805364	40	40	589735	342	1881	1.22973	0.99697	1922
139	489775	331	237567	237124	100	90	2.67487	0.805364	40	40	589735	342	1881	1.23476	1	1922
140	479231	304	242082	223810	100	90	2.72624	0.805364	40	40	589735	342	1881	1.24483	1.01132	1922
141	453513	285	238841	214673	100	90	2.77933	0.805364	40	40	589735	342	1881	1.25475	1.00816	1922
142	289459	273	77491.6	211967	100	90	0.127965	0.805364	40	40	759378	342	1881	1.00433	0.812462	1922
143	576819	250	246325	330494	100	90	0.0968581	0.805364	40	40	759378	342	1881	1.00321	0.81121	1922
144	660795	231	195391	465405	100	90	0.0989046	0.805364	40	40	759378	342	1881	1.00345	0.827946	1922
145	699366	209	248711	450655	100	90	0.0889035	0.805364	40	40	759378	342	1881	1.00296	0.852067	1922
146	763902	173	321994	441908	100	90	0.092552	0.805364	39	40	759378	342	1881	1.00326	0.865731	1922
147	913989	3060	422353	491636	100	90	1.27584	0.805364	39	40	759378	342	1881	1.00456	0.87102	1922
148	1.01437e+006	2742	487564	526801	100	90	1.55108	0.805364	39	40	759378	342	1881	1.00555	0.871878	1922
149	1.03442e+006	2133	511487	522936	100	90	1.65095	0.805364	39	40	759378	342	1881	1.00775	0.862505	1922
150	643888	1834	122526	521362	100	90	1.72708	0.805364	38	40	759378	342	1881	1.10428	1.04002	1922
151	607060	1527	112011	494956	100	90	1.05914	0.805364	40	40	0	342	1881	1.05022	0.880269	1922
152	748278	1346	245440	502458	100	90	0.886125	0.805364	40	40	0	342	1881	1.03648	0.855908	1922
153	938484	1162	391329	546710	100	90	0.861039	0.805364	40	40	0	342	1881	1.03482	0.849033	1922
154	1.04859e+006	945	482692	565342	100	90	0.887995	0.805364	40	40	0	342	1881	1.03627	0.85592	1922
155	1.11535e+006	881	538937	575985	100	90	1.01644	0.805364	40	40	0	342	1881	1.04041	0.853994	1922
156	1.14598e+006	1596	570094	575884	100	90	1.80379	0.805364	40	40	0	342	1881	1.04077	0.841958	1922
157	1.13401e+006	1477	574942	559067	100	90	1.97686	0.805364	40	40	0	342	1881	1.04615	0.829299	1922
158	1.11311e+006	1333	571087	542025	100	90	2.02718	0.805364	40	40	0	342	1881	1.04959	0.837529	1922
159	1.12056e+006	1166	579869	540695	100	90	2.12044	0.805364	40	40	0	342	1881	1.05962	0.843531	1922
160	788937	1035	264628	524309	100	90	2.17237	0.805364	40	40	324168	342	1881	1.0668	0.835468	1922
161	829246	903	342902	486345	100	90	2.28684	0.805364	40	40	324168	342	1881	1.07951	0.85504	1922
162	852587	810	398756	453830	100	90	2.41943	0.805364	40	40	324168	342	1881	1.08652	0.870558	1922
163	820845	707	406614	414231	100	90	2.50852	0.805364	40	40	324168	342	1881	1.1037	0.894118	1922
164	788438	635	400478	387960	100	90	2.60033	0.805364	40	40	324168	342	1881	1.1116	0.90099	1922
165	750677	571	385920	364756	100	90	2.57705	0.805364	40	40	324168	342	1881	1.14262	0.933945	1922
166	469911	507	135614	334104	100	90	2.56183	0.805364	40	40	583907	342	1881	1.15254	0.934156	1922
167	501797	454	192950	300065	100	90	2.58211	0.805364	40	40	583907	342	1881	1.16738	0.958042	1922
168	514306	407	232197	269846	100	90	2.5938	0.805364	40	40	583907	342	1881	1.16748	0.96063	1922
169	506739	365	243311	247922	100	90	2.59626	0.805364	40	40	583907	342	1881	1.17582	0.964706	1922
170	486563	336	240423	232327	100	90	2.65747	0.805364	40	40	583907	342	1881	1.17901	0.967213	1922
171	431885	295	222409	209475	100	90	2.67373	0.805364	40	40	583907	342	1881	1.16434	0.933333	1922
172	260319	252	69843.3	190476	100	90	0.109518	0.805364	40	40	735933	342	1881	1.00291	0.794455	1922
173	574613	230	250504	324109	100	90	0.083708	0.805364	40	40	735933	342	1881	1.00258	0.795816	1922
174	866640	213	402932	463709	100	90	0.0858484	0.805364	40	40	735933	342	1881	1.00277	0.815099	1922
175	881313	198	418373	462940	100	90	0.0909599	0.805364	40	40	735933	342	1881	1.00286	0.8565	1922
176	802726	158	393657	409069	100	90	0.090149	0.805364	40	40	735933	342	1881	1.00291	0.879171	1922
177	879514	2605	441104	438410	100	90	1.11303	0.805364	40	40	735933	342	1881	1.00433	0.867594	1922
178	713456	2348	226783	486672	100	90	1.34284	0.805364	40	40	735933	342	1881	1.00551	0.86389	1922
179	802524	2007	321281	481243	100	90	1.5992	0.805364	40	40	735933	342	1881	1.0084	0.870096	1922
180	703116	1846	206217	496899	100	90	1.85164	0.805364	38	40	735933	342	1881	1.11314	1.04162	1922
181	805300	1535	327589	477217	100	90	0.975487	0.805364	40	40	0	342	1881	1.04401	0.860964	1922
182	961736	1350	440903	520057	100	90	0.814225	0.805364	40	40	0	342	1881	1.03158	0.839307	1922
183	1.09682e+006	1152	528209	567754	100	90	0.793157	0.805364	40	40	0	342	1881	1.02897	0.83738	1922
184	1.16335e+006	981	573249	589228	100	90	0.839184	0.805364	40	40	0	342	1881	1.03313	0.847681	1922
185	1.17512e+006	937	588934	585430	100	90	0.94699	0.805364	40	40	0	342	1881	1.03657	0.854539	1922
186	1.17791e+006	1679	597681	580225	100	90	1.65193	0.805364	40	40	0	342	1881	1.03834	0.832545	1922
187	1.15122e+006	1504	588872	562352	100	90	1.75736	0.805364	40	40	0	342	1881	1.04083	0.824324	1922
188	1.08271e+006	1313	558345	524365	100	90	1.93478	0.805364	40	40	0	342	1881	1.04642	0.83007	1922
189	1.04529e+006	1113	542038	503252	100	90	2.02294	0.805364	40	40	0	342	1881	1.05492	0.836414	1922
190	710163	953	229196	480967	100	90	2.08805	0.805364	40	40	315334	342	1881	1.06891	0.852654	1922
191	592617	835	151937	440680	100	90	2.19318	0.805364	40	40	315334	342	1881	1.07376	0.856079	1922
192	636008	730	240094	395914	100	90	2.31777	0.805364	40	40	315334	342	1881	1.08089	0.854494	1922
193	663968	646	301095	362873	100	90	2.34265	0.805364	40	40	315334	342	1881	1.09783	0.856452	1922
194	672470	580	329298	343172	100	90	2.37386	0.805364	40	40	315334	342	1881	1.11682	0.859712	1922
195	681979	545	345244	336735	100	90	2.39722	0.805364	40	40	315334	342	1881	1.13966	0.880309	1922
196	411148	476	106702	304386	100	90	2.39899	0.805364	40	40	380198	342	1881	1.14145	0.887168	1922
197	382186	449	91195.9	289608	100	90	2.41887	0.805364	40	40	380198	342	1881	1.14376	0.877069	1922
198	405986	389	144110	254067	100	90	2.43114	0.805364	40	40	380198	342	1881	1.16129	0.879452	1922
199	442547	357	192257	240503	100	90	2.48126	0.805364	40	40	380198	342	1881	1.17797	0.896341	1922
200	447601	321	214206	224559	100	90	2.56191	0.805364	40	40	380198	342	1881	1.17252	0.880952	1922
201	418877	285	213485	205392	100	90	2.58191	0.805364	40	40	380198	342	1881	1.2	0.868726	1922
202	262423	259	67450.5	194972	100	90	0.13452	0.805364	40	40	535649	342	1881	1.00413	0.725273	1922
203	522786	243	222382	300404	100	90	0.100215	0.805364	40	40	535649	342	1881	1.00317	0.72257	1922
204	851442	228	393994	457448	100	90	0.104842	0.805364	40	40	535649	342	1881	1.00337	0.742257	1922
205	895580	209	424807	470773	100	90	0.111633	0.805364	40	40	535649	342	1881	1.0039	0.803191	1922
206	844233	192	413967	430266	100	90	0.126434	0.805364	40	40	535649	342	1881	1.00432	0.841782	1922
207	928623	2480	467168	461455	100	90	1.19663	0.805364	40	40	535649	342	1881	1.00506	0.825096	1922
208	1.01012e+006	2208	513286	496837	100	90	1.408	0.805364	40	40	535649	342	1881	1.00678	0.820157	1922
209	1.0195e+006	1755	521348	498151	100	90	1.51701	0.805364	40	40	535649	342	1881	1.01031	0.81832	1922
210	770353	1569	267605	502747	100	90	1.67911	0.805364	39	40	535649	342	1881	1.13758	1.04244	1922
211	894811	1382	396845	497366	100	90	1.15663	0.805364	40	40	0	342	1881	1.07391	0.827015	1922
212	940978	1154	452454	487654	100	90	0.972748	0.805364	40	40	0	342	1881	1.05127	0.780147	1922
213	1.03386e+006	1006	513409	519494	100	90	0.94076	0.805364	40	40	0	342	1881	1.04709	0.779423	1922
214	1.08676e+006	845	544439	541336	100	90	0.957248	0.805364	40	40	0	342	1881	1.05187	0.788687	1922
215	1.13927e+006	853	574154	564151	100	90	1.10955	0.805364	40	40	0	342	1881	1.05984	0.803694	1922
216	1.14877e+006	1396	584519	564255	100	90	1.80757	0.805364	40	40	0	342	1881	1.06411	0.809341	1922
217	1.14547e+006	1286	589219	556250	100	90	1.89823	0.805364	40	40	0	342	1881	1.06997	0.798759	1922
218	1.07972e+006	1218	559244	520476	100	90	2.07138	0.805364	40	40	0	342	1881	1.07147	0.790816	1922
219	1.04314e+006	1055	544729	498414	100	90	2.08534	0.805364	40	40	0	342	1881	1.06836	0.779195	1922
220	697774	928	219571	478203	100	90	2.12402	0.805364	40	40	335479	342	1881	1.07284	0.789709	1922
221	744921	814	304327	440594	100	90	2.26149	0.805364	40	40	335479	342	1881	1.07845	0.790549	1922
222	776811	728	361647	415164	100	90	2.34728	0.805364	40	40	335479	342	1881	1.09294	0.798571	1922
223	758502	646	375825	382677	100	90	2.40226	0.805364	40	40	335479	342	1881	1.10041	0.797753	1922
224	535406	570	181447	353959	100	90	2.43797	0.805364	40	40	335479	342	1881	1.1216	0.808394	1922
225	545923	489	232405	313519	100	90	2.4654	0.805364	40	40	335479	342	1881	1.14423	0.808602	1922
226	401343	447	109351	291874	100	90	2.47182	0.805364	40	40	515920	342	1881	1.13983	0.816471	1922
227	356539	409	87971.3	267400	100	90	2.47022	0.805364	40	40	515920	342	1881	1.16076	0.862338	1922
228	396735	370	145089	244157	100	90	2.47149	0.805364	40	40	515920	342	1881	1.17368	0.869942	1922
229	426038	334	190456	226068	100	90	2.54086	0.805364	40	40	515920	342	1881	1.16766	0.850649	1922
230	436625	304	213054	214854	100	90	2.54258	0.805364	40	40	515920	342	1881	1.16447	0.849462	1922
231	407533	269	209678	197855	100	90	2.55792	0.805364	40	40	515920	342	1881	1.19245	0.877551	1922
232	263226	253	67384.4	195841	100	90	0.136757	0.805364	40	40	669583	342	1881	1.00442	0.679626	1922
233	510812	232	215332	295480	100	90	0.100345	0.805364	40	40	669583	342	1881	1.00318	0.673375	1922
234	816880	192	379410	437470	100	90	0.0920344	0.805364	40	40	669583	342	1881	1.00311	0.694444	1922
235	869001	169	412548	456453	100	90	0.0912268	0.805364	40	40	669583	342	1881	1.0028	0.756349	1922
236	820003	147	402988	417015	100	90	0.0959212	0.805364	40	40	669583	342	1881	1.00306	0.800477	1922
237	922401	2621	465474	456927	100	90	1.19219	0.805364	40	40	669583	342	1881	1.00316	0.78921	1922
238	1.02349e+006	2217	521281	502206	100	90	1.34609	0.805364	40	40	669583	342	1881	1.00408	0.790021	1922
239	1.06484e+006	1849	546876	517963	100	90	1.48724	0.805364	40	40	669583	342	1881	1.00603	0.796161	1922
240	809641	1751	282854	526787	100	90	1.70342	0.805364	40	40	669583	342	1881	1.11922	0.994259	1922
241	681053	1432	188573	492321	100	90	1.20944	0.805364	40	40	0	342	1881	1.06953	0.79767	1922
242	827745	1290	318884	507945	100	90	0.998651	0.805364	40	40	0	342	1881	1.04851	0.745245	1922
243	957598	1096	430425	526134	100	90	0.932584	0.805364	40	40	0	342	1881	1.04125	0.733562	1922
244	1.04085e+006	915	500576	538875	100	90	0.987912	0.805364	40	40	0	342	1881	1.04187	0.751606	1922
245	1.12404e+006	877	557201	565468	100	90	1.12765	0.805364	40	40	0	342	1881	1.04667	0.771261	1922
246	1.16163e+006	1394	587157	574477	100	90	1.81068	0.805364	40	40	0	342	1881	1.04925	0.77591	1922
247	1.10893e+006	1357	568363	540570	100	90	2.00569	0.805364	40	40	0	342	1881	1.05042	0.779443	1922
248	1.06199e+006	1185	550381	511605	100	90	2.08456	0.805364	40	40	0	342	1881	1.05057	0.7795	1922
249	1.03712e+006	1017	540536	496588	100	90	2.12037	0.805364	40	40	0	342	1881	1.06037	0.774323	1922
250	694239	899	219492	474746	100	90	2.17599	0.805364	40	40	329860	342	1881	1.06245	0.777149	1922
251	763473	817	313413	450060	100	90	2.27846	0.805364	40	40	329860	342	1881	1.06791	0.775561	1922
252	776082	726	364374	411708	100	90	2.33879	0.805364	40	40	329860	342	1881	1.06979	0.770745	1922
253	780889	668	389330	391559	100	90	2.40067	0.805364	40	40	329860	342	1881	1.08673	0.79173	1922
254	712046	580	364398	347648	100	90	2.40295	0.805364	40	40	329860	342	1881	1.11424	0.816399	1922
255	657992	511	340496	317496	100	90	2.40861	0.805364	40	40	329860	342	1881	1.1259	0.818367	1922
256	386016	430	109986	275945	100	90	2.42812	0.805364	40	40	563484	342	1881	1.13675	0.847087	1922
257	442546	405	172498	262413	100	90	2.45585	0.805364	40	40	563484	342	1881	1.13657	0.846753	1922
