Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
18	1.67843e+006	734	877297	745830	100	90	3.05083	0.855238	40	39.8	0	49	2189	1.22469	1.02118	1407
19	1.69255e+006	737	885615	750715	100	90	3.09301	0.855238	40	39.8	0	49	2189	1.218	1.00768	1407
20	1.67831e+006	733	881072	742522	100	90	3.11438	0.855238	40	39.8	0	49	2189	1.21418	0.99843	1407
21	1.6301e+006	736	886447	743651	100	90	3.16476	0.855238	40	39.8	0	49	2189	1.21295	0.998413	1407
22	1.63942e+006	740	892186	747230	100	90	1.07195	0.855238	40	39.8	0	49	2189	1.0504	0.819499	1407
23	1.67199e+006	736	905528	766461	100	90	1.06415	0.855238	40	39.8	0	49	2189	1.05508	0.83778	1407
24	1.7092e+006	731	924273	784925	100	90	1.07494	0.855238	40	39.8	0	49	2189	1.05823	0.85804	1407
25	1.72596e+006	722	934264	791701	100	90	1.15181	0.855238	40	39.8	0	49	2189	1.07019	0.891942	1407
26	1.75369e+006	720	950119	803569	100	90	1.27044	0.855238	40	39.8	0	49	2189	1.08691	0.927928	1407
27	1.77982e+006	1461	964145	815677	100	90	2.48231	0.855238	40	39.8	0	49	2189	1.10502	0.94577	1407
28	1.80993e+006	1299	980663	829271	100	90	2.54156	0.855238	40	39.8	0	49	2189	1.13944	0.98629	1407
29	1.8438e+006	1215	999296	844506	100	90	2.60498	0.855238	40	39.8	0	49	2189	1.16125	1.01604	1407
30	1.36289e+006	1136	507354	855536	100	90	2.11361	0.855238	40	39.8	0	49	2189	1.48549	1.62245	1407
31	1.4161e+006	992	622177	793347	100	90	1.28137	0.855238	40	39.8	0	49	2189	1.1844	0.985619	1407
32	1.40596e+006	878	658114	746944	100	90	0.968033	0.855238	40	39.8	0	49	2189	1.11325	0.898148	1407
33	1.37971e+006	780	666163	712639	100	90	0.776853	0.855238	40	39.8	0	49	2189	1.07915	0.849103	1407
34	1.38901e+006	709	683233	704762	100	90	0.855192	0.855238	40	39.8	0	49	2189	1.09021	0.865765	1407
35	953379	763	312996	640178	100	90	1.07605	0.855238	40	39.8	0	49	2189	1.10526	0.88797	1407
36	1.0284e+006	837	412137	616259	100	90	1.35836	0.855238	40	39.8	0	49	2189	1.11495	0.923729	1407
37	1.07087e+006	955	487552	583317	100	90	1.81757	0.855238	40	39.8	0	49	2189	1.12914	0.955482	1407
38	807636	1080	255291	552345	100	90	2.47032	0.855238	40	39.8	0	49	2189	1.13496	0.944849	1407
39	839348	898	334715	504633	100	90	2.55735	0.855238	40	39.8	0	49	2189	1.15928	0.954944	1407
40	670396	786	174264	496132	100	90	2.60097	0.855238	40	39.8	261783	49	2189	1.18288	0.974101	1407
41	724356	697	261115	463242	100	90	2.74276	0.855238	40	39.8	261783	49	2189	1.20141	0.966184	1407
42	775099	607	334983	440116	100	90	2.7844	0.855238	40	39.8	261783	49	2189	1.225	0.959633	1407
43	788961	523	376519	412442	100	90	2.8257	0.855238	40	39.8	261783	49	2189	1.2392	0.972281	1407
44	790626	467	398195	392431	100	90	2.85183	0.855238	40	39.8	261783	49	2189	1.24904	1.00726	1407
45	749655	402	389377	360278	100	90	2.84681	0.855238	40	39.8	261783	49	2189	1.30275	1.03641	1407
46	416861	346	86211.7	330571	100	90	2.80879	0.855238	40	39.8	587758	49	2189	1.3544	1.06209	1407
47	423956	296	134962	282813	100	90	2.8073	0.855238	40	39.8	587758	49	2189	1.38188	1.07722	1407
48	471267	279	194086	267614	100	90	2.84884	0.855238	40	39.8	587758	49	2189	1.40925	1.1046	1407
49	364983	260	117568	245208	100	90	2.86892	0.855238	40	39.8	587758	49	2189	1.40927	1.09502	1407
50	384951	230	163211	219712	100	90	2.89287	0.855238	40	39.8	587758	49	2189	1.46759	1.14211	1407
51	379748	203	184173	195575	100	90	3.00009	0.855238	40	39.8	587758	49	2189	1.5	1.17073	1407
52	229267	182	48427.1	180840	100	90	0.330327	0.855238	40	39.8	750224	49	2189	1.02488	0.923992	1407
53	302003	160	108520	193483	100	90	0.210166	0.855238	40	39.8	750224	49	2189	1.0144	0.911617	1407
54	371489	152	109849	261640	100	90	0.198776	0.855238	40	39.8	750224	49	2189	1.01387	0.919151	1407
55	614939	135	252512	362427	100	90	0.177312	0.855238	40	39.8	750224	49	2189	1.01297	0.910975	1407
56	860105	115	397993	462112	100	90	0.179706	0.855238	40	39.8	750224	49	2189	1.01325	0.918377	1407
57	1.00343e+006	1675	487270	516155	100	90	1.73708	0.855238	40	39.8	750224	49	2189	1.01475	0.922017	1407
58	1.05246e+006	1762	529235	523229	100	90	2.03882	0.855238	40	39.8	750224	49	2189	1.01735	0.92297	1407
59	1.07369e+006	1495	554232	519455	100	90	2.06559	0.855238	40	39.8	750224	49	2189	1.02584	0.932424	1407
60	815411	1296	291318	524093	100	90	1.75546	0.855238	40	39.8	750224	49	2189	1.30624	1.40467	1407
61	889771	1131	396895	491478	100	90	1.67011	0.855238	40	39.8	0	49	2189	1.27863	1.25669	1407
62	944518	981	460813	481514	100	90	1.65332	0.855238	40	39.8	0	49	2189	1.25282	1.16608	1407
63	720787	839	241508	478144	100	90	1.65382	0.855238	40	39.8	0	49	2189	1.23731	1.09373	1407
64	801261	738	331394	468145	100	90	1.68662	0.855238	40	39.8	0	49	2189	1.23877	1.06368	1407
65	901818	868	425506	474787	100	90	2.11205	0.855238	40	39.8	0	49	2189	1.25438	1.05517	1407
66	936686	866	474584	462102	100	90	2.39645	0.855238	40	39.8	0	49	2189	1.2628	1.02784	1407
67	953507	820	499769	453738	100	90	2.49428	0.855238	40	39.8	0	49	2189	1.27102	1.02503	1407
68	947643	756	506966	440677	100	90	2.57332	0.855238	40	39.8	0	49	2189	1.27995	1.02053	1407
69	926318	666	502301	424017	100	90	2.54895	0.855238	40	39.8	0	49	2189	1.30273	1.0264	1407
70	584643	590	183783	400861	100	90	2.52864	0.855238	40	39.8	326957	49	2189	1.30032	1.0618	1407
71	631695	544	252761	378934	100	90	2.54678	0.855238	40	39.8	326957	49	2189	1.32504	1.10041	1407
72	687700	519	323415	364285	100	90	2.5982	0.855238	40	39.8	326957	49	2189	1.32115	1.09719	1407
73	672501	458	340879	331622	100	90	2.58322	0.855238	40	39.8	326957	49	2189	1.34423	1.09951	1407
74	653150	424	342231	310919	100	90	2.5718	0.855238	40	39.8	326957	49	2189	1.35561	1.11765	1407
75	629013	386	335781	293232	100	90	2.59886	0.855238	40	39.8	326957	49	2189	1.38978	1.12979	1407
76	375054	342	109859	264897	100	90	2.51602	0.855238	40	39.8	564009	49	2189	1.44923	1.20619	1407
77	395055	302	148346	240999	100	90	2.57528	0.855238	40	39.8	564009	49	2189	1.43706	1.18077	1407
78	421456	283	190335	221725	100	90	2.61721	0.855238	40	39.8	564009	49	2189	1.42471	1.20339	1407
79	416172	254	204175	200611	100	90	2.66781	0.855238	40	39.8	564009	49	2189	1.46818	1.24757	1407
80	423901	246	216772	196513	100	90	2.65008	0.855238	40	39.8	564009	49	2189	1.50242	1.29016	1407
81	407457	239	217233	190223	100	90	2.65253	0.855238	40	39.8	564009	49	2189	1.55789	1.35556	1407
82	245971	210	72714.1	173256	100	90	0.103821	0.855238	40	39.8	711695	49	2189	1.00658	0.851379	1407
83	399907	182	115037	284871	100	90	0.0713149	0.855238	40	39.8	711695	49	2189	1.00419	0.844802	1407
84	703990	148	278099	425891	100	90	0.0574825	0.855238	40	39.8	711695	49	2189	1.0034	0.849433	1407
85	639484	140	166431	473053	100	90	0.0604342	0.855238	40	39.8	711695	49	2189	1.0037	0.878374	1407
86	663454	126	234771	428683	100	90	0.0661846	0.855238	40	39.8	711695	49	2189	1.00454	0.906902	1407
87	842389	3388	358130	484260	100	90	1.2505	0.855238	40	39.8	711695	49	2189	1.00599	0.910161	1407
88	998565	3354	459978	538588	100	90	1.57673	0.855238	40	39.8	711695	49	2189	1.00813	0.911146	1407
89	1.04312e+006	2880	503069	540051	100	90	1.80877	0.855238	40	39.8	711695	49	2189	1.01156	0.916115	1407
90	798377	2336	265107	533270	100	90	1.79951	0.855238	39	39.8	711695	49	2189	1.07716	1.03095	1407
91	689674	1874	179574	509267	100	90	1.32458	0.855238	40	39.8	0	49	2189	1.05148	0.939244	1407
92	813426	1594	297657	513430	100	90	1.07455	0.855238	40	39.8	0	49	2189	1.03703	0.905098	1407
93	982437	1366	430995	549061	100	90	1.00336	0.855238	40	39.8	0	49	2189	1.03363	0.893703	1407
94	1.13045e+006	1177	538332	589282	100	90	1.05927	0.855238	40	39.8	0	49	2189	1.03866	0.903242	1407
95	1.23846e+006	1098	612849	623223	100	90	1.15971	0.855238	40	39.8	0	49	2189	1.04521	0.906396	1407
96	1.20888e+006	1758	614395	594484	100	90	1.90385	0.855238	40	39.8	0	49	2189	1.04845	0.916078	1407
97	1.2025e+006	1588	622937	579559	100	90	2.00285	0.855238	40	39.8	0	49	2189	1.05533	0.909722	1407
98	855077	1419	294696	560381	100	90	2.09801	0.855238	40	39.8	0	49	2189	1.0547	0.909221	1407
99	897999	1222	375129	522870	100	90	2.16351	0.855238	40	39.8	0	49	2189	1.05362	0.914664	1407
100	789055	1042	298677	490377	100	90	2.28942	0.855238	40	39.8	157208	49	2189	1.07074	0.945366	1407
101	821484	919	364896	456587	100	90	2.44583	0.855238	40	39.8	157208	49	2189	1.0829	0.955457	1407
102	837783	808	409803	427980	100	90	2.52987	0.855238	40	39.8	157208	49	2189	1.11229	0.973384	1407
103	634596	749	215980	418615	100	90	2.53838	0.855238	40	39.8	157208	49	2189	1.13834	0.990424	1407
104	670212	680	280701	389511	100	90	2.52584	0.855238	40	39.8	157208	49	2189	1.17112	1.03187	1407
105	677923	611	321419	356504	100	90	2.53714	0.855238	40	39.8	157208	49	2189	1.19142	1.05308	1407
106	488344	520	171343	315866	100	90	2.50931	0.855238	40	39.8	332052	49	2189	1.22909	1.0749	1407
107	487997	455	204098	276050	100	90	2.52234	0.855238	40	39.8	332052	49	2189	1.24576	1.08879	1407
108	510558	414	240492	258061	100	90	2.5702	0.855238	40	39.8	332052	49	2189	1.25672	1.09424	1407
109	541995	407	269991	257121	100	90	2.5857	0.855238	40	39.8	332052	49	2189	1.2732	1.10685	1407
110	556310	394	283929	258142	100	90	2.62062	0.855238	40	39.8	332052	49	2189	1.27446	1.09972	1407
111	497964	336	262950	235014	100	90	2.57309	0.855238	40	39.8	332052	49	2189	1.28261	1.07616	1407
112	322749	302	105852	216897	100	90	0.124452	0.855238	40	39.8	488789	49	2189	1.00544	0.878646	1407
113	499745	282	141823	357922	100	90	0.0987585	0.855238	40	39.8	488789	49	2189	1.00431	0.876249	1407
114	789536	249	298546	490991	100	90	0.0836282	0.855238	40	39.8	488789	49	2189	1.00351	0.88098	1407
115	863006	214	361777	501230	100	90	0.0816663	0.855238	40	39.8	488789	49	2189	1.00367	0.903932	1407
116	836213	194	380016	456197	100	90	0.0911366	0.855238	40	39.8	488789	49	2189	1.00413	0.91982	1407
117	898363	3185	431045	467318	100	90	1.18845	0.855238	40	39.8	488789	49	2189	1.00553	0.920614	1407
118	728052	2822	219868	508185	100	90	1.45604	0.855238	40	39.8	488789	49	2189	1.00835	0.917674	1407
119	824348	2513	313891	510457	100	90	1.7549	0.855238	40	39.8	488789	49	2189	1.0113	0.920219	1407
120	742122	2248	208846	533275	100	90	1.99723	0.855238	37	39.8	488789	49	2189	1.09917	1.0607	1407
121	846077	1853	331884	512264	100	90	1.13302	0.855238	40	39.8	0	49	2189	1.04237	0.92615	1407
122	955698	1522	429777	523437	100	90	0.928936	0.855238	40	39.8	0	49	2189	1.03064	0.907266	1407
123	1.09594e+006	1297	524953	567784	100	90	0.881598	0.855238	40	39.8	0	49	2189	1.02821	0.908367	1407
124	1.17866e+006	1067	580845	594585	100	90	0.886855	0.855238	40	39.8	0	49	2189	1.03132	0.912273	1407
125	1.18853e+006	951	595499	590186	100	90	0.949972	0.855238	40	39.8	0	49	2189	1.03592	0.92065	1407
126	871913	1737	287774	584139	100	90	1.70029	0.855238	40	39.8	0	49	2189	1.03679	0.913172	1407
127	954495	1633	386354	568140	100	90	1.86014	0.855238	40	39.8	0	49	2189	1.04075	0.908759	1407
128	1.01031e+006	1561	462882	547431	100	90	2.13052	0.855238	40	39.8	0	49	2189	1.04691	0.917871	1407
129	1.01692e+006	1286	499939	516983	100	90	2.19223	0.855238	40	39.8	0	49	2189	1.0526	0.919522	1407
130	771617	1046	293977	477640	100	90	2.21548	0.855238	40	39.8	225018	49	2189	1.06403	0.927522	1407
131	804844	905	355316	449528	100	90	2.25566	0.855238	40	39.8	225018	49	2189	1.07743	0.944191	1407
132	829515	810	404465	425050	100	90	2.35695	0.855238	40	39.8	225018	49	2189	1.09732	0.967866	1407
133	808782	716	412380	396402	100	90	2.40685	0.855238	40	39.8	225018	49	2189	1.12678	0.988372	1407
134	736306	609	383561	352745	100	90	2.42563	0.855238	40	39.8	225018	49	2189	1.1372	0.979592	1407
135	707274	550	372251	335023	100	90	2.40623	0.855238	40	39.8	225018	49	2189	1.1693	1.01887	1407
136	480893	497	166394	313655	100	90	2.39315	0.855238	40	39.8	437026	49	2189	1.19005	1.04421	1407
137	503857	449	207441	288370	100	90	2.40055	0.855238	40	39.8	437026	49	2189	1.20363	1.0716	1407
138	518289	406	240151	266184	100	90	2.43181	0.855238	40	39.8	437026	49	2189	1.21889	1.08201	1407
139	513328	365	252080	247344	100	90	2.44062	0.855238	40	39.8	437026	49	2189	1.23467	1.0988	1407
140	355873	333	123132	230271	100	90	2.56252	0.855238	40	39.8	437026	49	2189	1.23676	1.07458	1407
141	389588	322	164594	224994	100	90	2.53031	0.855238	40	39.8	437026	49	2189	1.28094	1.13357	1407
142	316146	300	102272	213874	100	90	0.175586	0.855238	40	39.8	540450	49	2189	1.00791	0.950968	1407
143	480816	242	210660	270157	100	90	0.117037	0.855238	40	39.8	540450	49	2189	1.00513	0.950494	1407
144	803024	230	380209	422815	100	90	0.117349	0.855238	40	39.8	540450	49	2189	1.00536	0.951481	1407
145	1.03894e+006	206	499220	539721	100	90	0.115421	0.855238	40	39.8	540450	49	2189	1.00554	0.958337	1407
146	1.07143e+006	177	519729	551697	100	90	0.11862	0.855238	40	39.8	540450	49	2189	1.00589	0.963099	1407
147	1.03979e+006	3164	512161	527630	100	90	1.20035	0.855238	40	39.8	540450	49	2189	1.00697	0.957657	1407
148	1.09744e+006	2570	549265	548180	100	90	1.21694	0.855238	40	39.8	540450	49	2189	1.00867	0.952711	1407
149	1.16031e+006	2274	588558	571755	100	90	1.38478	0.855238	40	39.8	540450	49	2189	1.01142	0.944917	1407
150	877210	2018	302984	574226	100	90	1.43779	0.855238	40	39.8	540450	49	2189	1.13942	1.19103	1407
151	961959	1717	414701	541976	100	90	1.23077	0.855238	40	39.8	0	49	2189	1.10402	1.05321	1407
152	1.0175e+006	1463	479466	529893	100	90	1.11766	0.855238	40	39.8	0	49	2189	1.08356	1.01536	1407
153	1.09716e+006	1278	539227	548582	100	90	1.05183	0.855238	40	39.8	0	49	2189	1.0753	1.00571	1407
154	1.17006e+006	1107	586791	574431	100	90	1.07661	0.855238	40	39.8	0	49	2189	1.07785	1.00241	1407
155	1.20603e+006	1084	613178	585216	100	90	1.20336	0.855238	40	39.8	0	49	2189	1.08091	0.997865	1407
156	1.20548e+006	1533	623462	582021	100	90	1.64307	0.855238	40	39.8	0	49	2189	1.08881	0.992674	1407
157	1.21118e+006	1512	632176	579007	100	90	1.74824	0.855238	40	39.8	0	49	2189	1.08939	0.98825	1407
158	1.14122e+006	1374	600853	540371	100	90	1.83414	0.855238	40	39.8	0	49	2189	1.09635	0.997713	1407
159	800153	1182	282838	517315	100	90	1.88232	0.855238	40	39.8	0	49	2189	1.10702	1.00622	1407
160	663847	1053	174707	489141	100	90	1.9043	0.855238	40	39.8	1788.2	49	2189	1.11733	1.026	1407
161	712161	951	259044	453117	100	90	1.95754	0.855238	40	39.8	1788.2	49	2189	1.12568	1.03876	1407
162	745213	838	328349	416865	100	90	2.01866	0.855238	40	39.8	1788.2	49	2189	1.15376	1.0566	1407
163	756568	748	370342	386226	100	90	2.05442	0.855238	40	39.8	1788.2	49	2189	1.17202	1.08321	1407
164	723760	654	370896	352864	100	90	2.04584	0.855238	40	39.8	1788.2	49	2189	1.18519	1.08511	1407
165	694583	598	363713	330869	100	90	2.00971	0.855238	40	39.8	1788.2	49	2189	1.20583	1.10252	1407
166	528128	536	221324	305352	100	90	1.97074	0.855238	40	39.8	142773	49	2189	1.23118	1.11623	1407
167	547260	494	252456	288334	100	90	1.98146	0.855238	40	39.8	142773	49	2189	1.24802	1.12939	1407
168	547235	443	267578	269882	100	90	2.0098	0.855238	40	39.8	142773	49	2189	1.28018	1.1596	1407
169	550609	422	278518	261646	100	90	2.07849	0.855238	40	39.8	142773	49	2189	1.2804	1.15013	1407
170	531568	399	273844	247946	100	90	2.1102	0.855238	40	39.8	142773	49	2189	1.29155	1.15896	1407
171	431792	311	228803	202990	100	90	2.08953	0.855238	40	39.8	142773	49	2189	1.35336	1.1985	1407
172	311202	282	121718	189485	100	90	0.0998056	0.855238	40	39.8	249128	49	2189	1.00515	0.917671	1407
173	637910	247	300824	337086	100	90	0.0782467	0.855238	40	39.8	249128	49	2189	1.00418	0.918214	1407
174	944062	232	453443	490619	100	90	0.0798224	0.855238	40	39.8	249128	49	2189	1.0042	0.924418	1407
175	990547	211	480159	510388	100	90	0.0787899	0.855238	40	39.8	249128	49	2189	1.00425	0.943268	1407
176	865226	185	428237	436989	100	90	0.082592	0.855238	40	39.8	249128	49	2189	1.00458	0.956093	1407
177	916256	3342	461704	454552	100	90	1.03999	0.855238	40	39.8	249128	49	2189	1.00625	0.951622	1407
178	1.0177e+006	2917	517842	499860	100	90	1.17412	0.855238	40	39.8	249128	49	2189	1.00815	0.954298	1407
179	1.09473e+006	2489	558849	535880	100	90	1.37275	0.855238	40	39.8	249128	49	2189	1.01152	0.957276	1407
180	666075	2281	132902	533173	100	90	1.59886	0.855238	38	39.8	249128	49	2189	1.08838	1.09232	1407
181	715388	1808	225297	486709	100	90	0.781033	0.855238	40	39.8	0	49	2189	1.03215	0.958865	1407
182	879615	1493	357872	517650	100	90	0.647531	0.855238	40	39.8	0	49	2189	1.02367	0.948345	1407
183	1.06719e+006	1255	484336	576665	100	90	0.616468	0.855238	40	39.8	0	49	2189	1.02293	0.944701	1407
184	1.19741e+006	1079	569864	621234	100	90	0.647884	0.855238	40	39.8	0	49	2189	1.02548	0.953965	1407
185	1.21036e+006	1004	593974	611077	100	90	0.728383	0.855238	40	39.8	0	49	2189	1.02775	0.955561	1407
186	1.19467e+006	2172	600605	594066	100	90	1.46337	0.855238	40	39.8	0	49	2189	1.03213	0.953786	1407
187	1.17795e+006	1911	602277	575670	100	90	1.55391	0.855238	40	39.8	0	49	2189	1.03655	0.952794	1407
188	1.14283e+006	1695	591230	551605	100	90	1.69912	0.855238	40	39.8	0	49	2189	1.04397	0.962963	1407
189	1.11946e+006	1416	585829	533629	100	90	1.78774	0.855238	40	39.8	0	49	2189	1.05483	0.965116	1407
190	897727	1228	390343	507383	100	90	1.8658	0.855238	40	39.8	193747	49	2189	1.0686	0.972408	1407
191	899623	1053	420673	478950	100	90	1.96251	0.855238	40	39.8	193747	49	2189	1.0831	0.981427	1407
192	857847	887	427533	430314	100	90	2.01893	0.855238	40	39.8	193747	49	2189	1.09389	0.983778	1407
193	838979	793	433127	405853	100	90	2.07627	0.855238	40	39.8	193747	49	2189	1.12394	1.01565	1407
194	774114	683	405821	368293	100	90	2.11129	0.855238	40	39.8	193747	49	2189	1.15435	1.03021	1407
195	714764	612	379076	335688	100	90	2.12831	0.855238	40	39.8	193747	49	2189	1.17339	1.04584	1407
196	540778	568	217684	321466	100	90	2.13165	0.855238	40	39.8	356571	49	2189	1.19869	1.06296	1407
197	565735	518	253744	304661	100	90	2.12454	0.855238	40	39.8	356571	49	2189	1.22303	1.08147	1407
198	582033	489	282290	288628	100	90	2.12846	0.855238	40	39.8	356571	49	2189	1.24297	1.09389	1407
199	564707	447	285387	267838	100	90	2.14095	0.855238	40	39.8	356571	49	2189	1.24554	1.08981	1407
200	547571	416	281001	256036	100	90	2.15708	0.855238	40	39.8	356571	49	2189	1.25908	1.07874	1407
201	472296	365	248742	223554	100	90	2.17357	0.855238	40	39.8	356571	49	2189	1.26211	1.10769	1407
202	350054	340	138090	211964	100	90	0.12376	0.855238	40	39.8	466485	49	2189	1.00512	0.885056	1407
203	655225	299	307753	347472	100	90	0.0974504	0.855238	40	39.8	466485	49	2189	1.00429	0.882555	1407
204	716584	269	227218	489367	100	90	0.0936615	0.855238	40	39.8	466485	49	2189	1.00462	0.895399	1407
205	785765	244	291208	494556	100	90	0.0802903	0.855238	40	39.8	466485	49	2189	1.00406	0.910397	1407
206	626206	231	153024	473182	100	90	0.089616	0.855238	40	39.8	466485	49	2189	1.0046	0.925591	1407
207	730612	3653	249731	480880	100	90	1.04115	0.855238	40	39.8	466485	49	2189	1.00615	0.931412	1407
208	890637	3271	369865	520772	100	90	1.23057	0.855238	40	39.8	466485	49	2189	1.00773	0.94205	1407
209	1.03066e+006	2954	468881	561781	100	90	1.44987	0.855238	40	39.8	466485	49	2189	1.01056	0.950562	1407
210	840373	3012	265298	575075	100	90	1.73029	0.855238	37	39.8	466485	49	2189	1.05756	1.02952	1407
211	907745	2256	369072	534479	100	90	1.11065	0.855238	40	39.8	0	49	2189	1.03264	0.944	1407
212	762886	1802	221939	539712	100	90	0.894876	0.855238	40	39.8	0	49	2189	1.02279	0.922684	1407
213	938929	1549	359524	575755	100	90	0.77382	0.855238	40	39.8	0	49	2189	1.01654	0.906803	1407
214	1.10389e+006	1316	486091	613501	100	90	0.798218	0.855238	40	39.8	0	49	2189	1.0166	0.909722	1407
215	1.19572e+006	1217	565516	626489	100	90	0.888044	0.855238	40	39.8	0	49	2189	1.01864	0.918957	1407
216	1.20468e+006	2056	593084	611595	100	90	1.48082	0.855238	40	39.8	0	49	2189	1.02262	0.922142	1407
217	1.21876e+006	1899	615814	602947	100	90	1.58607	0.855238	40	39.8	0	49	2189	1.02476	0.916957	1407
218	1.19301e+006	1857	613144	579869	100	90	1.77157	0.855238	40	39.8	0	49	2189	1.0311	0.918345	1407
219	1.17092e+006	1536	608978	561945	100	90	1.82599	0.855238	40	39.8	0	49	2189	1.03763	0.919578	1407
220	923237	1279	394805	528432	100	90	1.86965	0.855238	40	39.8	203170	49	2189	1.04417	0.921677	1407
221	992538	1181	461014	531524	100	90	1.99289	0.855238	40	39.8	203170	49	2189	1.0583	0.930293	1407
222	997444	1059	495104	502340	100	90	2.08362	0.855238	40	39.8	203170	49	2189	1.07881	0.954894	1407
223	960521	941	492353	468168	100	90	2.1316	0.855238	40	39.8	203170	49	2189	1.1025	0.979303	1407
224	943742	882	491098	452643	100	90	2.1851	0.855238	40	39.8	203170	49	2189	1.12439	0.994172	1407
225	631620	771	223135	408484	100	90	2.21403	0.855238	40	39.8	203170	49	2189	1.14781	1.00404	1407
226	601132	690	215572	382828	100	90	2.23226	0.855238	40	39.8	274261	49	2189	1.16078	1.00602	1407
227	646028	629	275186	361304	100	90	2.24444	0.855238	40	39.8	274261	49	2189	1.1686	1.01675	1407
228	672524	590	318792	339759	100	90	2.29881	0.855238	40	39.8	274261	49	2189	1.16908	1.00548	1407
229	670232	543	333092	321503	100	90	2.32805	0.855238	40	39.8	274261	49	2189	1.18659	1.00996	1407
230	662408	509	335595	312223	100	90	2.34964	0.855238	40	39.8	274261	49	2189	1.20158	1.01285	1407
231	574395	430	300319	274076	100	90	2.3718	0.855238	40	39.8	274261	49	2189	1.2177	1.02821	1407
232	385358	370	140483	244875	100	90	0.141164	0.855238	40	39.8	426926	49	2189	1.00593	0.853738	1407
233	688879	335	313532	375347	100	90	0.113458	0.855238	40	39.8	426926	49	2189	1.0051	0.852837	1407
234	698682	290	216903	481779	100	90	0.104923	0.855238	40	39.8	426926	49	2189	1.00533	0.871602	1407
235	758080	271	276153	481927	100	90	0.0902781	0.855238	40	39.8	426926	49	2189	1.00404	0.886218	1407
236	823367	258	341751	481616	100	90	0.103228	0.855238	40	39.8	426926	49	2189	1.00466	0.904355	1407
237	911822	2986	413210	498612	100	90	0.998279	0.855238	40	39.8	426926	49	2189	1.00621	0.922581	1407
238	1.00174e+006	2908	478141	523602	100	90	1.26141	0.855238	40	39.8	426926	49	2189	1.00869	0.933902	1407
239	768844	2385	237277	531567	100	90	1.42256	0.855238	40	39.8	426926	49	2189	1.01157	0.934636	1407
240	679473	2362	161139	518334	100	90	1.75701	0.855238	36	39.8	426926	49	2189	1.07314	1.03803	1407
241	801242	1968	289182	509036	100	90	0.963223	0.855238	40	39.8	0	49	2189	1.03166	0.913888	1407
242	967287	1667	417880	545746	100	90	0.822509	0.855238	40	39.8	0	49	2189	1.02605	0.904052	1407
243	1.1085e+006	1369	517378	586145	100	90	0.768931	0.855238	40	39.8	0	49	2189	1.02364	0.899228	1407
244	1.18929e+006	1127	575481	609174	100	90	0.786626	0.855238	40	39.8	0	49	2189	1.02558	0.906911	1407
245	1.22077e+006	1051	604459	612170	100	90	0.873302	0.855238	40	39.8	0	49	2189	1.03001	0.918081	1407
246	1.19898e+006	1921	605599	593386	100	90	1.6014	0.855238	40	39.8	0	49	2189	1.03526	0.920573	1407
247	1.14749e+006	1701	587359	560127	100	90	1.70207	0.855238	40	39.8	0	49	2189	1.03683	0.909845	1407
248	1.14054e+006	1608	589348	551191	100	90	1.88493	0.855238	40	39.8	0	49	2189	1.04571	0.911182	1407
