Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
44	770205	412	376703	393502	100	90	2.89474	0.798559	40	39.8	446808	367	1859	1.40642	1.16914	1893
45	735010	371	373246	361764	100	90	2.84878	0.798559	40	39.8	446808	367	1859	1.43988	1.20132	1893
46	403093	318	82114.1	320910	100	90	2.76073	0.798559	40	39.8	758795	367	1859	1.44966	1.19245	1893
47	423147	298	133362	283818	100	90	2.78559	0.798559	40	39.8	758795	367	1859	1.48496	1.2616	1893
48	474996	289	191682	273050	100	90	2.84059	0.798559	40	39.8	758795	367	1859	1.48207	1.25764	1893
49	482525	267	220272	249767	100	90	2.8122	0.798559	40	39.8	758795	367	1859	1.51542	1.32353	1893
50	485050	248	236929	236857	100	90	2.89897	0.798559	40	39.8	758795	367	1859	1.58462	1.36813	1893
51	467516	226	241187	226329	100	90	2.92608	0.798559	40	39.8	758795	367	1859	1.56497	1.3253	1893
52	279156	211	59497.1	219659	100	90	0.132026	0.798559	40	39.8	954825	367	1859	1.00857	0.862281	1893
53	475603	174	184776	290827	100	90	0.0826341	0.798559	40	39.8	954825	367	1859	1.00482	0.855925	1893
54	624846	168	175794	449053	100	90	0.0872337	0.798559	40	39.8	954825	367	1859	1.00491	0.865041	1893
55	720629	144	252935	467694	100	90	0.0773456	0.798559	40	39.8	954825	367	1859	1.00452	0.879843	1893
56	770216	131	310445	459771	100	90	0.086436	0.798559	40	39.8	954825	367	1859	1.0054	0.9	1893
57	681089	2639	184762	496326	100	90	1.37585	0.798559	40	39.8	954825	367	1859	1.00698	0.90341	1893
58	817848	2714	298195	519653	100	90	1.77394	0.798559	40	39.8	954825	367	1859	1.00917	0.911648	1893
59	737826	2252	192428	545398	100	90	1.99112	0.798559	40	39.8	954825	367	1859	1.01269	0.911345	1893
60	669260	2080	147955	521305	100	90	2.2397	0.798559	40	39.8	954825	367	1859	1.12563	1.08289	1893
61	623162	1697	130272	492447	100	90	1.51979	0.798559	40	39.8	0	367	1859	1.06924	0.937336	1893
62	743861	1424	251246	491336	100	90	1.23429	0.798559	40	39.8	0	367	1859	1.05203	0.903753	1893
63	918743	1217	385888	531266	100	90	1.16931	0.798559	40	39.8	0	367	1859	1.0492	0.893019	1893
64	1.06752e+006	1028	494344	571130	100	90	1.22233	0.798559	40	39.8	0	367	1859	1.05443	0.897299	1893
65	1.15252e+006	933	558137	592549	100	90	1.31238	0.798559	40	39.8	0	367	1859	1.05736	0.895572	1893
66	1.16607e+006	1404	579819	586253	100	90	2.08794	0.798559	40	39.8	0	367	1859	1.05477	0.892222	1893
67	1.18031e+006	1318	597243	583062	100	90	2.22548	0.798559	40	39.8	0	367	1859	1.06389	0.889675	1893
68	1.14338e+006	1165	586392	556993	100	90	2.32647	0.798559	40	39.8	0	367	1859	1.08366	0.914537	1893
69	1.10341e+006	966	569635	533772	100	90	2.27002	0.798559	40	39.8	0	367	1859	1.10712	0.940552	1893
70	717999	807	218208	499791	100	90	2.30198	0.798559	40	39.8	357464	367	1859	1.11923	0.962868	1893
71	611711	720	146967	464744	100	90	2.42755	0.798559	40	39.8	357464	367	1859	1.12933	0.953058	1893
72	522807	621	113584	409223	100	90	2.55306	0.798559	40	39.8	357464	367	1859	1.13828	0.968491	1893
73	561740	548	192771	368969	100	90	2.66397	0.798559	40	39.8	357464	367	1859	1.16984	0.998081	1893
74	618308	502	268393	349915	100	90	2.7038	0.798559	40	39.8	357464	367	1859	1.19384	1.02537	1893
75	492008	468	152907	339101	100	90	2.73998	0.798559	40	39.8	357464	367	1859	1.23237	1.05093	1893
76	439517	439	117898	320829	100	90	2.78045	0.798559	40	39.8	474707	367	1859	1.25404	1.06516	1893
77	508722	423	189397	310670	100	90	2.7926	0.798559	40	39.8	474707	367	1859	1.27654	1.08707	1893
78	543976	390	240832	291179	100	90	2.79256	0.798559	40	39.8	474707	367	1859	1.27807	1.08333	1893
79	568081	367	269959	281809	100	90	2.78247	0.798559	40	39.8	474707	367	1859	1.2924	1.10494	1893
80	541399	330	266253	260897	100	90	2.82676	0.798559	40	39.8	474707	367	1859	1.27759	1.09155	1893
81	500535	302	256952	243583	100	90	2.84684	0.798559	40	39.8	474707	367	1859	1.29811	1.10506	1893
82	327723	292	85378.9	242344	100	90	0.142576	0.798559	40	39.8	655197	367	1859	1.00546	0.838906	1893
83	610932	270	254802	356131	100	90	0.107245	0.798559	40	39.8	655197	367	1859	1.00406	0.834931	1893
84	671860	206	205366	466494	100	90	0.0904951	0.798559	40	39.8	655197	367	1859	1.00406	0.849303	1893
85	729312	195	263790	465522	100	90	0.0806098	0.798559	40	39.8	655197	367	1859	1.00362	0.873987	1893
86	811495	182	340641	470854	100	90	0.0924297	0.798559	40	39.8	655197	367	1859	1.00432	0.884522	1893
87	945592	3011	433575	512017	100	90	1.27619	0.798559	40	39.8	655197	367	1859	1.00574	0.886245	1893
88	1.02496e+006	2655	489564	535400	100	90	1.51321	0.798559	40	39.8	655197	367	1859	1.00799	0.889184	1893
89	1.07485e+006	2152	528509	546337	100	90	1.66634	0.798559	40	39.8	655197	367	1859	1.0098	0.887375	1893
90	816159	1845	273140	543020	100	90	1.73712	0.798559	40	39.8	655197	367	1859	1.1212	1.10235	1893
91	729451	1542	193309	535739	100	90	1.17362	0.798559	40	39.8	0	367	1859	1.07159	0.922626	1893
92	871130	1324	326016	543796	100	90	0.944777	0.798559	40	39.8	0	367	1859	1.04953	0.883478	1893
93	1.03627e+006	1130	454625	580077	100	90	0.883027	0.798559	40	39.8	0	367	1859	1.04337	0.870956	1893
94	1.17445e+006	973	550271	622281	100	90	0.932148	0.798559	40	39.8	0	367	1859	1.04686	0.874085	1893
95	1.18674e+006	909	575364	609894	100	90	1.03815	0.798559	40	39.8	0	367	1859	1.05237	0.874262	1893
96	1.18253e+006	1530	587323	595206	100	90	1.77495	0.798559	40	39.8	0	367	1859	1.06115	0.875798	1893
97	1.15572e+006	1364	581797	573923	100	90	1.90005	0.798559	40	39.8	0	367	1859	1.06588	0.875	1893
98	1.12588e+006	1277	574799	551084	100	90	2.08567	0.798559	40	39.8	0	367	1859	1.07468	0.870475	1893
99	1.06915e+006	1036	549739	519408	100	90	2.13991	0.798559	40	39.8	0	367	1859	1.08682	0.873393	1893
100	738261	906	236760	501501	100	90	2.20879	0.798559	40	39.8	325007	367	1859	1.08886	0.879271	1893
101	809939	819	329509	480429	100	90	2.37886	0.798559	40	39.8	325007	367	1859	1.09916	0.885101	1893
102	847811	751	392943	454867	100	90	2.47401	0.798559	40	39.8	325007	367	1859	1.12903	0.915278	1893
103	842193	676	414059	428134	100	90	2.54447	0.798559	40	39.8	325007	367	1859	1.15936	0.945312	1893
104	824440	620	415820	408621	100	90	2.55879	0.798559	40	39.8	325007	367	1859	1.18825	0.975904	1893
105	760264	542	388118	372146	100	90	2.55137	0.798559	40	39.8	325007	367	1859	1.23036	1.01587	1893
106	479446	484	133676	345696	100	90	2.49476	0.798559	40	39.8	589512	367	1859	1.26453	1.05357	1893
107	530235	445	199399	322283	100	90	2.4975	0.798559	40	39.8	589512	367	1859	1.26949	1.086	1893
108	549205	398	243315	293456	100	90	2.49673	0.798559	40	39.8	589512	367	1859	1.2625	1.0545	1893
109	559389	370	266247	277099	100	90	2.53555	0.798559	40	39.8	589512	367	1859	1.28291	1.08207	1893
110	552988	342	272585	265398	100	90	2.50446	0.798559	40	39.8	589512	367	1859	1.28788	1.07973	1893
111	391857	329	134457	257400	100	90	2.62789	0.798559	40	39.8	589512	367	1859	1.26885	1.0461	1893
112	287141	275	64902	222239	100	90	0.114601	0.798559	40	39.8	613384	367	1859	1.00474	0.815827	1893
113	595294	252	244464	350830	100	90	0.0905363	0.798559	40	39.8	613384	367	1859	1.00395	0.81372	1893
114	849409	212	384523	464886	100	90	0.0839116	0.798559	40	39.8	613384	367	1859	1.00419	0.837719	1893
115	805372	174	377128	428244	100	90	0.0790426	0.798559	40	39.8	613384	367	1859	1.00388	0.87418	1893
116	814388	153	397600	416788	100	90	0.086363	0.798559	40	39.8	613384	367	1859	1.00444	0.886975	1893
117	922038	2745	459572	462466	100	90	1.22188	0.798559	40	39.8	613384	367	1859	1.0062	0.875789	1893
118	1.02336e+006	2443	514731	508624	100	90	1.48599	0.798559	40	39.8	613384	367	1859	1.00878	0.881681	1893
119	1.08269e+006	2037	547402	535290	100	90	1.64515	0.798559	40	39.8	613384	367	1859	1.01243	0.883752	1893
120	790020	1666	269319	520701	100	90	1.70972	0.798559	40	39.8	613384	367	1859	1.12867	1.10324	1893
121	903560	1425	391819	511242	100	90	1.03271	0.798559	40	39.8	0	367	1859	1.06072	0.885277	1893
122	1.02333e+006	1232	483529	539045	100	90	0.878241	0.798559	40	39.8	0	367	1859	1.04662	0.870259	1893
123	1.07587e+006	984	526838	548389	100	90	0.776241	0.798559	40	39.8	0	367	1859	1.04019	0.860223	1893
124	1.13313e+006	835	563229	569328	100	90	0.8293	0.798559	40	39.8	0	367	1859	1.04631	0.868562	1893
125	1.12469e+006	787	564675	559545	100	90	0.908498	0.798559	40	39.8	0	367	1859	1.05323	0.886188	1893
126	1.13505e+006	1483	576624	558428	100	90	1.67081	0.798559	40	39.8	0	367	1859	1.05503	0.872222	1893
127	1.09814e+006	1330	560943	537192	100	90	1.80903	0.798559	40	39.8	0	367	1859	1.06089	0.877919	1893
128	1.06357e+006	1241	546256	517309	100	90	1.99886	0.798559	40	39.8	0	367	1859	1.0708	0.895436	1893
129	1.01382e+006	1019	523702	490113	100	90	2.06396	0.798559	40	39.8	0	367	1859	1.08737	0.907895	1893
130	683794	874	213490	470304	100	90	2.12461	0.798559	40	39.8	320845	367	1859	1.09542	0.910588	1893
131	583222	775	144918	438304	100	90	2.26327	0.798559	40	39.8	320845	367	1859	1.10669	0.908245	1893
132	648281	696	241514	406767	100	90	2.32467	0.798559	40	39.8	320845	367	1859	1.11263	0.912722	1893
133	686567	619	308071	378496	100	90	2.42824	0.798559	40	39.8	320845	367	1859	1.14465	0.929883	1893
134	664919	535	323302	341617	100	90	2.45058	0.798559	40	39.8	320845	367	1859	1.18136	0.958824	1893
135	633288	470	318501	314787	100	90	2.46462	0.798559	40	39.8	320845	367	1859	1.20968	0.982103	1893
136	395887	421	106463	289364	100	90	2.45497	0.798559	40	39.8	549674	367	1859	1.21946	0.984925	1893
137	453695	399	171473	274312	100	90	2.48699	0.798559	40	39.8	549674	367	1859	1.23227	0.981183	1893
138	472630	356	211909	250143	100	90	2.51532	0.798559	40	39.8	549674	367	1859	1.24576	1.00926	1893
139	479692	328	228501	236336	100	90	2.5378	0.798559	40	39.8	549674	367	1859	1.24768	1.01347	1893
140	475005	301	233760	227765	100	90	2.53179	0.798559	40	39.8	549674	367	1859	1.26804	1.03774	1893
141	426026	262	218775	207251	100	90	2.51949	0.798559	40	39.8	549674	367	1859	1.29032	1.06579	1893
142	262716	240	65824.8	196892	100	90	0.116273	0.798559	40	39.8	706834	367	1859	1.00562	0.777614	1893
143	551257	228	233565	317692	100	90	0.0902034	0.798559	40	39.8	706834	367	1859	1.00453	0.776491	1893
144	640489	227	185308	455181	100	90	0.100295	0.798559	40	39.8	706834	367	1859	1.00497	0.791005	1893
145	672273	207	237673	434600	100	90	0.0913537	0.798559	40	39.8	706834	367	1859	1.00459	0.82374	1893
146	590422	187	143262	447160	100	90	0.103053	0.798559	40	39.8	706834	367	1859	1.00572	0.837527	1893
147	596806	2729	118076	478730	100	90	1.20798	0.798559	40	39.8	706834	367	1859	1.00727	0.846827	1893
148	757723	2824	250671	507052	100	90	1.5872	0.798559	40	39.8	706834	367	1859	1.00935	0.854624	1893
149	909505	2402	370849	538656	100	90	1.76227	0.798559	40	39.8	706834	367	1859	1.01124	0.858533	1893
150	752917	2237	219183	533734	100	90	1.88015	0.798559	37	39.8	706834	367	1859	1.09912	1.00854	1893
151	830506	1732	336618	493122	100	90	1.25963	0.798559	40	39.8	0	367	1859	1.05443	0.853641	1893
152	929551	1402	425024	503545	100	90	1.03521	0.798559	40	39.8	0	367	1859	1.03942	0.820077	1893
153	1.06846e+006	1185	516292	550876	100	90	0.957514	0.798559	40	39.8	0	367	1859	1.0348	0.815289	1893
154	1.15369e+006	984	569330	583144	100	90	0.977236	0.798559	40	39.8	0	367	1859	1.03948	0.821522	1893
155	1.13393e+006	859	567891	564993	100	90	1.02662	0.798559	40	39.8	0	367	1859	1.0425	0.831671	1893
156	1.12658e+006	1425	571399	555180	100	90	1.71587	0.798559	40	39.8	0	367	1859	1.04476	0.829582	1893
157	806600	1298	268005	538595	100	90	1.80532	0.798559	40	39.8	0	367	1859	1.04979	0.830986	1893
158	856720	1209	357260	499460	100	90	1.99943	0.798559	40	39.8	0	367	1859	1.04848	0.833893	1893
159	893685	1017	418929	474756	100	90	2.08883	0.798559	40	39.8	0	367	1859	1.05596	0.849301	1893
160	671241	888	213619	457621	100	90	2.17264	0.798559	40	39.8	259117	367	1859	1.07298	0.866133	1893
161	713125	768	293901	419224	100	90	2.32659	0.798559	40	39.8	259117	367	1859	1.08884	0.888149	1893
162	737713	674	348402	389311	100	90	2.36543	0.798559	40	39.8	259117	367	1859	1.0978	0.901664	1893
163	723731	592	360486	363245	100	90	2.39614	0.798559	40	39.8	259117	367	1859	1.11272	0.898276	1893
164	708815	539	360967	347849	100	90	2.45014	0.798559	40	39.8	259117	367	1859	1.1318	0.914286	1893
165	667262	483	343027	324235	100	90	2.43373	0.798559	40	39.8	259117	367	1859	1.16105	0.950644	1893
166	394713	419	106198	288480	100	90	2.39807	0.798559	40	39.8	504706	367	1859	1.17647	0.960199	1893
167	443332	384	169164	266363	100	90	2.45166	0.798559	40	39.8	504706	367	1859	1.18582	0.961433	1893
168	514248	378	234357	268533	100	90	2.50855	0.798559	40	39.8	504706	367	1859	1.18205	0.952113	1893
169	533589	367	256579	260854	100	90	2.51313	0.798559	40	39.8	504706	367	1859	1.20652	0.967262	1893
170	497514	324	245685	237798	100	90	2.52927	0.798559	40	39.8	504706	367	1859	1.22013	0.96587	1893
171	433428	286	223008	210421	100	90	2.51213	0.798559	40	39.8	504706	367	1859	1.23247	0.983871	1893
172	261284	255	67699	193585	100	90	0.115812	0.798559	40	39.8	663846	367	1859	1.00431	0.747958	1893
173	447881	243	121770	326111	100	90	0.089251	0.798559	40	39.8	663846	367	1859	1.00309	0.746239	1893
174	711662	233	260873	450788	100	90	0.0817112	0.798559	40	39.8	663846	367	1859	1.003	0.769324	1893
175	750637	198	310467	440170	100	90	0.084013	0.798559	40	39.8	663846	367	1859	1.00336	0.809319	1893
176	771722	160	354931	416790	100	90	0.0880927	0.798559	40	39.8	663846	367	1859	1.00391	0.838163	1893
177	883697	2631	428242	455455	100	90	1.17056	0.798559	40	39.8	663846	367	1859	1.00485	0.83272	1893
178	958074	2322	476423	481652	100	90	1.41158	0.798559	40	39.8	663846	367	1859	1.00661	0.831773	1893
179	1.00882e+006	1895	509050	499766	100	90	1.53844	0.798559	40	39.8	663846	367	1859	1.00863	0.826779	1893
180	620050	1619	120097	499953	100	90	1.63236	0.798559	37	39.8	663846	367	1859	1.13948	1.06725	1893
181	719023	1391	238296	480239	100	90	0.911657	0.798559	40	39.8	0	367	1859	1.05683	0.822386	1893
182	861924	1184	362089	499257	100	90	0.782166	0.798559	40	39.8	0	367	1859	1.03905	0.799261	1893
183	1.00376e+006	993	466215	536560	100	90	0.765238	0.798559	40	39.8	0	367	1859	1.03683	0.801933	1893
184	832861	840	262155	570619	100	90	0.804074	0.798559	40	39.8	0	367	1859	1.0405	0.813989	1893
185	924043	798	367124	556851	100	90	0.90736	0.798559	40	39.8	0	367	1859	1.0445	0.830435	1893
186	1.0166e+006	1587	459646	556959	100	90	1.73193	0.798559	40	39.8	0	367	1859	1.04824	0.830622	1893
187	1.06038e+006	1454	511397	548980	100	90	1.83973	0.798559	40	39.8	0	367	1859	1.05362	0.824985	1893
188	1.06519e+006	1341	530668	534519	100	90	1.99843	0.798559	40	39.8	0	367	1859	1.06109	0.824387	1893
189	1.06066e+006	1148	538326	522336	100	90	2.04755	0.798559	40	39.8	0	367	1859	1.07311	0.83871	1893
190	726474	979	233097	493378	100	90	2.05468	0.798559	40	39.8	315334	367	1859	1.08557	0.851735	1893
191	811701	900	333508	478193	100	90	2.16529	0.798559	40	39.8	315334	367	1859	1.09764	0.855006	1893
192	854703	820	398512	456191	100	90	2.26156	0.798559	40	39.8	315334	367	1859	1.10958	0.865823	1893
193	836212	726	411737	424475	100	90	2.31017	0.798559	40	39.8	315334	367	1859	1.13514	0.8967	1893
194	591094	646	197409	393684	100	90	2.37055	0.798559	40	39.8	315334	367	1859	1.13723	0.915171	1893
195	630952	588	264954	365997	100	90	2.42348	0.798559	40	39.8	315334	367	1859	1.14509	0.926391	1893
196	473372	532	133642	339645	100	90	2.42604	0.798559	40	39.8	510516	367	1859	1.14558	0.942	1893
197	496638	460	190156	297778	100	90	2.43378	0.798559	40	39.8	510516	367	1859	1.15275	0.955814	1893
198	552972	439	250532	289737	100	90	2.45446	0.798559	40	39.8	510516	367	1859	1.15983	0.953317	1893
199	563372	406	270599	275670	100	90	2.47256	0.798559	40	39.8	510516	367	1859	1.16905	0.965241	1893
200	563820	384	279219	268669	100	90	2.48075	0.798559	40	39.8	510516	367	1859	1.17092	0.948864	1893
201	382213	350	131312	250901	100	90	2.52637	0.798559	40	39.8	510516	367	1859	1.18391	0.962025	1893
202	318655	317	83158.5	235496	100	90	0.125515	0.798559	40	39.8	615868	367	1859	1.00359	0.768496	1893
203	636133	292	268121	368012	100	90	0.105025	0.798559	40	39.8	615868	367	1859	1.00306	0.768633	1893
204	865795	263	397206	468589	100	90	0.103848	0.798559	40	39.8	615868	367	1859	1.00337	0.795088	1893
205	809719	212	385792	423928	100	90	0.0953873	0.798559	40	39.8	615868	367	1859	1.0035	0.839543	1893
206	858507	199	426200	432307	100	90	0.111733	0.798559	40	39.8	615868	367	1859	1.004	0.845229	1893
207	702930	2823	215925	487005	100	90	1.21851	0.798559	40	39.8	615868	367	1859	1.00573	0.837889	1893
208	805855	2409	317201	488654	100	90	1.45575	0.798559	40	39.8	615868	367	1859	1.00737	0.840262	1893
209	932436	2043	418892	513544	100	90	1.60587	0.798559	40	39.8	615868	367	1859	1.00815	0.836638	1893
210	744998	1805	236090	508908	100	90	1.74272	0.798559	36	39.8	615868	367	1859	1.12669	1.03179	1893
211	842376	1478	357747	484485	100	90	0.961636	0.798559	40	39.8	0	367	1859	1.04911	0.846771	1893
212	949323	1251	445655	503391	100	90	0.812962	0.798559	40	39.8	0	367	1859	1.03686	0.817837	1893
213	1.06984e+006	1045	522181	547351	100	90	0.753173	0.798559	40	39.8	0	367	1859	1.03417	0.814056	1893
214	1.13664e+006	906	563005	573322	100	90	0.809652	0.798559	40	39.8	0	367	1859	1.0387	0.822984	1893
215	1.12275e+006	849	563201	559271	100	90	0.904617	0.798559	40	39.8	0	367	1859	1.04438	0.841258	1893
216	1.10581e+006	1414	560715	545097	100	90	1.53136	0.798559	40	39.8	0	367	1859	1.04402	0.827676	1893
217	1.08672e+006	1273	555400	531325	100	90	1.71244	0.798559	40	39.8	0	367	1859	1.05206	0.821554	1893
218	784684	1225	264419	520266	100	90	1.88696	0.798559	40	39.8	0	367	1859	1.05779	0.827036	1893
219	841176	1043	353445	487731	100	90	2.00014	0.798559	40	39.8	0	367	1859	1.06962	0.832512	1893
220	668808	905	205574	463233	100	90	2.08446	0.798559	40	39.8	224102	367	1859	1.08016	0.846416	1893
221	713505	781	292026	421478	100	90	2.19507	0.798559	40	39.8	224102	367	1859	1.10259	0.865613	1893
222	741327	684	346769	394558	100	90	2.2962	0.798559	40	39.8	224102	367	1859	1.11494	0.872727	1893
223	713753	603	352508	361245	100	90	2.33041	0.798559	40	39.8	224102	367	1859	1.12312	0.887543	1893
224	527485	563	177025	350460	100	90	2.34581	0.798559	40	39.8	224102	367	1859	1.12951	0.885185	1893
225	560954	505	238908	322046	100	90	2.35751	0.798559	40	39.8	224102	367	1859	1.12844	0.884536	1893
226	396888	443	104821	291995	100	90	2.34479	0.798559	40	39.8	410407	367	1859	1.16667	0.908235	1893
227	456607	411	173862	273969	100	90	2.35448	0.798559	40	39.8	410407	367	1859	1.17209	0.923274	1893
228	492604	386	222019	258909	100	90	2.42395	0.798559	40	39.8	410407	367	1859	1.16071	0.908333	1893
229	476217	343	227404	233129	100	90	2.43259	0.798559	40	39.8	410407	367	1859	1.1523	0.884375	1893
230	463943	313	227919	221875	100	90	2.42395	0.798559	40	39.8	410407	367	1859	1.16613	0.909722	1893
231	418741	277	214952	203789	100	90	2.41602	0.798559	40	39.8	410407	367	1859	1.16968	0.904762	1893
232	262491	259	64389.8	198101	100	90	0.11255	0.798559	40	39.8	565714	367	1859	1.00297	0.761262	1893
233	572913	239	245299	327613	100	90	0.0879637	0.798559	40	39.8	565714	367	1859	1.0024	0.761362	1893
234	850473	210	393922	456551	100	90	0.0851627	0.798559	40	39.8	565714	367	1859	1.00266	0.78549	1893
235	814966	175	387672	427295	100	90	0.0828403	0.798559	40	39.8	565714	367	1859	1.00304	0.835505	1893
236	807322	161	398974	408348	100	90	0.0944804	0.798559	40	39.8	565714	367	1859	1.00368	0.862261	1893
237	902420	2625	454508	447912	100	90	1.14248	0.798559	40	39.8	565714	367	1859	1.00412	0.852779	1893
238	1.01469e+006	2323	514783	499906	100	90	1.35505	0.798559	40	39.8	565714	367	1859	1.00622	0.855161	1893
239	1.0374e+006	1891	529451	507946	100	90	1.4565	0.798559	40	39.8	565714	367	1859	1.00908	0.846012	1893
240	751200	1598	259952	491248	100	90	1.5741	0.798559	38	39.8	565714	367	1859	1.13559	1.07542	1893
241	862696	1349	383161	479365	100	90	0.961024	0.798559	40	39.8	0	367	1859	1.06433	0.849778	1893
242	963871	1182	464655	498894	100	90	0.830982	0.798559	40	39.8	0	367	1859	1.04477	0.825458	1893
243	1.06343e+006	1035	526869	536246	100	90	0.81017	0.798559	40	39.8	0	367	1859	1.04167	0.814211	1893
244	1.09936e+006	867	551103	547905	100	90	0.847395	0.798559	40	39.8	0	367	1859	1.04592	0.81864	1893
245	1.11382e+006	814	562782	550709	100	90	0.914088	0.798559	40	39.8	0	367	1859	1.04787	0.82209	1893
246	1.1382e+006	1453	580673	557524	100	90	1.58481	0.798559	40	39.8	0	367	1859	1.05279	0.824873	1893
247	1.10501e+006	1347	567897	537115	100	90	1.72751	0.798559	40	39.8	0	367	1859	1.06148	0.817639	1893
248	1.061e+006	1251	549073	511926	100	90	1.85768	0.798559	40	39.8	0	367	1859	1.0605	0.810855	1893
