Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
36	928806	844	306458	622348	100	90	1.36808	0.822308	40	40	0	258	2224	1.12152	0.952467	2171
37	986505	969	396737	589768	100	90	1.85676	0.822308	40	40	0	258	2224	1.13026	0.95905	2171
38	1.01596e+006	1101	463081	552881	100	90	2.48595	0.822308	40	40	0	258	2224	1.15439	0.980592	2171
39	1.06479e+006	946	517122	547668	100	90	2.65074	0.822308	40	40	0	258	2224	1.18197	0.992806	2171
40	681595	772	177842	503753	100	90	2.66048	0.822308	40	40	371889	258	2224	1.19958	1.01639	2171
41	732400	678	257467	474933	100	90	2.74583	0.822308	40	40	371889	258	2224	1.23604	1.04803	2171
42	792990	618	332550	460440	100	90	2.79683	0.822308	40	40	371889	258	2224	1.25835	1.06629	2171
43	605499	549	180312	425187	100	90	2.83838	0.822308	40	40	371889	258	2224	1.2911	1.07036	2171
44	636802	486	246523	390279	100	90	2.90944	0.822308	40	40	371889	258	2224	1.29577	1.0619	2171
45	674652	459	305353	369298	100	90	2.95853	0.822308	40	40	371889	258	2224	1.32522	1.08205	2171
46	423633	389	100257	323209	100	90	2.95682	0.822308	40	40	621081	258	2224	1.35467	1.09202	2171
47	453311	347	150610	296409	100	90	2.99255	0.822308	40	40	621081	258	2224	1.39498	1.09722	2171
48	459551	304	186534	263438	100	90	3.00008	0.822308	40	40	621081	258	2224	1.39085	1.06641	2171
49	455487	270	208173	236359	100	90	2.98733	0.822308	40	40	621081	258	2224	1.4	1.07965	2171
50	471970	255	229272	232499	100	90	3.00072	0.822308	40	40	621081	258	2224	1.41702	1.12136	2171
51	462838	239	237901	224937	100	90	2.98829	0.822308	40	40	621081	258	2224	1.42857	1.1134	2171
52	280337	226	58037.7	222299	100	90	0.151492	0.822308	40	40	688091	258	2224	1.00869	0.795986	2171
53	488786	208	187524	301262	100	90	0.10639	0.822308	40	40	688091	258	2224	1.00541	0.790756	2171
54	793707	169	357471	436236	100	90	0.0963253	0.822308	40	40	688091	258	2224	1.00504	0.79729	2171
55	914240	165	425993	488247	100	90	0.107596	0.822308	40	40	688091	258	2224	1.00598	0.825448	2171
56	886808	146	428265	458543	100	90	0.115803	0.822308	40	40	688091	258	2224	1.0074	0.83933	2171
57	984304	2441	491135	493169	100	90	1.42831	0.822308	40	40	688091	258	2224	1.00974	0.831262	2171
58	1.05186e+006	2100	532386	519469	100	90	1.62014	0.822308	40	40	688091	258	2224	1.01162	0.819932	2171
59	1.10972e+006	1742	568498	541223	100	90	1.70669	0.822308	40	40	688091	258	2224	1.01688	0.815185	2171
60	792406	1477	276337	516069	100	90	1.82024	0.822308	40	40	688091	258	2224	1.17173	1.12165	2171
61	865795	1221	382754	482153	100	90	1.30023	0.822308	40	40	0	258	2224	1.10023	0.903121	2171
62	932805	1031	449036	482495	100	90	1.11121	0.822308	40	40	0	258	2224	1.07558	0.856419	2171
63	999617	864	499585	498701	100	90	1.00518	0.822308	40	40	0	258	2224	1.06359	0.837031	2171
64	809705	764	269426	540066	100	90	1.04894	0.822308	40	40	0	258	2224	1.06914	0.836166	2171
65	735675	760	186795	548813	100	90	1.20114	0.822308	40	40	0	258	2224	1.07832	0.826067	2171
66	879342	1320	320628	558714	100	90	2.11931	0.822308	40	40	0	258	2224	1.08613	0.825477	2171
67	995556	1339	434140	561416	100	90	2.4344	0.822308	40	40	0	258	2224	1.08705	0.82449	2171
68	1.06922e+006	1275	509434	559789	100	90	2.62477	0.822308	40	40	0	258	2224	1.0896	0.820724	2171
69	1.04776e+006	1023	523325	524437	100	90	2.57906	0.822308	40	40	0	258	2224	1.09506	0.814928	2171
70	702557	859	210390	492167	100	90	2.5481	0.822308	40	40	344141	258	2224	1.10462	0.8309	2171
71	727569	731	285063	442506	100	90	2.58634	0.822308	40	40	344141	258	2224	1.10726	0.82695	2171
72	786349	670	359850	426499	100	90	2.60484	0.822308	40	40	344141	258	2224	1.141	0.852713	2171
73	772474	581	380401	392073	100	90	2.70477	0.822308	40	40	344141	258	2224	1.16912	0.848214	2171
74	775675	535	395194	380480	100	90	2.7276	0.822308	40	40	344141	258	2224	1.18937	0.880626	2171
75	737898	485	382478	355419	100	90	2.83961	0.822308	40	40	344141	258	2224	1.18726	0.856522	2171
76	445973	442	113897	331939	100	90	2.78282	0.822308	40	40	630578	258	2224	1.20042	0.866667	2171
77	463158	384	167744	288554	100	90	2.77191	0.822308	40	40	630578	258	2224	1.20823	0.881543	2171
78	505838	365	220983	274235	100	90	2.7965	0.822308	40	40	630578	258	2224	1.20103	0.887574	2171
79	482662	314	231203	238706	100	90	2.82165	0.822308	40	40	630578	258	2224	1.2012	0.875433	2171
80	496573	299	249404	235088	100	90	2.82929	0.822308	40	40	630578	258	2224	1.21935	0.886861	2171
81	327918	263	114386	213532	100	90	2.82051	0.822308	40	40	630578	258	2224	1.24904	0.932489	2171
82	248958	233	51996.8	196961	100	90	0.121937	0.822308	40	40	656237	258	2224	1.00416	0.694361	2171
83	511476	217	205360	306116	100	90	0.0931606	0.822308	40	40	656237	258	2224	1.00294	0.692723	2171
84	824885	195	374133	450752	100	90	0.0948981	0.822308	40	40	656237	258	2224	1.00342	0.704973	2171
85	847412	179	396871	450542	100	90	0.100063	0.822308	40	40	656237	258	2224	1.00382	0.747525	2171
86	825677	171	405356	420321	100	90	0.116506	0.822308	40	40	656237	258	2224	1.0047	0.772684	2171
87	661916	2531	207224	454692	100	90	1.30541	0.822308	40	40	656237	258	2224	1.00533	0.756379	2171
88	774188	2228	312563	461625	100	90	1.6232	0.822308	40	40	656237	258	2224	1.00757	0.759868	2171
89	935032	1928	425119	509913	100	90	1.88147	0.822308	40	40	656237	258	2224	1.01016	0.762322	2171
90	763215	1728	243686	519529	100	90	2.004	0.822308	40	40	656237	258	2224	1.15107	0.991818	2171
91	847132	1411	360406	486577	100	90	1.2356	0.822308	40	40	0	258	2224	1.07476	0.802215	2171
92	930631	1152	439630	490737	100	90	1.00688	0.822308	40	40	0	258	2224	1.05516	0.766712	2171
93	788404	1009	254468	533835	100	90	0.986317	0.822308	40	40	0	258	2224	1.05185	0.758949	2171
94	920175	837	380015	539973	100	90	0.995306	0.822308	40	40	0	258	2224	1.04964	0.761725	2171
95	1.03845e+006	822	480756	557507	100	90	1.12861	0.822308	40	40	0	258	2224	1.05541	0.774113	2171
96	1.08749e+006	1411	531991	555503	100	90	1.91682	0.822308	40	40	0	258	2224	1.05522	0.772727	2171
97	1.09338e+006	1330	553437	539938	100	90	2.10948	0.822308	40	40	0	258	2224	1.06315	0.773324	2171
98	1.07275e+006	1196	553993	518756	100	90	2.25441	0.822308	40	40	0	258	2224	1.07252	0.790657	2171
99	1.02637e+006	985	537105	489260	100	90	2.2888	0.822308	40	40	0	258	2224	1.08175	0.782744	2171
100	638281	829	183137	455144	100	90	2.2922	0.822308	40	40	362566	258	2224	1.08425	0.783251	2171
101	691771	735	269588	422183	100	90	2.39897	0.822308	40	40	362566	258	2224	1.09661	0.797486	2171
102	730169	654	335848	394321	100	90	2.47391	0.822308	40	40	362566	258	2224	1.11425	0.823065	2171
103	734916	587	366585	368330	100	90	2.56421	0.822308	40	40	362566	258	2224	1.12209	0.819788	2171
104	728161	539	375541	352620	100	90	2.6657	0.822308	40	40	362566	258	2224	1.15437	0.862934	2171
105	674930	477	353761	321169	100	90	2.65123	0.822308	40	40	362566	258	2224	1.18254	0.88326	2171
106	404151	432	98939.4	305040	100	90	2.63628	0.822308	40	40	633620	258	2224	1.1956	0.90172	2171
107	435218	384	155286	272533	100	90	2.69129	0.822308	40	40	633620	258	2224	1.21134	0.910112	2171
108	479587	363	211597	257131	100	90	2.74174	0.822308	40	40	633620	258	2224	1.20448	0.915663	2171
109	511118	346	245925	249579	100	90	2.74738	0.822308	40	40	633620	258	2224	1.20896	0.922581	2171
110	490553	312	246349	230524	100	90	2.77088	0.822308	40	40	633620	258	2224	1.21333	0.89011	2171
111	330671	278	116840	213831	100	90	2.7732	0.822308	40	40	633620	258	2224	1.18681	0.850806	2171
112	257564	249	60637.8	196926	100	90	0.107819	0.822308	40	40	737917	258	2224	1.00316	0.655667	2171
113	568751	232	234531	334220	100	90	0.0886859	0.822308	40	40	737917	258	2224	1.00246	0.655794	2171
114	837363	214	382051	455312	100	90	0.0907056	0.822308	40	40	737917	258	2224	1.00275	0.686688	2171
115	797020	195	377919	419101	100	90	0.0954694	0.822308	40	40	737917	258	2224	1.00348	0.745451	2171
116	827493	182	411083	416409	100	90	0.115308	0.822308	40	40	737917	258	2224	1.00465	0.750384	2171
117	954295	2691	482555	471740	100	90	1.31213	0.822308	40	40	737917	258	2224	1.00501	0.74297	2171
118	1.06154e+006	2303	539814	521727	100	90	1.5766	0.822308	40	40	737917	258	2224	1.00756	0.738659	2171
119	761998	1858	248628	513370	100	90	1.64393	0.822308	40	40	737917	258	2224	1.01031	0.744487	2171
120	641791	1611	165173	476619	100	90	1.79583	0.822308	40	40	737917	258	2224	1.11352	0.923463	2171
121	763053	1399	297244	465726	100	90	1.0036	0.822308	40	40	0	258	2224	1.04768	0.733855	2171
122	887577	1191	405025	482463	100	90	0.862478	0.822308	40	40	0	258	2224	1.03715	0.707308	2171
123	1.03233e+006	1017	501014	531186	100	90	0.82162	0.822308	40	40	0	258	2224	1.03537	0.707355	2171
124	836310	867	271236	565006	100	90	0.872855	0.822308	40	40	0	258	2224	1.0412	0.714515	2171
125	978396	874	398153	580175	100	90	0.99141	0.822308	40	40	0	258	2224	1.04578	0.728597	2171
126	1.04063e+006	1562	479596	561036	100	90	1.81362	0.822308	40	40	0	258	2224	1.0493	0.751846	2171
127	800258	1469	252853	547405	100	90	1.97569	0.822308	40	40	0	258	2224	1.05342	0.751103	2171
128	884798	1371	362161	522637	100	90	2.17771	0.822308	40	40	0	258	2224	1.05731	0.758621	2171
129	927909	1132	433593	494316	100	90	2.25313	0.822308	40	40	0	258	2224	1.06199	0.76036	2171
130	679988	965	206669	473319	100	90	2.29892	0.822308	40	40	289530	258	2224	1.07062	0.751059	2171
131	727196	843	294523	432673	100	90	2.42365	0.822308	40	40	289530	258	2224	1.08452	0.760341	2171
132	760420	748	356976	403444	100	90	2.47091	0.822308	40	40	289530	258	2224	1.09183	0.774238	2171
133	766904	669	385596	381308	100	90	2.53837	0.822308	40	40	289530	258	2224	1.11053	0.792512	2171
134	767725	614	397022	370703	100	90	2.55286	0.822308	40	40	289530	258	2224	1.11894	0.787415	2171
135	736274	554	385829	350445	100	90	2.52732	0.822308	40	40	289530	258	2224	1.14634	0.818526	2171
136	418911	479	106851	311883	100	90	2.4615	0.822308	40	40	577693	258	2224	1.15028	0.820961	2171
137	436450	401	160117	268453	100	90	2.40793	0.822308	40	40	577693	258	2224	1.17713	0.845144	2171
138	440990	338	197301	233354	100	90	2.40635	0.822308	40	40	577693	258	2224	1.20708	0.859813	2171
139	474293	326	231512	228109	100	90	2.46001	0.822308	40	40	577693	258	2224	1.20944	0.856678	2171
140	467278	301	237328	216552	100	90	2.56029	0.822308	40	40	577693	258	2224	1.20401	0.833333	2171
141	408673	261	216510	192163	100	90	2.543	0.822308	40	40	577693	258	2224	1.224	0.82906	2171
142	225829	224	51461.5	174368	100	90	0.102632	0.822308	40	40	632237	258	2224	1.00367	0.658093	2171
143	526910	203	224736	302174	100	90	0.0742283	0.822308	40	40	632237	258	2224	1.0029	0.655825	2171
144	809960	198	374355	435606	100	90	0.0798135	0.822308	40	40	632237	258	2224	1.00301	0.686612	2171
145	792228	189	377705	414523	100	90	0.0888098	0.822308	40	40	632237	258	2224	1.00317	0.745559	2171
146	825977	167	411456	414521	100	90	0.100142	0.822308	40	40	632237	258	2224	1.00364	0.764323	2171
147	943933	2708	477438	466494	100	90	1.2387	0.822308	40	40	632237	258	2224	1.00458	0.751632	2171
148	1.00805e+006	2324	512418	495630	100	90	1.52866	0.822308	40	40	632237	258	2224	1.00748	0.765869	2171
149	1.01206e+006	1845	519138	492926	100	90	1.6089	0.822308	40	40	632237	258	2224	1.00985	0.753122	2171
150	758745	1608	265143	493602	100	90	1.673	0.822308	39	40	632237	258	2224	1.11786	0.941509	2171
151	841245	1323	376030	465182	100	90	0.978861	0.822308	40	40	0	258	2224	1.0564	0.734135	2171
152	924599	1105	448723	475811	100	90	0.808071	0.822308	40	40	0	258	2224	1.04143	0.710019	2171
153	1.02164e+006	921	510337	511234	100	90	0.733428	0.822308	40	40	0	258	2224	1.03648	0.705836	2171
154	1.10267e+006	828	557560	545035	100	90	0.83047	0.822308	40	40	0	258	2224	1.04183	0.720255	2171
155	1.13302e+006	806	577532	555436	100	90	0.955823	0.822308	40	40	0	258	2224	1.04629	0.728121	2171
156	1.13824e+006	1458	584652	553592	100	90	1.69862	0.822308	40	40	0	258	2224	1.04993	0.729674	2171
157	1.11661e+006	1337	578306	538306	100	90	1.81987	0.822308	40	40	0	258	2224	1.05326	0.726371	2171
158	1.09756e+006	1286	572951	524612	100	90	1.94939	0.822308	40	40	0	258	2224	1.05649	0.736167	2171
159	1.0567e+006	1088	555137	501567	100	90	1.99057	0.822308	40	40	0	258	2224	1.06102	0.711593	2171
160	676268	952	197610	478658	100	90	2.07299	0.822308	40	40	370023	258	2224	1.0658	0.705059	2171
161	735287	848	291380	443907	100	90	2.20016	0.822308	40	40	370023	258	2224	1.07194	0.718788	2171
162	756821	736	350553	406268	100	90	2.30928	0.822308	40	40	370023	258	2224	1.08866	0.731469	2171
163	577113	673	190130	386983	100	90	2.37671	0.822308	40	40	370023	258	2224	1.10519	0.742681	2171
164	630129	610	263674	366456	100	90	2.43592	0.822308	40	40	370023	258	2224	1.11377	0.751278	2171
165	662516	567	314486	348031	100	90	2.45496	0.822308	40	40	370023	258	2224	1.14405	0.774908	2171
166	438090	519	113876	324017	100	90	2.41068	0.822308	40	40	613149	258	2224	1.15676	0.801205	2171
167	487611	468	181277	297447	100	90	2.43261	0.822308	40	40	613149	258	2224	1.18969	0.832579	2171
168	507768	415	229106	266777	100	90	2.47036	0.822308	40	40	613149	258	2224	1.18571	0.807107	2171
169	557471	412	269392	270188	100	90	2.53345	0.822308	40	40	613149	258	2224	1.19307	0.822917	2171
170	517611	360	259177	243055	100	90	2.52978	0.822308	40	40	613149	258	2224	1.19492	0.819277	2171
171	494441	340	258395	236046	100	90	2.53844	0.822308	40	40	613149	258	2224	1.20659	0.820513	2171
172	290930	305	71324.9	219605	100	90	0.132588	0.822308	40	40	801345	258	2224	1.00455	0.640506	2171
173	597138	281	252011	345127	100	90	0.0988109	0.822308	40	40	801345	258	2224	1.00331	0.641194	2171
174	643930	265	185379	458551	100	90	0.102128	0.822308	40	40	801345	258	2224	1.00343	0.678755	2171
175	641002	243	224534	416468	100	90	0.0940106	0.822308	40	40	801345	258	2224	1.00323	0.724181	2171
176	780221	206	336889	443331	100	90	0.10484	0.822308	40	40	801345	258	2224	1.00367	0.743251	2171
177	939633	2927	440600	499033	100	90	1.2718	0.822308	40	40	801345	258	2224	1.00519	0.758548	2171
178	984827	2443	479541	505286	100	90	1.51263	0.822308	40	40	801345	258	2224	1.00719	0.77142	2171
179	1.00028e+006	1913	501332	498949	100	90	1.54839	0.822308	40	40	801345	258	2224	1.00951	0.761948	2171
180	749326	1615	257156	492170	100	90	1.59506	0.822308	38	40	801345	258	2224	1.11046	0.953213	2171
181	857714	1378	381482	476215	100	90	1.01008	0.822308	40	40	0	258	2224	1.05504	0.729687	2171
182	937005	1144	452437	484535	100	90	0.834115	0.822308	40	40	0	258	2224	1.04108	0.70207	2171
183	1.03483e+006	978	516344	518454	100	90	0.772607	0.822308	40	40	0	258	2224	1.03621	0.694136	2171
184	1.11594e+006	856	562288	553614	100	90	0.847007	0.822308	40	40	0	258	2224	1.044	0.714596	2171
185	1.10411e+006	834	562161	541923	100	90	0.969986	0.822308	40	40	0	258	2224	1.04971	0.744597	2171
186	1.07886e+006	1327	555172	523685	100	90	1.57598	0.822308	40	40	0	258	2224	1.05005	0.742057	2171
187	1.0636e+006	1269	551711	511886	100	90	1.7362	0.822308	40	40	0	258	2224	1.0509	0.736256	2171
188	1.00606e+006	1166	525128	480928	100	90	1.90523	0.822308	40	40	0	258	2224	1.05384	0.742304	2171
189	979910	995	514315	465595	100	90	2.01846	0.822308	40	40	0	258	2224	1.06789	0.754933	2171
190	614683	837	177883	436801	100	90	2.09695	0.822308	40	40	340470	258	2224	1.0809	0.760546	2171
191	645341	716	253151	392190	100	90	2.2213	0.822308	40	40	340470	258	2224	1.09081	0.763081	2171
192	703570	663	325972	377598	100	90	2.29994	0.822308	40	40	340470	258	2224	1.11268	0.783228	2171
193	733970	623	365912	368058	100	90	2.35924	0.822308	40	40	340470	258	2224	1.12069	0.783051	2171
194	719822	573	369342	350480	100	90	2.37314	0.822308	40	40	340470	258	2224	1.13183	0.805195	2171
195	679757	522	353007	326750	100	90	2.4092	0.822308	40	40	340470	258	2224	1.14964	0.815041	2171
196	404635	466	101193	303309	100	90	2.39223	0.822308	40	40	603896	258	2224	1.17039	0.814898	2171
197	458968	435	166861	283675	100	90	2.40302	0.822308	40	40	603896	258	2224	1.16556	0.804878	2171
198	484863	387	215353	258375	100	90	2.41628	0.822308	40	40	603896	258	2224	1.16583	0.798343	2171
199	353964	345	119384	231967	100	90	2.4633	0.822308	40	40	603896	258	2224	1.17681	0.787302	2171
200	396485	327	171309	222802	100	90	2.45112	0.822308	40	40	603896	258	2224	1.18349	0.810169	2171
201	419866	305	205624	214243	100	90	2.48054	0.822308	40	40	603896	258	2224	1.21843	0.857143	2171
202	258208	273	61115.3	197092	100	90	0.296828	0.822308	40	40	767385	258	2224	1.01282	0.619957	2171
203	371897	245	147115	224782	100	90	0.196455	0.822308	40	40	767385	258	2224	1.0088	0.617771	2171
204	637658	227	300690	336968	100	90	0.191641	0.822308	40	40	767385	258	2224	1.00866	0.622937	2171
205	889460	202	431626	457833	100	90	0.202905	0.822308	40	40	767385	258	2224	1.00823	0.643472	2171
206	970940	184	477099	493841	100	90	0.222341	0.822308	40	40	767385	258	2224	1.00946	0.682381	2171
207	1.02377e+006	1881	513779	509995	100	90	1.50227	0.822308	40	40	767385	258	2224	1.01143	0.695586	2171
208	1.07078e+006	1760	546898	523886	100	90	1.62305	0.822308	40	40	767385	258	2224	1.01333	0.682167	2171
209	1.09507e+006	1543	566151	528915	100	90	1.65619	0.822308	40	40	767385	258	2224	1.01709	0.677298	2171
210	786105	1344	277304	508801	100	90	1.56213	0.822308	39	40	767385	258	2224	1.23652	1.06354	2171
211	865676	1182	391481	474126	100	90	1.41953	0.822308	40	40	0	258	2224	1.19542	0.890851	2171
212	919520	1059	449742	469651	100	90	1.37892	0.822308	40	40	0	258	2224	1.15735	0.812214	2171
213	943247	934	476756	466354	100	90	1.36099	0.822308	40	40	0	258	2224	1.13855	0.77861	2171
214	964024	817	495366	468595	100	90	1.35692	0.822308	40	40	0	258	2224	1.14223	0.75418	2171
215	978947	808	506770	472142	100	90	1.53947	0.822308	40	40	0	258	2224	1.13744	0.753485	2171
216	982874	972	511743	471131	100	90	1.97922	0.822308	40	40	0	258	2224	1.12781	0.745267	2171
217	1.00365e+006	989	525356	478299	100	90	2.1572	0.822308	40	40	0	258	2224	1.12561	0.735119	2171
218	944005	903	496964	447041	100	90	2.27188	0.822308	40	40	0	258	2224	1.12606	0.730404	2171
219	938639	831	495823	442816	100	90	2.28258	0.822308	40	40	0	258	2224	1.12759	0.731613	2171
220	594593	765	167389	427204	100	90	2.32519	0.822308	40	40	336107	258	2224	1.14386	0.75	2171
221	610532	639	241542	368990	100	90	2.3587	0.822308	40	40	336107	258	2224	1.15239	0.752525	2171
222	661342	605	308229	353113	100	90	2.41013	0.822308	40	40	336107	258	2224	1.15372	0.749117	2171
223	634750	527	316261	318489	100	90	2.4396	0.822308	40	40	336107	258	2224	1.15701	0.752033	2171
224	612117	482	314725	297392	100	90	2.45375	0.822308	40	40	336107	258	2224	1.16527	0.750557	2171
225	594812	449	309874	284938	100	90	2.42086	0.822308	40	40	336107	258	2224	1.17647	0.7506	2171
226	353002	404	93103.3	259656	100	90	2.43942	0.822308	40	40	565543	258	2224	1.1938	0.763587	2171
227	414881	394	156545	250348	100	90	2.44656	0.822308	40	40	565543	258	2224	1.20161	0.785915	2171
228	437949	358	196323	230630	100	90	2.46841	0.822308	40	40	565543	258	2224	1.18659	0.786378	2171
229	464703	346	225147	225336	100	90	2.47321	0.822308	40	40	565543	258	2224	1.19325	0.792208	2171
230	459976	322	230579	216368	100	90	2.54221	0.822308	40	40	565543	258	2224	1.20134	0.803509	2171
231	416892	290	218748	198144	100	90	2.52286	0.822308	40	40	565543	258	2224	1.19476	0.796078	2171
232	250660	264	64710.1	185950	100	90	0.110816	0.822308	40	40	723399	258	2224	1.00341	0.631419	2171
233	576351	244	246669	329682	100	90	0.0847659	0.822308	40	40	723399	258	2224	1.00268	0.632165	2171
234	835593	218	385183	450410	100	90	0.0832821	0.822308	40	40	723399	258	2224	1.00256	0.673534	2171
235	769782	200	366834	402949	100	90	0.0897235	0.822308	40	40	723399	258	2224	1.00256	0.745209	2171
236	797605	185	397939	399666	100	90	0.106668	0.822308	40	40	723399	258	2224	1.00316	0.757895	2171
237	921554	2731	467727	453828	100	90	1.16221	0.822308	40	40	723399	258	2224	1.00465	0.745709	2171
238	982771	2290	501190	481581	100	90	1.41183	0.822308	40	40	723399	258	2224	1.00673	0.752766	2171
239	962110	1758	494917	467194	100	90	1.43163	0.822308	40	40	723399	258	2224	1.00702	0.744083	2171
240	697334	1540	245156	452178	100	90	1.52949	0.822308	35	40	723399	258	2224	1.10395	0.91395	2171
241	782905	1280	356661	426240	100	90	0.873399	0.822308	40	40	0	258	2224	1.04207	0.697051	2171
242	884596	1098	434213	450382	100	90	0.724662	0.822308	40	40	0	258	2224	1.02991	0.672312	2171
243	996540	925	500078	496462	100	90	0.675926	0.822308	40	40	0	258	2224	1.02731	0.664635	2171
244	1.04784e+006	786	529821	518021	100	90	0.711182	0.822308	40	40	0	258	2224	1.03119	0.692925	2171
245	1.05614e+006	754	538128	518010	100	90	0.809742	0.822308	40	40	0	258	2224	1.03333	0.714912	2171
246	1.04297e+006	1457	537450	505519	100	90	1.50223	0.822308	40	40	0	258	2224	1.03764	0.72073	2171
247	1.02678e+006	1378	533863	492916	100	90	1.66766	0.822308	40	40	0	258	2224	1.04207	0.710404	2171
248	986499	1242	516458	470041	100	90	1.84224	0.822308	40	40	0	258	2224	1.04869	0.702905	2171
249	942981	1037	496432	446549	100	90	1.91904	0.822308	40	40	0	258	2224	1.0562	0.699203	2171
250	628079	922	193231	434848	100	90	1.97772	0.822308	40	40	313261	258	2224	1.05914	0.681665	2171
251	689323	822	282218	407104	100	90	2.09249	0.822308	40	40	313261	258	2224	1.06616	0.687737	2171
252	701419	707	334164	367255	100	90	2.13554	0.822308	40	40	313261	258	2224	1.07168	0.701031	2171
253	686466	625	347805	338661	100	90	2.21335	0.822308	40	40	313261	258	2224	1.08392	0.711443	2171
254	665532	571	345602	319930	100	90	2.24656	0.822308	40	40	313261	258	2224	1.10175	0.725455	2171
255	640657	523	336305	304352	100	90	2.25814	0.822308	40	40	313261	258	2224	1.1123	0.727273	2171
256	373821	459	98903.3	274782	100	90	2.26871	0.822308	40	40	559758	258	2224	1.13098	0.75	2171
257	412944	404	156574	248360	100	90	2.27346	0.822308	40	40	559758	258	2224	1.13636	0.768229	2171
258	475075	395	216129	247282	100	90	2.31894	0.822308	40	40	559758	258	2224	1.14322	0.776882	2171
259	495105	379	241761	237466	100	90	2.34028	0.822308	40	40	559758	258	2224	1.14589	0.775568	2171
