Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
26	1.76791e+006	724	954434	813477	100	90	1.26052	0.880328	40	39.8	0	312	2291	1.09836	1	2315
27	1.80704e+006	1471	975278	831760	100	90	2.45549	0.880328	40	39.8	0	312	2291	1.12316	1.03799	2315
28	1.82894e+006	1306	986538	842406	100	90	2.52501	0.880328	40	39.8	0	312	2291	1.14813	1.05635	2315
29	1.85815e+006	1210	1.00296e+006	855182	100	90	2.57652	0.880328	40	39.8	0	312	2291	1.182	1.08428	2315
30	1.38279e+006	1155	511221	871567	100	90	2.09726	0.880328	40	39.8	0	312	2291	1.49743	1.72148	2315
31	1.4302e+006	1022	621776	807689	100	90	1.26758	0.880328	40	39.8	0	312	2291	1.18001	1.03552	2315
32	1.46517e+006	931	679713	784125	100	90	1.02211	0.880328	40	39.8	0	312	2291	1.11973	0.937275	2315
33	1.09362e+006	810	337424	755858	100	90	0.884489	0.880328	40	39.8	0	312	2291	1.0967	0.917568	2315
34	1.17982e+006	720	454337	724762	100	90	0.924126	0.880328	40	39.8	0	312	2291	1.10236	0.92922	2315
35	1.23385e+006	850	535568	697615	100	90	1.2429	0.880328	40	39.8	0	312	2291	1.12318	0.968849	2315
36	1.22501e+006	904	571289	653718	100	90	1.54071	0.880328	40	39.8	0	312	2291	1.13793	0.988644	2315
37	941263	1056	294699	646564	100	90	1.98684	0.880328	40	39.8	0	312	2291	1.15792	1.01329	2315
38	1.00839e+006	1060	393982	614410	100	90	2.49297	0.880328	40	39.8	0	312	2291	1.19327	1.03683	2315
39	822201	907	231299	590902	100	90	2.6101	0.880328	40	39.8	0	312	2291	1.22384	1.05519	2315
40	727385	782	175365	552020	100	90	2.68294	0.880328	40	39.8	162624	312	2291	1.23562	1.04559	2315
41	748350	652	254839	493512	100	90	2.82616	0.880328	40	39.8	162624	312	2291	1.28634	1.07394	2315
42	781815	574	326988	454827	100	90	2.86881	0.880328	40	39.8	162624	312	2291	1.30847	1.08316	2315
43	778447	495	361941	416506	100	90	2.88985	0.880328	40	39.8	162624	312	2291	1.31558	1.08831	2315
44	786758	452	387749	399009	100	90	2.93673	0.880328	40	39.8	162624	312	2291	1.32373	1.09948	2315
45	746543	398	378919	367624	100	90	2.91693	0.880328	40	39.8	162624	312	2291	1.35825	1.16566	2315
46	420157	339	90411.7	329487	100	90	2.89851	0.880328	40	39.8	471977	312	2291	1.37462	1.16376	2315
47	459793	316	146737	306420	100	90	2.95807	0.880328	40	39.8	471977	312	2291	1.38832	1.17625	2315
48	407514	302	105723	299603	100	90	2.97601	0.880328	40	39.8	471977	312	2291	1.38768	1.15139	2315
49	448541	280	164187	276489	100	90	2.99935	0.880328	40	39.8	471977	312	2291	1.41296	1.163	2315
50	466931	254	208140	251847	100	90	2.97856	0.880328	40	39.8	471977	312	2291	1.44292	1.18137	2315
51	469834	244	232291	237543	100	90	3.01862	0.880328	40	39.8	471977	312	2291	1.46535	1.20419	2315
52	283742	224	61137.5	222604	100	90	0.18253	0.880328	40	39.8	666421	312	2291	1.01049	0.871559	2315
53	451125	204	169986	281139	100	90	0.121147	0.880328	40	39.8	666421	312	2291	1.00666	0.86351	2315
54	735994	171	334338	401656	100	90	0.109419	0.880328	40	39.8	666421	312	2291	1.00638	0.867929	2315
55	937880	164	441879	496001	100	90	0.1199	0.880328	40	39.8	666421	312	2291	1.00754	0.883266	2315
56	693122	146	208007	485116	100	90	0.133716	0.880328	40	39.8	666421	312	2291	1.00906	0.897631	2315
57	824397	2432	314152	510245	100	90	1.5713	0.880328	40	39.8	666421	312	2291	1.01053	0.897744	2315
58	981985	2402	429417	552568	100	90	1.88095	0.880328	40	39.8	666421	312	2291	1.01267	0.894352	2315
59	1.063e+006	2020	500805	562199	100	90	1.98527	0.880328	40	39.8	666421	312	2291	1.01576	0.893032	2315
60	819209	1739	268331	550878	100	90	1.97957	0.880328	40	39.8	666421	312	2291	1.18043	1.17801	2315
61	902681	1412	382967	518637	100	90	1.57398	0.880328	40	39.8	0	312	2291	1.13066	1.02753	2315
62	972384	1192	456415	514363	100	90	1.41165	0.880328	40	39.8	0	312	2291	1.10558	0.971766	2315
63	1.01467e+006	964	498411	514453	100	90	1.28605	0.880328	40	39.8	0	312	2291	1.09968	0.949702	2315
64	1.09572e+006	824	549873	544081	100	90	1.32798	0.880328	40	39.8	0	312	2291	1.10774	0.94674	2315
65	1.14159e+006	814	579858	560349	100	90	1.48611	0.880328	40	39.8	0	312	2291	1.11234	0.950257	2315
66	1.14994e+006	1137	590324	559619	100	90	2.18443	0.880328	40	39.8	0	312	2291	1.11509	0.955256	2315
67	1.13149e+006	1085	585984	545506	100	90	2.35354	0.880328	40	39.8	0	312	2291	1.11813	0.952257	2315
68	1.10498e+006	1018	576480	528497	100	90	2.50661	0.880328	40	39.8	0	312	2291	1.14436	0.975738	2315
69	1.03563e+006	852	542986	492646	100	90	2.5194	0.880328	40	39.8	0	312	2291	1.15217	0.967419	2315
70	670847	747	204246	466601	100	90	2.55826	0.880328	40	39.8	348078	312	2291	1.16561	0.978632	2315
71	574523	669	135607	438916	100	90	2.63643	0.880328	40	39.8	348078	312	2291	1.18262	0.998397	2315
72	517659	608	109726	407933	100	90	2.72769	0.880328	40	39.8	348078	312	2291	1.18986	0.994755	2315
73	569701	559	190772	378929	100	90	2.78746	0.880328	40	39.8	348078	312	2291	1.21026	1.01727	2315
74	583199	490	247796	335403	100	90	2.88457	0.880328	40	39.8	348078	312	2291	1.22954	1.00665	2315
75	617942	456	293605	324336	100	90	2.99036	0.880328	40	39.8	348078	312	2291	1.24053	0.99284	2315
76	420258	412	114852	305071	100	90	2.88099	0.880328	40	39.8	563081	312	2291	1.28676	1.04255	2315
77	442894	365	165161	270723	100	90	2.85435	0.880328	40	39.8	563081	312	2291	1.28532	1.06287	2315
78	445211	310	196853	238720	100	90	2.85302	0.880328	40	39.8	563081	312	2291	1.26603	1.04947	2315
79	439456	272	210203	216984	100	90	2.8299	0.880328	40	39.8	563081	312	2291	1.28889	1.07819	2315
80	437586	254	219108	207370	100	90	2.8784	0.880328	40	39.8	563081	312	2291	1.28514	1.05752	2315
81	403726	237	210534	193191	100	90	2.97219	0.880328	40	39.8	563081	312	2291	1.27027	1.01942	2315
82	254624	225	65302.1	189322	100	90	0.119497	0.880328	40	39.8	715407	312	2291	1.00488	0.855501	2315
83	523381	201	222516	300865	100	90	0.0851243	0.880328	40	39.8	715407	312	2291	1.00345	0.853769	2315
84	842966	178	388386	454579	100	90	0.084762	0.880328	40	39.8	715407	312	2291	1.00374	0.857694	2315
85	648277	157	190963	457314	100	90	0.0861312	0.880328	40	39.8	715407	312	2291	1.00393	0.879052	2315
86	649519	146	238967	410551	100	90	0.0962908	0.880328	40	39.8	715407	312	2291	1.00447	0.895931	2315
87	817663	2803	354821	462842	100	90	1.39679	0.880328	40	39.8	715407	312	2291	1.00522	0.893744	2315
88	968272	2634	450683	517589	100	90	1.72578	0.880328	40	39.8	715407	312	2291	1.00715	0.893776	2315
89	772424	2131	233878	538546	100	90	1.89905	0.880328	40	39.8	715407	312	2291	1.01217	0.892886	2315
90	692515	1962	165214	527300	100	90	1.98493	0.880328	40	39.8	715407	312	2291	1.11571	1.0744	2315
91	657579	1641	142658	514321	100	90	1.27179	0.880328	40	39.8	0	312	2291	1.05896	0.919532	2315
92	790851	1421	270888	518035	100	90	1.03034	0.880328	40	39.8	0	312	2291	1.0389	0.890209	2315
93	960356	1210	405185	552896	100	90	0.977535	0.880328	40	39.8	0	312	2291	1.03405	0.879066	2315
94	835937	1016	248760	586657	100	90	1.02256	0.880328	40	39.8	0	312	2291	1.03803	0.880123	2315
95	780837	967	181928	598737	100	90	1.17084	0.880328	40	39.8	0	312	2291	1.04277	0.88912	2315
96	886181	1745	305038	581143	100	90	2.08549	0.880328	40	39.8	0	312	2291	1.04273	0.891256	2315
97	793058	1732	207537	585522	100	90	2.32373	0.880328	40	39.8	0	312	2291	1.0445	0.895498	2315
98	880503	1605	322633	557870	100	90	2.48405	0.880328	40	39.8	0	312	2291	1.04328	0.897208	2315
99	972009	1391	425151	546858	100	90	2.50619	0.880328	40	39.8	0	312	2291	1.05088	0.903367	2315
100	833278	1188	307145	526133	100	90	2.49684	0.880328	40	39.8	184832	312	2291	1.06062	0.909794	2315
101	868201	1032	377537	490664	100	90	2.54147	0.880328	40	39.8	184832	312	2291	1.06607	0.922014	2315
102	898224	916	429058	469165	100	90	2.56688	0.880328	40	39.8	184832	312	2291	1.08755	0.942029	2315
103	905781	830	451857	453924	100	90	2.6423	0.880328	40	39.8	184832	312	2291	1.09335	0.939431	2315
104	816768	687	414780	401988	100	90	2.59837	0.880328	40	39.8	184832	312	2291	1.11138	0.959701	2315
105	554621	597	187563	367058	100	90	2.62446	0.880328	40	39.8	184832	312	2291	1.13087	0.973913	2315
106	476942	520	145237	330685	100	90	2.6399	0.880328	40	39.8	293374	312	2291	1.14765	0.98	2315
107	522127	471	206341	307023	100	90	2.69994	0.880328	40	39.8	293374	312	2291	1.15429	0.988962	2315
108	538908	416	245978	280651	100	90	2.72281	0.880328	40	39.8	293374	312	2291	1.18263	1.00759	2315
109	511773	357	248309	249424	100	90	2.78846	0.880328	40	39.8	293374	312	2291	1.20109	1.02679	2315
110	503680	327	251739	239347	100	90	2.81826	0.880328	40	39.8	293374	312	2291	1.21818	1.02288	2315
111	323678	283	111469	212209	100	90	2.79667	0.880328	40	39.8	293374	312	2291	1.25091	1.05792	2315
112	282103	260	80924.7	201178	100	90	0.113273	0.880328	40	39.8	370589	312	2291	1.00396	0.86456	2315
113	569127	220	246965	322162	100	90	0.0862625	0.880328	40	39.8	370589	312	2291	1.0036	0.864101	2315
114	889446	205	411374	478071	100	90	0.0875492	0.880328	40	39.8	370589	312	2291	1.00387	0.871194	2315
115	890333	186	421364	468970	100	90	0.0907641	0.880328	40	39.8	370589	312	2291	1.00431	0.894389	2315
116	831833	173	407064	424769	100	90	0.10062	0.880328	40	39.8	370589	312	2291	1.00511	0.909217	2315
117	921663	2913	461016	460647	100	90	1.2766	0.880328	40	39.8	370589	312	2291	1.0063	0.8974	2315
118	1.03349e+006	2437	521020	512473	100	90	1.4549	0.880328	40	39.8	370589	312	2291	1.00838	0.894076	2315
119	1.09011e+006	2077	552719	537387	100	90	1.68129	0.880328	40	39.8	370589	312	2291	1.01222	0.889975	2315
120	794660	1805	273067	521594	100	90	1.85794	0.880328	39	39.8	370589	312	2291	1.12993	1.09447	2315
121	867847	1477	378251	489243	100	90	1.14394	0.880328	40	39.8	0	312	2291	1.06349	0.929865	2315
122	960358	1242	457098	502639	100	90	0.947916	0.880328	40	39.8	0	312	2291	1.04596	0.908981	2315
123	778102	1014	250708	527373	100	90	0.858211	0.880328	40	39.8	0	312	2291	1.03674	0.894759	2315
124	947900	878	387123	560449	100	90	0.881851	0.880328	40	39.8	0	312	2291	1.03786	0.896817	2315
125	813783	831	235734	578036	100	90	0.970833	0.880328	40	39.8	0	312	2291	1.04184	0.902266	2315
126	917948	1730	350408	567541	100	90	1.91561	0.880328	40	39.8	0	312	2291	1.04642	0.903652	2315
127	981214	1616	436686	544527	100	90	2.0902	0.880328	40	39.8	0	312	2291	1.05259	0.903006	2315
128	1.03741e+006	1510	498600	538815	100	90	2.22448	0.880328	40	39.8	0	312	2291	1.05861	0.908967	2315
129	1.04492e+006	1265	522583	522336	100	90	2.24567	0.880328	40	39.8	0	312	2291	1.06213	0.901215	2315
130	748375	1071	256585	491789	100	90	2.25313	0.880328	40	39.8	282221	312	2291	1.06628	0.900669	2315
131	819737	972	343991	475746	100	90	2.34838	0.880328	40	39.8	282221	312	2291	1.07582	0.905163	2315
132	839943	862	396609	443335	100	90	2.41736	0.880328	40	39.8	282221	312	2291	1.09099	0.920522	2315
133	826938	773	412422	414517	100	90	2.44821	0.880328	40	39.8	282221	312	2291	1.10845	0.937831	2315
134	787921	683	403197	384724	100	90	2.52064	0.880328	40	39.8	282221	312	2291	1.12734	0.956391	2315
135	549163	604	188012	361151	100	90	2.5165	0.880328	40	39.8	282221	312	2291	1.15936	0.988115	2315
136	458933	527	131151	326862	100	90	2.54132	0.880328	40	39.8	413241	312	2291	1.179	1.01174	2315
137	503239	486	192786	300846	100	90	2.55438	0.880328	40	39.8	413241	312	2291	1.1881	1.02586	2315
138	532051	447	238036	280952	100	90	2.62566	0.880328	40	39.8	413241	312	2291	1.18519	1.02387	2315
139	528140	401	252752	259634	100	90	2.66076	0.880328	40	39.8	413241	312	2291	1.21662	1.04065	2315
140	540048	387	267670	257467	100	90	2.72835	0.880328	40	39.8	413241	312	2291	1.21351	1.01714	2315
141	513267	363	265416	247852	100	90	2.7036	0.880328	40	39.8	413241	312	2291	1.21777	1.01227	2315
142	343480	356	94239.5	249240	100	90	0.158063	0.880328	40	39.8	593438	312	2291	1.00556	0.852996	2315
143	633689	321	269756	363933	100	90	0.119562	0.880328	40	39.8	593438	312	2291	1.00419	0.848124	2315
144	924500	300	425471	499029	100	90	0.122474	0.880328	40	39.8	593438	312	2291	1.00452	0.859683	2315
145	922985	268	436894	486092	100	90	0.125676	0.880328	40	39.8	593438	312	2291	1.00479	0.892493	2315
146	862144	249	422419	439725	100	90	0.143893	0.880328	40	39.8	593438	312	2291	1.00596	0.908285	2315
147	954188	2768	478426	475762	100	90	1.25419	0.880328	40	39.8	593438	312	2291	1.00819	0.905485	2315
148	1.06087e+006	2339	535790	525082	100	90	1.39867	0.880328	40	39.8	593438	312	2291	1.01139	0.907023	2315
149	1.08508e+006	1928	550709	534373	100	90	1.58698	0.880328	40	39.8	593438	312	2291	1.0172	0.913669	2315
150	808787	1752	277909	530878	100	90	1.75317	0.880328	39	39.8	593438	312	2291	1.14904	1.14699	2315
151	863211	1390	375196	487998	100	90	0.969635	0.880328	40	39.8	0	312	2291	1.06182	0.925882	2315
152	952121	1162	451942	500144	100	90	0.782921	0.880328	40	39.8	0	312	2291	1.04417	0.895179	2315
153	1.05716e+006	971	517771	539337	100	90	0.713293	0.880328	40	39.8	0	312	2291	1.04051	0.889593	2315
154	1.15309e+006	850	571305	581738	100	90	0.746687	0.880328	40	39.8	0	312	2291	1.04639	0.90269	2315
155	1.15819e+006	837	579338	578798	100	90	0.871938	0.880328	40	39.8	0	312	2291	1.05341	0.916354	2315
156	1.13263e+006	1659	573237	559389	100	90	1.68039	0.880328	40	39.8	0	312	2291	1.05713	0.91552	2315
157	822400	1480	270308	552092	100	90	1.79875	0.880328	40	39.8	0	312	2291	1.06385	0.912743	2315
158	892269	1393	363905	528363	100	90	2.01033	0.880328	40	39.8	0	312	2291	1.07309	0.916604	2315
159	949452	1179	436555	512897	100	90	2.12231	0.880328	40	39.8	0	312	2291	1.08049	0.914083	2315
160	703358	1012	223751	479607	100	90	2.20616	0.880328	40	39.8	262434	312	2291	1.09496	0.911432	2315
161	767049	909	312245	454804	100	90	2.32534	0.880328	40	39.8	262434	312	2291	1.10299	0.924571	2315
162	801619	816	372814	428805	100	90	2.39291	0.880328	40	39.8	262434	312	2291	1.12487	0.950255	2315
163	768899	710	381380	387519	100	90	2.42638	0.880328	40	39.8	262434	312	2291	1.13721	0.954545	2315
164	728197	629	370906	357291	100	90	2.45688	0.880328	40	39.8	262434	312	2291	1.15396	0.965116	2315
165	679165	561	349939	329227	100	90	2.40393	0.880328	40	39.8	262434	312	2291	1.17544	0.988722	2315
166	410670	489	116562	293886	100	90	2.40802	0.880328	40	39.8	504494	312	2291	1.18843	1.00644	2315
167	363106	450	88360.6	273558	100	90	2.43712	0.880328	40	39.8	504494	312	2291	1.19543	1.01179	2315
168	422746	428	150562	264050	100	90	2.45603	0.880328	40	39.8	504494	312	2291	1.19643	1.01511	2315
169	444492	373	194088	240256	100	90	2.45393	0.880328	40	39.8	504494	312	2291	1.20103	1	2315
170	441768	328	212726	220206	100	90	2.52292	0.880328	40	39.8	504494	312	2291	1.21515	1.01347	2315
171	426987	296	217905	209082	100	90	2.54117	0.880328	40	39.8	504494	312	2291	1.25965	1.04545	2315
172	266659	268	68027.9	198631	100	90	0.142132	0.880328	40	39.8	662374	312	2291	1.00591	0.83344	2315
173	508512	238	214166	294347	100	90	0.10125	0.880328	40	39.8	662374	312	2291	1.00463	0.831759	2315
174	840610	217	390227	450383	100	90	0.100071	0.880328	40	39.8	662374	312	2291	1.00445	0.838989	2315
175	920444	193	436021	484423	100	90	0.103369	0.880328	40	39.8	662374	312	2291	1.00506	0.868561	2315
176	870674	167	423842	446832	100	90	0.107865	0.880328	40	39.8	662374	312	2291	1.00519	0.883057	2315
177	928406	2639	463064	465342	100	90	1.20518	0.880328	40	39.8	662374	312	2291	1.00622	0.873492	2315
178	1.01685e+006	2302	513524	503321	100	90	1.3554	0.880328	40	39.8	662374	312	2291	1.00813	0.866802	2315
179	1.05534e+006	1908	536870	518471	100	90	1.52873	0.880328	40	39.8	662374	312	2291	1.01254	0.866972	2315
180	800353	1722	276405	523948	100	90	1.6815	0.880328	40	39.8	662374	312	2291	1.14749	1.11118	2315
181	885056	1418	388946	496097	100	90	1.18826	0.880328	40	39.8	0	312	2291	1.08416	0.937763	2315
182	957282	1208	457356	499906	100	90	1.01509	0.880328	40	39.8	0	312	2291	1.06339	0.902421	2315
183	992764	955	490431	502317	100	90	0.880135	0.880328	40	39.8	0	312	2291	1.052	0.881643	2315
184	1.08056e+006	856	542144	538389	100	90	0.970002	0.880328	40	39.8	0	312	2291	1.06122	0.889623	2315
185	1.12274e+006	819	566645	556070	100	90	1.0731	0.880328	40	39.8	0	312	2291	1.06208	0.892596	2315
186	1.158e+006	1511	588550	569450	100	90	1.85232	0.880328	40	39.8	0	312	2291	1.0643	0.886705	2315
187	1.12902e+006	1374	579063	549957	100	90	1.95777	0.880328	40	39.8	0	312	2291	1.06884	0.893377	2315
188	1.09083e+006	1294	562960	527873	100	90	2.05994	0.880328	40	39.8	0	312	2291	1.07789	0.901929	2315
189	1.07463e+006	1116	557800	516835	100	90	2.05662	0.880328	40	39.8	0	312	2291	1.09441	0.924299	2315
190	733827	1004	230474	503353	100	90	2.10107	0.880328	40	39.8	341271	312	2291	1.09687	0.93361	2315
191	781596	889	316205	465392	100	90	2.22667	0.880328	40	39.8	341271	312	2291	1.11376	0.948174	2315
192	813885	789	377900	435984	100	90	2.34067	0.880328	40	39.8	341271	312	2291	1.12771	0.956989	2315
193	805333	707	397828	407505	100	90	2.44053	0.880328	40	39.8	341271	312	2291	1.14691	0.959398	2315
194	726617	589	369661	356956	100	90	2.42516	0.880328	40	39.8	341271	312	2291	1.18612	0.983871	2315
195	707362	540	364257	343105	100	90	2.45744	0.880328	40	39.8	341271	312	2291	1.21212	0.996047	2315
196	436539	490	118170	318103	100	90	2.42128	0.880328	40	39.8	600659	312	2291	1.24802	1.0307	2315
197	458864	425	170955	279631	100	90	2.42105	0.880328	40	39.8	600659	312	2291	1.26027	1.04786	2315
198	392142	405	117612	272031	100	90	2.48346	0.880328	40	39.8	600659	312	2291	1.24816	1.03467	2315
199	442506	379	175630	257975	100	90	2.50948	0.880328	40	39.8	600659	312	2291	1.271	1.05556	2315
200	349181	333	109027	238889	100	90	2.52998	0.880328	40	39.8	600659	312	2291	1.28931	1.05724	2315
201	370176	301	154995	215181	100	90	2.53337	0.880328	40	39.8	600659	312	2291	1.31541	1.08108	2315
202	291350	298	74391.6	216959	100	90	0.452959	0.880328	40	39.8	725719	312	2291	1.02793	0.920189	2315
203	379276	279	148055	231221	100	90	0.318862	0.880328	40	39.8	725719	312	2291	1.01888	0.923737	2315
204	574897	266	268035	306862	100	90	0.31463	0.880328	40	39.8	725719	312	2291	1.0193	0.922751	2315
205	780018	215	380450	399567	100	90	0.289604	0.880328	40	39.8	725719	312	2291	1.0198	0.929276	2315
206	980605	203	482215	498390	100	90	0.325745	0.880328	40	39.8	725719	312	2291	1.02285	0.936488	2315
207	1.0753e+006	1698	534187	541117	100	90	1.81005	0.880328	40	39.8	725719	312	2291	1.02471	0.939494	2315
208	1.09154e+006	1651	549484	542061	100	90	1.95146	0.880328	40	39.8	725719	312	2291	1.0307	0.942826	2315
209	1.08116e+006	1395	550594	530564	100	90	1.88627	0.880328	40	39.8	725719	312	2291	1.04365	0.956885	2315
210	800177	1249	277190	522987	100	90	1.52898	0.880328	38	39.8	725719	312	2291	1.44966	1.61488	2315
211	869211	1083	382833	486319	100	90	1.44091	0.880328	40	39.8	0	312	2291	1.36662	1.35601	2315
212	930751	977	445571	485102	100	90	1.44461	0.880328	40	39.8	0	312	2291	1.30135	1.22045	2315
213	725385	878	236076	489259	100	90	1.45225	0.880328	40	39.8	0	312	2291	1.27983	1.1698	2315
214	825921	783	337938	487906	100	90	1.48359	0.880328	40	39.8	0	312	2291	1.26931	1.13144	2315
215	910959	919	419867	491016	100	90	1.78552	0.880328	40	39.8	0	312	2291	1.2723	1.12797	2315
216	950008	1016	463658	486350	100	90	2.15002	0.880328	40	39.8	0	312	2291	1.26851	1.11003	2315
217	989027	1003	495780	493246	100	90	2.30517	0.880328	40	39.8	0	312	2291	1.28487	1.11926	2315
218	950248	929	483456	466792	100	90	2.32601	0.880328	40	39.8	0	312	2291	1.29859	1.12995	2315
219	938111	846	481912	456199	100	90	2.27107	0.880328	40	39.8	0	312	2291	1.31696	1.14614	2315
220	657160	776	217649	439512	100	90	2.2557	0.880328	40	39.8	271124	312	2291	1.33462	1.19259	2315
221	669574	677	275430	394143	100	90	2.27536	0.880328	40	39.8	271124	312	2291	1.34679	1.20643	2315
222	535955	634	159392	376563	100	90	2.29721	0.880328	40	39.8	271124	312	2291	1.36244	1.23993	2315
223	464856	581	114197	350659	100	90	2.34715	0.880328	40	39.8	271124	312	2291	1.38078	1.25051	2315
224	411942	528	90126.8	321815	100	90	2.35851	0.880328	40	39.8	271124	312	2291	1.40586	1.25561	2315
225	448491	491	156905	291586	100	90	2.3636	0.880328	40	39.8	271124	312	2291	1.43287	1.27475	2315
226	404801	455	127641	275748	100	90	2.34775	0.880328	40	39.8	370770	312	2291	1.48196	1.33696	2315
227	375363	455	96964.2	276871	100	90	2.38223	0.880328	40	39.8	370770	312	2291	1.50133	1.33983	2315
228	426810	435	155163	263299	100	90	2.40759	0.880328	40	39.8	370770	312	2291	1.5226	1.35119	2315
229	448998	389	194675	244098	100	90	2.39051	0.880328	40	39.8	370770	312	2291	1.54747	1.33667	2315
230	442750	342	208549	225211	100	90	2.40073	0.880328	40	39.8	370770	312	2291	1.52669	1.34201	2315
231	406945	311	203488	203457	100	90	2.42219	0.880328	40	39.8	370770	312	2291	1.53937	1.35	2315
232	288581	294	92330.4	196251	100	90	0.138045	0.880328	40	39.8	494053	312	2291	1.01022	0.92207	2315
233	427159	269	121945	305214	100	90	0.10572	0.880328	40	39.8	494053	312	2291	1.00777	0.921839	2315
234	737108	233	288698	448410	100	90	0.0895333	0.880328	40	39.8	494053	312	2291	1.00688	0.924678	2315
235	863370	206	370037	493333	100	90	0.0917837	0.880328	40	39.8	494053	312	2291	1.00702	0.936638	2315
236	854545	184	388123	466422	100	90	0.101035	0.880328	40	39.8	494053	312	2291	1.00847	0.953549	2315
237	918737	2813	438323	480414	100	90	1.17806	0.880328	40	39.8	494053	312	2291	1.01146	0.951393	2315
238	1.00658e+006	2429	492890	513689	100	90	1.34305	0.880328	40	39.8	494053	312	2291	1.01471	0.95202	2315
239	1.06911e+006	2082	532398	536712	100	90	1.56948	0.880328	40	39.8	494053	312	2291	1.02226	0.957539	2315
240	787672	1776	266314	521358	100	90	1.6575	0.880328	39	39.8	494053	312	2291	1.1682	1.214	2315
241	847130	1436	367982	479038	100	90	1.13978	0.880328	40	39.8	0	312	2291	1.09936	1.0223	2315
242	930090	1219	442991	486934	100	90	0.980955	0.880328	40	39.8	0	312	2291	1.07628	0.988998	2315
243	1.01503e+006	1049	500717	514189	100	90	0.930618	0.880328	40	39.8	0	312	2291	1.0697	0.964097	2315
244	821966	901	270390	551494	100	90	0.965651	0.880328	40	39.8	0	312	2291	1.07486	0.961348	2315
245	980807	946	400765	579960	100	90	1.12708	0.880328	40	39.8	0	312	2291	1.08257	0.965411	2315
246	1.07559e+006	1628	489926	585665	100	90	1.87475	0.880328	40	39.8	0	312	2291	1.08431	0.963211	2315
247	1.11594e+006	1555	537457	578484	100	90	1.9623	0.880328	40	39.8	0	312	2291	1.09026	0.968602	2315
248	1.0486e+006	1377	521929	526675	100	90	2.05231	0.880328	40	39.8	0	312	2291	1.10127	0.990054	2315
249	1.01308e+006	1143	514280	498800	100	90	2.0488	0.880328	40	39.8	0	312	2291	1.12855	1.01015	2315
250	740783	984	267961	472823	100	90	2.08266	0.880328	40	39.8	252734	312	2291	1.15648	1.03105	2315
