Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
48	479761	284	193031	277262	100	90	2.66001	0.828025	40	39.1	481995	306	1886	1.49635	1.22689	1905
49	503055	270	229634	260579	100	90	2.75671	0.828025	40	39.1	481995	306	1886	1.512	1.21525	1905
50	526729	262	257512	257112	100	90	2.81167	0.828025	40	39.1	481995	306	1886	1.55022	1.21531	1905
51	461778	215	241360	220419	100	90	2.81316	0.828025	40	39.1	481995	306	1886	1.55497	1.19318	1905
52	235070	180	47281.1	187789	100	90	0.115143	0.828025	40	39.1	688790	306	1886	1.00843	0.868228	1905
53	463353	167	180670	282683	100	90	0.0788909	0.828025	40	39.1	688790	306	1886	1.00606	0.863113	1905
54	781193	146	353009	428184	100	90	0.0766533	0.828025	40	39.1	688790	306	1886	1.00621	0.86442	1905
55	872155	137	407342	464814	100	90	0.083986	0.828025	40	39.1	688790	306	1886	1.00699	0.869733	1905
56	874614	129	423124	451490	100	90	0.0960088	0.828025	40	39.1	688790	306	1886	1.0081	0.875734	1905
57	984443	2513	491174	493269	100	90	1.38804	0.828025	40	39.1	688790	306	1886	1.01097	0.874611	1905
58	1.06785e+006	2187	539705	528145	100	90	1.62557	0.828025	40	39.1	688790	306	1886	1.01448	0.873276	1905
59	806872	1787	263258	543614	100	90	1.71461	0.828025	40	39.1	688790	306	1886	1.0182	0.874564	1905
60	680427	1554	169805	510621	100	90	1.89055	0.828025	39	39.1	688790	306	1886	1.16752	1.14771	1905
61	793437	1339	295801	497097	100	90	1.23456	0.828025	40	39.1	0	306	1886	1.08626	0.950135	1905
62	920527	1147	402604	517369	100	90	1.08458	0.828025	40	39.1	0	306	1886	1.06824	0.913436	1905
63	1.02222e+006	966	483738	537626	100	90	1.03545	0.828025	40	39.1	0	306	1886	1.0656	0.89836	1905
64	1.13064e+006	844	555725	574183	100	90	1.12225	0.828025	40	39.1	0	306	1886	1.07676	0.906306	1905
65	1.16832e+006	810	586837	580846	100	90	1.28649	0.828025	40	39.1	0	306	1886	1.08631	0.90516	1905
66	1.18304e+006	1273	603911	579131	100	90	2.12758	0.828025	40	39.1	0	306	1886	1.09177	0.913636	1905
67	1.17529e+006	1174	606980	568306	100	90	2.21813	0.828025	40	39.1	0	306	1886	1.09779	0.92677	1905
68	1.1408e+006	1050	594148	546650	100	90	2.33336	0.828025	40	39.1	0	306	1886	1.11111	0.942943	1905
69	1.09951e+006	888	576800	522706	100	90	2.36595	0.828025	40	39.1	0	306	1886	1.12613	0.970273	1905
70	697880	787	192739	505141	100	90	2.42009	0.828025	40	39.1	399915	306	1886	1.14519	0.981308	1905
71	745092	692	284447	460645	100	90	2.54303	0.828025	40	39.1	399915	306	1886	1.14617	0.977238	1905
72	788008	623	355961	432047	100	90	2.59452	0.828025	40	39.1	399915	306	1886	1.18207	1.01689	1905
73	774918	561	379276	395643	100	90	2.66538	0.828025	40	39.1	399915	306	1886	1.19646	1.01873	1905
74	560018	510	188801	371218	100	90	2.71047	0.828025	40	39.1	399915	306	1886	1.21363	1.03145	1905
75	591021	457	248806	342215	100	90	2.69172	0.828025	40	39.1	399915	306	1886	1.24842	1.06089	1905
76	420965	418	104474	316392	100	90	2.67763	0.828025	40	39.1	608411	306	1886	1.26869	1.06905	1905
77	453440	375	164063	282003	100	90	2.69866	0.828025	40	39.1	608411	306	1886	1.2754	1.07267	1905
78	484534	339	212869	261249	100	90	2.71389	0.828025	40	39.1	608411	306	1886	1.28235	1.04114	1905
79	517219	323	246031	256319	100	90	2.71599	0.828025	40	39.1	608411	306	1886	1.31111	1.07383	1905
80	501702	294	248753	239607	100	90	2.74989	0.828025	40	39.1	608411	306	1886	1.30282	1.07547	1905
81	481552	286	249344	232208	100	90	2.80005	0.828025	40	39.1	608411	306	1886	1.3295	1.10163	1905
82	279582	248	68192.4	211390	100	90	0.128298	0.828025	40	39.1	795152	306	1886	1.00644	0.859481	1905
83	543754	225	227767	315986	100	90	0.0902535	0.828025	40	39.1	795152	306	1886	1.00443	0.858096	1905
84	828783	189	381578	447205	100	90	0.0853454	0.828025	40	39.1	795152	306	1886	1.00402	0.865104	1905
85	857255	175	405108	452146	100	90	0.0885233	0.828025	40	39.1	795152	306	1886	1.00496	0.883365	1905
86	835796	154	409936	425860	100	90	0.095592	0.828025	40	39.1	795152	306	1886	1.00522	0.89164	1905
87	942655	2612	474203	468452	100	90	1.19045	0.828025	40	39.1	795152	306	1886	1.00654	0.881107	1905
88	1.07185e+006	2398	542910	528942	100	90	1.48107	0.828025	40	39.1	795152	306	1886	1.01014	0.880701	1905
89	1.10413e+006	1964	562551	541578	100	90	1.59274	0.828025	40	39.1	795152	306	1886	1.01491	0.883199	1905
90	821463	1740	283867	537595	100	90	1.72072	0.828025	38	39.1	795152	306	1886	1.15761	1.15376	1905
91	893996	1428	389755	503776	100	90	1.13361	0.828025	40	39.1	0	306	1886	1.08306	0.95507	1905
92	969924	1148	462874	506361	100	90	0.901491	0.828025	40	39.1	0	306	1886	1.05735	0.910598	1905
93	1.06955e+006	970	530330	538466	100	90	0.833321	0.828025	40	39.1	0	306	1886	1.05179	0.897425	1905
94	1.14317e+006	845	574371	568065	100	90	0.869687	0.828025	40	39.1	0	306	1886	1.05705	0.903372	1905
95	1.1754e+006	843	596450	578214	100	90	1.01323	0.828025	40	39.1	0	306	1886	1.06515	0.906977	1905
96	1.15886e+006	1462	594154	564702	100	90	1.72912	0.828025	40	39.1	0	306	1886	1.0643	0.908611	1905
97	1.17128e+006	1378	604915	566367	100	90	1.91525	0.828025	40	39.1	0	306	1886	1.07625	0.917283	1905
98	1.13981e+006	1258	591856	547959	100	90	2.06563	0.828025	40	39.1	0	306	1886	1.08342	0.92403	1905
99	1.09467e+006	1081	571466	523199	100	90	2.14262	0.828025	40	39.1	0	306	1886	1.10063	0.933654	1905
100	697384	903	208151	489233	100	90	2.16922	0.828025	40	39.1	361788	306	1886	1.11303	0.95365	1905
101	773515	820	306767	466747	100	90	2.27351	0.828025	40	39.1	361788	306	1886	1.12958	0.975765	1905
102	617185	730	181695	435490	100	90	2.34274	0.828025	40	39.1	361788	306	1886	1.13481	0.981322	1905
103	664481	655	265829	398652	100	90	2.36439	0.828025	40	39.1	361788	306	1886	1.14485	0.985623	1905
104	665820	561	309940	355880	100	90	2.44023	0.828025	40	39.1	361788	306	1886	1.1664	0.996248	1905
105	672433	510	333711	338722	100	90	2.49855	0.828025	40	39.1	361788	306	1886	1.17754	0.98152	1905
106	419787	457	110544	309213	100	90	2.49038	0.828025	40	39.1	610972	306	1886	1.20833	1.00696	1905
107	487429	433	184439	294053	100	90	2.49748	0.828025	40	39.1	610972	306	1886	1.2146	1.00743	1905
108	503421	380	226704	265029	100	90	2.52991	0.828025	40	39.1	610972	306	1886	1.19543	0.971989	1905
109	480098	326	230818	233640	100	90	2.53758	0.828025	40	39.1	610972	306	1886	1.18639	0.961039	1905
110	480456	302	239635	226539	100	90	2.63849	0.828025	40	39.1	610972	306	1886	1.16832	0.943662	1905
111	443714	274	231228	212487	100	90	2.63799	0.828025	40	39.1	610972	306	1886	1.1875	0.968504	1905
112	276285	259	66094	210191	100	90	0.11965	0.828025	40	39.1	783245	306	1886	1.00432	0.850746	1905
113	570478	236	241472	329006	100	90	0.0892088	0.828025	40	39.1	783245	306	1886	1.00322	0.847839	1905
114	854217	224	392977	461241	100	90	0.0946763	0.828025	40	39.1	783245	306	1886	1.00352	0.85771	1905
115	849581	218	401866	447715	100	90	0.107246	0.828025	40	39.1	783245	306	1886	1.00481	0.874468	1905
116	829359	199	407655	421704	100	90	0.123668	0.828025	40	39.1	783245	306	1886	1.00525	0.873442	1905
117	932175	2491	467917	464258	100	90	1.20804	0.828025	40	39.1	783245	306	1886	1.00722	0.86155	1905
118	999949	2049	505699	494250	100	90	1.40886	0.828025	40	39.1	783245	306	1886	1.0102	0.861521	1905
119	1.03774e+006	1681	528292	509444	100	90	1.52225	0.828025	40	39.1	783245	306	1886	1.01459	0.868302	1905
120	778839	1580	269344	509495	100	90	1.65884	0.828025	39	39.1	783245	306	1886	1.15922	1.14038	1905
121	864257	1292	380923	482856	100	90	0.992874	0.828025	40	39.1	0	306	1886	1.07067	0.920121	1905
122	731853	1139	226057	505548	100	90	0.869874	0.828025	40	39.1	0	306	1886	1.05031	0.898069	1905
123	896914	975	365967	530455	100	90	0.733522	0.828025	40	39.1	0	306	1886	1.03964	0.875735	1905
124	1.03897e+006	849	475690	562669	100	90	0.785397	0.828025	40	39.1	0	306	1886	1.0413	0.872688	1905
125	1.10749e+006	836	534654	572254	100	90	0.936278	0.828025	40	39.1	0	306	1886	1.05011	0.875042	1905
126	1.11299e+006	1487	553784	559211	100	90	1.68534	0.828025	40	39.1	0	306	1886	1.05857	0.877767	1905
127	1.09842e+006	1409	556318	542104	100	90	1.85106	0.828025	40	39.1	0	306	1886	1.06441	0.879377	1905
128	1.09016e+006	1269	559232	530923	100	90	1.97295	0.828025	40	39.1	0	306	1886	1.07189	0.886548	1905
129	1.05242e+006	1057	543832	508585	100	90	2.00821	0.828025	40	39.1	0	306	1886	1.0847	0.88577	1905
130	684117	890	207050	477067	100	90	2.09054	0.828025	40	39.1	342498	306	1886	1.0907	0.890553	1905
131	748635	809	301456	447178	100	90	2.21959	0.828025	40	39.1	342498	306	1886	1.1039	0.891551	1905
132	604137	725	179761	424377	100	90	2.32024	0.828025	40	39.1	342498	306	1886	1.13078	0.922316	1905
133	684759	689	273211	411547	100	90	2.41728	0.828025	40	39.1	342498	306	1886	1.14177	0.925484	1905
134	539462	617	160172	379290	100	90	2.49564	0.828025	40	39.1	342498	306	1886	1.15994	0.937919	1905
135	595402	562	239461	355941	100	90	2.49633	0.828025	40	39.1	342498	306	1886	1.17304	0.943223	1905
136	465929	523	125975	339716	100	90	2.45106	0.828025	40	39.1	530453	306	1886	1.18905	0.968442	1905
137	494351	463	187621	298134	100	90	2.46929	0.828025	40	39.1	530453	306	1886	1.21118	1.01152	1905
138	406212	424	122449	281625	100	90	2.51401	0.828025	40	39.1	530453	306	1886	1.19818	0.987374	1905
139	449177	398	179105	261177	100	90	2.51309	0.828025	40	39.1	530453	306	1886	1.20293	0.989247	1905
140	488944	375	225451	255164	100	90	2.54639	0.828025	40	39.1	530453	306	1886	1.20312	0.988506	1905
141	482214	344	238640	243575	100	90	2.5358	0.828025	40	39.1	530453	306	1886	1.23631	1.00943	1905
142	316003	321	82583.8	233419	100	90	0.18271	0.828025	40	39.1	699052	306	1886	1.00733	0.857296	1905
143	539920	294	224587	315333	100	90	0.130547	0.828025	40	39.1	699052	306	1886	1.00495	0.857664	1905
144	845292	267	389823	455469	100	90	0.131447	0.828025	40	39.1	699052	306	1886	1.00505	0.864827	1905
145	948422	251	448557	499866	100	90	0.142167	0.828025	40	39.1	699052	306	1886	1.00555	0.883266	1905
146	908404	225	441333	467070	100	90	0.153846	0.828025	40	39.1	699052	306	1886	1.00568	0.89376	1905
147	961300	2375	477968	483331	100	90	1.20355	0.828025	40	39.1	699052	306	1886	1.00788	0.886351	1905
148	1.02018e+006	2030	513093	507089	100	90	1.35145	0.828025	39	39.1	699052	306	1886	1.01083	0.887178	1905
149	1.05607e+006	1671	535467	520607	100	90	1.48799	0.828025	39	39.1	699052	306	1886	1.01548	0.885845	1905
150	801498	1589	275146	526351	100	90	1.6233	0.828025	37	39.1	699052	306	1886	1.17682	1.19196	1905
151	879412	1331	384773	494027	100	90	1.14522	0.828025	40	39.1	0	306	1886	1.09597	0.968659	1905
152	960829	1137	459077	500700	100	90	0.998415	0.828025	40	39.1	0	306	1886	1.06844	0.923631	1905
153	1.04752e+006	979	518341	528131	100	90	0.965631	0.828025	40	39.1	0	306	1886	1.06495	0.915706	1905
154	1.08664e+006	800	545544	540099	100	90	0.96137	0.828025	40	39.1	0	306	1886	1.06415	0.909304	1905
155	1.12129e+006	783	567088	553251	100	90	1.0918	0.828025	40	39.1	0	306	1886	1.06897	0.910044	1905
156	1.12165e+006	1342	572396	549255	100	90	1.78987	0.828025	40	39.1	0	306	1886	1.06809	0.910314	1905
157	1.09347e+006	1265	562386	531089	100	90	1.9589	0.828025	40	39.1	0	306	1886	1.07464	0.91458	1905
158	1.0642e+006	1175	550633	513565	100	90	2.04659	0.828025	40	39.1	0	306	1886	1.07516	0.915716	1905
159	737430	970	254350	483080	100	90	2.05837	0.828025	40	39.1	0	306	1886	1.08351	0.920467	1905
160	659873	885	202020	457854	100	90	2.14196	0.828025	40	39.1	153351	306	1886	1.08381	0.921114	1905
161	581268	802	145730	435539	100	90	2.22562	0.828025	40	39.1	153351	306	1886	1.09556	0.926115	1905
162	659429	736	246886	412543	100	90	2.33246	0.828025	40	39.1	153351	306	1886	1.11451	0.937326	1905
163	555154	684	160136	395018	100	90	2.38984	0.828025	40	39.1	153351	306	1886	1.13878	0.962121	1905
164	591263	597	233851	357412	100	90	2.44571	0.828025	40	39.1	153351	306	1886	1.15683	0.982578	1905
165	479624	538	143757	335867	100	90	2.47226	0.828025	40	39.1	153351	306	1886	1.15945	0.980695	1905
166	444826	510	122797	321362	100	90	2.49165	0.828025	40	39.1	262626	306	1886	1.16543	0.985626	1905
167	495001	458	191263	294708	100	90	2.51464	0.828025	40	39.1	262626	306	1886	1.18393	1	1905
168	540043	425	245194	283150	100	90	2.55244	0.828025	40	39.1	262626	306	1886	1.17593	0.987437	1905
169	553156	403	264260	271975	100	90	2.57586	0.828025	40	39.1	262626	306	1886	1.19451	0.997326	1905
170	513692	344	252852	245912	100	90	2.58162	0.828025	40	39.1	262626	306	1886	1.19941	0.990476	1905
171	481244	319	247845	233399	100	90	2.63067	0.828025	40	39.1	262626	306	1886	1.18065	0.972414	1905
172	289392	286	74271.6	215121	100	90	0.124787	0.828025	40	39.1	435811	306	1886	1.00411	0.844262	1905
173	471256	265	127307	343949	100	90	0.0953543	0.828025	40	39.1	435811	306	1886	1.00299	0.843465	1905
174	715473	224	264480	450993	100	90	0.0772749	0.828025	40	39.1	435811	306	1886	1.0023	0.85275	1905
175	590318	187	145959	444360	100	90	0.0755537	0.828025	40	39.1	435811	306	1886	1.00242	0.874797	1905
176	649880	183	223516	426364	100	90	0.0925842	0.828025	40	39.1	435811	306	1886	1.00278	0.88435	1905
177	826451	2949	347680	478772	100	90	1.16967	0.828025	40	39.1	435811	306	1886	1.00372	0.883874	1905
178	942981	2741	433112	509869	100	90	1.46879	0.828025	40	39.1	435811	306	1886	1.00463	0.885531	1905
179	731741	2342	216661	515079	100	90	1.687	0.828025	40	39.1	435811	306	1886	1.0072	0.886173	1905
180	570019	2031	72243	497776	100	90	1.7308	0.828025	38	39.1	435811	306	1886	1.08804	1.0331	1905
181	662999	1708	185792	476467	100	90	0.941696	0.828025	40	39.1	0	306	1886	1.035	0.881506	1905
182	849031	1488	333006	515356	100	90	0.831689	0.828025	40	39.1	0	306	1886	1.02482	0.86978	1905
183	1.02067e+006	1263	456146	563087	100	90	0.82454	0.828025	40	39.1	0	306	1886	1.02271	0.860665	1905
184	1.13355e+006	1067	535799	596342	100	90	0.886422	0.828025	40	39.1	0	306	1886	1.02845	0.870036	1905
185	1.17564e+006	982	573745	600695	100	90	0.981374	0.828025	40	39.1	0	306	1886	1.03217	0.883371	1905
186	1.1785e+006	1728	588098	590397	100	90	1.65959	0.828025	40	39.1	0	306	1886	1.03434	0.880834	1905
187	1.16465e+006	1566	589309	575343	100	90	1.74824	0.828025	40	39.1	0	306	1886	1.0349	0.87788	1905
188	1.11877e+006	1435	572391	546382	100	90	1.86288	0.828025	40	39.1	0	306	1886	1.04062	0.875088	1905
189	1.06903e+006	1207	550727	518304	100	90	1.95897	0.828025	40	39.1	0	306	1886	1.04569	0.878788	1905
190	736581	1032	243280	493301	100	90	2.00349	0.828025	40	39.1	313215	306	1886	1.05157	0.875612	1905
191	774524	889	321000	453524	100	90	2.15184	0.828025	40	39.1	313215	306	1886	1.06103	0.885488	1905
192	780489	757	368439	412050	100	90	2.21106	0.828025	40	39.1	313215	306	1886	1.06458	0.897333	1905
193	594679	703	196234	398445	100	90	2.29443	0.828025	40	39.1	313215	306	1886	1.0787	0.904762	1905
194	613128	605	259810	353318	100	90	2.34129	0.828025	40	39.1	313215	306	1886	1.07789	0.894295	1905
195	649928	564	310409	339519	100	90	2.4015	0.828025	40	39.1	313215	306	1886	1.08163	0.895495	1905
196	423914	493	120012	303785	100	90	2.39835	0.828025	40	39.1	534250	306	1886	1.09009	0.905155	1905
197	478161	454	186802	282321	100	90	2.4322	0.828025	40	39.1	534250	306	1886	1.10241	0.908277	1905
198	362526	389	112342	248097	100	90	2.49103	0.828025	40	39.1	534250	306	1886	1.08894	0.888889	1905
199	413199	364	168662	235669	100	90	2.45575	0.828025	40	39.1	534250	306	1886	1.10594	0.90113	1905
200	450486	345	212392	229831	100	90	2.50099	0.828025	40	39.1	534250	306	1886	1.09524	0.897898	1905
201	405522	282	204517	201005	100	90	2.50256	0.828025	40	39.1	534250	306	1886	1.11186	0.915129	1905
202	266066	263	70115.4	195950	100	90	0.135267	0.828025	40	39.1	680420	306	1886	1.00348	0.834094	1905
203	522562	242	224376	298186	100	90	0.0994886	0.828025	40	39.1	680420	306	1886	1.00245	0.83481	1905
204	839831	218	390905	448926	100	90	0.10053	0.828025	40	39.1	680420	306	1886	1.00289	0.845994	1905
205	898875	191	426235	472640	100	90	0.100667	0.828025	40	39.1	680420	306	1886	1.00354	0.87676	1905
206	868232	180	423144	445088	100	90	0.112101	0.828025	39	39.1	680420	306	1886	1.00428	0.890449	1905
207	959809	2641	477208	482600	100	90	1.16046	0.828025	39	39.1	680420	306	1886	1.00541	0.872144	1905
208	1.06071e+006	2263	532710	527996	100	90	1.30103	0.828025	39	39.1	680420	306	1886	1.00758	0.86511	1905
209	1.09356e+006	1842	553137	540427	100	90	1.4475	0.828025	39	39.1	680420	306	1886	1.01105	0.868852	1905
210	809882	1637	277266	532616	100	90	1.60815	0.828025	37	39.1	680420	306	1886	1.16502	1.14444	1905
211	921256	1422	402490	517893	100	90	1.15697	0.828025	40	39.1	0	306	1886	1.08802	0.930676	1905
212	975189	1191	463304	510513	100	90	0.973803	0.828025	40	39.1	0	306	1886	1.05821	0.887392	1905
213	1.05837e+006	1037	521610	535328	100	90	0.937368	0.828025	40	39.1	0	306	1886	1.05391	0.883544	1905
214	1.12786e+006	905	563718	562874	100	90	0.989792	0.828025	40	39.1	0	306	1886	1.05585	0.878072	1905
215	1.16345e+006	884	585497	576762	100	90	1.1225	0.828025	40	39.1	0	306	1886	1.06137	0.87284	1905
216	1.1359e+006	1450	576742	559163	100	90	1.76676	0.828025	40	39.1	0	306	1886	1.0624	0.882038	1905
217	1.0963e+006	1351	561321	534977	100	90	1.83515	0.828025	40	39.1	0	306	1886	1.06396	0.875087	1905
218	1.05993e+006	1234	546512	513415	100	90	1.9328	0.828025	40	39.1	0	306	1886	1.06859	0.872789	1905
219	1.03829e+006	1073	538483	499803	100	90	1.97646	0.828025	40	39.1	0	306	1886	1.07645	0.873308	1905
220	711225	943	228987	482238	100	90	2.04935	0.828025	40	39.1	311635	306	1886	1.08352	0.860746	1905
221	758393	836	310142	448251	100	90	2.19123	0.828025	40	39.1	311635	306	1886	1.09551	0.869458	1905
222	773474	735	362374	411101	100	90	2.27083	0.828025	40	39.1	311635	306	1886	1.10011	0.883754	1905
223	756296	656	375497	380799	100	90	2.33314	0.828025	40	39.1	311635	306	1886	1.10818	0.894984	1905
224	730131	598	371965	358166	100	90	2.35687	0.828025	40	39.1	311635	306	1886	1.11429	0.900344	1905
225	671692	521	346775	324917	100	90	2.38314	0.828025	40	39.1	311635	306	1886	1.13475	0.926587	1905
226	424201	475	118860	305211	100	90	2.37303	0.828025	40	39.1	552228	306	1886	1.1423	0.936681	1905
227	481528	444	184776	288242	100	90	2.40283	0.828025	40	39.1	552228	306	1886	1.13025	0.932084	1905
228	504267	398	229166	263465	100	90	2.42778	0.828025	40	39.1	552228	306	1886	1.12	0.908136	1905
229	484228	351	233921	235280	100	90	2.44407	0.828025	40	39.1	552228	306	1886	1.12	0.907186	1905
230	449903	306	224752	212174	100	90	2.49127	0.828025	40	39.1	552228	306	1886	1.10836	0.896552	1905
231	423715	284	220351	203364	100	90	2.50861	0.828025	40	39.1	552228	306	1886	1.10922	0.906716	1905
232	264449	265	68877.4	195572	100	90	0.112743	0.828025	40	39.1	706319	306	1886	1.00257	0.811063	1905
233	566321	236	247000	319320	100	90	0.0843726	0.828025	40	39.1	706319	306	1886	1.00196	0.812573	1905
234	852069	215	397974	454095	100	90	0.0847846	0.828025	40	39.1	706319	306	1886	1.00233	0.831617	1905
235	825284	194	394610	430674	100	90	0.0877205	0.828025	40	39.1	706319	306	1886	1.00264	0.870365	1905
236	796859	188	395102	401758	100	90	0.105905	0.828025	40	39.1	706319	306	1886	1.00298	0.886024	1905
237	881646	2728	445992	435654	100	90	1.13528	0.828025	40	39.1	706319	306	1886	1.00403	0.876427	1905
238	984401	2268	500264	484137	100	90	1.32617	0.828025	40	39.1	706319	306	1886	1.00563	0.867486	1905
239	1.01396e+006	1855	517754	496206	100	90	1.49786	0.828025	40	39.1	706319	306	1886	1.00834	0.861272	1905
240	746167	1609	258060	488107	100	90	1.63034	0.828025	39	39.1	706319	306	1886	1.13622	1.08614	1905
241	848911	1343	376493	471736	100	90	0.926615	0.828025	40	39.1	0	306	1886	1.05416	0.87052	1905
242	955674	1158	459632	494932	100	90	0.788686	0.828025	40	39.1	0	306	1886	1.03528	0.84149	1905
243	1.03822e+006	950	514383	522618	100	90	0.70992	0.828025	40	39.1	0	306	1886	1.03011	0.836137	1905
244	1.08554e+006	789	542854	541627	100	90	0.724878	0.828025	40	39.1	0	306	1886	1.03447	0.846348	1905
245	1.10018e+006	747	553519	545665	100	90	0.80976	0.828025	40	39.1	0	306	1886	1.03755	0.852297	1905
246	1.0568e+006	1498	536369	520426	100	90	1.54122	0.828025	40	39.1	0	306	1886	1.03732	0.856024	1905
247	1.04021e+006	1375	533144	507065	100	90	1.64423	0.828025	40	39.1	0	306	1886	1.03727	0.859649	1905
248	763831	1320	258802	505028	100	90	1.77855	0.828025	40	39.1	0	306	1886	1.04477	0.86296	1905
