Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
63	1.08556e+006	883	536108	548101	100	90	0.982849	0.748604	40	39.8	0	271	1988	1.06604	0.831568	1922
64	1.15206e+006	740	577624	573121	100	90	0.998423	0.748604	40	39.8	0	271	1988	1.07254	0.831997	1922
65	1.19119e+006	737	602893	587117	100	90	1.15413	0.748604	40	39.8	0	271	1988	1.0767	0.830233	1922
66	1.17305e+006	1262	600706	572340	100	90	2.05898	0.748604	40	39.8	0	271	1988	1.08027	0.824762	1922
67	1.15997e+006	1173	599973	559993	100	90	2.21697	0.748604	40	39.8	0	271	1988	1.09198	0.833468	1922
68	1.11315e+006	1045	579744	533409	100	90	2.34351	0.748604	40	39.8	0	271	1988	1.09493	0.830491	1922
69	1.09167e+006	895	572164	519506	100	90	2.381	0.748604	40	39.8	0	271	1988	1.10597	0.846063	1922
70	680797	770	188357	492440	100	90	2.4444	0.748604	40	39.8	394375	271	1988	1.11575	0.856164	1922
71	761221	712	287552	473669	100	90	2.58719	0.748604	40	39.8	394375	271	1988	1.1298	0.8737	1922
72	807837	639	360963	446873	100	90	2.65382	0.748604	40	39.8	394375	271	1988	1.14116	0.884298	1922
73	820018	583	397167	422851	100	90	2.73385	0.748604	40	39.8	394375	271	1988	1.15951	0.893773	1922
74	820394	542	414168	406226	100	90	2.798	0.748604	40	39.8	394375	271	1988	1.17158	0.912871	1922
75	759225	479	392223	367002	100	90	2.79419	0.748604	40	39.8	394375	271	1988	1.19348	0.957111	1922
76	439056	423	105953	333092	100	90	2.76169	0.748604	40	39.8	694190	271	1988	1.20465	0.973958	1922
77	492120	391	172674	311584	100	90	2.73361	0.748604	40	39.8	694190	271	1988	1.23077	1.01709	1922
78	523758	347	223559	289040	100	90	2.75661	0.748604	40	39.8	694190	271	1988	1.24047	1.01282	1922
79	541719	328	253339	273174	100	90	2.73961	0.748604	40	39.8	694190	271	1988	1.24451	1.00341	1922
80	529659	296	261128	255026	100	90	2.69781	0.748604	40	39.8	694190	271	1988	1.27719	1.01916	1922
81	512500	284	265030	247470	100	90	2.7165	0.748604	40	39.8	694190	271	1988	1.30566	1.02811	1922
82	310703	268	73349.1	237354	100	90	0.143855	0.748604	40	39.8	895156	271	1988	1.00635	0.751105	1922
83	574625	256	230820	343805	100	90	0.107454	0.748604	40	39.8	895156	271	1988	1.00455	0.748814	1922
84	855606	228	386450	469156	100	90	0.106641	0.748604	40	39.8	895156	271	1988	1.00512	0.763313	1922
85	859915	207	401876	458039	100	90	0.114217	0.748604	40	39.8	895156	271	1988	1.00566	0.809748	1922
86	831774	197	405475	426298	100	90	0.136029	0.748604	40	39.8	895156	271	1988	1.0079	0.835099	1922
87	940835	2295	473165	467670	100	90	1.21796	0.748604	40	39.8	895156	271	1988	1.00975	0.81831	1922
88	1.01862e+006	2063	517577	501043	100	90	1.48258	0.748604	40	39.8	895156	271	1988	1.01313	0.818813	1922
89	738239	1629	238782	499457	100	90	1.58145	0.748604	40	39.8	895156	271	1988	1.01727	0.818726	1922
90	657231	1485	166983	490248	100	90	1.78942	0.748604	40	39.8	895156	271	1988	1.1598	1.07766	1922
91	771875	1284	293842	477242	100	90	1.00223	0.748604	40	39.8	0	271	1988	1.06857	0.838599	1922
92	908647	1118	403045	504562	100	90	0.870111	0.748604	40	39.8	0	271	1988	1.05335	0.806126	1922
93	1.03323e+006	952	491042	540747	100	90	0.845418	0.748604	40	39.8	0	271	1988	1.05264	0.805382	1922
94	1.09361e+006	791	535289	557106	100	90	0.862343	0.748604	40	39.8	0	271	1988	1.05175	0.806057	1922
95	1.12287e+006	750	558927	562905	100	90	0.96122	0.748604	40	39.8	0	271	1988	1.05577	0.809643	1922
96	1.13481e+006	1423	573061	561752	100	90	1.76786	0.748604	40	39.8	0	271	1988	1.0575	0.804136	1922
97	1.11795e+006	1297	571215	546736	100	90	1.92421	0.748604	40	39.8	0	271	1988	1.06507	0.797187	1922
98	1.08642e+006	1131	559763	526660	100	90	2.00257	0.748604	40	39.8	0	271	1988	1.06504	0.796875	1922
99	1.08285e+006	986	562532	520319	100	90	2.05825	0.748604	40	39.8	0	271	1988	1.07245	0.783107	1922
100	649818	822	171344	478474	100	90	2.12107	0.748604	40	39.8	93938.2	271	1988	1.07524	0.770859	1922
101	701736	709	266296	435440	100	90	2.30492	0.748604	40	39.8	93938.2	271	1988	1.09411	0.775362	1922
102	754171	637	343051	411120	100	90	2.38159	0.748604	40	39.8	93938.2	271	1988	1.10798	0.798374	1922
103	567577	562	183952	383625	100	90	2.44063	0.748604	40	39.8	93938.2	271	1988	1.11971	0.813653	1922
104	609738	503	257044	352694	100	90	2.5173	0.748604	40	39.8	93938.2	271	1988	1.14948	0.838912	1922
105	468319	441	147703	320616	100	90	2.54784	0.748604	40	39.8	93938.2	271	1988	1.19087	0.886747	1922
106	414565	420	102645	311689	100	90	2.58278	0.748604	40	39.8	225582	271	1988	1.19643	0.890863	1922
107	446006	369	163580	274693	100	90	2.57643	0.748604	40	39.8	225582	271	1988	1.21751	0.897661	1922
108	512581	357	228440	272674	100	90	2.62886	0.748604	40	39.8	225582	271	1988	1.21289	0.883792	1922
109	504286	311	242596	246686	100	90	2.67724	0.748604	40	39.8	225582	271	1988	1.23746	0.903915	1922
110	508626	296	253823	240914	100	90	2.77137	0.748604	40	39.8	225582	271	1988	1.23897	0.904215	1922
111	476417	269	248488	227929	100	90	2.7183	0.748604	40	39.8	225582	271	1988	1.252	0.90795	1922
112	280928	248	62266.6	218662	100	90	0.12206	0.748604	40	39.8	289430	271	1988	1.00445	0.706589	1922
113	567294	227	232565	334729	100	90	0.0885731	0.748604	40	39.8	289430	271	1988	1.00313	0.704126	1922
114	834631	199	379116	455515	100	90	0.0871695	0.748604	40	39.8	289430	271	1988	1.00321	0.725075	1922
115	809829	183	380874	428955	100	90	0.091641	0.748604	40	39.8	289430	271	1988	1.00372	0.788399	1922
116	822575	162	404884	417691	100	90	0.103226	0.748604	40	39.8	289430	271	1988	1.00429	0.815785	1922
117	939505	2533	473021	466484	100	90	1.20932	0.748604	40	39.8	289430	271	1988	1.00488	0.804565	1922
118	1.01466e+006	2186	514874	499783	100	90	1.46077	0.748604	40	39.8	289430	271	1988	1.00856	0.803014	1922
119	754884	1743	243163	511721	100	90	1.56335	0.748604	40	39.8	289430	271	1988	1.01279	0.791022	1922
120	660660	1554	167551	493110	100	90	1.744	0.748604	37	39.8	289430	271	1988	1.13117	1.01496	1922
121	794338	1360	304432	489347	100	90	1.023	0.748604	40	39.8	0	271	1988	1.05781	0.787166	1922
122	918386	1138	409056	508652	100	90	0.878887	0.748604	40	39.8	0	271	1988	1.04435	0.761578	1922
123	1.05748e+006	971	503899	552701	100	90	0.824767	0.748604	40	39.8	0	271	1988	1.04163	0.763163	1922
124	1.11345e+006	792	545729	567049	100	90	0.829202	0.748604	40	39.8	0	271	1988	1.04627	0.769017	1922
125	1.15317e+006	763	575283	577301	100	90	0.935489	0.748604	40	39.8	0	271	1988	1.0516	0.786485	1922
126	1.13918e+006	1343	576983	562202	100	90	1.65841	0.748604	40	39.8	0	271	1988	1.04849	0.781808	1922
127	816186	1217	273921	542265	100	90	1.75628	0.748604	40	39.8	0	271	1988	1.05177	0.778495	1922
128	857850	1156	359032	498817	100	90	2.00727	0.748604	40	39.8	0	271	1988	1.05403	0.77382	1922
129	946729	1028	445032	501697	100	90	2.18045	0.748604	40	39.8	0	271	1988	1.06581	0.78147	1922
130	679643	884	206578	473064	100	90	2.32635	0.748604	40	39.8	289256	271	1988	1.07713	0.786215	1922
131	739017	784	296686	442331	100	90	2.47715	0.748604	40	39.8	289256	271	1988	1.09978	0.803689	1922
132	765811	684	355254	410556	100	90	2.52497	0.748604	40	39.8	289256	271	1988	1.12189	0.816944	1922
133	748643	588	370157	378486	100	90	2.54918	0.748604	40	39.8	289256	271	1988	1.13302	0.812609	1922
134	713850	517	363504	350347	100	90	2.55413	0.748604	40	39.8	289256	271	1988	1.14414	0.814371	1922
135	674406	468	347740	326666	100	90	2.50069	0.748604	40	39.8	289256	271	1988	1.15139	0.806167	1922
136	366009	375	91365.2	274618	100	90	2.46735	0.748604	40	39.8	549250	271	1988	1.16377	0.85124	1922
137	387995	329	141862	239616	100	90	2.51618	0.748604	40	39.8	549250	271	1988	1.1686	0.853503	1922
138	409636	299	182198	218528	100	90	2.56343	0.748604	40	39.8	549250	271	1988	1.16287	0.848057	1922
139	423783	280	201819	209125	100	90	2.56705	0.748604	40	39.8	549250	271	1988	1.16434	0.859316	1922
140	386979	242	190474	185749	100	90	2.57148	0.748604	40	39.8	549250	271	1988	1.18072	0.851528	1922
141	319841	193	165865	153976	100	90	2.60618	0.748604	40	39.8	549250	271	1988	1.16162	0.836066	1922
142	192093	172	45155.9	146937	100	90	0.0869241	0.748604	40	39.8	676126	271	1988	1.00286	0.698877	1922
143	477736	162	204517	273220	100	90	0.0660879	0.748604	40	39.8	676126	271	1988	1.00232	0.700261	1922
144	811826	141	376210	435616	100	90	0.0646449	0.748604	40	39.8	676126	271	1988	1.00248	0.722215	1922
145	801163	120	380042	421121	100	90	0.065186	0.748604	40	39.8	676126	271	1988	1.0028	0.773094	1922
146	771338	112	380790	390548	100	90	0.0757634	0.748604	40	39.8	676126	271	1988	1.00377	0.800466	1922
147	893545	2517	451683	441862	100	90	1.15267	0.748604	40	39.8	676126	271	1988	1.00441	0.779866	1922
148	721834	2252	228306	493527	100	90	1.41822	0.748604	40	39.8	676126	271	1988	1.00648	0.779978	1922
149	798031	1891	321822	476209	100	90	1.6031	0.748604	40	39.8	676126	271	1988	1.00933	0.782112	1922
150	690056	1693	205225	484831	100	90	1.79142	0.748604	38	39.8	676126	271	1988	1.12859	0.983995	1922
151	774570	1385	321338	452749	100	90	1.13789	0.748604	40	39.8	0	271	1988	1.06048	0.789218	1922
152	850901	1153	399706	450576	100	90	0.926032	0.748604	40	39.8	0	271	1988	1.04233	0.759115	1922
153	975860	987	481670	493481	100	90	0.835557	0.748604	40	39.8	0	271	1988	1.03877	0.753879	1922
154	785388	816	257663	527583	100	90	0.845814	0.748604	40	39.8	0	271	1988	1.04137	0.755372	1922
155	717892	779	181863	535964	100	90	0.951029	0.748604	40	39.8	0	271	1988	1.0458	0.772859	1922
156	840618	1404	311578	529041	100	90	1.64067	0.748604	40	39.8	0	271	1988	1.04427	0.780129	1922
157	960064	1437	424006	536057	100	90	1.85344	0.748604	40	39.8	0	271	1988	1.04509	0.77746	1922
158	988462	1416	473995	514467	100	90	2.11657	0.748604	40	39.8	0	271	1988	1.0461	0.76756	1922
159	967054	1124	483741	483313	100	90	2.0907	0.748604	40	39.8	0	271	1988	1.05518	0.775752	1922
160	689275	964	221537	467737	100	90	2.11956	0.748604	40	39.8	289761	271	1988	1.06428	0.782516	1922
161	739593	849	302947	436646	100	90	2.21533	0.748604	40	39.8	289761	271	1988	1.07444	0.797346	1922
162	764130	742	358247	405883	100	90	2.25699	0.748604	40	39.8	289761	271	1988	1.09052	0.810512	1922
163	753059	660	374758	378300	100	90	2.33634	0.748604	40	39.8	289761	271	1988	1.11068	0.837246	1922
164	755914	610	386118	369796	100	90	2.40061	0.748604	40	39.8	289761	271	1988	1.11276	0.836735	1922
165	694820	532	358936	335884	100	90	2.45257	0.748604	40	39.8	289761	271	1988	1.12259	0.836893	1922
166	422257	478	112527	309688	100	90	2.4108	0.748604	40	39.8	549710	271	1988	1.13372	0.856833	1922
167	473305	440	177321	287499	100	90	2.41337	0.748604	40	39.8	549710	271	1988	1.14989	0.86019	1922
168	511151	409	228028	271252	100	90	2.45964	0.748604	40	39.8	549710	271	1988	1.1472	0.853093	1922
169	551732	401	262890	271656	100	90	2.48477	0.748604	40	39.8	549710	271	1988	1.15122	0.859788	1922
170	526930	355	260396	250974	100	90	2.52739	0.748604	40	39.8	549710	271	1988	1.14167	0.857143	1922
171	364637	323	125546	239091	100	90	2.52064	0.748604	40	39.8	549710	271	1988	1.12844	0.864238	1922
172	293322	290	72380.8	220941	100	90	0.114676	0.748604	40	39.8	655089	271	1988	1.00262	0.756277	1922
173	611803	259	258039	353765	100	90	0.0920125	0.748604	40	39.8	655089	271	1988	1.00221	0.757548	1922
174	851888	211	390428	461460	100	90	0.0840533	0.748604	40	39.8	655089	271	1988	1.00243	0.781767	1922
175	818888	195	388001	430887	100	90	0.0884632	0.748604	40	39.8	655089	271	1988	1.00255	0.83265	1922
176	798674	173	394350	404324	100	90	0.0973175	0.748604	40	39.8	655089	271	1988	1.00331	0.839502	1922
177	915582	2585	460250	455333	100	90	1.10775	0.748604	40	39.8	655089	271	1988	1.00442	0.833819	1922
178	987196	2138	499365	487831	100	90	1.32343	0.748604	40	39.8	655089	271	1988	1.00658	0.830229	1922
179	1.02515e+006	1754	522105	503043	100	90	1.49131	0.748604	40	39.8	655089	271	1988	1.01068	0.826838	1922
180	762632	1537	263207	499425	100	90	1.63102	0.748604	38	39.8	655089	271	1988	1.1525	1.0824	1922
181	843167	1276	372939	470194	100	90	0.925628	0.748604	40	39.8	0	271	1988	1.06434	0.824856	1922
182	950387	1112	455844	494480	100	90	0.782622	0.748604	40	39.8	0	271	1988	1.04476	0.796415	1922
183	1.04796e+006	927	516368	531519	100	90	0.726947	0.748604	40	39.8	0	271	1988	1.04069	0.795127	1922
184	1.11549e+006	796	554927	560512	100	90	0.767533	0.748604	40	39.8	0	271	1988	1.04528	0.818776	1922
185	1.11634e+006	790	559945	556353	100	90	0.914769	0.748604	40	39.8	0	271	1988	1.04956	0.834813	1922
186	1.10637e+006	1350	560307	546067	100	90	1.52145	0.748604	40	39.8	0	271	1988	1.04827	0.826833	1922
187	1.11668e+006	1383	570678	546006	100	90	1.74793	0.748604	40	39.8	0	271	1988	1.05086	0.803333	1922
188	1.05974e+006	1219	546256	513480	100	90	1.84758	0.748604	40	39.8	0	271	1988	1.05794	0.803905	1922
189	1.03316e+006	1053	535464	497696	100	90	1.922	0.748604	40	39.8	0	271	1988	1.06568	0.802165	1922
190	655368	877	200038	455330	100	90	1.99017	0.748604	40	39.8	329599	271	1988	1.07486	0.806872	1922
191	741705	806	300949	440756	100	90	2.13344	0.748604	40	39.8	329599	271	1988	1.08365	0.800258	1922
192	764730	709	357147	407583	100	90	2.21553	0.748604	40	39.8	329599	271	1988	1.09813	0.822581	1922
193	794914	676	392669	402245	100	90	2.29496	0.748604	40	39.8	329599	271	1988	1.11942	0.854037	1922
194	570176	619	191569	378607	100	90	2.33855	0.748604	40	39.8	329599	271	1988	1.12979	0.859322	1922
195	576754	525	241822	334933	100	90	2.36391	0.748604	40	39.8	329599	271	1988	1.13628	0.862275	1922
196	404109	453	107988	295959	100	90	2.35007	0.748604	40	39.8	519027	271	1988	1.15528	0.87703	1922
197	465721	424	177699	278987	100	90	2.35501	0.748604	40	39.8	519027	271	1988	1.1704	0.8825	1922
198	493931	385	225317	257041	100	90	2.42435	0.748604	40	39.8	519027	271	1988	1.17005	0.868715	1922
199	496736	354	238787	241502	100	90	2.40409	0.748604	40	39.8	519027	271	1988	1.19167	0.88685	1922
200	512858	342	253407	243738	100	90	2.45493	0.748604	40	39.8	519027	271	1988	1.18639	0.877814	1922
201	462686	305	238219	224467	100	90	2.46311	0.748604	40	39.8	519027	271	1988	1.19128	0.902174	1922
202	282962	277	69314.2	213648	100	90	0.121381	0.748604	40	39.8	691129	271	1988	1.00426	0.726151	1922
203	597393	260	254160	343234	100	90	0.0911655	0.748604	40	39.8	691129	271	1988	1.00286	0.728647	1922
204	851231	232	393160	458071	100	90	0.0912506	0.748604	40	39.8	691129	271	1988	1.00299	0.754711	1922
205	804543	209	381678	422865	100	90	0.095172	0.748604	40	39.8	691129	271	1988	1.0035	0.814408	1922
206	809130	187	399944	409187	100	90	0.108423	0.748604	40	39.8	691129	271	1988	1.00441	0.823432	1922
207	913667	2443	459020	454648	100	90	1.12547	0.748604	40	39.8	691129	271	1988	1.00631	0.811744	1922
208	986326	2121	498148	488179	100	90	1.35229	0.748604	40	39.8	691129	271	1988	1.00785	0.807103	1922
209	733414	1738	237228	496186	100	90	1.44099	0.748604	40	39.8	691129	271	1988	1.01007	0.799807	1922
210	654843	1663	168880	485963	100	90	1.63861	0.748604	38	39.8	691129	271	1988	1.12271	1.00182	1922
211	775755	1417	305501	470240	100	90	0.905177	0.748604	40	39.8	0	271	1988	1.04803	0.791743	1922
212	890785	1169	403861	486896	100	90	0.757611	0.748604	40	39.8	0	271	1988	1.03614	0.771329	1922
213	1.00769e+006	983	484921	522746	100	90	0.721478	0.748604	40	39.8	0	271	1988	1.03444	0.773924	1922
214	1.09456e+006	849	539626	554915	100	90	0.789794	0.748604	40	39.8	0	271	1988	1.04164	0.790728	1922
215	1.10777e+006	789	553701	554053	100	90	0.858857	0.748604	40	39.8	0	271	1988	1.04596	0.805166	1922
216	1.12143e+006	1590	567910	553521	100	90	1.64866	0.748604	40	39.8	0	271	1988	1.04817	0.803743	1922
217	803845	1339	264965	538880	100	90	1.70283	0.748604	40	39.8	0	271	1988	1.05228	0.795891	1922
218	859832	1255	356177	503656	100	90	1.9049	0.748604	40	39.8	0	271	1988	1.05356	0.800983	1922
219	918282	1076	428628	489654	100	90	2.011	0.748604	40	39.8	0	271	1988	1.06804	0.813397	1922
220	670246	913	207433	462813	100	90	2.10502	0.748604	40	39.8	270208	271	1988	1.07177	0.806306	1922
221	744580	815	303792	440787	100	90	2.24607	0.748604	40	39.8	270208	271	1988	1.0839	0.82197	1922
222	779227	726	365017	414210	100	90	2.32071	0.748604	40	39.8	270208	271	1988	1.10563	0.843528	1922
223	794096	669	392267	401829	100	90	2.35789	0.748604	40	39.8	270208	271	1988	1.13271	0.872671	1922
224	768216	608	388607	379609	100	90	2.39235	0.748604	40	39.8	270208	271	1988	1.13233	0.855196	1922
225	705277	537	360819	344458	100	90	2.40953	0.748604	40	39.8	270208	271	1988	1.1529	0.862136	1922
226	425309	490	103900	321345	100	90	2.38452	0.748604	40	39.8	348116	271	1988	1.18023	0.890086	1922
227	386028	448	89598.6	295106	100	90	2.37624	0.748604	40	39.8	348116	271	1988	1.18803	0.907143	1922
228	425238	401	152482	264391	100	90	2.41429	0.748604	40	39.8	348116	271	1988	1.19118	0.916216	1922
229	434256	342	193205	231838	100	90	2.4105	0.748604	40	39.8	348116	271	1988	1.18234	0.888535	1922
230	432825	302	209950	214617	100	90	2.42154	0.748604	40	39.8	348116	271	1988	1.19094	0.89781	1922
231	384370	251	196562	187809	100	90	2.39785	0.748604	40	39.8	348116	271	1988	1.23413	0.928571	1922
232	230930	227	56014	174916	100	90	0.130308	0.748604	40	39.8	495919	271	1988	1.00505	0.679017	1922
233	467929	204	199164	268764	100	90	0.0899616	0.748604	40	39.8	495919	271	1988	1.00327	0.675444	1922
234	613952	191	183944	430008	100	90	0.0942599	0.748604	40	39.8	495919	271	1988	1.00346	0.69413	1922
235	705772	176	259406	446366	100	90	0.0885749	0.748604	40	39.8	495919	271	1988	1.00299	0.730852	1922
236	772016	145	332831	439185	100	90	0.0905756	0.748604	40	39.8	495919	271	1988	1.00292	0.764572	1922
237	678244	2480	192388	485856	100	90	1.18422	0.748604	40	39.8	495919	271	1988	1.00345	0.772336	1922
238	788783	2356	302179	486603	100	90	1.4775	0.748604	40	39.8	495919	271	1988	1.00525	0.774885	1922
239	934836	1997	415410	519425	100	90	1.62626	0.748604	40	39.8	495919	271	1988	1.00752	0.777598	1922
240	765247	1913	239785	525463	100	90	1.78005	0.748604	39	39.8	495919	271	1988	1.11876	0.975828	1922
241	887001	1602	377085	509887	100	90	1.33662	0.748604	40	39.8	0	271	1988	1.07123	0.816778	1922
242	965413	1357	454167	511192	100	90	1.18147	0.748604	40	39.8	0	271	1988	1.0528	0.777716	1922
243	1.00879e+006	1090	495962	512786	100	90	1.0686	0.748604	40	39.8	0	271	1988	1.05035	0.763816	1922
244	1.09256e+006	945	547307	545239	100	90	1.10367	0.748604	40	39.8	0	271	1988	1.05387	0.769371	1922
245	1.11941e+006	904	566475	552940	100	90	1.22711	0.748604	40	39.8	0	271	1988	1.05658	0.766781	1922
246	1.13058e+006	1337	578038	552543	100	90	1.8455	0.748604	40	39.8	0	271	1988	1.05818	0.773045	1922
247	1.08456e+006	1206	558638	525924	100	90	1.94418	0.748604	40	39.8	0	271	1988	1.06029	0.783123	1922
248	1.01897e+006	1069	527465	491506	100	90	2.05316	0.748604	40	39.8	0	271	1988	1.06924	0.783836	1922
249	978892	931	509013	469880	100	90	2.13014	0.748604	40	39.8	0	271	1988	1.08067	0.783724	1922
