Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
34	1.4368e+006	710	700560	735068	100	90	0.940463	0.856328	40	40	0	144	2379	1.11057	0.873677	2219
35	1.36012e+006	804	673327	685760	100	90	1.25473	0.856328	40	40	0	144	2379	1.13411	0.919069	2219
36	1.30468e+006	807	656112	648564	100	90	1.48407	0.856328	40	40	0	144	2379	1.15007	0.950407	2219
37	1.20455e+006	915	613503	591049	100	90	1.95186	0.856328	40	40	0	144	2379	1.16142	0.952239	2219
38	1.14742e+006	899	590468	556953	100	90	2.39188	0.856328	40	40	0	144	2379	1.20288	1.00386	2219
39	1.11617e+006	733	580618	535556	100	90	2.40321	0.856328	40	40	0	144	2379	1.22837	1.02556	2219
40	657977	623	149260	508717	100	90	2.46009	0.856328	40	40	445981	144	2379	1.25851	1.05849	2219
41	690492	549	228940	461552	100	90	2.59942	0.856328	40	40	445981	144	2379	1.25037	1.02345	2219
42	705472	478	289134	416338	100	90	2.67895	0.856328	40	40	445981	144	2379	1.27656	1.04401	2219
43	719945	432	332994	386950	100	90	2.79541	0.856328	40	40	445981	144	2379	1.31567	1.05479	2219
44	729623	398	360543	369080	100	90	2.84243	0.856328	40	40	445981	144	2379	1.36341	1.09524	2219
45	710474	366	362785	347689	100	90	2.90985	0.856328	40	40	445981	144	2379	1.39474	1.12914	2219
46	413642	338	84872.9	328676	100	90	2.90666	0.856328	40	40	751544	144	2379	1.41534	1.13121	2219
47	447747	307	140633	300661	100	90	2.93005	0.856328	40	40	751544	144	2379	1.425	1.12451	2219
48	456558	268	180767	266629	100	90	2.88588	0.856328	40	40	751544	144	2379	1.43725	1.13274	2219
49	461617	239	208433	241288	100	90	2.8769	0.856328	40	40	751544	144	2379	1.44843	1.13861	2219
50	478458	231	231961	235606	100	90	2.93359	0.856328	40	40	751544	144	2379	1.47343	1.14136	2219
51	439711	209	226420	213291	100	90	2.97193	0.856328	40	40	751544	144	2379	1.46739	1.12281	2219
52	240607	181	47521.5	193085	100	90	0.119408	0.856328	40	40	820518	144	2379	1.00705	0.850679	2219
53	447081	159	174898	272183	100	90	0.0769685	0.856328	40	40	820518	144	2379	1.00427	0.846201	2219
54	780390	140	351662	428728	100	90	0.074196	0.856328	40	40	820518	144	2379	1.00414	0.847131	2219
55	868005	119	404868	463137	100	90	0.073225	0.856328	40	40	820518	144	2379	1.00455	0.867324	2219
56	846551	113	407968	438583	100	90	0.0854138	0.856328	40	40	820518	144	2379	1.00594	0.880466	2219
57	934613	2384	463628	470986	100	90	1.35852	0.856328	40	40	820518	144	2379	1.008	0.872505	2219
58	1.02653e+006	2114	515450	511084	100	90	1.63218	0.856328	40	40	820518	144	2379	1.01146	0.860995	2219
59	1.06886e+006	1687	541599	527263	100	90	1.74099	0.856328	40	40	820518	144	2379	1.01484	0.85334	2219
60	801004	1443	275486	525518	100	90	1.83943	0.856328	40	40	820518	144	2379	1.18449	1.16527	2219
61	894325	1217	388809	504911	100	90	1.33075	0.856328	40	40	0	144	2379	1.10839	0.949217	2219
62	939434	986	445855	492749	100	90	1.11029	0.856328	40	40	0	144	2379	1.07975	0.912307	2219
63	746569	832	243397	502888	100	90	1.02357	0.856328	40	40	0	144	2379	1.07548	0.886293	2219
64	918183	741	375383	542149	100	90	1.09462	0.856328	40	40	0	144	2379	1.08194	0.883282	2219
65	1.04357e+006	763	476371	566647	100	90	1.28275	0.856328	40	40	0	144	2379	1.09557	0.889546	2219
66	817337	1216	254616	562722	100	90	2.1453	0.856328	40	40	0	144	2379	1.09589	0.883677	2219
67	902571	1129	361447	541125	100	90	2.30079	0.856328	40	40	0	144	2379	1.09505	0.881369	2219
68	979565	1173	447406	532159	100	90	2.62465	0.856328	40	40	0	144	2379	1.09848	0.883556	2219
69	977540	953	476694	500846	100	90	2.54766	0.856328	40	40	0	144	2379	1.11129	0.901316	2219
70	693692	837	210604	483088	100	90	2.52413	0.856328	40	40	307726	144	2379	1.12489	0.913642	2219
71	758592	753	299872	458721	100	90	2.58701	0.856328	40	40	307726	144	2379	1.14787	0.925978	2219
72	806793	684	368166	438627	100	90	2.60019	0.856328	40	40	307726	144	2379	1.17354	0.940549	2219
73	808488	620	393605	414883	100	90	2.61087	0.856328	40	40	307726	144	2379	1.19421	0.957699	2219
74	771434	554	388240	383195	100	90	2.62525	0.856328	40	40	307726	144	2379	1.20986	0.984762	2219
75	720690	495	369650	351040	100	90	2.70701	0.856328	40	40	307726	144	2379	1.22075	0.982906	2219
76	454920	448	123427	331222	100	90	2.71025	0.856328	40	40	572652	144	2379	1.23028	1	2219
77	512137	423	189294	314641	100	90	2.72274	0.856328	40	40	572652	144	2379	1.2413	1.02302	2219
78	534487	385	235152	287391	100	90	2.77108	0.856328	40	40	572652	144	2379	1.24538	1.0407	2219
79	525066	345	247974	261881	100	90	2.79345	0.856328	40	40	572652	144	2379	1.2614	1.04305	2219
80	488911	301	240985	234798	100	90	2.77571	0.856328	40	40	572652	144	2379	1.27562	1.03053	2219
81	441620	266	228461	213159	100	90	2.79549	0.856328	40	40	572652	144	2379	1.30165	1.02655	2219
82	266119	237	67227.8	198891	100	90	0.126418	0.856328	40	40	739545	144	2379	1.00562	0.790287	2219
83	495291	180	208028	287263	100	90	0.0763044	0.856328	40	40	739545	144	2379	1.00351	0.786045	2219
84	797145	164	365604	431541	100	90	0.0757878	0.856328	40	40	739545	144	2379	1.00337	0.798179	2219
85	780874	133	368748	412126	100	90	0.0731105	0.856328	40	40	739545	144	2379	1.00402	0.826255	2219
86	793791	126	389760	404032	100	90	0.0866491	0.856328	40	40	739545	144	2379	1.00491	0.840615	2219
87	907252	2387	454582	452670	100	90	1.21494	0.856328	40	40	739545	144	2379	1.00659	0.832229	2219
88	976412	2005	492868	483544	100	90	1.44786	0.856328	40	40	739545	144	2379	1.00973	0.824962	2219
89	1.01791e+006	1678	518294	499619	100	90	1.59786	0.856328	40	40	739545	144	2379	1.01505	0.830169	2219
90	764216	1461	263948	500268	100	90	1.74007	0.856328	40	40	739545	144	2379	1.16806	1.1165	2219
91	853914	1225	377021	476376	100	90	1.0938	0.856328	40	40	0	144	2379	1.07749	0.862042	2219
92	934724	1032	448593	485329	100	90	0.906092	0.856328	40	40	0	144	2379	1.05636	0.82667	2219
93	1.02819e+006	872	509055	518204	100	90	0.835116	0.856328	40	40	0	144	2379	1.05034	0.827092	2219
94	1.08196e+006	722	540642	540477	100	90	0.858606	0.856328	40	40	0	144	2379	1.05686	0.835229	2219
95	1.07893e+006	665	543594	534672	100	90	0.929717	0.856328	40	40	0	144	2379	1.05839	0.840017	2219
96	785156	1311	258080	527076	100	90	1.76211	0.856328	40	40	0	144	2379	1.05964	0.837398	2219
97	854033	1199	350662	503371	100	90	1.93683	0.856328	40	40	0	144	2379	1.05898	0.838901	2219
98	942377	1173	438214	504163	100	90	2.16178	0.856328	40	40	0	144	2379	1.06667	0.849206	2219
99	686429	958	218235	468194	100	90	2.2631	0.856328	40	40	0	144	2379	1.08836	0.875406	2219
100	635363	832	194545	440817	100	90	2.34082	0.856328	40	40	123723	144	2379	1.09383	0.88764	2219
101	703169	739	287375	415794	100	90	2.46734	0.856328	40	40	123723	144	2379	1.10849	0.89548	2219
102	753829	679	351840	401990	100	90	2.54691	0.856328	40	40	123723	144	2379	1.12887	0.925811	2219
103	734353	601	362185	372168	100	90	2.54313	0.856328	40	40	123723	144	2379	1.16764	0.959578	2219
104	716696	544	362929	353767	100	90	2.53689	0.856328	40	40	123723	144	2379	1.19142	0.976744	2219
105	682823	486	350215	332608	100	90	2.55442	0.856328	40	40	123723	144	2379	1.19626	0.980306	2219
106	425160	441	117457	307520	100	90	2.53466	0.856328	40	40	370492	144	2379	1.22899	1.01951	2219
107	475004	403	180362	286757	100	90	2.50523	0.856328	40	40	370492	144	2379	1.25986	1.05676	2219
108	514540	375	229818	273331	100	90	2.52796	0.856328	40	40	370492	144	2379	1.26276	1.05279	2219
109	518059	342	246483	256153	100	90	2.52956	0.856328	40	40	370492	144	2379	1.29915	1.07143	2219
110	498480	308	245720	238875	100	90	2.5958	0.856328	40	40	370492	144	2379	1.30921	1.0696	2219
111	484662	299	249099	235563	100	90	2.67737	0.856328	40	40	370492	144	2379	1.30249	1.07364	2219
112	291127	267	75589.4	215537	100	90	0.138262	0.856328	40	40	544705	144	2379	1.00669	0.824025	2219
113	553931	245	234285	319647	100	90	0.0999457	0.856328	40	40	544705	144	2379	1.00465	0.816708	2219
114	834674	205	385690	448984	100	90	0.0913983	0.856328	40	40	544705	144	2379	1.00455	0.831866	2219
115	825516	183	391334	434183	100	90	0.0947232	0.856328	40	40	544705	144	2379	1.0053	0.867769	2219
116	792008	170	389133	402875	100	90	0.109889	0.856328	40	40	544705	144	2379	1.00663	0.885084	2219
117	888459	2363	446314	442145	100	90	1.18138	0.856328	40	40	544705	144	2379	1.00802	0.873725	2219
118	982901	2076	497004	485897	100	90	1.45093	0.856328	40	40	544705	144	2379	1.01091	0.870155	2219
119	1.01104e+006	1667	513812	497223	100	90	1.59919	0.856328	40	40	544705	144	2379	1.01584	0.867834	2219
120	747002	1458	257106	489895	100	90	1.71087	0.856328	39	40	544705	144	2379	1.16654	1.1492	2219
121	851662	1261	375517	475765	100	90	0.999956	0.856328	40	40	0	144	2379	1.06881	0.902759	2219
122	939187	1075	449199	489337	100	90	0.848521	0.856328	40	40	0	144	2379	1.0468	0.864952	2219
123	1.03859e+006	920	513389	524630	100	90	0.802788	0.856328	40	40	0	144	2379	1.04111	0.857658	2219
124	1.06718e+006	739	532141	534456	100	90	0.807565	0.856328	40	40	0	144	2379	1.04263	0.865485	2219
125	1.11399e+006	737	560339	553067	100	90	0.938668	0.856328	40	40	0	144	2379	1.04855	0.873109	2219
126	1.12378e+006	1419	570865	552913	100	90	1.77699	0.856328	40	40	0	144	2379	1.05241	0.867989	2219
127	1.10883e+006	1257	567724	541108	100	90	1.91736	0.856328	40	40	0	144	2379	1.06315	0.868382	2219
128	1.07198e+006	1147	552892	519084	100	90	2.04694	0.856328	40	40	0	144	2379	1.06583	0.868112	2219
129	751655	974	258108	493547	100	90	2.11927	0.856328	40	40	0	144	2379	1.07334	0.859574	2219
130	668144	867	198569	469574	100	90	2.22926	0.856328	40	40	161894	144	2379	1.07737	0.86141	2219
131	725575	775	294325	431250	100	90	2.32808	0.856328	40	40	161894	144	2379	1.08835	0.858099	2219
132	770925	704	359911	411014	100	90	2.40776	0.856328	40	40	161894	144	2379	1.11412	0.871302	2219
133	783802	642	387410	396393	100	90	2.45246	0.856328	40	40	161894	144	2379	1.12703	0.88474	2219
134	754213	576	383258	370954	100	90	2.47501	0.856328	40	40	161894	144	2379	1.15	0.911071	2219
135	718557	517	369743	348813	100	90	2.49842	0.856328	40	40	161894	144	2379	1.18165	0.95112	2219
136	422206	448	109260	312899	100	90	2.48638	0.856328	40	40	431785	144	2379	1.20211	0.983294	2219
137	455938	389	170589	277137	100	90	2.48175	0.856328	40	40	431785	144	2379	1.22359	1.01653	2219
138	485956	352	217729	257572	100	90	2.53242	0.856328	40	40	431785	144	2379	1.22969	1.00917	2219
139	497068	325	236936	244390	100	90	2.55996	0.856328	40	40	431785	144	2379	1.24451	1.02357	2219
140	465164	287	229364	222159	100	90	2.59838	0.856328	40	40	431785	144	2379	1.22826	1.03876	2219
141	446363	275	230633	215731	100	90	2.66356	0.856328	40	40	431785	144	2379	1.23228	1.02881	2219
142	273319	260	67385.2	205934	100	90	0.123627	0.856328	40	40	600491	144	2379	1.00514	0.827545	2219
143	562025	238	236727	325298	100	90	0.0908645	0.856328	40	40	600491	144	2379	1.00387	0.831308	2219
144	862073	227	396547	465525	100	90	0.0966933	0.856328	40	40	600491	144	2379	1.0042	0.843504	2219
145	841398	184	397279	444119	100	90	0.0923553	0.856328	40	40	600491	144	2379	1.00456	0.868498	2219
146	822274	168	401901	420372	100	90	0.104473	0.856328	40	40	600491	144	2379	1.00578	0.87762	2219
147	916564	2577	458601	457963	100	90	1.2022	0.856328	40	40	600491	144	2379	1.00691	0.861412	2219
148	1.0143e+006	2238	511605	502698	100	90	1.44361	0.856328	40	40	600491	144	2379	1.01044	0.859404	2219
149	1.05327e+006	1827	534382	518889	100	90	1.55853	0.856328	40	40	600491	144	2379	1.01334	0.854043	2219
150	785533	1555	270073	515459	100	90	1.67311	0.856328	39	40	600491	144	2379	1.1608	1.12647	2219
151	887127	1321	389243	497587	100	90	1.01249	0.856328	40	40	0	144	2379	1.06885	0.905147	2219
152	957471	1106	456953	500117	100	90	0.845275	0.856328	40	40	0	144	2379	1.04978	0.88102	2219
153	1.0352e+006	914	510188	524524	100	90	0.768141	0.856328	40	40	0	144	2379	1.04493	0.867371	2219
154	1.10497e+006	800	551438	552984	100	90	0.830365	0.856328	40	40	0	144	2379	1.05234	0.87129	2219
155	1.12222e+006	783	565900	555770	100	90	0.95862	0.856328	40	40	0	144	2379	1.05723	0.863145	2219
156	1.11479e+006	1396	567552	547243	100	90	1.67044	0.856328	40	40	0	144	2379	1.05635	0.858793	2219
157	831202	1340	278244	552959	100	90	1.78807	0.856328	40	40	0	144	2379	1.06076	0.868318	2219
158	913180	1319	379269	533911	100	90	2.04724	0.856328	40	40	0	144	2379	1.0664	0.86446	2219
159	975577	1138	454706	520871	100	90	2.14105	0.856328	40	40	0	144	2379	1.08035	0.879231	2219
160	645365	932	175356	470009	100	90	2.17432	0.856328	40	40	53370.6	144	2379	1.08682	0.880266	2219
161	724760	855	284357	440403	100	90	2.32858	0.856328	40	40	53370.6	144	2379	1.09193	0.877724	2219
162	777311	767	358472	418838	100	90	2.3743	0.856328	40	40	53370.6	144	2379	1.12236	0.907734	2219
163	790065	697	389163	400902	100	90	2.40273	0.856328	40	40	53370.6	144	2379	1.1465	0.937407	2219
164	780700	638	395078	385622	100	90	2.41628	0.856328	40	40	53370.6	144	2379	1.15211	0.945724	2219
165	551904	574	189727	362178	100	90	2.44429	0.856328	40	40	53370.6	144	2379	1.16212	0.959259	2219
166	466666	522	125622	340645	100	90	2.4224	0.856328	40	40	198940	144	2379	1.1875	0.995893	2219
167	488259	442	185306	293772	100	90	2.4684	0.856328	40	40	198940	144	2379	1.18004	0.980296	2219
168	527581	409	239399	276232	100	90	2.50256	0.856328	40	40	198940	144	2379	1.18402	0.99187	2219
169	546524	382	261121	267241	100	90	2.46087	0.856328	40	40	198940	144	2379	1.23138	1.03509	2219
170	539334	348	265564	257080	100	90	2.52969	0.856328	40	40	198940	144	2379	1.23926	1.03289	2219
171	514247	326	264458	249789	100	90	2.49611	0.856328	40	40	198940	144	2379	1.24834	1.04982	2219
172	316749	301	77700.6	239048	100	90	0.135262	0.856328	40	40	389087	144	2379	1.00599	0.805001	2219
173	630734	291	264712	366022	100	90	0.103704	0.856328	40	40	389087	144	2379	1.00469	0.806401	2219
174	870372	272	398547	471825	100	90	0.108901	0.856328	40	40	389087	144	2379	1.00513	0.827168	2219
175	823517	255	388495	435022	100	90	0.120791	0.856328	40	40	389087	144	2379	1.00627	0.86894	2219
176	600961	238	174111	426850	100	90	0.147051	0.856328	40	40	389087	144	2379	1.00842	0.876469	2219
177	738401	2471	287535	450867	100	90	1.26434	0.856328	40	40	389087	144	2379	1.01	0.868135	2219
178	907982	2268	404469	503514	100	90	1.63153	0.856328	40	40	389087	144	2379	1.01424	0.873846	2219
179	995037	1833	471097	523940	100	90	1.72605	0.856328	40	40	389087	144	2379	1.01766	0.882816	2219
180	742087	1589	241817	500270	100	90	1.74473	0.856328	40	40	389087	144	2379	1.16024	1.13935	2219
181	816852	1268	350692	465872	100	90	0.892327	0.856328	40	40	0	144	2379	1.05399	0.867166	2219
182	927331	1090	437435	489457	100	90	0.751058	0.856328	40	40	0	144	2379	1.03762	0.840242	2219
183	1.04609e+006	944	511951	533582	100	90	0.714973	0.856328	40	40	0	144	2379	1.03197	0.834435	2219
184	1.10062e+006	789	545971	554165	100	90	0.744375	0.856328	40	40	0	144	2379	1.03811	0.844845	2219
185	1.1063e+006	754	555013	550855	100	90	0.834097	0.856328	40	40	0	144	2379	1.04265	0.855408	2219
186	1.1228e+006	1467	569509	553289	100	90	1.56673	0.856328	40	40	0	144	2379	1.04597	0.866258	2219
187	1.13799e+006	1418	581763	556223	100	90	1.75721	0.856328	40	40	0	144	2379	1.0566	0.86801	2219
188	1.10231e+006	1298	566782	535527	100	90	1.88484	0.856328	40	40	0	144	2379	1.06061	0.866507	2219
189	1.04293e+006	1050	538651	504275	100	90	1.98814	0.856328	40	40	0	144	2379	1.08292	0.880435	2219
190	688375	893	209208	479166	100	90	2.08662	0.856328	40	40	338833	144	2379	1.10008	0.904094	2219
191	736847	780	297549	439298	100	90	2.18107	0.856328	40	40	338833	144	2379	1.11782	0.905277	2219
192	796607	714	370414	426193	100	90	2.27772	0.856328	40	40	338833	144	2379	1.1442	0.924668	2219
193	788889	640	389359	399531	100	90	2.32635	0.856328	40	40	338833	144	2379	1.16921	0.950495	2219
194	749145	568	378712	370433	100	90	2.33312	0.856328	40	40	338833	144	2379	1.20934	0.983178	2219
195	522503	516	176027	346476	100	90	2.38672	0.856328	40	40	338833	144	2379	1.20404	0.977273	2219
196	441999	474	114932	326727	100	90	2.38469	0.856328	40	40	480361	144	2379	1.22653	1.00913	2219
197	500750	448	185766	305871	100	90	2.37455	0.856328	40	40	480361	144	2379	1.24449	1.02913	2219
198	551606	421	245384	293746	100	90	2.42798	0.856328	40	40	480361	144	2379	1.22356	1.00785	2219
199	563907	391	266934	279682	100	90	2.45419	0.856328	40	40	480361	144	2379	1.26005	1.0431	2219
200	536782	356	263243	258305	100	90	2.48525	0.856328	40	40	480361	144	2379	1.26506	1.04777	2219
201	503788	329	258309	245479	100	90	2.52326	0.856328	40	40	480361	144	2379	1.27946	1.04861	2219
202	314525	313	74312.5	240213	100	90	0.145763	0.856328	40	40	537902	144	2379	1.00605	0.799017	2219
203	609511	296	253176	356334	100	90	0.110863	0.856328	40	40	537902	144	2379	1.00474	0.80115	2219
204	859979	262	394151	465828	100	90	0.109629	0.856328	40	40	537902	144	2379	1.00512	0.817154	2219
205	837059	233	396007	441052	100	90	0.11372	0.856328	40	40	537902	144	2379	1.00636	0.856006	2219
206	812945	205	400890	412055	100	90	0.127022	0.856328	40	40	537902	144	2379	1.0071	0.868514	2219
207	673589	2582	210400	463189	100	90	1.20156	0.856328	40	40	537902	144	2379	1.00899	0.861624	2219
208	782251	2296	312063	470188	100	90	1.47865	0.856328	40	40	537902	144	2379	1.01328	0.870248	2219
209	917657	2002	415900	501757	100	90	1.66831	0.856328	40	40	537902	144	2379	1.01761	0.873946	2219
210	730506	1705	232016	498490	100	90	1.75459	0.856328	38	40	537902	144	2379	1.15043	1.10423	2219
211	838625	1425	355705	482594	100	90	0.954877	0.856328	40	40	0	144	2379	1.05664	0.867858	2219
212	725682	1228	219120	506511	100	90	0.823106	0.856328	40	40	0	144	2379	1.03895	0.842124	2219
213	733818	1084	181943	551866	100	90	0.731544	0.856328	40	40	0	144	2379	1.03198	0.831182	2219
214	897048	925	326382	570382	100	90	0.73189	0.856328	40	40	0	144	2379	1.03338	0.84356	2219
215	767050	849	203839	563195	100	90	0.799538	0.856328	40	40	0	144	2379	1.03518	0.860604	2219
216	884016	1721	330524	553493	100	90	1.55863	0.856328	40	40	0	144	2379	1.03803	0.863854	2219
217	991813	1668	437669	554145	100	90	1.75892	0.856328	40	40	0	144	2379	1.04253	0.858228	2219
218	1.07074e+006	1639	510316	560420	100	90	2.00314	0.856328	40	40	0	144	2379	1.0478	0.850653	2219
219	1.03391e+006	1262	512823	521091	100	90	2.0136	0.856328	40	40	0	144	2379	1.06385	0.862793	2219
220	721187	1029	236265	484922	100	90	2.04165	0.856328	40	40	296070	144	2379	1.06714	0.855589	2219
221	765339	888	317793	447546	100	90	2.11971	0.856328	40	40	296070	144	2379	1.07008	0.854191	2219
222	828790	818	390750	438039	100	90	2.23499	0.856328	40	40	296070	144	2379	1.07993	0.857855	2219
223	808371	722	401639	406732	100	90	2.30033	0.856328	40	40	296070	144	2379	1.10101	0.882934	2219
224	807324	678	409993	397330	100	90	2.34857	0.856328	40	40	296070	144	2379	1.13758	0.917044	2219
225	744594	586	381970	362624	100	90	2.40406	0.856328	40	40	296070	144	2379	1.13415	0.90493	2219
226	475665	548	131722	343910	100	90	2.39914	0.856328	40	40	565510	144	2379	1.1285	0.918561	2219
227	548772	516	209929	329093	100	90	2.39377	0.856328	40	40	565510	144	2379	1.13451	0.939394	2219
228	599418	489	270174	315191	100	90	2.44858	0.856328	40	40	565510	144	2379	1.13218	0.931183	2219
229	619830	463	296296	304137	100	90	2.46737	0.856328	40	40	565510	144	2379	1.14256	0.942792	2219
230	583972	415	287479	279304	100	90	2.50292	0.856328	40	40	565510	144	2379	1.13551	0.938144	2219
231	551957	392	284068	267889	100	90	2.55304	0.856328	40	40	565510	144	2379	1.13333	0.939394	2219
232	350986	368	91614.5	259372	100	90	0.156515	0.856328	40	40	762862	144	2379	1.00403	0.808138	2219
233	504756	315	137961	366796	100	90	0.113236	0.856328	40	40	762862	144	2379	1.00315	0.809426	2219
234	757089	293	278949	478140	100	90	0.100974	0.856328	39	40	762862	144	2379	1.00276	0.822416	2219
235	780906	228	328738	452168	100	90	0.0925015	0.856328	39	40	762862	144	2379	1.00289	0.852063	2219
236	788578	189	364260	424318	100	90	0.0988655	0.856328	39	40	762862	144	2379	1.00348	0.872264	2219
237	909563	2656	442779	466784	100	90	1.08896	0.856328	39	40	762862	144	2379	1.00424	0.874223	2219
238	1.02075e+006	2416	507559	513187	100	90	1.34819	0.856328	39	40	762862	144	2379	1.00638	0.868924	2219
239	1.07554e+006	2041	541037	534498	100	90	1.52492	0.856328	39	40	762862	144	2379	1.00954	0.864701	2219
240	802098	1766	273317	528780	100	90	1.63993	0.856328	36	40	762862	144	2379	1.12372	1.07074	2219
241	902133	1463	393850	508208	100	90	0.99611	0.856328	40	40	0	144	2379	1.05481	0.886416	2219
242	998921	1230	475986	522860	100	90	0.824388	0.856328	40	40	0	144	2379	1.03743	0.856604	2219
243	1.09565e+006	1057	538960	556610	100	90	0.796528	0.856328	40	40	0	144	2379	1.03385	0.852382	2219
244	1.14426e+006	877	569870	574312	100	90	0.813908	0.856328	40	40	0	144	2379	1.03384	0.856925	2219
245	1.15223e+006	821	578567	573592	100	90	0.910049	0.856328	40	40	0	144	2379	1.04155	0.876409	2219
246	845574	1550	277112	568462	100	90	1.65417	0.856328	40	40	0	144	2379	1.046	0.875686	2219
247	927846	1468	377728	550118	100	90	1.80594	0.856328	40	40	0	144	2379	1.04881	0.87531	2219
248	983227	1360	452954	530273	100	90	1.97254	0.856328	40	40	0	144	2379	1.05454	0.878696	2219
249	993030	1138	485962	507067	100	90	2.05848	0.856328	40	40	0	144	2379	1.06799	0.876018	2219
250	704357	980	222005	482352	100	90	2.0711	0.856328	40	40	294631	144	2379	1.07852	0.892372	2219
251	784902	891	321450	463452	100	90	2.16066	0.856328	40	40	294631	144	2379	1.08361	0.888634	2219
252	850977	833	397842	453134	100	90	2.2557	0.856328	40	40	294631	144	2379	1.09065	0.890259	2219
253	866865	775	426868	439998	100	90	2.2761	0.856328	40	40	294631	144	2379	1.10956	0.906915	2219
254	832217	695	419816	412401	100	90	2.30846	0.856328	40	40	294631	144	2379	1.12422	0.90611	2219
255	790574	635	403000	387574	100	90	2.36142	0.856328	40	40	294631	144	2379	1.12926	0.909091	2219
256	488753	575	132103	356639	100	90	2.34178	0.856328	40	40	578318	144	2379	1.15335	0.930657	2219
257	528382	506	198766	319928	100	90	2.36854	0.856328	40	40	578318	144	2379	1.16698	0.9375	2219
258	574119	464	256857	303661	100	90	2.38137	0.856328	40	40	578318	144	2379	1.16155	0.936364	2219
259	565885	410	269326	278474	100	90	2.44659	0.856328	40	40	578318	144	2379	1.16587	0.934896	2219
