Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
48	509016	310	208365	290140	100	90	2.87465	0.863105	40	39.9	734689	126	2384	1.50379	1.23849	2078
49	540841	295	248605	277640	100	90	2.92866	0.863105	40	39.9	734689	126	2384	1.50201	1.21491	2078
50	539242	264	264536	261634	100	90	2.96152	0.863105	40	39.9	734689	126	2384	1.49545	1.18841	2078
51	378759	246	132901	245858	100	90	2.92649	0.863105	40	39.9	734689	126	2384	1.54545	1.24064	2078
52	288622	222	59850.5	228771	100	90	0.123765	0.863105	40	39.9	860546	126	2384	1.00749	0.819703	2078
53	531538	210	202067	329472	100	90	0.0968106	0.863105	40	39.9	860546	126	2384	1.00503	0.815093	2078
54	839073	187	371971	467102	100	90	0.0973455	0.863105	40	39.9	860546	126	2384	1.00544	0.823305	2078
55	860502	166	398355	462147	100	90	0.1015	0.863105	40	39.9	860546	126	2384	1.00622	0.853529	2078
56	857626	154	415524	442102	100	90	0.113958	0.863105	40	39.9	860546	126	2384	1.00752	0.868816	2078
57	982369	2539	491368	491002	100	90	1.45901	0.863105	40	39.9	860546	126	2384	1.00869	0.857182	2078
58	1.06243e+006	2072	536607	525827	100	90	1.72818	0.863105	40	39.9	860546	126	2384	1.01301	0.849148	2078
59	1.08352e+006	1614	553313	530203	100	90	1.79742	0.863105	40	39.9	860546	126	2384	1.01771	0.85123	2078
60	777218	1337	270128	507089	100	90	1.84611	0.863105	40	39.9	860546	126	2384	1.18517	1.16463	2078
61	671997	1138	184560	487354	100	90	1.18233	0.863105	40	39.9	0	126	2384	1.09186	0.903005	2078
62	814711	1012	310625	503889	100	90	0.947527	0.863105	40	39.9	0	126	2384	1.06019	0.864529	2078
63	952064	860	425131	526706	100	90	0.887285	0.863105	40	39.9	0	126	2384	1.05694	0.860999	2078
64	1.0567e+006	717	504070	552389	100	90	0.923733	0.863105	40	39.9	0	126	2384	1.06346	0.866521	2078
65	1.11757e+006	735	553350	564014	100	90	1.13134	0.863105	40	39.9	0	126	2384	1.07566	0.870769	2078
66	1.13506e+006	1257	573857	561201	100	90	2.03256	0.863105	40	39.9	0	126	2384	1.0851	0.865979	2078
67	836859	1227	284135	552724	100	90	2.23779	0.863105	40	39.9	0	126	2384	1.09271	0.86757	2078
68	918342	1152	384524	533818	100	90	2.43042	0.863105	40	39.9	0	126	2384	1.09304	0.871287	2078
69	972402	992	457603	514799	100	90	2.49485	0.863105	40	39.9	0	126	2384	1.10453	0.886221	2078
70	697568	849	206135	491433	100	90	2.50273	0.863105	40	39.9	313864	126	2384	1.11672	0.902439	2078
71	602893	750	144947	457946	100	90	2.60314	0.863105	40	39.9	313864	126	2384	1.12409	0.910468	2078
72	662713	678	241991	420721	100	90	2.69949	0.863105	40	39.9	313864	126	2384	1.13916	0.932515	2078
73	729858	631	326513	403344	100	90	2.75846	0.863105	40	39.9	313864	126	2384	1.16134	0.958333	2078
74	740287	565	361120	379167	100	90	2.76431	0.863105	40	39.9	313864	126	2384	1.19489	0.983146	2078
75	724973	497	368726	356247	100	90	2.76179	0.863105	40	39.9	313864	126	2384	1.21627	0.991416	2078
76	443666	445	114332	329145	100	90	2.77088	0.863105	40	39.9	595176	126	2384	1.22292	0.980676	2078
77	494527	409	178377	307711	100	90	2.79654	0.863105	40	39.9	595176	126	2384	1.2459	0.994695	2078
78	530392	370	232462	285790	100	90	2.85469	0.863105	40	39.9	595176	126	2384	1.24011	0.988201	2078
79	408231	340	136174	269271	100	90	2.86476	0.863105	40	39.9	595176	126	2384	1.25656	0.986971	2078
80	428912	300	183559	242862	100	90	2.86898	0.863105	40	39.9	595176	126	2384	1.28378	1.00373	2078
81	432072	269	211449	220623	100	90	2.85167	0.863105	40	39.9	595176	126	2384	1.31698	1.02893	2078
82	262323	237	61622.8	200700	100	90	0.342959	0.863105	40	39.9	764277	126	2384	1.01969	0.859793	2078
83	368286	225	140837	227449	100	90	0.225798	0.863105	40	39.9	764277	126	2384	1.01224	0.854	2078
84	582194	203	271442	310753	100	90	0.208522	0.863105	40	39.9	764277	126	2384	1.01125	0.860826	2078
85	810731	171	393804	416927	100	90	0.203844	0.863105	40	39.9	764277	126	2384	1.01258	0.87493	2078
86	989325	157	487053	502272	100	90	0.230604	0.863105	40	39.9	764277	126	2384	1.0167	0.880764	2078
87	1.04089e+006	1832	518867	522022	100	90	1.87682	0.863105	40	39.9	764277	126	2384	1.02016	0.895401	2078
88	1.05641e+006	1719	536443	519965	100	90	2.06749	0.863105	40	39.9	764277	126	2384	1.02194	0.894063	2078
89	1.07862e+006	1458	555225	523394	100	90	2.03032	0.863105	39	39.9	764277	126	2384	1.02365	0.888889	2078
90	780796	1228	274507	506290	100	90	1.77803	0.863105	39	39.9	764277	126	2384	1.31796	1.38784	2078
91	849248	1038	377538	471130	100	90	1.58502	0.863105	40	39.9	0	126	2384	1.24746	1.15755	2078
92	875149	894	423791	450338	100	90	1.49186	0.863105	40	39.9	0	126	2384	1.20721	1.07854	2078
93	891699	755	447584	443136	100	90	1.44499	0.863105	40	39.9	0	126	2384	1.1784	1.02344	2078
94	908644	642	464302	443510	100	90	1.46103	0.863105	40	39.9	0	126	2384	1.18396	1.01501	2078
95	952662	723	491482	460487	100	90	1.76958	0.863105	40	39.9	0	126	2384	1.20528	1.02707	2078
96	955819	854	496379	459440	100	90	2.2966	0.863105	40	39.9	0	126	2384	1.1993	1.01494	2078
97	966736	862	505769	460966	100	90	2.46716	0.863105	40	39.9	0	126	2384	1.19942	1.02288	2078
98	945241	823	498253	446987	100	90	2.60755	0.863105	40	39.9	0	126	2384	1.21523	1.04966	2078
99	899784	710	477086	422697	100	90	2.57529	0.863105	40	39.9	0	126	2384	1.22949	1.05008	2078
100	587314	641	182150	405164	100	90	2.5887	0.863105	40	39.9	304396	126	2384	1.25	1.06957	2078
101	614020	573	246744	367277	100	90	2.58793	0.863105	40	39.9	304396	126	2384	1.26421	1.08187	2078
102	635055	524	297848	337207	100	90	2.60205	0.863105	40	39.9	304396	126	2384	1.3062	1.13333	2078
103	640490	480	320267	320223	100	90	2.6323	0.863105	40	39.9	304396	126	2384	1.32468	1.15258	2078
104	612258	429	315420	296838	100	90	2.66368	0.863105	40	39.9	304396	126	2384	1.35859	1.17297	2078
105	584953	383	306122	278831	100	90	2.66526	0.863105	40	39.9	304396	126	2384	1.38109	1.19033	2078
106	366620	354	103877	262469	100	90	2.56378	0.863105	40	39.9	520999	126	2384	1.42284	1.24756	2078
107	401539	330	152308	242622	100	90	2.58222	0.863105	40	39.9	520999	126	2384	1.41695	1.26786	2078
108	430460	306	192128	228219	100	90	2.59579	0.863105	40	39.9	520999	126	2384	1.42322	1.25692	2078
109	443301	285	214420	216542	100	90	2.62162	0.863105	40	39.9	520999	126	2384	1.42169	1.2383	2078
110	428369	256	216181	201178	100	90	2.62585	0.863105	40	39.9	520999	126	2384	1.44749	1.26442	2078
111	387612	234	204343	183269	100	90	2.67299	0.863105	40	39.9	520999	126	2384	1.43939	1.22581	2078
112	243780	223	68221.4	175558	100	90	0.110407	0.863105	40	39.9	665595	126	2384	1.00663	0.840249	2078
113	520583	202	226231	294352	100	90	0.0807069	0.863105	40	39.9	665595	126	2384	1.00498	0.837612	2078
114	646473	186	194786	451687	100	90	0.0810328	0.863105	40	39.9	665595	126	2384	1.005	0.847426	2078
115	731552	169	267667	463885	100	90	0.0738906	0.863105	40	39.9	665595	126	2384	1.00448	0.864143	2078
116	773225	142	326880	446345	100	90	0.0760971	0.863105	40	39.9	665595	126	2384	1.00497	0.885757	2078
117	666545	3218	186618	479927	100	90	1.31577	0.863105	40	39.9	665595	126	2384	1.00667	0.892844	2078
118	780744	3084	295173	485571	100	90	1.63291	0.863105	40	39.9	665595	126	2384	1.00746	0.897077	2078
119	948379	2686	413294	535085	100	90	1.88642	0.863105	40	39.9	665595	126	2384	1.01025	0.900286	2078
120	669731	2461	115373	554358	100	90	2.08132	0.863105	38	39.9	665595	126	2384	1.08511	1.02094	2078
121	745397	1994	227895	516282	100	90	1.30402	0.863105	40	39.9	0	126	2384	1.04447	0.903182	2078
122	907026	1711	363406	542139	100	90	1.14948	0.863105	40	39.9	0	126	2384	1.03693	0.884707	2078
123	1.0741e+006	1475	486547	585094	100	90	1.1101	0.863105	40	39.9	0	126	2384	1.03813	0.882306	2078
124	1.14926e+006	1216	550773	596246	100	90	1.13217	0.863105	40	39.9	0	126	2384	1.04157	0.887298	2078
125	1.20597e+006	1097	595530	608516	100	90	1.22823	0.863105	40	39.9	0	126	2384	1.04652	0.892959	2078
126	1.21048e+006	1671	609534	600950	100	90	1.94185	0.863105	40	39.9	0	126	2384	1.04971	0.900607	2078
127	1.21384e+006	1598	619406	594432	100	90	2.10704	0.863105	40	39.9	0	126	2384	1.05774	0.903948	2078
128	1.21167e+006	1453	624471	587204	100	90	2.19267	0.863105	40	39.9	0	126	2384	1.06655	0.90436	2078
129	854148	1249	292897	561251	100	90	2.2346	0.863105	40	39.9	0	126	2384	1.08096	0.921697	2078
130	798327	1097	267614	530713	100	90	2.32272	0.863105	40	39.9	125994	126	2384	1.08923	0.91768	2078
131	872198	997	364615	507583	100	90	2.48815	0.863105	40	39.9	125994	126	2384	1.10769	0.930857	2078
132	911561	908	428700	482861	100	90	2.58938	0.863105	40	39.9	125994	126	2384	1.13027	0.944191	2078
133	887569	806	442094	445475	100	90	2.64024	0.863105	40	39.9	125994	126	2384	1.16176	0.959845	2078
134	826492	694	422726	403767	100	90	2.67648	0.863105	40	39.9	125994	126	2384	1.17973	0.971256	2078
135	760104	603	393815	366289	100	90	2.67124	0.863105	40	39.9	125994	126	2384	1.17984	0.967071	2078
136	472536	515	144423	327752	100	90	2.66995	0.863105	40	39.9	378042	126	2384	1.20221	0.979592	2078
137	521394	479	204387	308634	100	90	2.65677	0.863105	40	39.9	378042	126	2384	1.21032	0.984547	2078
138	542586	430	246161	283888	100	90	2.67956	0.863105	40	39.9	378042	126	2384	1.21076	0.982587	2078
139	582965	424	283118	283792	100	90	2.71222	0.863105	40	39.9	378042	126	2384	1.21395	0.997423	2078
140	404389	375	141120	260758	100	90	2.7442	0.863105	40	39.9	378042	126	2384	1.208	0.997059	2078
141	459965	369	199065	260899	100	90	2.77786	0.863105	40	39.9	378042	126	2384	1.22753	1.03058	2078
142	329008	337	84349.6	244658	100	90	0.252658	0.863105	40	39.9	409952	126	2384	1.00958	0.925303	2078
143	512060	321	207249	304811	100	90	0.1828	0.863105	40	39.9	409952	126	2384	1.00693	0.927643	2078
144	804854	308	372800	432054	100	90	0.189383	0.863105	40	39.9	409952	126	2384	1.00752	0.935315	2078
145	999001	259	477868	521133	100	90	0.183492	0.863105	40	39.9	409952	126	2384	1.00734	0.940749	2078
146	1.05912e+006	246	514297	544821	100	90	0.211478	0.863105	40	39.9	409952	126	2384	1.00881	0.947377	2078
147	1.05495e+006	2763	519729	535219	100	90	1.54923	0.863105	40	39.9	409952	126	2384	1.01064	0.939443	2078
148	1.05971e+006	2205	530861	528846	100	90	1.57316	0.863105	40	39.9	409952	126	2384	1.01246	0.925332	2078
149	1.07051e+006	1839	544223	526291	100	90	1.67901	0.863105	40	39.9	409952	126	2384	1.01667	0.922098	2078
150	643939	1608	128228	515711	100	90	1.66148	0.863105	38	39.9	409952	126	2384	1.19818	1.25238	2078
151	714730	1393	229368	482741	100	90	1.24253	0.863105	40	39.9	0	126	2384	1.12202	1.05714	2078
152	837382	1258	344756	488715	100	90	1.13162	0.863105	40	39.9	0	126	2384	1.09639	1.01306	2078
153	920224	1069	425028	490123	100	90	1.06774	0.863105	40	39.9	0	126	2384	1.0799	0.981914	2078
154	1.01796e+006	922	494126	518989	100	90	1.12168	0.863105	40	39.9	0	126	2384	1.08539	0.974819	2078
155	830179	968	272503	556876	100	90	1.30467	0.863105	40	39.9	0	126	2384	1.09087	0.969787	2078
156	948073	1550	386657	561416	100	90	2.07135	0.863105	40	39.9	0	126	2384	1.09534	0.965625	2078
157	1.04926e+006	1571	481986	567271	100	90	2.2804	0.863105	40	39.9	0	126	2384	1.09584	0.96681	2078
158	1.10275e+006	1499	540482	562268	100	90	2.38239	0.863105	40	39.9	0	126	2384	1.09389	0.967583	2078
159	1.07641e+006	1278	546862	529549	100	90	2.33352	0.863105	40	39.9	0	126	2384	1.09912	0.96798	2078
160	868462	1134	353615	514847	100	90	2.32719	0.863105	40	39.9	207233	126	2384	1.10467	0.97493	2078
161	914809	1034	415794	499016	100	90	2.37041	0.863105	40	39.9	207233	126	2384	1.12138	0.993859	2078
162	902443	918	440705	461739	100	90	2.421	0.863105	40	39.9	207233	126	2384	1.13757	1.01157	2078
163	884583	842	447646	436937	100	90	2.45414	0.863105	40	39.9	207233	126	2384	1.16685	1.03173	2078
164	830459	759	427697	402763	100	90	2.47069	0.863105	40	39.9	207233	126	2384	1.18372	1.04379	2078
165	573570	683	199097	374474	100	90	2.51923	0.863105	40	39.9	207233	126	2384	1.20399	1.07006	2078
166	536013	612	187573	346566	100	90	2.53699	0.863105	40	39.9	282957	126	2384	1.2289	1.10971	2078
167	566724	558	239870	318782	100	90	2.51312	0.863105	40	39.9	282957	126	2384	1.2491	1.12851	2078
168	586434	514	275036	299694	100	90	2.52218	0.863105	40	39.9	282957	126	2384	1.26148	1.15625	2078
169	536695	424	263333	261154	100	90	2.54279	0.863105	40	39.9	282957	126	2384	1.30402	1.18529	2078
170	507574	372	255569	241227	100	90	2.53816	0.863105	40	39.9	282957	126	2384	1.30966	1.17593	2078
171	482657	344	250793	231864	100	90	2.57644	0.863105	40	39.9	282957	126	2384	1.29814	1.15878	2078
172	327308	311	114454	212853	100	90	0.137675	0.863105	40	39.9	417892	126	2384	1.00631	0.903224	2078
173	618152	299	279502	338650	100	90	0.112733	0.863105	40	39.9	417892	126	2384	1.00524	0.89937	2078
174	892549	275	421469	471079	100	90	0.112536	0.863105	40	39.9	417892	126	2384	1.00566	0.902907	2078
175	944817	247	453995	490822	100	90	0.112252	0.863105	40	39.9	417892	126	2384	1.0056	0.919074	2078
176	891906	234	438980	452926	100	90	0.125961	0.863105	40	39.9	417892	126	2384	1.00647	0.932159	2078
177	931448	3034	467201	464247	100	90	1.25945	0.863105	40	39.9	417892	126	2384	1.00815	0.924232	2078
178	1.05634e+006	2710	533830	522514	100	90	1.45511	0.863105	40	39.9	417892	126	2384	1.01095	0.921687	2078
179	1.09019e+006	2240	553516	536675	100	90	1.67375	0.863105	40	39.9	417892	126	2384	1.01493	0.917846	2078
180	787075	1892	270569	516505	100	90	1.7798	0.863105	39	39.9	417892	126	2384	1.1214	1.11034	2078
181	890770	1602	388542	501146	100	90	1.07591	0.863105	40	39.9	0	126	2384	1.05921	0.956332	2078
182	731066	1341	222369	508157	100	90	0.911704	0.863105	40	39.9	0	126	2384	1.04604	0.930795	2078
183	940124	1226	374324	564687	100	90	0.807605	0.863105	40	39.9	0	126	2384	1.03875	0.929195	2078
184	1.06127e+006	1040	478304	581675	100	90	0.822262	0.863105	40	39.9	0	126	2384	1.03951	0.931316	2078
185	1.124e+006	1051	537644	585180	100	90	0.999923	0.863105	40	39.9	0	126	2384	1.04692	0.942479	2078
186	1.15687e+006	1975	571965	584905	100	90	1.85579	0.863105	40	39.9	0	126	2384	1.04806	0.928934	2078
187	1.15508e+006	1714	582092	572986	100	90	1.9238	0.863105	40	39.9	0	126	2384	1.05438	0.923195	2078
188	1.12777e+006	1651	576887	550880	100	90	2.08591	0.863105	40	39.9	0	126	2384	1.06018	0.916093	2078
189	1.09841e+006	1375	568052	530357	100	90	2.11337	0.863105	40	39.9	0	126	2384	1.07011	0.917293	2078
190	800205	1166	300889	499316	100	90	2.17666	0.863105	40	39.9	263837	126	2384	1.08194	0.923556	2078
191	646182	1024	176530	469651	100	90	2.28411	0.863105	40	39.9	263837	126	2384	1.08601	0.915992	2078
192	719579	931	273479	446100	100	90	2.40167	0.863105	40	39.9	263837	126	2384	1.09731	0.924276	2078
193	752423	826	340057	412366	100	90	2.48584	0.863105	40	39.9	263837	126	2384	1.12093	0.949622	2078
194	768908	753	375682	393226	100	90	2.5287	0.863105	40	39.9	263837	126	2384	1.14338	0.973684	2078
195	711806	643	360934	350872	100	90	2.58576	0.863105	40	39.9	263837	126	2384	1.15735	0.981878	2078
196	471480	553	157502	313268	100	90	2.54013	0.863105	40	39.9	475332	126	2384	1.16385	0.986742	2078
197	382048	481	102304	278411	100	90	2.52954	0.863105	40	39.9	475332	126	2384	1.17021	0.980477	2078
198	416090	435	156125	252050	100	90	2.51529	0.863105	40	39.9	475332	126	2384	1.18202	1.00244	2078
199	444002	395	199321	235153	100	90	2.50735	0.863105	40	39.9	475332	126	2384	1.18293	1.03243	2078
200	428033	345	209669	210079	100	90	2.4898	0.863105	40	39.9	475332	126	2384	1.22414	1.07187	2078
201	420772	325	217557	203215	100	90	2.50989	0.863105	40	39.9	475332	126	2384	1.24921	1.09797	2078
202	269698	285	85780.7	183917	100	90	0.131606	0.863105	40	39.9	608700	126	2384	1.00517	0.893923	2078
203	552400	267	248182	304218	100	90	0.101825	0.863105	40	39.9	608700	126	2384	1.00431	0.890544	2078
204	887491	253	418973	468518	100	90	0.10415	0.863105	40	39.9	608700	126	2384	1.00498	0.899768	2078
205	948314	228	454328	493986	100	90	0.106742	0.863105	40	39.9	608700	126	2384	1.00543	0.913051	2078
206	886734	206	433695	453039	100	90	0.113817	0.863105	40	39.9	608700	126	2384	1.00609	0.923262	2078
207	940792	3027	468774	472018	100	90	1.26409	0.863105	40	39.9	608700	126	2384	1.00757	0.916116	2078
208	754790	2673	236094	518695	100	90	1.42957	0.863105	40	39.9	608700	126	2384	1.00982	0.917618	2078
209	855197	2364	339343	515854	100	90	1.744	0.863105	40	39.9	608700	126	2384	1.01352	0.913686	2078
210	738620	2100	214990	523630	100	90	1.92093	0.863105	40	39.9	608700	126	2384	1.11803	1.08297	2078
211	848420	1810	342704	504547	100	90	1.21788	0.863105	40	39.9	0	126	2384	1.05614	0.953756	2078
212	954964	1551	436502	516775	100	90	1.03436	0.863105	40	39.9	0	126	2384	1.04278	0.932935	2078
213	1.036e+006	1278	500997	533024	100	90	0.94722	0.863105	40	39.9	0	126	2384	1.03996	0.926393	2078
214	1.11479e+006	1065	552428	560473	100	90	0.965652	0.863105	40	39.9	0	126	2384	1.04198	0.9245	2078
215	1.1519e+006	1014	579627	570665	100	90	1.09149	0.863105	40	39.9	0	126	2384	1.0495	0.930837	2078
216	1.13957e+006	1762	580797	558774	100	90	1.89166	0.863105	40	39.9	0	126	2384	1.05327	0.928245	2078
217	802563	1558	272049	530514	100	90	1.99203	0.863105	40	39.9	0	126	2384	1.05061	0.922024	2078
218	872305	1478	364032	508273	100	90	2.12849	0.863105	40	39.9	0	126	2384	1.05067	0.910665	2078
219	928753	1297	436825	491928	100	90	2.19059	0.863105	40	39.9	0	126	2384	1.0554	0.916338	2078
220	760755	1130	291980	468775	100	90	2.24885	0.863105	40	39.9	193513	126	2384	1.07435	0.938182	2078
221	794014	995	354102	439912	100	90	2.34582	0.863105	40	39.9	193513	126	2384	1.08942	0.951346	2078
222	786987	876	384705	402282	100	90	2.36174	0.863105	40	39.9	193513	126	2384	1.09856	0.960327	2078
223	588900	813	200805	388095	100	90	2.40117	0.863105	40	39.9	193513	126	2384	1.11481	0.978616	2078
224	500374	751	134711	365663	100	90	2.45339	0.863105	40	39.9	193513	126	2384	1.13504	0.990385	2078
225	514752	649	194989	319763	100	90	2.43755	0.863105	40	39.9	193513	126	2384	1.1481	1	2078
226	443547	570	156295	285948	100	90	2.46353	0.863105	40	39.9	295756	126	2384	1.16283	0.994516	2078
227	481726	525	205910	266873	100	90	2.4706	0.863105	40	39.9	295756	126	2384	1.1736	1.00798	2078
228	470988	448	222449	237438	100	90	2.51542	0.863105	40	39.9	295756	126	2384	1.18421	1.0095	2078
229	486101	423	240881	231444	100	90	2.53874	0.863105	40	39.9	295756	126	2384	1.19762	1.01523	2078
230	349477	393	124670	222661	100	90	2.58554	0.863105	40	39.9	295756	126	2384	1.18898	1.01657	2078
231	370915	366	163978	206936	100	90	2.54235	0.863105	40	39.9	295756	126	2384	1.20963	1.04805	2078
232	287905	330	96167.1	191738	100	90	0.222912	0.863105	40	39.9	390598	126	2384	1.00756	0.949069	2078
233	360372	306	102213	258159	100	90	0.163667	0.863105	40	39.9	390598	126	2384	1.00557	0.949168	2078
234	532651	291	134554	398097	100	90	0.154422	0.863105	40	39.9	390598	126	2384	1.00557	0.950284	2078
235	783176	270	275552	507624	100	90	0.146201	0.863105	40	39.9	390598	126	2384	1.00508	0.952277	2078
236	955129	247	389323	565806	100	90	0.158926	0.863105	40	39.9	390598	126	2384	1.00605	0.954507	2078
237	1.0036e+006	3114	446721	556876	100	90	1.31487	0.863105	40	39.9	390598	126	2384	1.00779	0.956505	2078
238	1.06323e+006	2805	503002	560228	100	90	1.45165	0.863105	40	39.9	390598	126	2384	1.00861	0.950961	2078
239	1.095e+006	2333	538485	556520	100	90	1.54357	0.863105	40	39.9	390598	126	2384	1.01073	0.943052	2078
240	830887	2102	280773	550115	100	90	1.56307	0.863105	36	39.9	390598	126	2384	1.15508	1.20432	2078
241	910560	1764	389794	516916	100	90	1.44098	0.863105	40	39.9	0	126	2384	1.13842	1.10471	2078
242	769045	1596	234220	532785	100	90	1.38926	0.863105	40	39.9	0	126	2384	1.11619	1.05658	2078
243	884132	1384	343431	536532	100	90	1.29624	0.863105	40	39.9	0	126	2384	1.09653	1.02077	2078
244	807862	1272	232052	574360	100	90	1.35285	0.863105	40	39.9	0	126	2384	1.09821	1.01306	2078
245	931748	1265	359564	570960	100	90	1.49227	0.863105	40	39.9	0	126	2384	1.10401	1.01313	2078
246	1.03211e+006	1535	463508	568598	100	90	1.89494	0.863105	40	39.9	0	126	2384	1.11142	1.00524	2078
247	1.12154e+006	1595	543504	578038	100	90	2.08114	0.863105	40	39.9	0	126	2384	1.11529	1.00358	2078
248	1.11164e+006	1501	560850	550788	100	90	2.16747	0.863105	40	39.9	0	126	2384	1.12095	1.00351	2078
249	1.0892e+006	1289	561256	527946	100	90	2.1312	0.863105	40	39.9	0	126	2384	1.13289	1.01805	2078
