Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
55	810399	146	388495	421904	100	90	0.177142	0.765745	40	40	640856	338	1847	1.01356	0.883399	1851
56	993008	138	485041	507967	100	90	0.201411	0.765745	40	40	640856	338	1847	1.01688	0.892243	1851
57	1.05552e+006	1893	524716	530805	100	90	1.67142	0.765745	40	40	640856	338	1847	1.02001	0.89027	1851
58	1.09864e+006	1752	555768	542873	100	90	1.8078	0.765745	40	40	640856	338	1847	1.02365	0.887121	1851
59	1.12594e+006	1460	579042	546894	100	90	1.81975	0.765745	40	40	640856	338	1847	1.02817	0.892189	1851
60	670888	1252	136896	533992	100	90	1.6398	0.765745	40	40	640856	338	1847	1.27297	1.34612	1851
61	736715	1087	236163	497208	100	90	1.43922	0.765745	40	40	0	338	1847	1.22106	1.12796	1851
62	820314	940	335368	479890	100	90	1.39155	0.765745	40	40	0	338	1847	1.19731	1.06703	1851
63	889610	816	407225	476399	100	90	1.39743	0.765745	40	40	0	338	1847	1.19938	1.04132	1851
64	952836	711	463438	483492	100	90	1.46721	0.765745	40	40	0	338	1847	1.21628	1.04037	1851
65	978729	792	493146	480696	100	90	1.75788	0.765745	40	40	0	338	1847	1.22065	1.01941	1851
66	1.00902e+006	937	520607	488410	100	90	2.19137	0.765745	40	40	0	338	1847	1.22952	1.01102	1851
67	982144	871	513066	469078	100	90	2.286	0.765745	40	40	0	338	1847	1.22616	1.00119	1851
68	957119	790	504375	452744	100	90	2.40371	0.765745	40	40	0	338	1847	1.24256	1.01828	1851
69	932913	692	495658	437255	100	90	2.39816	0.765745	40	40	0	338	1847	1.2626	1.03393	1851
70	625802	624	204508	421295	100	90	2.41192	0.765745	40	40	298008	338	1847	1.26393	1.04659	1851
71	657180	554	265821	391359	100	90	2.46835	0.765745	40	40	298008	338	1847	1.2677	1.05859	1851
72	666635	499	305596	361039	100	90	2.5067	0.765745	40	40	298008	338	1847	1.31717	1.09545	1851
73	632649	432	309752	322897	100	90	2.51009	0.765745	40	40	298008	338	1847	1.36298	1.12169	1851
74	609770	387	310674	299096	100	90	2.55239	0.765745	40	40	298008	338	1847	1.37784	1.15644	1851
75	560637	339	292018	268619	100	90	2.52439	0.765745	40	40	298008	338	1847	1.42333	1.19643	1851
76	355133	309	108411	246500	100	90	2.51088	0.765745	40	40	492833	338	1847	1.4461	1.22709	1851
77	372757	286	148226	220667	100	90	2.4814	0.765745	40	40	492833	338	1847	1.47899	1.26549	1851
78	379044	264	170682	202569	100	90	2.45743	0.765745	40	40	492833	338	1847	1.51364	1.27751	1851
79	387170	252	186672	193045	100	90	2.48571	0.765745	40	40	492833	338	1847	1.52736	1.28866	1851
80	369489	229	184943	177867	100	90	2.5113	0.765745	40	40	492833	338	1847	1.55556	1.30286	1851
81	359394	219	187142	172251	100	90	2.49697	0.765745	40	40	492833	338	1847	1.56805	1.33537	1851
82	249040	215	79474.2	169566	100	90	0.0981647	0.765745	40	40	609123	338	1847	1.0064	0.876217	1851
83	535881	200	240644	295237	100	90	0.0764967	0.765745	40	40	609123	338	1847	1.00524	0.87003	1851
84	836234	160	392532	443702	100	90	0.0688716	0.765745	40	40	609123	338	1847	1.00511	0.881464	1851
85	902369	131	430321	472048	100	90	0.0646478	0.765745	40	40	609123	338	1847	1.00503	0.905765	1851
86	830601	127	405990	424611	100	90	0.0749201	0.765745	40	40	609123	338	1847	1.00578	0.919043	1851
87	651914	2763	194662	457252	100	90	1.14516	0.765745	40	40	609123	338	1847	1.00779	0.903714	1851
88	778261	2477	300952	477309	100	90	1.36454	0.765745	40	40	609123	338	1847	1.0108	0.91048	1851
89	941206	2207	416843	524363	100	90	1.61001	0.765745	40	40	609123	338	1847	1.01467	0.910707	1851
90	761309	1997	237622	523687	100	90	1.85002	0.765745	37	40	609123	338	1847	1.12695	1.1	1851
91	857072	1635	353733	499337	100	90	1.18032	0.765745	40	40	0	338	1847	1.06905	0.953793	1851
92	946146	1365	434646	506204	100	90	0.999696	0.765745	40	40	0	338	1847	1.05517	0.924901	1851
93	1.04212e+006	1119	502437	533335	100	90	0.891818	0.765745	40	40	0	338	1847	1.04989	0.915852	1851
94	1.1352e+006	937	559607	569722	100	90	0.889054	0.765745	40	40	0	338	1847	1.05049	0.913852	1851
95	1.21636e+006	941	606409	604603	100	90	1.00884	0.765745	40	40	0	338	1847	1.05814	0.91681	1851
96	1.19236e+006	1660	602592	589766	100	90	1.69987	0.765745	40	40	0	338	1847	1.06071	0.910905	1851
97	1.18212e+006	1569	604187	577934	100	90	1.83885	0.765745	40	40	0	338	1847	1.05835	0.895266	1851
98	1.14492e+006	1413	589925	554999	100	90	1.93845	0.765745	40	40	0	338	1847	1.0639	0.89723	1851
99	1.08441e+006	1163	562230	522184	100	90	1.94469	0.765745	40	40	0	338	1847	1.07227	0.903915	1851
100	682554	947	206476	476079	100	90	2.00978	0.765745	40	40	46793.6	338	1847	1.08052	0.905908	1851
101	733690	832	291207	442482	100	90	2.13308	0.765745	40	40	46793.6	338	1847	1.0917	0.91468	1851
102	725785	700	332967	392818	100	90	2.23694	0.765745	40	40	46793.6	338	1847	1.1126	0.918398	1851
103	723924	621	355313	368611	100	90	2.32522	0.765745	40	40	46793.6	338	1847	1.13569	0.92437	1851
104	713034	562	362040	350994	100	90	2.41053	0.765745	40	40	46793.6	338	1847	1.15756	0.947664	1851
105	677855	514	350595	327260	100	90	2.46157	0.765745	40	40	46793.6	338	1847	1.17122	0.940695	1851
106	422468	423	139148	282916	100	90	2.45252	0.765745	40	40	256431	338	1847	1.17904	0.938424	1851
107	453545	393	185670	262473	100	90	2.46655	0.765745	40	40	256431	338	1847	1.19175	0.975477	1851
108	484661	372	221386	254956	100	90	2.45456	0.765745	40	40	256431	338	1847	1.19845	0.976812	1851
109	487656	346	235835	241646	100	90	2.50462	0.765745	40	40	256431	338	1847	1.21083	0.977918	1851
110	458433	300	230279	219229	100	90	2.48854	0.765745	40	40	256431	338	1847	1.22697	0.985348	1851
111	430067	277	223983	206084	100	90	2.50782	0.765745	40	40	256431	338	1847	1.2583	1.02016	1851
112	286714	260	89304.7	197410	100	90	0.113986	0.765745	40	40	393875	338	1847	1.00496	0.832324	1851
113	569189	219	252818	316371	100	90	0.0818377	0.765745	40	40	393875	338	1847	1.00379	0.825946	1851
114	866710	189	404141	462569	100	90	0.0775186	0.765745	40	40	393875	338	1847	1.00389	0.845173	1851
115	881697	170	419477	462220	100	90	0.0796298	0.765745	40	40	393875	338	1847	1.00438	0.882708	1851
116	838775	161	411056	427718	100	90	0.0902706	0.765745	40	40	393875	338	1847	1.00548	0.89515	1851
117	902523	2713	450284	452240	100	90	1.15517	0.765745	40	40	393875	338	1847	1.00771	0.883994	1851
118	703151	2276	219669	483482	100	90	1.33483	0.765745	40	40	393875	338	1847	1.00945	0.884399	1851
119	811214	2045	321605	489609	100	90	1.6018	0.765745	40	40	393875	338	1847	1.01246	0.889881	1851
120	721321	1911	208982	512339	100	90	1.82381	0.765745	38	40	393875	338	1847	1.12336	1.07749	1851
121	813086	1570	327884	482336	100	90	1.07298	0.765745	40	40	0	338	1847	1.05562	0.883651	1851
122	933204	1332	424403	504958	100	90	0.87758	0.765745	40	40	0	338	1847	1.04226	0.864068	1851
123	1.05562e+006	1119	504016	546451	100	90	0.820324	0.765745	40	40	0	338	1847	1.03981	0.858341	1851
124	1.15454e+006	949	563054	586654	100	90	0.85882	0.765745	40	40	0	338	1847	1.04125	0.868657	1851
125	1.18079e+006	913	585278	591364	100	90	0.977644	0.765745	40	40	0	338	1847	1.04766	0.87959	1851
126	1.16945e+006	1643	589997	579454	100	90	1.6786	0.765745	40	40	0	338	1847	1.04966	0.873442	1851
127	829357	1449	272941	556416	100	90	1.80029	0.765745	40	40	0	338	1847	1.05471	0.865508	1851
128	692301	1320	171611	520689	100	90	1.96811	0.765745	40	40	0	338	1847	1.06051	0.857701	1851
129	787171	1165	288042	499128	100	90	2.07936	0.765745	40	40	0	338	1847	1.06497	0.860793	1851
130	729482	990	261995	467486	100	90	2.17924	0.765745	40	40	119468	338	1847	1.07937	0.876939	1851
131	776627	868	336862	439765	100	90	2.31167	0.765745	40	40	119468	338	1847	1.08954	0.884298	1851
132	800624	773	378443	422181	100	90	2.35721	0.765745	40	40	119468	338	1847	1.1041	0.89747	1851
133	608261	705	198294	409967	100	90	2.35807	0.765745	40	40	119468	338	1847	1.13308	0.922173	1851
134	659363	641	274576	384787	100	90	2.3701	0.765745	40	40	119468	338	1847	1.15363	0.939739	1851
135	676596	579	318072	358524	100	90	2.40927	0.765745	40	40	119468	338	1847	1.17175	0.968978	1851
136	498125	526	164465	332915	100	90	2.40156	0.765745	40	40	304370	338	1847	1.19176	0.98783	1851
137	543133	485	221972	313384	100	90	2.46483	0.765745	40	40	304370	338	1847	1.17857	0.977974	1851
138	535798	434	247037	278480	100	90	2.47119	0.765745	40	40	304370	338	1847	1.17195	0.960396	1851
139	540404	405	261602	266317	100	90	2.50532	0.765745	40	40	304370	338	1847	1.1861	0.973046	1851
140	535262	382	265932	257730	100	90	2.54363	0.765745	40	40	304370	338	1847	1.19467	0.950867	1851
141	347738	325	120493	227244	100	90	2.47489	0.765745	40	40	304370	338	1847	1.2205	0.955932	1851
142	306712	291	94833.5	211879	100	90	0.1102	0.765745	40	40	378654	338	1847	1.00356	0.803193	1851
143	619343	249	274384	344959	100	90	0.0878733	0.765745	40	40	378654	338	1847	1.00327	0.801066	1851
144	900098	236	418664	481434	100	90	0.0903424	0.765745	40	40	378654	338	1847	1.00323	0.826243	1851
145	883658	219	420336	463322	100	90	0.0939964	0.765745	40	40	378654	338	1847	1.00364	0.87359	1851
146	598024	198	173856	424169	100	90	0.102466	0.765745	40	40	378654	338	1847	1.00417	0.884775	1851
147	705243	3197	270745	434498	100	90	1.237	0.765745	40	40	378654	338	1847	1.00508	0.877578	1851
148	888180	2690	393283	494896	100	90	1.47653	0.765745	40	40	378654	338	1847	1.00671	0.878367	1851
149	987020	2380	467637	519383	100	90	1.73828	0.765745	40	40	378654	338	1847	1.00866	0.880106	1851
150	765905	2001	249068	516837	100	90	1.79708	0.765745	39	40	378654	338	1847	1.0994	1.02918	1851
151	869138	1644	366355	500175	100	90	1.02269	0.765745	40	40	0	338	1847	1.04509	0.867463	1851
152	957095	1314	444051	509474	100	90	0.80547	0.765745	40	40	0	338	1847	1.0336	0.844116	1851
153	1.0718e+006	1079	516771	550495	100	90	0.745801	0.765745	40	40	0	338	1847	1.03049	0.844553	1851
154	1.16872e+006	961	573129	591191	100	90	0.828913	0.765745	40	40	0	338	1847	1.03502	0.868626	1851
155	1.17892e+006	903	584710	590343	100	90	0.903375	0.765745	40	40	0	338	1847	1.0368	0.872789	1851
156	1.15765e+006	1653	582225	575424	100	90	1.64669	0.765745	40	40	0	338	1847	1.0448	0.869154	1851
157	1.13596e+006	1476	576056	559903	100	90	1.73434	0.765745	40	40	0	338	1847	1.05058	0.871515	1851
158	1.09978e+006	1362	562304	537479	100	90	1.92013	0.765745	40	40	0	338	1847	1.05487	0.86616	1851
159	1.06298e+006	1139	545775	517201	100	90	1.99623	0.765745	40	40	0	338	1847	1.06094	0.865332	1851
160	764042	985	275108	488934	100	90	2.06588	0.765745	40	40	268612	338	1847	1.06531	0.85489	1851
161	788246	855	338778	449468	100	90	2.1991	0.765745	40	40	268612	338	1847	1.0772	0.861818	1851
162	819047	774	387801	431246	100	90	2.30102	0.765745	40	40	268612	338	1847	1.09208	0.868984	1851
163	806806	699	400947	405859	100	90	2.37535	0.765745	40	40	268612	338	1847	1.09814	0.863095	1851
164	788158	648	399696	388462	100	90	2.42397	0.765745	40	40	268612	338	1847	1.11357	0.863124	1851
165	710255	555	363891	346363	100	90	2.42176	0.765745	40	40	268612	338	1847	1.12376	0.855805	1851
166	460721	490	143251	317060	100	90	2.40906	0.765745	40	40	495200	338	1847	1.13494	0.864407	1851
167	484881	427	195919	281354	100	90	2.40596	0.765745	40	40	495200	338	1847	1.15767	0.893204	1851
168	489863	375	224205	255692	100	90	2.40303	0.765745	40	40	495200	338	1847	1.18272	0.907821	1851
169	478481	334	231919	234539	100	90	2.47705	0.765745	40	40	495200	338	1847	1.16102	0.88785	1851
170	467096	311	232337	223559	100	90	2.51508	0.765745	40	40	495200	338	1847	1.16358	0.881356	1851
171	421826	279	217940	203886	100	90	2.54552	0.765745	40	40	495200	338	1847	1.17193	0.873563	1851
172	271257	253	79440.2	191817	100	90	0.111238	0.765745	40	40	634194	338	1847	1.00369	0.798777	1851
173	576000	231	255782	320217	100	90	0.0860838	0.765745	40	40	634194	338	1847	1.0029	0.795008	1851
174	656369	193	200913	455456	100	90	0.0795093	0.765745	40	40	634194	338	1847	1.00277	0.814799	1851
175	687042	172	249724	437318	100	90	0.0687333	0.765745	40	40	634194	338	1847	1.00227	0.837909	1851
176	749055	152	318170	430885	100	90	0.0755345	0.765745	40	40	634194	338	1847	1.00261	0.852182	1851
177	887295	3001	410725	476569	100	90	1.12841	0.765745	40	40	634194	338	1847	1.00316	0.858657	1851
178	979471	2613	470176	509295	100	90	1.35077	0.765745	40	40	634194	338	1847	1.00458	0.869174	1851
179	1.03962e+006	2112	511350	528267	100	90	1.48973	0.765745	40	40	634194	338	1847	1.00643	0.864275	1851
180	779263	1850	260087	519176	100	90	1.60354	0.765745	40	40	634194	338	1847	1.10195	1.04133	1851
181	859571	1491	370244	487312	100	90	1.02114	0.765745	40	40	0	338	1847	1.0526	0.864871	1851
182	934080	1218	440624	490506	100	90	0.83092	0.765745	40	40	0	338	1847	1.03775	0.835075	1851
183	1.03834e+006	997	506846	528425	100	90	0.752007	0.765745	40	40	0	338	1847	1.03433	0.835186	1851
184	1.10359e+006	818	545583	555039	100	90	0.782967	0.765745	40	40	0	338	1847	1.03642	0.844565	1851
185	1.12053e+006	769	557944	559970	100	90	0.868392	0.765745	40	40	0	338	1847	1.04077	0.85888	1851
186	1.1093e+006	1462	559188	550109	100	90	1.61989	0.765745	40	40	0	338	1847	1.04664	0.857361	1851
187	816068	1374	269218	546850	100	90	1.74233	0.765745	40	40	0	338	1847	1.05138	0.843264	1851
188	878299	1306	361448	516851	100	90	1.92635	0.765745	40	40	0	338	1847	1.05117	0.827451	1851
189	943816	1143	437997	505819	100	90	1.98569	0.765745	40	40	0	338	1847	1.05481	0.825	1851
190	754776	1001	267361	487414	100	90	2.06828	0.765745	40	40	219250	338	1847	1.06383	0.838446	1851
191	773485	855	332304	441181	100	90	2.16913	0.765745	40	40	219250	338	1847	1.07035	0.831943	1851
192	782004	746	370642	411362	100	90	2.24643	0.765745	40	40	219250	338	1847	1.07742	0.832425	1851
193	765914	668	379370	386544	100	90	2.30434	0.765745	40	40	219250	338	1847	1.08805	0.836641	1851
194	732557	598	370071	362487	100	90	2.32556	0.765745	40	40	219250	338	1847	1.1116	0.860585	1851
195	665682	520	339393	326290	100	90	2.31058	0.765745	40	40	219250	338	1847	1.1387	0.888889	1851
196	423409	455	133160	289846	100	90	2.31064	0.765745	40	40	429907	338	1847	1.14201	0.882619	1851
197	463523	422	187474	268292	100	90	2.37305	0.765745	40	40	429907	338	1847	1.14066	0.874074	1851
198	500183	400	227905	261192	100	90	2.37074	0.765745	40	40	429907	338	1847	1.13986	0.880208	1851
199	491738	360	235379	242940	100	90	2.37147	0.765745	40	40	429907	338	1847	1.16492	0.894737	1851
200	452323	312	222120	218593	100	90	2.40251	0.765745	40	40	429907	338	1847	1.18328	0.878893	1851
201	404654	274	206451	198203	100	90	2.45577	0.765745	40	40	429907	338	1847	1.18081	0.884462	1851
202	267500	244	79789.6	187711	100	90	0.10496	0.765745	40	40	558512	338	1847	1.00308	0.737419	1851
203	574702	215	256856	317846	100	90	0.0776975	0.765745	40	40	558512	338	1847	1.00267	0.736367	1851
204	860809	205	402457	458353	100	90	0.0818702	0.765745	40	40	558512	338	1847	1.00286	0.765284	1851
205	849630	192	404689	444941	100	90	0.0867971	0.765745	40	40	558512	338	1847	1.00349	0.837304	1851
206	816246	182	401829	414417	100	90	0.100684	0.765745	40	40	558512	338	1847	1.00467	0.860749	1851
207	898813	2576	449563	449250	100	90	1.07483	0.765745	40	40	558512	338	1847	1.00574	0.835223	1851
208	996471	2220	500618	495853	100	90	1.25834	0.765745	40	40	558512	338	1847	1.00855	0.834697	1851
209	1.04228e+006	1859	525748	516536	100	90	1.43219	0.765745	40	40	558512	338	1847	1.0122	0.840152	1851
210	784859	1606	266773	518086	100	90	1.57942	0.765745	37	40	558512	338	1847	1.14242	1.07809	1851
211	861322	1297	374583	485233	100	90	0.950326	0.765745	40	40	0	338	1847	1.06472	0.819334	1851
212	933841	1070	440897	490622	100	90	0.763662	0.765745	40	40	0	338	1847	1.04495	0.793893	1851
213	1.0505e+006	930	512791	535228	100	90	0.728653	0.765745	40	40	0	338	1847	1.04254	0.799679	1851
214	1.11203e+006	778	549357	560548	100	90	0.743935	0.765745	40	40	0	338	1847	1.04414	0.819582	1851
215	1.11386e+006	759	555011	556900	100	90	0.84787	0.765745	40	40	0	338	1847	1.04669	0.841035	1851
216	1.11384e+006	1481	561733	552107	100	90	1.57333	0.765745	40	40	0	338	1847	1.05015	0.833333	1851
217	1.09183e+006	1362	553453	538382	100	90	1.64561	0.765745	40	40	0	338	1847	1.05928	0.841935	1851
218	1.06589e+006	1298	543054	522834	100	90	1.84429	0.765745	40	40	0	338	1847	1.06277	0.836422	1851
219	1.01469e+006	1070	519264	495431	100	90	1.91806	0.765745	40	40	0	338	1847	1.07635	0.8348	1851
220	733088	920	257297	475790	100	90	2.00581	0.765745	40	40	266868	338	1847	1.09091	0.849315	1851
221	783458	825	335560	447899	100	90	2.10337	0.765745	40	40	266868	338	1847	1.09175	0.833333	1851
222	815861	763	385782	430079	100	90	2.21412	0.765745	40	40	266868	338	1847	1.1073	0.84349	1851
223	814211	702	401154	413056	100	90	2.26977	0.765745	40	40	266868	338	1847	1.13828	0.880303	1851
224	769036	637	386106	382930	100	90	2.27777	0.765745	40	40	266868	338	1847	1.16496	0.897479	1851
225	518220	552	175161	343059	100	90	2.30646	0.765745	40	40	266868	338	1847	1.19406	0.918288	1851
226	449181	483	135894	312289	100	90	2.31681	0.765745	40	40	377330	338	1847	1.1802	0.892779	1851
227	514589	457	206588	298703	100	90	2.31327	0.765745	40	40	377330	338	1847	1.18684	0.906323	1851
228	537461	424	245552	280103	100	90	2.35228	0.765745	40	40	377330	338	1847	1.19622	0.894872	1851
229	541801	394	259516	266857	100	90	2.39227	0.765745	40	40	377330	338	1847	1.19072	0.877437	1851
230	514576	359	252353	248227	100	90	2.38131	0.765745	40	40	377330	338	1847	1.18	0.864615	1851
231	449494	304	230074	219419	100	90	2.42499	0.765745	40	40	377330	338	1847	1.18276	0.861314	1851
232	287232	271	82913.8	204318	100	90	0.110089	0.765745	40	40	524818	338	1847	1.00334	0.726775	1851
233	597551	237	265010	332541	100	90	0.081544	0.765745	40	40	524818	338	1847	1.00265	0.727875	1851
234	857250	220	399791	457459	100	90	0.0816611	0.765745	40	40	524818	338	1847	1.00265	0.768027	1851
235	823525	188	393856	429669	100	90	0.0798351	0.765745	40	40	524818	338	1847	1.0025	0.831432	1851
236	827923	176	409744	418179	100	90	0.0921899	0.765745	40	40	524818	338	1847	1.00302	0.83647	1851
237	651206	2667	196690	454516	100	90	1.07204	0.765745	39	40	524818	338	1847	1.00466	0.822349	1851
238	769437	2365	300842	468595	100	90	1.31341	0.765745	39	40	524818	338	1847	1.00629	0.830326	1851
239	929249	2123	412459	516790	100	90	1.55284	0.765745	39	40	524818	338	1847	1.00861	0.831131	1851
240	756224	1862	235731	520493	100	90	1.7067	0.765745	37	40	524818	338	1847	1.10653	0.987006	1851
241	865368	1525	363070	501066	100	90	0.930138	0.765745	40	40	0	338	1847	1.0391	0.795287	1851
242	738310	1286	219681	518337	100	90	0.794024	0.765745	40	40	0	338	1847	1.0263	0.78082	1851
243	914263	1076	366065	547170	100	90	0.665939	0.765745	40	40	0	338	1847	1.02184	0.764715	1851
244	1.06079e+006	941	476160	583225	100	90	0.710151	0.765745	40	40	0	338	1847	1.02478	0.781668	1851
245	1.08841e+006	873	516704	570611	100	90	0.813592	0.765745	40	40	0	338	1847	1.02768	0.811303	1851
246	1.07029e+006	1468	526761	543526	100	90	1.41753	0.765745	40	40	0	338	1847	1.03276	0.806813	1851
247	1.07868e+006	1377	542950	535725	100	90	1.55684	0.765745	40	40	0	338	1847	1.04042	0.798251	1851
248	1.06116e+006	1270	540348	520812	100	90	1.75889	0.765745	40	40	0	338	1847	1.04416	0.791833	1851
249	1.04399e+006	1079	535152	508838	100	90	1.89067	0.765745	40	40	0	338	1847	1.05589	0.787736	1851
250	729046	922	248420	480626	100	90	1.9751	0.765745	40	40	285421	338	1847	1.06731	0.799335	1851
251	767652	807	325392	442260	100	90	2.09699	0.765745	40	40	285421	338	1847	1.08184	0.802267	1851
252	817735	750	385961	431774	100	90	2.19112	0.765745	40	40	285421	338	1847	1.09524	0.812842	1851
253	820412	688	404487	415925	100	90	2.25782	0.765745	40	40	285421	338	1847	1.11139	0.822388	1851
254	744226	589	374134	370093	100	90	2.26735	0.765745	40	40	285421	338	1847	1.12889	0.84386	1851
255	709943	532	361448	348496	100	90	2.25439	0.765745	40	40	285421	338	1847	1.13765	0.855186	1851
256	453940	481	134227	319457	100	90	2.24234	0.765745	40	40	522594	338	1847	1.15413	0.885033	1851
257	487414	422	193587	284955	100	90	2.26466	0.765745	40	40	522594	338	1847	1.16309	0.884236	1851
258	491814	370	224653	255723	100	90	2.31127	0.765745	40	40	522594	338	1847	1.145	0.858357	1851
