Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
94	1.06534e+006	773	505871	558459	100	90	0.845335	0.881787	40	39.2	0	424	1695	1.05255	0.819842	1609
95	1.10066e+006	754	539786	559980	100	90	0.977367	0.881787	40	39.2	0	424	1695	1.06032	0.822471	1609
96	1.11816e+006	1423	561674	556483	100	90	1.85795	0.881787	40	39.2	0	424	1695	1.06015	0.81694	1609
97	798072	1283	265384	532688	100	90	2.03078	0.881787	40	39.2	0	424	1695	1.06618	0.796524	1609
98	865445	1191	359732	505713	100	90	2.22674	0.881787	40	39.2	0	424	1695	1.06688	0.788975	1609
99	915789	1014	429440	486350	100	90	2.3223	0.881787	40	39.2	0	424	1695	1.07687	0.804238	1609
100	676416	869	210827	465589	100	90	2.4263	0.881787	40	39.2	271528	424	1695	1.0848	0.824852	1609
101	742224	778	300516	441708	100	90	2.56547	0.881787	40	39.2	271528	424	1695	1.09918	0.84127	1609
102	802762	723	370874	431888	100	90	2.59772	0.881787	40	39.2	271528	424	1695	1.11377	0.855114	1609
103	804161	655	395476	408686	100	90	2.64135	0.881787	40	39.2	271528	424	1695	1.13506	0.867601	1609
104	775251	594	392893	382358	100	90	2.64455	0.881787	40	39.2	271528	424	1695	1.1295	0.868284	1609
105	725768	530	374144	351624	100	90	2.68083	0.881787	40	39.2	271528	424	1695	1.14765	0.875244	1609
106	452800	485	124674	327986	100	90	2.67755	0.881787	40	39.2	538124	424	1695	1.18421	0.913607	1609
107	498659	447	187526	302950	100	90	2.72569	0.881787	40	39.2	538124	424	1695	1.17879	0.914489	1609
108	523412	404	230973	281003	100	90	2.76695	0.881787	40	39.2	538124	424	1695	1.18118	0.898936	1609
109	522207	368	248237	259078	100	90	2.82129	0.881787	40	39.2	538124	424	1695	1.17914	0.905882	1609
110	528024	348	261256	252872	100	90	2.88321	0.881787	40	39.2	538124	424	1695	1.18235	0.906832	1609
111	497071	325	256471	240600	100	90	2.89116	0.881787	40	39.2	538124	424	1695	1.18671	0.919192	1609
112	315382	305	82587.1	232795	100	90	0.14917	0.881787	40	39.2	717833	424	1695	1.00435	0.76497	1609
113	597371	280	251419	345952	100	90	0.112562	0.881787	40	39.2	717833	424	1695	1.00331	0.762229	1609
114	864640	258	395604	469036	100	90	0.113839	0.881787	40	39.2	717833	424	1695	1.00359	0.783077	1609
115	857901	232	404817	453085	100	90	0.118641	0.881787	39	39.2	717833	424	1695	1.00426	0.816012	1609
116	843182	222	413286	429897	100	90	0.143887	0.881787	39	39.2	717833	424	1695	1.00537	0.826567	1609
117	921685	2398	461747	459938	100	90	1.22476	0.881787	39	39.2	717833	424	1695	1.00691	0.81126	1609
118	1.00607e+006	2062	508840	497229	100	90	1.46503	0.881787	39	39.2	717833	424	1695	1.00951	0.809542	1609
119	1.04583e+006	1713	532675	513153	100	90	1.65494	0.881787	39	39.2	717833	424	1695	1.01378	0.806205	1609
120	768512	1531	265615	502897	100	90	1.80227	0.881787	38	39.2	717833	424	1695	1.14709	1.04106	1609
121	859974	1298	378533	480850	100	90	1.02058	0.881787	40	39.2	0	424	1695	1.06338	0.845161	1609
122	904151	1062	432589	470825	100	90	0.795385	0.881787	40	39.2	0	424	1695	1.042	0.817633	1609
123	767078	917	248477	518485	100	90	0.72859	0.881787	40	39.2	0	424	1695	1.03656	0.806098	1609
124	935298	816	379357	555525	100	90	0.802445	0.881787	40	39.2	0	424	1695	1.03779	0.819417	1609
125	1.02951e+006	818	466753	562345	100	90	0.933673	0.881787	40	39.2	0	424	1695	1.04485	0.832064	1609
126	1.09936e+006	1561	530908	568448	100	90	1.77939	0.881787	40	39.2	0	424	1695	1.05376	0.838035	1609
127	1.11595e+006	1406	557319	558631	100	90	1.85478	0.881787	40	39.2	0	424	1695	1.05758	0.836569	1609
128	1.10623e+006	1342	564282	541949	100	90	2.03758	0.881787	40	39.2	0	424	1695	1.06551	0.831279	1609
129	1.06652e+006	1107	550428	516094	100	90	2.09051	0.881787	40	39.2	0	424	1695	1.06821	0.820632	1609
130	725022	965	225079	499943	100	90	2.16578	0.881787	40	39.2	343248	424	1695	1.06597	0.825482	1609
131	789355	864	317540	471816	100	90	2.27875	0.881787	40	39.2	343248	424	1695	1.07757	0.841978	1609
132	825255	779	379738	445518	100	90	2.39183	0.881787	40	39.2	343248	424	1695	1.09321	0.852744	1609
133	781830	668	383056	398774	100	90	2.50651	0.881787	40	39.2	343248	424	1695	1.10783	0.85759	1609
134	767768	611	388464	379304	100	90	2.59081	0.881787	40	39.2	343248	424	1695	1.12613	0.868601	1609
135	727721	550	373431	354290	100	90	2.56999	0.881787	40	39.2	343248	424	1695	1.14941	0.891635	1609
136	458650	511	121495	337041	100	90	2.58311	0.881787	40	39.2	613979	424	1695	1.16357	0.90535	1609
137	506591	469	187827	309931	100	90	2.60045	0.881787	40	39.2	613979	424	1695	1.15385	0.875	1609
138	549997	444	242395	295130	100	90	2.61861	0.881787	40	39.2	613979	424	1695	1.16087	0.883055	1609
139	567605	413	269354	281037	100	90	2.61307	0.881787	40	39.2	613979	424	1695	1.15046	0.863753	1609
140	568612	392	281175	271450	100	90	2.64833	0.881787	40	39.2	613979	424	1695	1.14604	0.863014	1609
141	395786	363	137418	258368	100	90	2.65423	0.881787	40	39.2	613979	424	1695	1.15447	0.872404	1609
142	304474	312	77697.6	226777	100	90	0.126415	0.881787	40	39.2	725584	424	1695	1.0034	0.744174	1609
143	615504	289	259945	355560	100	90	0.105294	0.881787	39	39.2	725584	424	1695	1.00286	0.74442	1609
144	851597	234	390691	460906	100	90	0.0934979	0.881787	39	39.2	725584	424	1695	1.00269	0.773832	1609
145	852348	220	403853	448495	100	90	0.0967215	0.881787	39	39.2	725584	424	1695	1.00316	0.817165	1609
146	856219	208	421721	434498	100	90	0.114391	0.881787	39	39.2	725584	424	1695	1.00426	0.827751	1609
147	963028	2806	484516	478513	100	90	1.18801	0.881787	39	39.2	725584	424	1695	1.00556	0.820963	1609
148	1.01788e+006	2355	515452	502425	100	90	1.38501	0.881787	39	39.2	725584	424	1695	1.00848	0.832316	1609
149	1.06184e+006	1952	541756	520082	100	90	1.50667	0.881787	39	39.2	725584	424	1695	1.01122	0.830762	1609
150	779931	1754	270285	509646	100	90	1.65691	0.881787	37	39.2	725584	424	1695	1.11536	1.02295	1609
151	670699	1440	184741	485896	100	90	0.984776	0.881787	40	39.2	0	424	1695	1.05372	0.818641	1609
152	801862	1216	310577	491035	100	90	0.722347	0.881787	40	39.2	0	424	1695	1.03271	0.78725	1609
153	980892	1029	439548	540995	100	90	0.659314	0.881787	40	39.2	0	424	1695	1.02899	0.786631	1609
154	1.07761e+006	908	511351	565765	100	90	0.730381	0.881787	40	39.2	0	424	1695	1.03432	0.806162	1609
155	1.10457e+006	865	541752	562451	100	90	0.852476	0.881787	40	39.2	0	424	1695	1.0388	0.816193	1609
156	1.10328e+006	1536	553263	550013	100	90	1.51817	0.881787	40	39.2	0	424	1695	1.04103	0.8051	1609
157	1.08511e+006	1431	552560	532554	100	90	1.7504	0.881787	40	39.2	0	424	1695	1.04545	0.799001	1609
158	779115	1327	263381	515734	100	90	1.87271	0.881787	40	39.2	0	424	1695	1.04745	0.784012	1609
159	839511	1140	355529	483982	100	90	2.00615	0.881787	40	39.2	0	424	1695	1.04906	0.779767	1609
160	662498	974	205957	456541	100	90	2.11168	0.881787	40	39.2	228942	424	1695	1.05344	0.776963	1609
161	744060	881	304937	439123	100	90	2.276	0.881787	40	39.2	228942	424	1695	1.05913	0.785632	1609
162	777462	772	364186	413276	100	90	2.37562	0.881787	40	39.2	228942	424	1695	1.07482	0.800797	1609
163	749867	666	372507	377360	100	90	2.44302	0.881787	40	39.2	228942	424	1695	1.08961	0.812693	1609
164	732184	597	373895	358288	100	90	2.44673	0.881787	40	39.2	228942	424	1695	1.11994	0.837931	1609
165	696913	537	359412	337501	100	90	2.38937	0.881787	40	39.2	228942	424	1695	1.14167	0.873321	1609
166	438323	505	113081	325188	100	90	2.4079	0.881787	40	39.2	491339	424	1695	1.14363	0.876289	1609
167	493449	465	182559	301915	100	90	2.45773	0.881787	40	39.2	491339	424	1695	1.1498	0.901602	1609
168	505681	414	225956	268053	100	90	2.45762	0.881787	40	39.2	491339	424	1695	1.14579	0.895408	1609
169	511680	377	245567	250029	100	90	2.48088	0.881787	40	39.2	491339	424	1695	1.15617	0.882353	1609
170	493308	332	245093	233714	100	90	2.50186	0.881787	40	39.2	491339	424	1695	1.18235	0.890675	1609
171	453618	303	234810	218808	100	90	2.52461	0.881787	40	39.2	491339	424	1695	1.18241	0.886525	1609
172	251419	254	61221.8	190197	100	90	0.117096	0.881787	40	39.2	662662	424	1695	1.00398	0.755467	1609
173	532570	216	229510	303060	100	90	0.0788641	0.881787	40	39.2	662662	424	1695	1.00245	0.751622	1609
174	622035	194	184746	437289	100	90	0.0780217	0.881787	40	39.2	662662	424	1695	1.00274	0.772692	1609
175	648795	168	235048	413747	100	90	0.0690652	0.881787	40	39.2	662662	424	1695	1.00257	0.804531	1609
176	733015	149	313582	419433	100	90	0.0777057	0.881787	40	39.2	662662	424	1695	1.00305	0.829322	1609
177	899124	2855	420314	478810	100	90	1.14782	0.881787	40	39.2	662662	424	1695	1.00437	0.836283	1609
178	993277	2682	481489	511788	100	90	1.41936	0.881787	40	39.2	662662	424	1695	1.00622	0.846154	1609
179	1.03347e+006	2108	513226	520239	100	90	1.53273	0.881787	40	39.2	662662	424	1695	1.01024	0.839271	1609
180	773198	1837	261845	511353	100	90	1.63972	0.881787	36	39.2	662662	424	1695	1.10104	1.00164	1609
181	861574	1463	376819	484421	100	90	1.06916	0.881787	40	39.2	0	424	1695	1.05657	0.821294	1609
182	988786	1299	471143	517117	100	90	0.931686	0.881787	40	39.2	0	424	1695	1.04365	0.805567	1609
183	1.06518e+006	1063	524338	540228	100	90	0.869339	0.881787	40	39.2	0	424	1695	1.04233	0.795794	1609
184	1.13314e+006	928	566052	566500	100	90	0.932466	0.881787	40	39.2	0	424	1695	1.04694	0.805281	1609
185	1.11769e+006	855	563689	553555	100	90	1.03572	0.881787	40	39.2	0	424	1695	1.05163	0.821985	1609
186	1.08594e+006	1355	553315	532623	100	90	1.64238	0.881787	40	39.2	0	424	1695	1.05159	0.820625	1609
187	1.08835e+006	1332	559402	528947	100	90	1.82058	0.881787	40	39.2	0	424	1695	1.05577	0.825694	1609
188	1.04724e+006	1197	541231	506006	100	90	1.92908	0.881787	40	39.2	0	424	1695	1.0604	0.834335	1609
189	977340	971	506999	470341	100	90	2.00911	0.881787	40	39.2	0	424	1695	1.07109	0.830348	1609
190	630228	839	186061	444168	100	90	2.0384	0.881787	40	39.2	328642	424	1695	1.07357	0.828087	1609
191	683993	731	275025	408968	100	90	2.1651	0.881787	40	39.2	328642	424	1695	1.08589	0.83682	1609
192	746690	678	348593	398097	100	90	2.27344	0.881787	40	39.2	328642	424	1695	1.09677	0.84697	1609
193	775100	642	385018	390082	100	90	2.33578	0.881787	40	39.2	328642	424	1695	1.10861	0.845907	1609
194	744518	577	378508	366010	100	90	2.3859	0.881787	40	39.2	328642	424	1695	1.13158	0.887097	1609
195	678187	507	348647	329540	100	90	2.40491	0.881787	40	39.2	328642	424	1695	1.14991	0.89959	1609
196	394950	435	99964	294951	100	90	2.37199	0.881787	40	39.2	582525	424	1695	1.17234	0.899761	1609
197	457726	408	171026	278500	100	90	2.35146	0.881787	40	39.2	582525	424	1695	1.17303	0.923274	1609
198	510594	385	230047	269209	100	90	2.31046	0.881787	40	39.2	582525	424	1695	1.20048	0.945504	1609
199	527158	365	252220	258387	100	90	2.33936	0.881787	40	39.2	582525	424	1695	1.20361	0.944282	1609
200	535984	350	264989	255546	100	90	2.38941	0.881787	40	39.2	582525	424	1695	1.20891	0.946875	1609
201	469407	304	241020	228387	100	90	2.43665	0.881787	40	39.2	582525	424	1695	1.23973	0.996283	1609
202	261636	250	64520.8	197115	100	90	0.111906	0.881787	40	39.2	756735	424	1695	1.00448	0.746967	1609
203	558537	221	238525	320013	100	90	0.0789895	0.881787	40	39.2	756735	424	1695	1.00329	0.749812	1609
204	822397	196	378572	443825	100	90	0.0768007	0.881787	40	39.2	756735	424	1695	1.00337	0.775693	1609
205	793703	176	375427	418277	100	90	0.080679	0.881787	40	39.2	756735	424	1695	1.00371	0.823358	1609
206	804175	153	397109	407066	100	90	0.0898092	0.881787	40	39.2	756735	424	1695	1.0046	0.841075	1609
207	929855	2687	467456	462399	100	90	1.16553	0.881787	40	39.2	756735	424	1695	1.00634	0.836194	1609
208	1.02645e+006	2422	519447	507004	100	90	1.47626	0.881787	40	39.2	756735	424	1695	1.01029	0.834373	1609
209	1.04563e+006	1916	531856	513772	100	90	1.57361	0.881787	40	39.2	756735	424	1695	1.01494	0.825626	1609
210	605055	1563	119437	485617	100	90	1.63147	0.881787	39	39.2	756735	424	1695	1.13394	1.0488	1609
211	685963	1324	228545	457285	100	90	0.79666	0.881787	40	39.2	0	424	1695	1.04439	0.802239	1609
212	830604	1108	352342	478065	100	90	0.663357	0.881787	40	39.2	0	424	1695	1.03214	0.782081	1609
213	770680	988	230046	540612	100	90	0.685006	0.881787	40	39.2	0	424	1695	1.03307	0.788345	1609
214	918343	839	363041	555191	100	90	0.713211	0.881787	40	39.2	0	424	1695	1.03546	0.803908	1609
215	999067	813	448140	550815	100	90	0.822701	0.881787	40	39.2	0	424	1695	1.04149	0.815567	1609
216	1.0428e+006	1663	500516	542286	100	90	1.6455	0.881787	40	39.2	0	424	1695	1.04467	0.81381	1609
217	1.05218e+006	1445	524412	527765	100	90	1.72003	0.881787	40	39.2	0	424	1695	1.05004	0.810063	1609
218	1.05945e+006	1340	540536	518915	100	90	1.86351	0.881787	40	39.2	0	424	1695	1.05033	0.800613	1609
219	1.02218e+006	1107	527639	494545	100	90	1.96229	0.881787	40	39.2	0	424	1695	1.05368	0.789229	1609
220	655393	924	195734	459658	100	90	2.03876	0.881787	40	39.2	339528	424	1695	1.05861	0.801561	1609
221	713504	816	286947	426557	100	90	2.19164	0.881787	40	39.2	339528	424	1695	1.07056	0.797484	1609
222	776130	755	362465	413666	100	90	2.25861	0.881787	40	39.2	339528	424	1695	1.0863	0.819672	1609
223	780251	692	386523	393727	100	90	2.34069	0.881787	40	39.2	339528	424	1695	1.10176	0.842342	1609
224	729918	604	371760	358158	100	90	2.38494	0.881787	40	39.2	339528	424	1695	1.12236	0.854452	1609
225	690194	541	355945	334249	100	90	2.35203	0.881787	40	39.2	339528	424	1695	1.13468	0.870476	1609
226	391739	469	94810.7	296928	100	90	2.30227	0.881787	40	39.2	418326	424	1695	1.15205	0.894505	1609
227	454559	441	166028	280162	100	90	2.31025	0.881787	40	39.2	418326	424	1695	1.159	0.887059	1609
228	503011	413	224858	267181	100	90	2.35972	0.881787	40	39.2	418326	424	1695	1.14806	0.883249	1609
229	507078	378	241650	248879	100	90	2.40075	0.881787	40	39.2	418326	424	1695	1.16967	0.885154	1609
230	486355	346	240229	231409	100	90	2.42581	0.881787	40	39.2	418326	424	1695	1.16954	0.885093	1609
231	458209	332	236804	221405	100	90	2.45553	0.881787	40	39.2	418326	424	1695	1.16717	0.856678	1609
232	291458	319	71543.5	219915	100	90	0.134267	0.881787	40	39.2	590484	424	1695	1.00367	0.708849	1609
233	600479	279	256037	344441	100	90	0.0984191	0.881787	40	39.2	590484	424	1695	1.00286	0.710964	1609
234	835002	240	385658	449344	100	90	0.0947794	0.881787	40	39.2	590484	424	1695	1.00267	0.741101	1609
235	774592	208	369208	405384	100	90	0.0958956	0.881787	40	39.2	590484	424	1695	1.00291	0.796266	1609
236	593708	197	175376	418333	100	90	0.118002	0.881787	40	39.2	590484	424	1695	1.00373	0.806647	1609
237	706068	2720	277995	428073	100	90	1.2315	0.881787	40	39.2	590484	424	1695	1.00395	0.807793	1609
238	887972	2500	401706	486266	100	90	1.54612	0.881787	40	39.2	590484	424	1695	1.00529	0.816979	1609
239	724770	2078	217616	507154	100	90	1.66749	0.881787	40	39.2	590484	424	1695	1.0095	0.82407	1609
240	614453	1768	150248	464205	100	90	1.7237	0.881787	38	39.2	590484	424	1695	1.10597	0.986364	1609
241	589206	1476	135833	453353	100	90	0.882609	0.881787	40	39.2	0	424	1695	1.03688	0.773629	1609
242	741746	1276	274519	467162	100	90	0.694003	0.881787	40	39.2	0	424	1695	1.02112	0.741974	1609
243	938007	1071	414977	522909	100	90	0.640336	0.881787	40	39.2	0	424	1695	1.01812	0.748124	1609
244	1.04477e+006	897	493870	550726	100	90	0.667369	0.881787	40	39.2	0	424	1695	1.01986	0.770908	1609
245	1.07121e+006	804	525083	545950	100	90	0.739486	0.881787	40	39.2	0	424	1695	1.02329	0.797434	1609
246	1.0931e+006	1704	549300	543803	100	90	1.47307	0.881787	40	39.2	0	424	1695	1.02376	0.800875	1609
247	1.07223e+006	1511	547072	525156	100	90	1.64335	0.881787	40	39.2	0	424	1695	1.03112	0.798658	1609
248	1.06456e+006	1368	548833	515728	100	90	1.7781	0.881787	40	39.2	0	424	1695	1.031	0.793792	1609
