Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
96	1.17107e+006	1425	598863	572202	100	90	1.73899	0.836307	40	39.7	0	231	2035	1.10112	1.05191	1900
97	1.18264e+006	1426	611495	571147	100	90	1.9271	0.836307	40	39.7	0	231	2035	1.10796	1.06146	1900
98	1.12411e+006	1269	585314	538795	100	90	1.99252	0.836307	40	39.7	0	231	2035	1.11414	1.07712	1900
99	1.07344e+006	1092	561691	511746	100	90	2.0247	0.836307	40	39.7	0	231	2035	1.1284	1.09073	1900
100	842692	957	360275	482417	100	90	2.06852	0.836307	40	39.7	194778	231	2035	1.13556	1.09789	1900
101	853404	847	399837	453566	100	90	2.10661	0.836307	40	39.7	194778	231	2035	1.15193	1.11602	1900
102	815186	730	403775	411412	100	90	2.15412	0.836307	40	39.7	194778	231	2035	1.17024	1.14097	1900
103	791483	661	403354	388128	100	90	2.16345	0.836307	40	39.7	194778	231	2035	1.18966	1.16066	1900
104	743442	589	383945	359497	100	90	2.13995	0.836307	40	39.7	194778	231	2035	1.20421	1.17033	1900
105	685776	517	356903	328873	100	90	2.18207	0.836307	40	39.7	194778	231	2035	1.21524	1.18816	1900
106	488260	455	187889	299747	100	90	2.20038	0.836307	40	39.7	354537	231	2035	1.25495	1.22384	1900
107	538698	437	240448	293247	100	90	2.17216	0.836307	40	39.7	354537	231	2035	1.28671	1.24808	1900
108	536626	402	257941	271122	100	90	2.18326	0.836307	40	39.7	354537	231	2035	1.31088	1.26124	1900
109	513043	372	254636	250262	100	90	2.24013	0.836307	40	39.7	354537	231	2035	1.32194	1.25697	1900
110	466300	321	235941	223594	100	90	2.20923	0.836307	40	39.7	354537	231	2035	1.36093	1.26408	1900
111	428807	295	221838	206969	100	90	2.1765	0.836307	40	39.7	354537	231	2035	1.38235	1.27273	1900
112	315608	269	116763	198845	100	90	0.10238	0.836307	40	39.7	461200	231	2035	1.00583	0.983704	1900
113	632868	241	292619	340249	100	90	0.0811628	0.836307	40	39.7	461200	231	2035	1.00495	0.982486	1900
114	715341	226	221995	493346	100	90	0.0819792	0.836307	40	39.7	461200	231	2035	1.00546	0.983635	1900
115	827252	209	303871	523381	100	90	0.0703972	0.836307	40	39.7	461200	231	2035	1.00452	0.983811	1900
116	848666	202	347163	501503	100	90	0.0797072	0.836307	40	39.7	461200	231	2035	1.00521	0.987023	1900
117	920295	3444	411184	509112	100	90	1.01302	0.836307	40	39.7	461200	231	2035	1.00704	0.986883	1900
118	1.02732e+006	3064	485338	541980	100	90	1.19761	0.836307	40	39.7	461200	231	2035	1.00916	0.986072	1900
119	824416	2671	254263	570153	100	90	1.46418	0.836307	40	39.7	461200	231	2035	1.01295	0.984946	1900
120	617160	2521	77748.7	539411	100	90	1.72533	0.836307	37	39.7	461200	231	2035	1.08199	1.09984	1900
121	680513	2103	176847	500137	100	90	0.938916	0.836307	40	39.7	0	231	2035	1.03508	1.01289	1900
122	861237	1806	320340	537337	100	90	0.802938	0.836307	40	39.7	0	231	2035	1.02649	1.00204	1900
123	1.06208e+006	1550	459146	595575	100	90	0.797796	0.836307	40	39.7	0	231	2035	1.02627	0.999178	1900
124	1.20163e+006	1302	559835	634897	100	90	0.847151	0.836307	40	39.7	0	231	2035	1.0302	1.00055	1900
125	1.27342e+006	1197	619238	648187	100	90	0.942301	0.836307	40	39.7	0	231	2035	1.03027	0.995175	1900
126	1.29742e+006	2409	648236	649180	100	90	1.68675	0.836307	40	39.7	0	231	2035	1.03252	0.995605	1900
127	1.25409e+006	2000	636490	617602	100	90	1.7015	0.836307	40	39.7	0	231	2035	1.03736	1.00046	1900
128	1.24303e+006	1804	639206	603826	100	90	1.81546	0.836307	40	39.7	0	231	2035	1.04466	1.00619	1900
129	1.18575e+006	1503	615272	570480	100	90	1.86197	0.836307	40	39.7	0	231	2035	1.05109	1.01555	1900
130	998787	1294	448921	549865	100	90	1.91832	0.836307	40	39.7	160320	231	2035	1.06337	1.03625	1900
131	992388	1133	474846	517543	100	90	2.01363	0.836307	40	39.7	160320	231	2035	1.07586	1.04582	1900
132	998439	1054	502087	496352	100	90	2.09508	0.836307	40	39.7	160320	231	2035	1.08828	1.05609	1900
133	954943	948	491305	463639	100	90	2.12439	0.836307	40	39.7	160320	231	2035	1.11023	1.07328	1900
134	886264	842	461833	424431	100	90	2.15195	0.836307	40	39.7	160320	231	2035	1.11675	1.07326	1900
135	784137	700	411008	373130	100	90	2.11997	0.836307	40	39.7	160320	231	2035	1.14706	1.08944	1900
136	602167	634	252192	348511	100	90	2.09996	0.836307	40	39.7	317868	231	2035	1.15364	1.0934	1900
137	642390	594	295870	338964	100	90	2.10599	0.836307	40	39.7	317868	231	2035	1.17544	1.12284	1900
138	653883	559	318327	324093	100	90	2.11921	0.836307	40	39.7	317868	231	2035	1.17619	1.12104	1900
139	605285	488	305273	288469	100	90	2.17782	0.836307	40	39.7	317868	231	2035	1.17939	1.141	1900
140	585169	453	299963	274622	100	90	2.2488	0.836307	40	39.7	317868	231	2035	1.17724	1.14524	1900
141	541680	421	283800	257880	100	90	2.29826	0.836307	40	39.7	317868	231	2035	1.17718	1.14545	1900
142	398895	384	158474	240421	100	90	0.1417	0.836307	40	39.7	436032	231	2035	1.00468	0.981919	1900
143	711786	363	335516	376270	100	90	0.121914	0.836307	40	39.7	436032	231	2035	1.00434	0.981077	1900
144	979586	329	472176	507409	100	90	0.117048	0.836307	40	39.7	436032	231	2035	1.00425	0.983998	1900
145	1.0319e+006	304	501074	530824	100	90	0.116216	0.836307	40	39.7	436032	231	2035	1.0042	0.985509	1900
146	942281	274	465088	477193	100	90	0.121831	0.836307	40	39.7	436032	231	2035	1.00487	0.989888	1900
147	941428	3331	473146	468282	100	90	1.11629	0.836307	40	39.7	436032	231	2035	1.00597	0.988835	1900
148	1.02625e+006	2881	520721	505525	100	90	1.26251	0.836307	40	39.7	436032	231	2035	1.00819	0.992659	1900
149	1.09784e+006	2512	557928	539913	100	90	1.52553	0.836307	40	39.7	436032	231	2035	1.01187	0.997878	1900
150	824577	2244	282246	542330	100	90	1.69356	0.836307	37	39.7	436032	231	2035	1.11437	1.17372	1900
151	918058	1887	388149	525796	100	90	0.957536	0.836307	40	39.7	0	231	2035	1.04767	1.03175	1900
152	762819	1517	227262	534562	100	90	0.769326	0.836307	40	39.7	0	231	2035	1.03398	1.01283	1900
153	968811	1353	375633	589845	100	90	0.67551	0.836307	40	39.7	0	231	2035	1.02631	1.00184	1900
154	1.13574e+006	1178	499283	632031	100	90	0.712312	0.836307	40	39.7	0	231	2035	1.02869	1.00266	1900
155	1.1774e+006	1097	552883	620931	100	90	0.817618	0.836307	40	39.7	0	231	2035	1.03245	1.00267	1900
156	1.17594e+006	2133	574263	601677	100	90	1.56284	0.836307	40	39.7	0	231	2035	1.0374	1.00362	1900
157	1.1602e+006	1909	580390	579812	100	90	1.65087	0.836307	40	39.7	0	231	2035	1.04214	1.00682	1900
158	847551	1771	279352	568199	100	90	1.83468	0.836307	40	39.7	0	231	2035	1.04979	1.00983	1900
159	912909	1516	370700	542209	100	90	1.90927	0.836307	40	39.7	0	231	2035	1.0513	1.01282	1900
160	923701	1349	387730	535971	100	90	2.02328	0.836307	40	39.7	73588.6	231	2035	1.06148	1.01672	1900
161	987107	1231	460395	526712	100	90	2.17784	0.836307	40	39.7	73588.6	231	2035	1.07455	1.0284	1900
162	970811	1079	478999	491812	100	90	2.22944	0.836307	40	39.7	73588.6	231	2035	1.07963	1.03337	1900
163	934303	942	473870	460433	100	90	2.27032	0.836307	40	39.7	73588.6	231	2035	1.10623	1.05708	1900
164	893059	845	458460	434600	100	90	2.27773	0.836307	40	39.7	73588.6	231	2035	1.13098	1.08845	1900
165	845141	760	436304	408837	100	90	2.26293	0.836307	40	39.7	73588.6	231	2035	1.15367	1.107	1900
166	628312	675	251160	375610	100	90	2.22531	0.836307	40	39.7	250003	231	2035	1.18577	1.14665	1900
167	648661	612	286880	352253	100	90	2.22755	0.836307	40	39.7	250003	231	2035	1.20118	1.16926	1900
168	645686	554	304934	327122	100	90	2.29112	0.836307	40	39.7	250003	231	2035	1.21859	1.18234	1900
169	613556	502	301347	297999	100	90	2.34087	0.836307	40	39.7	250003	231	2035	1.22727	1.17634	1900
170	589383	465	294635	282002	100	90	2.38197	0.836307	40	39.7	250003	231	2035	1.23725	1.17176	1900
171	496365	392	256280	240085	100	90	2.4366	0.836307	40	39.7	250003	231	2035	1.23056	1.16092	1900
172	368122	359	139874	228248	100	90	0.13392	0.836307	40	39.7	365028	231	2035	1.00519	0.982709	1900
173	674385	311	315307	359078	100	90	0.10509	0.836307	40	39.7	365028	231	2035	1.00382	0.981416	1900
174	976674	283	467829	508845	100	90	0.100998	0.836307	40	39.7	365028	231	2035	1.00385	0.980024	1900
175	1.02992e+006	247	497728	532189	100	90	0.0963211	0.836307	40	39.7	365028	231	2035	1.00407	0.986132	1900
176	927604	226	456819	470785	100	90	0.10199	0.836307	40	39.7	365028	231	2035	1.00452	0.989568	1900
177	927457	3481	465563	461894	100	90	1.20336	0.836307	40	39.7	365028	231	2035	1.00631	0.991189	1900
178	1.03503e+006	2844	524279	510746	100	90	1.2746	0.836307	40	39.7	365028	231	2035	1.00875	0.997377	1900
179	1.10922e+006	2658	562497	546726	100	90	1.62853	0.836307	40	39.7	365028	231	2035	1.01451	1.00104	1900
180	847241	2279	288360	558881	100	90	1.75226	0.836307	37	39.7	365028	231	2035	1.10922	1.17519	1900
181	919311	1835	388234	528117	100	90	0.988455	0.836307	40	39.7	0	231	2035	1.04825	1.03278	1900
182	1.03933e+006	1565	481049	553691	100	90	0.828528	0.836307	40	39.7	0	231	2035	1.037	1.01702	1900
183	1.16146e+006	1292	557755	598689	100	90	0.732136	0.836307	40	39.7	0	231	2035	1.03065	1.00797	1900
184	933562	1076	294738	637963	100	90	0.73911	0.836307	40	39.7	0	231	2035	1.03273	1.00855	1900
185	1.03302e+006	1036	400754	631615	100	90	0.83106	0.836307	40	39.7	0	231	2035	1.03361	1.00683	1900
186	839328	2122	228955	610374	100	90	1.59843	0.836307	40	39.7	0	231	2035	1.03498	1.00366	1900
187	914421	2019	331937	582484	100	90	1.74915	0.836307	40	39.7	0	231	2035	1.03985	1.00982	1900
188	1.00556e+006	1986	434612	570946	100	90	1.99955	0.836307	40	39.7	0	231	2035	1.04548	1.01135	1900
189	1.03529e+006	1635	490270	545017	100	90	2.0146	0.836307	40	39.7	0	231	2035	1.05061	1.02004	1900
190	930969	1393	399326	531643	100	90	2.07012	0.836307	40	39.7	132370	231	2035	1.05859	1.0339	1900
191	956215	1201	447250	508965	100	90	2.15083	0.836307	40	39.7	132370	231	2035	1.07455	1.04615	1900
192	953764	1043	471261	482504	100	90	2.19736	0.836307	40	39.7	132370	231	2035	1.0985	1.07136	1900
193	908887	909	460748	448140	100	90	2.21521	0.836307	40	39.7	132370	231	2035	1.11209	1.084	1900
194	846706	790	434043	412663	100	90	2.24942	0.836307	40	39.7	132370	231	2035	1.13539	1.10602	1900
195	787970	689	405556	382415	100	90	2.2292	0.836307	40	39.7	132370	231	2035	1.16729	1.13575	1900
196	569421	605	216501	351691	100	90	2.23605	0.836307	40	39.7	316980	231	2035	1.19826	1.16319	1900
197	598286	561	260443	328749	100	90	2.25212	0.836307	40	39.7	316980	231	2035	1.21498	1.18042	1900
198	451615	505	142866	305903	100	90	2.28358	0.836307	40	39.7	316980	231	2035	1.22472	1.18872	1900
199	491335	466	195136	288120	100	90	2.28794	0.836307	40	39.7	316980	231	2035	1.23173	1.20238	1900
200	500560	419	228794	264730	100	90	2.34695	0.836307	40	39.7	316980	231	2035	1.26225	1.21196	1900
201	492586	392	242388	250198	100	90	2.35989	0.836307	40	39.7	316980	231	2035	1.28338	1.23145	1900
202	361123	351	128997	232126	100	90	0.167475	0.836307	40	39.7	434358	231	2035	1.00719	0.975077	1900
203	600634	321	273859	326775	100	90	0.128964	0.836307	40	39.7	434358	231	2035	1.00571	0.972742	1900
204	901311	296	428104	473207	100	90	0.127828	0.836307	40	39.7	434358	231	2035	1.00546	0.975041	1900
205	1.03242e+006	280	495575	536849	100	90	0.137846	0.836307	40	39.7	434358	231	2035	1.00632	0.980163	1900
206	1.01292e+006	249	492955	519962	100	90	0.146471	0.836307	40	39.7	434358	231	2035	1.0073	0.98738	1900
207	1.00077e+006	3107	495620	505154	100	90	1.31152	0.836307	40	39.7	434358	231	2035	1.00871	0.986296	1900
208	1.05404e+006	2574	528292	525747	100	90	1.3542	0.836307	40	39.7	434358	231	2035	1.01128	0.988109	1900
209	1.09245e+006	2225	552377	540070	100	90	1.59158	0.836307	40	39.7	434358	231	2035	1.0161	0.990215	1900
210	821723	2047	280677	541046	100	90	1.6894	0.836307	38	39.7	434358	231	2035	1.13586	1.21638	1900
211	881324	1656	375846	504205	100	90	1.17201	0.836307	40	39.7	0	231	2035	1.08113	1.06196	1900
212	963070	1398	450699	510275	100	90	0.974971	0.836307	40	39.7	0	231	2035	1.0593	1.02774	1900
213	815912	1226	259987	555093	100	90	0.944712	0.836307	40	39.7	0	231	2035	1.05203	1.01604	1900
214	981427	1071	393914	585966	100	90	0.993049	0.836307	40	39.7	0	231	2035	1.05131	1.01059	1900
215	1.1359e+006	1089	514107	620347	100	90	1.13035	0.836307	40	39.7	0	231	2035	1.05508	1.00788	1900
216	1.1766e+006	1851	564720	611878	100	90	1.8407	0.836307	40	39.7	0	231	2035	1.06074	1.01353	1900
217	1.18155e+006	1788	586326	595220	100	90	2.03447	0.836307	40	39.7	0	231	2035	1.06967	1.02068	1900
218	1.14541e+006	1586	579776	565636	100	90	2.07769	0.836307	40	39.7	0	231	2035	1.07165	1.02687	1900
219	1.10846e+006	1349	568475	539982	100	90	2.07007	0.836307	40	39.7	0	231	2035	1.07489	1.03486	1900
220	892924	1193	369696	523228	100	90	2.13402	0.836307	40	39.7	207730	231	2035	1.0884	1.04489	1900
221	930454	1082	427831	502624	100	90	2.21257	0.836307	40	39.7	207730	231	2035	1.09934	1.05111	1900
222	938195	992	462532	475663	100	90	2.29357	0.836307	40	39.7	207730	231	2035	1.12069	1.07903	1900
223	894394	891	454736	439658	100	90	2.36178	0.836307	40	39.7	207730	231	2035	1.13131	1.08206	1900
224	858249	798	441990	416259	100	90	2.38165	0.836307	40	39.7	207730	231	2035	1.15509	1.10079	1900
225	787134	700	408424	378709	100	90	2.37816	0.836307	40	39.7	207730	231	2035	1.17867	1.12387	1900
226	545752	601	206291	338396	100	90	2.33363	0.836307	40	39.7	401345	231	2035	1.2093	1.1552	1900
227	429629	538	122611	305446	100	90	2.36482	0.836307	40	39.7	401345	231	2035	1.21071	1.16834	1900
228	470321	491	177773	284023	100	90	2.38745	0.836307	40	39.7	401345	231	2035	1.21242	1.17295	1900
229	497600	448	223156	263913	100	90	2.39528	0.836307	40	39.7	401345	231	2035	1.23476	1.1798	1900
230	505698	408	245800	250553	100	90	2.42279	0.836307	40	39.7	401345	231	2035	1.25127	1.18033	1900
231	483959	377	247256	236704	100	90	2.40957	0.836307	40	39.7	401345	231	2035	1.27966	1.20669	1900
232	340389	340	121066	219323	100	90	0.145405	0.836307	40	39.7	529428	231	2035	1.00705	0.965609	1900
233	626866	324	286686	340180	100	90	0.11555	0.836307	40	39.7	529428	231	2035	1.00557	0.965982	1900
234	925832	286	439492	486340	100	90	0.109992	0.836307	40	39.7	529428	231	2035	1.00548	0.966465	1900
235	760211	260	231291	528920	100	90	0.110837	0.836307	40	39.7	529428	231	2035	1.0059	0.976533	1900
236	739940	245	267293	472647	100	90	0.126277	0.836307	40	39.7	529428	231	2035	1.0065	0.986759	1900
237	860625	3275	365453	495171	100	90	1.26075	0.836307	40	39.7	529428	231	2035	1.00882	0.986876	1900
238	1.02081e+006	3124	471781	549029	100	90	1.49121	0.836307	40	39.7	529428	231	2035	1.01179	0.994496	1900
239	1.08942e+006	2703	524606	564817	100	90	1.69634	0.836307	40	39.7	529428	231	2035	1.01497	0.999681	1900
240	817990	2324	268698	549292	100	90	1.75756	0.836307	39	39.7	529428	231	2035	1.1095	1.17228	1900
241	887282	1856	371023	514799	100	90	1.1273	0.836307	40	39.7	0	231	2035	1.05595	1.03569	1900
242	982198	1579	453823	526019	100	90	0.937833	0.836307	40	39.7	0	231	2035	1.03658	1.0037	1900
243	1.09381e+006	1314	527814	563309	100	90	0.860126	0.836307	40	39.7	0	231	2035	1.03245	0.999135	1900
244	1.17902e+006	1074	579732	596733	100	90	0.865511	0.836307	40	39.7	0	231	2035	1.03482	0.999124	1900
245	1.22164e+006	1000	608150	611312	100	90	0.959608	0.836307	40	39.7	0	231	2035	1.03936	1.00553	1900
246	1.20262e+006	1929	605274	597344	100	90	1.78277	0.836307	40	39.7	0	231	2035	1.04533	1.01411	1900
