Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
27	1.80354e+006	1393	973328	830216	100	90	2.41222	0.851153	40	39.6	0	268	1680	1.11143	0.966691	1323
28	1.8373e+006	1258	990999	846305	100	90	2.53432	0.851153	40	39.6	0	268	1680	1.14029	0.986278	1323
29	1.89411e+006	1199	1.02218e+006	871929	100	90	2.68487	0.851153	40	39.6	0	268	1680	1.16883	1.01511	1323
30	1.40771e+006	1161	520685	887022	100	90	2.20727	0.851153	40	39.6	0	268	1680	1.49887	1.60707	1323
31	1.45716e+006	1029	632998	823449	100	90	1.31151	0.851153	40	39.6	0	268	1680	1.18363	0.992779	1323
32	1.43377e+006	886	666030	766431	100	90	1.01848	0.851153	40	39.6	0	268	1680	1.11818	0.903801	1323
33	1.43374e+006	790	688145	744321	100	90	0.841705	0.851153	40	39.6	0	268	1680	1.0872	0.8714	1323
34	1.40318e+006	687	687013	715134	100	90	0.860941	0.851153	40	39.6	0	268	1680	1.09205	0.883694	1323
35	1.35118e+006	773	672378	677929	100	90	1.07315	0.851153	40	39.6	0	268	1680	1.09768	0.895859	1323
36	1.32936e+006	821	673566	655792	100	90	1.38149	0.851153	40	39.6	0	268	1680	1.11704	0.941973	1323
37	1.25681e+006	948	643552	613260	100	90	1.83102	0.851153	40	39.6	0	268	1680	1.13406	0.947781	1323
38	1.21485e+006	1033	627269	587581	100	90	2.40691	0.851153	40	39.6	0	268	1680	1.15526	0.941242	1323
39	1.17285e+006	835	610216	562630	100	90	2.54473	0.851153	40	39.6	0	268	1680	1.20548	0.962238	1323
40	699465	708	166027	533438	100	90	2.48268	0.851153	40	39.6	456806	268	1680	1.2136	0.983607	1323
41	747704	636	253511	494194	100	90	2.63092	0.851153	40	39.6	456806	268	1680	1.2356	1.00742	1323
42	810617	580	334964	475653	100	90	2.65309	0.851153	40	39.6	456806	268	1680	1.25333	1.02637	1323
43	836806	542	386409	450397	100	90	2.7432	0.851153	40	39.6	456806	268	1680	1.28351	1.05252	1323
44	819805	490	402590	417215	100	90	2.87013	0.851153	40	39.6	456806	268	1680	1.31884	1.06311	1323
45	797446	450	404535	392910	100	90	2.93235	0.851153	40	39.6	456806	268	1680	1.35577	1.08967	1323
46	453708	397	99413.1	354091	100	90	2.93213	0.851153	40	39.6	782877	268	1680	1.37978	1.07407	1323
47	494925	362	159822	327863	100	90	2.89157	0.851153	40	39.6	782877	268	1680	1.37135	1.03947	1323
48	533231	334	214438	307720	100	90	2.94676	0.851153	40	39.6	782877	268	1680	1.3754	1.04364	1323
49	545842	309	247385	284344	100	90	2.95548	0.851153	40	39.6	782877	268	1680	1.39858	1.05556	1323
50	558601	289	271402	274048	100	90	2.99162	0.851153	40	39.6	782877	268	1680	1.42023	1.06867	1323
51	517102	254	266871	250231	100	90	2.9561	0.851153	40	39.6	782877	268	1680	1.43231	1.04902	1323
52	295292	230	61195.7	234096	100	90	0.14497	0.851153	40	39.6	1.00167e+006	268	1680	1.00789	0.784341	1323
53	532419	221	203693	328726	100	90	0.102657	0.851153	40	39.6	1.00167e+006	268	1680	1.00528	0.780641	1323
54	838482	202	371293	467190	100	90	0.104758	0.851153	40	39.6	1.00167e+006	268	1680	1.00501	0.783664	1323
55	887016	169	408595	478422	100	90	0.103646	0.851153	40	39.6	1.00167e+006	268	1680	1.00515	0.803853	1323
56	844851	146	406665	438185	100	90	0.111723	0.851153	40	39.6	1.00167e+006	268	1680	1.00582	0.817896	1323
57	960415	2349	478858	481557	100	90	1.38789	0.851153	40	39.6	1.00167e+006	268	1680	1.00706	0.803191	1323
58	1.03835e+006	2085	524157	514197	100	90	1.64247	0.851153	40	39.6	1.00167e+006	268	1680	1.00924	0.791571	1323
59	1.05152e+006	1647	535774	515745	100	90	1.75151	0.851153	40	39.6	1.00167e+006	268	1680	1.01102	0.77748	1323
60	801954	1466	278138	523816	100	90	1.87701	0.851153	40	39.6	1.00167e+006	268	1680	1.17054	1.07341	1323
61	869491	1173	380831	488115	100	90	1.15945	0.851153	40	39.6	0	268	1680	1.08415	0.862098	1323
62	952617	1004	456004	495683	100	90	0.98602	0.851153	40	39.6	0	268	1680	1.06355	0.829529	1323
63	1.03275e+006	839	512602	519069	100	90	0.917765	0.851153	40	39.6	0	268	1680	1.05831	0.812595	1323
64	1.12153e+006	714	564200	556259	100	90	0.936565	0.851153	40	39.6	0	268	1680	1.06388	0.817645	1323
65	1.16839e+006	708	594339	573170	100	90	1.04029	0.851153	40	39.6	0	268	1680	1.06743	0.814241	1323
66	1.17994e+006	1321	607135	572806	100	90	1.9777	0.851153	40	39.6	0	268	1680	1.06772	0.813122	1323
67	1.13561e+006	1191	588876	546737	100	90	2.15585	0.851153	40	39.6	0	268	1680	1.07115	0.79938	1323
68	810440	1054	277524	532916	100	90	2.24269	0.851153	40	39.6	0	268	1680	1.07818	0.790766	1323
69	877117	913	368052	509065	100	90	2.3303	0.851153	40	39.6	0	268	1680	1.09156	0.807078	1323
70	677887	797	187533	490354	100	90	2.41684	0.851153	40	39.6	273201	268	1680	1.10503	0.830486	1323
71	713921	680	270926	442995	100	90	2.60625	0.851153	40	39.6	273201	268	1680	1.13043	0.854264	1323
72	750631	603	339526	411105	100	90	2.71346	0.851153	40	39.6	273201	268	1680	1.14449	0.866087	1323
73	762705	536	372623	390082	100	90	2.75437	0.851153	40	39.6	273201	268	1680	1.16358	0.892157	1323
74	719389	470	365142	354247	100	90	2.74932	0.851153	40	39.6	273201	268	1680	1.16378	0.880899	1323
75	687995	429	357003	330993	100	90	2.72758	0.851153	40	39.6	273201	268	1680	1.17787	0.909091	1323
76	402233	383	96863.3	305282	100	90	2.6852	0.851153	40	39.6	553708	268	1680	1.2	0.935393	1323
77	435389	342	152967	275789	100	90	2.6632	0.851153	40	39.6	553708	268	1680	1.22563	0.98722	1323
78	468865	312	203421	255696	100	90	2.73623	0.851153	40	39.6	553708	268	1680	1.2254	0.963899	1323
79	496244	293	235389	246863	100	90	2.74592	0.851153	40	39.6	553708	268	1680	1.25	0.965385	1323
80	466246	260	231946	222053	100	90	2.78066	0.851153	40	39.6	553708	268	1680	1.25692	0.952174	1323
81	322903	239	113015	209888	100	90	2.78507	0.851153	40	39.6	553708	268	1680	1.27313	0.966184	1323
82	251495	215	58727.3	192767	100	90	0.108181	0.851153	40	39.6	658737	268	1680	1.00416	0.762659	1323
83	512183	187	209391	302793	100	90	0.0807465	0.851153	40	39.6	658737	268	1680	1.00284	0.758497	1323
84	822754	174	372825	449929	100	90	0.0839329	0.851153	40	39.6	658737	268	1680	1.00281	0.765874	1323
85	816325	159	382179	434146	100	90	0.0901158	0.851153	40	39.6	658737	268	1680	1.0029	0.799957	1323
86	791887	148	388600	403287	100	90	0.104547	0.851153	40	39.6	658737	268	1680	1.0038	0.811088	1323
87	907733	2371	457381	450352	100	90	1.289	0.851153	39	39.6	658737	268	1680	1.00538	0.79755	1323
88	992446	1983	502673	489773	100	90	1.55487	0.851153	39	39.6	658737	268	1680	1.00827	0.789324	1323
89	996182	1515	507693	488489	100	90	1.60452	0.851153	39	39.6	658737	268	1680	1.01287	0.791715	1323
90	743251	1333	258198	485053	100	90	1.72284	0.851153	38	39.6	658737	268	1680	1.17285	1.08755	1323
91	827789	1137	367032	460031	100	90	1.10076	0.851153	40	39.6	0	268	1680	1.08547	0.847902	1323
92	920775	982	444102	475579	100	90	0.934682	0.851153	40	39.6	0	268	1680	1.06752	0.819451	1323
93	1.02372e+006	840	509885	512560	100	90	0.860145	0.851153	40	39.6	0	268	1680	1.06372	0.803957	1323
94	1.12934e+006	744	567063	561057	100	90	0.923767	0.851153	40	39.6	0	268	1680	1.07192	0.811453	1323
95	1.13485e+006	751	574086	559753	100	90	1.06294	0.851153	40	39.6	0	268	1680	1.07505	0.803886	1323
96	1.13951e+006	1329	581801	557709	100	90	1.82656	0.851153	40	39.6	0	268	1680	1.07532	0.803783	1323
97	1.12549e+006	1234	579991	545499	100	90	1.9347	0.851153	40	39.6	0	268	1680	1.08039	0.788563	1323
98	1.09827e+006	1126	569408	528867	100	90	2.03137	0.851153	40	39.6	0	268	1680	1.08708	0.796846	1323
99	1.05451e+006	947	550190	504323	100	90	2.12269	0.851153	40	39.6	0	268	1680	1.10064	0.809735	1323
100	656653	799	187478	469175	100	90	2.18378	0.851153	40	39.6	365354	268	1680	1.11091	0.823452	1323
101	702538	686	275374	427164	100	90	2.30842	0.851153	40	39.6	365354	268	1680	1.12571	0.831288	1323
102	758869	629	350671	408198	100	90	2.37998	0.851153	40	39.6	365354	268	1680	1.13733	0.855705	1323
103	744622	558	368860	375763	100	90	2.45975	0.851153	40	39.6	365354	268	1680	1.15605	0.875954	1323
104	716125	498	366586	349538	100	90	2.46273	0.851153	40	39.6	365354	268	1680	1.18367	0.892704	1323
105	688005	453	357953	330052	100	90	2.47342	0.851153	40	39.6	365354	268	1680	1.21186	0.91866	1323
106	398303	399	97333.7	300969	100	90	2.3866	0.851153	40	39.6	638566	268	1680	1.2346	0.953297	1323
107	444536	363	162071	275105	100	90	2.42091	0.851153	40	39.6	638566	268	1680	1.22955	0.949254	1323
108	483346	342	215433	257352	100	90	2.42876	0.851153	40	39.6	638566	268	1680	1.22832	0.970588	1323
109	356168	310	118984	234705	100	90	2.43625	0.851153	40	39.6	638566	268	1680	1.27303	0.99635	1323
110	406434	295	175220	228827	100	90	2.42037	0.851153	40	39.6	638566	268	1680	1.28223	1.01946	1323
111	378881	242	186204	192677	100	90	2.44565	0.851153	40	39.6	638566	268	1680	1.2827	1.02885	1323
112	245124	230	57208.1	187916	100	90	0.274676	0.851153	40	39.6	792378	268	1680	1.01359	0.820534	1323
113	339829	195	135189	204640	100	90	0.169649	0.851153	40	39.6	792378	268	1680	1.00781	0.816296	1323
114	602611	180	284891	317720	100	90	0.162646	0.851153	40	39.6	792378	268	1680	1.00732	0.819245	1323
115	874438	159	423298	451139	100	90	0.166913	0.851153	40	39.6	792378	268	1680	1.00803	0.824945	1323
116	1.00023e+006	133	487163	513066	100	90	0.173657	0.851153	40	39.6	792378	268	1680	1.00922	0.829639	1323
117	1.0554e+006	1820	520968	534433	100	90	1.44503	0.851153	40	39.6	792378	268	1680	1.01003	0.833519	1323
118	1.06051e+006	1638	532378	528127	100	90	1.50719	0.851153	40	39.6	792378	268	1680	1.01046	0.822187	1323
119	1.08776e+006	1389	553086	534671	100	90	1.54138	0.851153	40	39.6	792378	268	1680	1.01353	0.803436	1323
120	799703	1202	276786	522917	100	90	1.39717	0.851153	39	39.6	792378	268	1680	1.28386	1.33221	1323
121	862490	1021	381660	478639	100	90	1.27537	0.851153	40	39.6	0	268	1680	1.2355	1.09883	1323
122	689504	895	216021	472492	100	90	1.21674	0.851153	40	39.6	0	268	1680	1.1992	1.00958	1323
123	642501	788	162639	479590	100	90	1.13064	0.851153	40	39.6	0	268	1680	1.17467	0.964921	1323
124	802192	722	299864	500516	100	90	1.17586	0.851153	40	39.6	0	268	1680	1.18809	0.956571	1323
125	936703	845	416971	518249	100	90	1.43692	0.851153	40	39.6	0	268	1680	1.18795	0.924703	1323
126	992391	1074	475607	516784	100	90	1.92519	0.851153	40	39.6	0	268	1680	1.19051	0.905179	1323
127	955935	958	474861	481073	100	90	2.02657	0.851153	40	39.6	0	268	1680	1.18189	0.887765	1323
128	933770	885	474273	459497	100	90	2.13999	0.851153	40	39.6	0	268	1680	1.16912	0.878788	1323
129	928005	774	475913	452092	100	90	2.09939	0.851153	40	39.6	0	268	1680	1.1722	0.893646	1323
130	593926	684	158135	435791	100	90	2.12325	0.851153	40	39.6	74236.6	268	1680	1.1718	0.898911	1323
131	631123	590	244133	386989	100	90	2.14346	0.851153	40	39.6	74236.6	268	1680	1.16027	0.871886	1323
132	699534	550	322996	376539	100	90	2.21996	0.851153	40	39.6	74236.6	268	1680	1.17425	0.885277	1323
133	710158	516	350038	360120	100	90	2.25841	0.851153	40	39.6	74236.6	268	1680	1.1815	0.902041	1323
134	690431	470	349644	340787	100	90	2.33494	0.851153	40	39.6	74236.6	268	1680	1.1996	0.904762	1323
135	634332	413	325009	309323	100	90	2.33262	0.851153	40	39.6	74236.6	268	1680	1.23148	0.939948	1323
136	399411	374	107976	291435	100	90	2.32227	0.851153	40	39.6	304060	268	1680	1.25714	1.0029	1323
137	453906	354	173835	274041	100	90	2.37185	0.851153	40	39.6	304060	268	1680	1.26136	1.00312	1323
138	490838	331	221141	260869	100	90	2.37138	0.851153	40	39.6	304060	268	1680	1.25926	1.00671	1323
139	465372	287	222851	231074	100	90	2.34605	0.851153	40	39.6	304060	268	1680	1.25714	1.01145	1323
140	471356	278	232890	227645	100	90	2.32875	0.851153	40	39.6	304060	268	1680	1.27547	1.01215	1323
141	414453	244	211498	202955	100	90	2.33149	0.851153	40	39.6	304060	268	1680	1.29515	1.02804	1323
142	258020	220	68705.9	189314	100	90	0.104195	0.851153	40	39.6	451399	268	1680	1.0047	0.796509	1323
143	545988	208	236932	309056	100	90	0.079888	0.851153	40	39.6	451399	268	1680	1.00354	0.793362	1323
144	834210	195	387116	447094	100	90	0.0841991	0.851153	40	39.6	451399	268	1680	1.00357	0.807056	1323
145	834700	181	394952	439748	100	90	0.0911819	0.851153	40	39.6	451399	268	1680	1.00421	0.847903	1323
146	808888	166	395937	412951	100	90	0.105026	0.851153	40	39.6	451399	268	1680	1.00542	0.852291	1323
147	649642	2157	194466	455176	100	90	1.06034	0.851153	40	39.6	451399	268	1680	1.00781	0.834646	1323
148	754190	1933	293981	460209	100	90	1.33037	0.851153	40	39.6	451399	268	1680	1.01108	0.829729	1323
149	898835	1702	402395	496440	100	90	1.52557	0.851153	40	39.6	451399	268	1680	1.01594	0.828802	1323
150	729538	1557	230075	499463	100	90	1.67426	0.851153	37	39.6	451399	268	1680	1.16258	1.07497	1323
151	809812	1259	341933	466162	100	90	0.971768	0.851153	40	39.6	0	268	1680	1.07173	0.870259	1323
152	885314	1030	415527	467338	100	90	0.782476	0.851153	40	39.6	0	268	1680	1.04985	0.841975	1323
153	1.00732e+006	892	493458	511029	100	90	0.737759	0.851153	40	39.6	0	268	1680	1.04739	0.835515	1323
154	1.1087e+006	764	549627	556309	100	90	0.769131	0.851153	40	39.6	0	268	1680	1.0522	0.843451	1323
155	829006	768	269976	558974	100	90	0.89725	0.851153	40	39.6	0	268	1680	1.05607	0.851115	1323
156	889478	1380	363162	526316	100	90	1.57963	0.851153	40	39.6	0	268	1680	1.05772	0.833883	1323
157	968183	1294	448684	519498	100	90	1.72267	0.851153	40	39.6	0	268	1680	1.06149	0.822558	1323
158	982947	1201	483840	499106	100	90	1.88903	0.851153	40	39.6	0	268	1680	1.06874	0.810508	1323
159	976962	1008	494952	482010	100	90	1.95451	0.851153	40	39.6	0	268	1680	1.08282	0.813977	1323
160	656985	853	211755	445230	100	90	1.96562	0.851153	40	39.6	293575	268	1680	1.09722	0.817412	1323
161	722480	765	299558	422922	100	90	2.02181	0.851153	40	39.6	293575	268	1680	1.10501	0.823925	1323
162	788667	725	372403	416264	100	90	2.12959	0.851153	40	39.6	293575	268	1680	1.11726	0.826211	1323
163	758203	626	377299	380905	100	90	2.22596	0.851153	40	39.6	293575	268	1680	1.14364	0.854758	1323
164	724079	563	368653	355426	100	90	2.23613	0.851153	40	39.6	293575	268	1680	1.18153	0.899254	1323
165	666304	499	342378	323926	100	90	2.28654	0.851153	40	39.6	293575	268	1680	1.20038	0.919149	1323
166	403085	436	111961	291124	100	90	2.25782	0.851153	40	39.6	532761	268	1680	1.23297	0.943902	1323
167	452537	402	175531	269432	100	90	2.28181	0.851153	40	39.6	532761	268	1680	1.24096	0.949198	1323
168	460876	348	209858	240645	100	90	2.35124	0.851153	40	39.6	532761	268	1680	1.24363	0.91875	1323
169	471679	332	226999	230259	100	90	2.35328	0.851153	40	39.6	532761	268	1680	1.26687	0.946309	1323
170	471542	311	233635	224645	100	90	2.38865	0.851153	40	39.6	532761	268	1680	1.26599	0.934783	1323
171	440447	289	226982	213465	100	90	2.43865	0.851153	40	39.6	532761	268	1680	1.27138	0.932271	1323
172	284482	276	73908	210574	100	90	0.122411	0.851153	40	39.6	692456	268	1680	1.00503	0.729325	1323
173	595932	258	257466	338466	100	90	0.0947642	0.851153	40	39.6	692456	268	1680	1.00378	0.728206	1323
174	858679	249	397808	460871	100	90	0.101962	0.851153	40	39.6	692456	268	1680	1.00445	0.753702	1323
175	788879	216	375552	413326	100	90	0.106041	0.851153	40	39.6	692456	268	1680	1.00559	0.805207	1323
176	823917	198	408766	415151	100	90	0.123531	0.851153	40	39.6	692456	268	1680	1.00721	0.805784	1323
177	929776	2362	467960	461816	100	90	1.08	0.851153	40	39.6	692456	268	1680	1.00882	0.783873	1323
178	1.01716e+006	2018	515282	501874	100	90	1.33315	0.851153	40	39.6	692456	268	1680	1.01451	0.783477	1323
179	1.02608e+006	1618	523363	502722	100	90	1.3726	0.851153	40	39.6	692456	268	1680	1.01935	0.781808	1323
180	610514	1391	119766	490747	100	90	1.48354	0.851153	38	39.6	692456	268	1680	1.16027	1.04748	1323
181	683931	1150	230532	453253	100	90	0.771633	0.851153	40	39.6	0	268	1680	1.05783	0.785009	1323
182	817491	982	351621	465591	100	90	0.656642	0.851153	40	39.6	0	268	1680	1.04261	0.767498	1323
183	952509	837	450851	501355	100	90	0.649869	0.851153	40	39.6	0	268	1680	1.04168	0.776128	1323
184	1.0273e+006	689	504102	523034	100	90	0.672384	0.851153	40	39.6	0	268	1680	1.04458	0.785256	1323
185	1.05993e+006	699	529703	530066	100	90	0.792403	0.851153	40	39.6	0	268	1680	1.0528	0.802027	1323
186	760561	1329	248999	511563	100	90	1.42785	0.851153	40	39.6	0	268	1680	1.05603	0.789474	1323
187	856005	1279	358663	497342	100	90	1.60278	0.851153	40	39.6	0	268	1680	1.06017	0.774983	1323
188	905132	1195	426771	478361	100	90	1.75302	0.851153	40	39.6	0	268	1680	1.06443	0.75734	1323
189	935511	1026	466285	469227	100	90	1.83116	0.851153	40	39.6	0	268	1680	1.07667	0.757	1323
190	638370	863	198931	439439	100	90	1.86304	0.851153	40	39.6	284802	268	1680	1.08293	0.75772	1323
191	689561	745	288496	401065	100	90	1.96455	0.851153	40	39.6	284802	268	1680	1.10894	0.787879	1323
192	555602	678	173200	382402	100	90	2.01663	0.851153	40	39.6	284802	268	1680	1.12649	0.800604	1323
193	599342	602	252858	346483	100	90	2.0634	0.851153	40	39.6	284802	268	1680	1.13783	0.806838	1323
194	638103	558	306740	331363	100	90	2.09046	0.851153	40	39.6	284802	268	1680	1.16242	0.831776	1323
195	613068	497	309177	303892	100	90	2.12547	0.851153	40	39.6	284802	268	1680	1.18063	0.85084	1323
196	392025	455	109814	282205	100	90	2.11458	0.851153	40	39.6	504036	268	1680	1.2037	0.858469	1323
197	431004	405	170252	252537	100	90	2.08977	0.851153	40	39.6	504036	268	1680	1.22931	0.885027	1323
198	434786	344	203393	220412	100	90	2.07999	0.851153	40	39.6	504036	268	1680	1.24302	0.896226	1323
199	441627	322	217774	208917	100	90	2.12751	0.851153	40	39.6	504036	268	1680	1.23171	0.891156	1323
200	424810	290	213558	197975	100	90	2.15167	0.851153	40	39.6	504036	268	1680	1.23875	0.899614	1323
201	290052	268	101188	188864	100	90	2.14711	0.851153	40	39.6	504036	268	1680	1.25191	0.92735	1323
202	246931	250	65511	181420	100	90	0.0957809	0.851153	39	39.6	589559	268	1680	1.00402	0.713369	1323
203	569036	231	247612	321424	100	90	0.08029	0.851153	39	39.6	589559	268	1680	1.0035	0.714433	1323
204	820387	216	380985	439402	100	90	0.0839316	0.851153	39	39.6	589559	268	1680	1.00371	0.738503	1323
205	748818	191	357448	391369	100	90	0.0885531	0.851153	39	39.6	589559	268	1680	1.00458	0.792781	1323
206	783039	171	391028	392011	100	90	0.101909	0.851153	39	39.6	589559	268	1680	1.00495	0.799034	1323
207	913836	2535	461884	451952	100	90	1.09116	0.851153	39	39.6	589559	268	1680	1.00626	0.783643	1323
208	964643	1959	489745	474898	100	90	1.27071	0.851153	39	39.6	589559	268	1680	1.00931	0.774514	1323
209	981853	1577	502496	479357	100	90	1.31442	0.851153	39	39.6	589559	268	1680	1.01314	0.775578	1323
210	733943	1405	255077	478866	100	90	1.40658	0.851153	36	39.6	589559	268	1680	1.15299	1.04878	1323
211	815223	1162	366308	448896	100	90	0.852343	0.851153	40	39.6	0	268	1680	1.06638	0.780384	1323
212	909022	1000	441660	467362	100	90	0.706358	0.851153	40	39.6	0	268	1680	1.04846	0.754792	1323
213	1.01431e+006	888	506274	508033	100	90	0.706993	0.851153	40	39.6	0	268	1680	1.04791	0.754696	1323
214	1.05652e+006	763	532004	524516	100	90	0.758134	0.851153	40	39.6	0	268	1680	1.05498	0.766647	1323
215	1.07187e+006	763	543799	528069	100	90	0.865158	0.851153	40	39.6	0	268	1680	1.06193	0.784687	1323
216	1.10279e+006	1305	563651	539142	100	90	1.42247	0.851153	40	39.6	0	268	1680	1.06412	0.787862	1323
217	1.09422e+006	1287	563301	530921	100	90	1.59883	0.851153	40	39.6	0	268	1680	1.0671	0.793662	1323
218	1.02822e+006	1159	532368	495848	100	90	1.76829	0.851153	40	39.6	0	268	1680	1.07834	0.796213	1323
219	970519	968	505799	464720	100	90	1.84552	0.851153	40	39.6	0	268	1680	1.09731	0.807983	1323
220	631707	832	194608	437099	100	90	1.87685	0.851153	40	39.6	313589	268	1680	1.11481	0.825596	1323
221	557915	752	143029	414886	100	90	1.96178	0.851153	40	39.6	313589	268	1680	1.12474	0.826147	1323
222	506626	685	119969	386657	100	90	2.07659	0.851153	40	39.6	313589	268	1680	1.13716	0.82362	1323
223	571830	619	217426	354404	100	90	2.14195	0.851153	40	39.6	313589	268	1680	1.16	0.834188	1323
224	625783	571	288898	336886	100	90	2.17772	0.851153	40	39.6	313589	268	1680	1.16777	0.831144	1323
225	641748	529	318030	323719	100	90	2.19564	0.851153	40	39.6	313589	268	1680	1.18819	0.837067	1323
226	401389	466	109492	291897	100	90	2.19098	0.851153	40	39.6	543027	268	1680	1.19456	0.848276	1323
227	452393	416	177743	265443	100	90	2.20345	0.851153	40	39.6	543027	268	1680	1.20665	0.843188	1323
228	475578	363	221479	242751	100	90	2.22357	0.851153	40	39.6	543027	268	1680	1.18329	0.810496	1323
229	453004	311	221532	215596	100	90	2.20224	0.851153	40	39.6	543027	268	1680	1.21203	0.822526	1323
230	440587	290	220479	205880	100	90	2.23848	0.851153	40	39.6	543027	268	1680	1.22105	0.827068	1323
231	412950	270	215132	197818	100	90	2.29298	0.851153	40	39.6	543027	268	1680	1.20611	0.825203	1323
232	249159	243	61170.7	187988	100	90	0.101383	0.851153	40	39.6	699272	268	1680	1.00399	0.674654	1323
233	559262	211	244112	315150	100	90	0.072449	0.851153	40	39.6	699272	268	1680	1.00276	0.674512	1323
234	781613	182	364563	417050	100	90	0.0697682	0.851153	40	39.6	699272	268	1680	1.00273	0.715572	1323
235	720650	169	345575	375075	100	90	0.0750893	0.851153	40	39.6	699272	268	1680	1.00295	0.786911	1323
236	796334	160	398111	398223	100	90	0.0939307	0.851153	40	39.6	699272	268	1680	1.0037	0.79061	1323
237	650761	2477	200647	450114	100	90	1.06913	0.851153	40	39.6	699272	268	1680	1.005	0.786819	1323
238	754158	2132	298537	455621	100	90	1.3713	0.851153	40	39.6	699272	268	1680	1.00871	0.791506	1323
239	870608	1790	394973	475635	100	90	1.5006	0.851153	40	39.6	699272	268	1680	1.01129	0.791455	1323
240	717026	1596	228534	488492	100	90	1.5715	0.851153	37	39.6	699272	268	1680	1.14477	1.02159	1323
241	799804	1320	342431	457343	100	90	0.88798	0.851153	40	39.6	0	268	1680	1.05716	0.760677	1323
242	897549	1113	422916	474569	100	90	0.739606	0.851153	40	39.6	0	268	1680	1.03972	0.726656	1323
243	972685	883	477159	495462	100	90	0.647519	0.851153	40	39.6	0	268	1680	1.03588	0.727115	1323
244	1.0422e+006	736	518616	523518	100	90	0.669994	0.851153	40	39.6	0	268	1680	1.04075	0.7481	1323
245	1.03298e+006	700	519254	513721	100	90	0.738831	0.851153	40	39.6	0	268	1680	1.04256	0.763382	1323
246	1.02472e+006	1361	522352	502371	100	90	1.36	0.851153	40	39.6	0	268	1680	1.04783	0.768004	1323
247	996828	1249	512211	484616	100	90	1.47378	0.851153	40	39.6	0	268	1680	1.05507	0.767509	1323
248	987555	1181	510693	476862	100	90	1.59658	0.851153	40	39.6	0	268	1680	1.05955	0.760453	1323
249	943116	1002	489909	453207	100	90	1.68528	0.851153	40	39.6	0	268	1680	1.06867	0.764344	1323
