Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
102	665097	550	315253	349844	100	90	2.47	0.844814	40	39.3	245297	225	1882	1.25997	1.00599	1452
103	656174	508	327574	328599	100	90	2.47915	0.844814	40	39.3	245297	225	1882	1.28516	1.05357	1452
104	471110	471	161577	309533	100	90	2.48632	0.844814	40	39.3	245297	225	1882	1.32517	1.10837	1452
105	510552	443	217201	293350	100	90	2.52451	0.844814	40	39.3	245297	225	1882	1.33495	1.12533	1452
106	380156	419	100621	279338	100	90	2.55378	0.844814	40	39.3	276215	225	1882	1.36243	1.1453	1452
107	417043	376	154988	255154	100	90	2.55548	0.844814	40	39.3	276215	225	1882	1.37092	1.14968	1452
108	454102	358	200399	244510	100	90	2.56575	0.844814	40	39.3	276215	225	1882	1.36709	1.14483	1452
109	491136	354	233695	243704	100	90	2.59706	0.844814	40	39.3	276215	225	1882	1.38562	1.13781	1452
110	482379	327	239171	230769	100	90	2.60921	0.844814	40	39.3	276215	225	1882	1.3705	1.14008	1452
111	430362	282	222556	207805	100	90	2.62062	0.844814	40	39.3	276215	225	1882	1.38559	1.1629	1452
112	287677	263	85505.3	202172	100	90	0.117628	0.844814	40	39.3	419295	225	1882	1.00577	0.75585	1452
113	590089	249	258008	332081	100	90	0.0935686	0.844814	40	39.3	419295	225	1882	1.00452	0.751372	1452
114	865070	238	401299	463771	100	90	0.0981269	0.844814	40	39.3	419295	225	1882	1.00514	0.777487	1452
115	855048	210	407037	448011	100	90	0.0981699	0.844814	40	39.3	419295	225	1882	1.00545	0.831012	1452
116	850367	208	418796	431570	100	90	0.121796	0.844814	39	39.3	419295	225	1882	1.0074	0.863838	1452
117	951231	2805	476174	475057	100	90	1.29537	0.844814	39	39.3	419295	225	1882	1.01008	0.855772	1452
118	1.02064e+006	2397	515014	505624	100	90	1.55009	0.844814	39	39.3	419295	225	1882	1.01421	0.864219	1452
119	1.06191e+006	1918	538814	523098	100	90	1.65516	0.844814	39	39.3	419295	225	1882	1.02121	0.883019	1452
120	779114	1653	267776	511339	100	90	1.73497	0.844814	38	39.3	419295	225	1882	1.15244	1.13487	1452
121	875797	1382	381956	493267	100	90	1.03324	0.844814	40	39.3	0	225	1882	1.06947	0.856922	1452
122	960001	1176	455259	503778	100	90	0.873754	0.844814	40	39.3	0	225	1882	1.05045	0.8199	1452
123	1.06045e+006	994	520105	539242	100	90	0.817451	0.844814	40	39.3	0	225	1882	1.04658	0.815257	1452
124	1.11508e+006	826	553966	560052	100	90	0.831802	0.844814	40	39.3	0	225	1882	1.04977	0.832616	1452
125	1.11963e+006	793	563012	555843	100	90	0.951731	0.844814	40	39.3	0	225	1882	1.05093	0.844873	1452
126	1.11476e+006	1520	567291	547467	100	90	1.73963	0.844814	40	39.3	0	225	1882	1.05548	0.85904	1452
127	1.10627e+006	1407	568411	537856	100	90	1.86046	0.844814	40	39.3	0	225	1882	1.06105	0.862996	1452
128	1.05025e+006	1286	542157	508092	100	90	1.98761	0.844814	40	39.3	0	225	1882	1.06667	0.863857	1452
129	731022	1073	251369	479653	100	90	2.02962	0.844814	40	39.3	0	225	1882	1.0696	0.850818	1452
130	682830	940	221647	461183	100	90	2.13335	0.844814	40	39.3	123365	225	1882	1.08278	0.862183	1452
131	734002	826	303405	430597	100	90	2.257	0.844814	40	39.3	123365	225	1882	1.09545	0.867758	1452
132	758149	735	354481	403668	100	90	2.39741	0.844814	40	39.3	123365	225	1882	1.11591	0.883853	1452
133	774258	683	384798	389461	100	90	2.48101	0.844814	40	39.3	123365	225	1882	1.13482	0.894009	1452
134	728448	593	372680	355768	100	90	2.49723	0.844814	40	39.3	123365	225	1882	1.14683	0.908932	1452
135	702933	542	363970	338963	100	90	2.49131	0.844814	40	39.3	123365	225	1882	1.1704	0.93499	1452
136	433315	471	126111	306812	100	90	2.46637	0.844814	40	39.3	367148	225	1882	1.19094	0.955457	1452
137	469253	424	180975	279542	100	90	2.41467	0.844814	40	39.3	367148	225	1882	1.21834	0.98	1452
138	492637	393	220771	259830	100	90	2.43875	0.844814	40	39.3	367148	225	1882	1.21308	0.977961	1452
139	490753	360	235301	240568	100	90	2.45247	0.844814	40	39.3	367148	225	1882	1.21833	0.981595	1452
140	476466	325	237283	225711	100	90	2.4622	0.844814	40	39.3	367148	225	1882	1.22796	0.989761	1452
141	453579	310	235841	217738	100	90	2.5432	0.844814	40	39.3	367148	225	1882	1.21382	0.985348	1452
142	287396	290	80467.9	206928	100	90	0.124589	0.844814	40	39.3	527426	225	1882	1.00471	0.805979	1452
143	601019	278	260178	340841	100	90	0.0998315	0.844814	40	39.3	527426	225	1882	1.00379	0.804546	1452
144	671691	258	198099	473591	100	90	0.101406	0.844814	40	39.3	527426	225	1882	1.00383	0.829743	1452
145	707809	234	251634	456175	100	90	0.0892628	0.844814	40	39.3	527426	225	1882	1.00343	0.856568	1452
146	778722	193	326644	452078	100	90	0.0940558	0.844814	40	39.3	527426	225	1882	1.00393	0.873434	1452
147	915287	3014	420482	494805	100	90	1.17008	0.844814	40	39.3	527426	225	1882	1.00631	0.887902	1452
148	1.01209e+006	2713	485077	527010	100	90	1.41757	0.844814	40	39.3	527426	225	1882	1.00864	0.896258	1452
149	1.02802e+006	2086	504973	523051	100	90	1.48665	0.844814	40	39.3	527426	225	1882	1.01221	0.893245	1452
150	764840	1870	255792	509049	100	90	1.63189	0.844814	39	39.3	527426	225	1882	1.10972	1.08446	1452
151	868888	1533	375976	492434	100	90	1.0635	0.844814	40	39.3	0	225	1882	1.05811	0.884454	1452
152	953948	1263	450814	502435	100	90	0.862331	0.844814	40	39.3	0	225	1882	1.04143	0.852742	1452
153	1.06394e+006	1062	520458	542723	100	90	0.814117	0.844814	40	39.3	0	225	1882	1.03822	0.850561	1452
154	1.14203e+006	921	566534	574741	100	90	0.875983	0.844814	40	39.3	0	225	1882	1.04129	0.868695	1452
155	840391	855	271468	568742	100	90	0.97097	0.844814	40	39.3	0	225	1882	1.04351	0.880882	1452
156	931548	1556	377330	554217	100	90	1.69148	0.844814	40	39.3	0	225	1882	1.04746	0.891905	1452
157	1.02006e+006	1524	466503	553560	100	90	1.86508	0.844814	40	39.3	0	225	1882	1.05257	0.89637	1452
158	792856	1487	247861	544994	100	90	2.04847	0.844814	40	39.3	0	225	1882	1.05379	0.908078	1452
159	866165	1280	348036	518129	100	90	2.13711	0.844814	40	39.3	0	225	1882	1.05682	0.906225	1452
160	670563	1091	181050	489513	100	90	2.21437	0.844814	40	39.3	22201.6	225	1882	1.0688	0.91453	1452
161	741978	961	284136	457842	100	90	2.31729	0.844814	40	39.3	22201.6	225	1882	1.08666	0.924242	1452
162	790393	859	357719	432674	100	90	2.37465	0.844814	40	39.3	22201.6	225	1882	1.1039	0.944107	1452
163	765378	737	373223	392155	100	90	2.41006	0.844814	40	39.3	22201.6	225	1882	1.11085	0.957204	1452
164	727649	632	366309	361340	100	90	2.42473	0.844814	40	39.3	22201.6	225	1882	1.13937	0.978477	1452
165	704752	571	361255	343497	100	90	2.41937	0.844814	40	39.3	22201.6	225	1882	1.1648	0.981516	1452
166	433312	484	131197	301779	100	90	2.32865	0.844814	40	39.3	256097	225	1882	1.19188	1.02179	1452
167	461534	422	182316	270624	100	90	2.32297	0.844814	40	39.3	256097	225	1882	1.19787	1.02481	1452
168	479616	380	217388	250510	100	90	2.38718	0.844814	40	39.3	256097	225	1882	1.20639	1.01681	1452
169	486659	355	235033	237254	100	90	2.42988	0.844814	40	39.3	256097	225	1882	1.23416	1.02752	1452
170	481895	335	239817	228676	100	90	2.40349	0.844814	40	39.3	256097	225	1882	1.23478	1.03607	1452
171	461027	321	238961	222066	100	90	2.468	0.844814	40	39.3	256097	225	1882	1.24375	1.01379	1452
172	283001	277	79501.5	203500	100	90	0.122305	0.844814	40	39.3	415788	225	1882	1.00558	0.839342	1452
173	583745	259	254184	329561	100	90	0.0949532	0.844814	40	39.3	415788	225	1882	1.00458	0.842249	1452
174	871257	236	404046	467211	100	90	0.0959269	0.844814	40	39.3	415788	225	1882	1.00422	0.851912	1452
175	913391	225	432322	481069	100	90	0.102683	0.844814	40	39.3	415788	225	1882	1.00454	0.878953	1452
176	619526	204	179173	440353	100	90	0.114668	0.844814	40	39.3	415788	225	1882	1.00538	0.888939	1452
177	719835	2715	271753	448083	100	90	1.17627	0.844814	40	39.3	415788	225	1882	1.00757	0.882061	1452
178	897516	2498	392874	504642	100	90	1.44838	0.844814	40	39.3	415788	225	1882	1.01106	0.884115	1452
179	988334	2090	462777	525557	100	90	1.6665	0.844814	40	39.3	415788	225	1882	1.01541	0.88394	1452
180	811890	1965	261489	550401	100	90	1.78978	0.844814	39	39.3	415788	225	1882	1.13359	1.0776	1452
181	899931	1621	379354	520405	100	90	1.09579	0.844814	40	39.3	0	225	1882	1.05967	0.908029	1452
182	950801	1301	443688	506836	100	90	0.880284	0.844814	40	39.3	0	225	1882	1.04279	0.880636	1452
183	1.05204e+006	1080	512402	539325	100	90	0.790181	0.844814	40	39.3	0	225	1882	1.03685	0.87876	1452
184	1.13693e+006	916	561864	574760	100	90	0.823055	0.844814	40	39.3	0	225	1882	1.04152	0.89172	1452
185	1.16778e+006	889	583734	583792	100	90	0.932046	0.844814	40	39.3	0	225	1882	1.04775	0.906229	1452
186	844833	1576	278957	565875	100	90	1.61939	0.844814	40	39.3	0	225	1882	1.04831	0.909877	1452
187	915755	1497	374456	541299	100	90	1.76153	0.844814	40	39.3	0	225	1882	1.05011	0.908463	1452
188	968948	1452	444866	524082	100	90	1.98336	0.844814	40	39.3	0	225	1882	1.05177	0.902768	1452
189	973359	1194	475398	497961	100	90	2.04624	0.844814	40	39.3	0	225	1882	1.0591	0.902837	1452
190	735182	1030	262037	473145	100	90	2.10156	0.844814	40	39.3	240021	225	1882	1.07283	0.905473	1452
191	766476	901	328821	437655	100	90	2.16711	0.844814	40	39.3	240021	225	1882	1.08426	0.922815	1452
192	781369	798	370668	410702	100	90	2.23403	0.844814	40	39.3	240021	225	1882	1.10564	0.940798	1452
193	755726	707	376124	379602	100	90	2.27139	0.844814	40	39.3	240021	225	1882	1.12696	0.967883	1452
194	699175	606	355525	343650	100	90	2.25882	0.844814	40	39.3	240021	225	1882	1.13818	0.957483	1452
195	687258	561	353146	334112	100	90	2.28114	0.844814	40	39.3	240021	225	1882	1.14914	0.959484	1452
196	431183	491	132116	298767	100	90	2.29021	0.844814	40	39.3	466579	225	1882	1.16423	0.974522	1452
197	442701	416	174680	259427	100	90	2.30495	0.844814	40	39.3	466579	225	1882	1.17763	0.979899	1452
198	446868	366	202020	233405	100	90	2.33103	0.844814	40	39.3	466579	225	1882	1.20672	1.0088	1452
199	452315	332	217211	220682	100	90	2.37408	0.844814	40	39.3	466579	225	1882	1.21283	1.00324	1452
200	452130	317	223679	215032	100	90	2.44513	0.844814	40	39.3	466579	225	1882	1.19304	0.989691	1452
201	402889	280	208067	194822	100	90	2.53564	0.844814	40	39.3	466579	225	1882	1.21374	1.00405	1452
202	261103	258	73805.8	187297	100	90	0.107447	0.844814	40	39.3	604512	225	1882	1.00396	0.840913	1452
203	577086	241	254300	322786	100	90	0.0847266	0.844814	40	39.3	604512	225	1882	1.00292	0.839258	1452
204	867503	217	403781	463722	100	90	0.0843736	0.844814	40	39.3	604512	225	1882	1.00336	0.852821	1452
205	893463	203	424571	468891	100	90	0.0879914	0.844814	40	39.3	604512	225	1882	1.00354	0.887176	1452
206	826734	174	404222	422512	100	90	0.092575	0.844814	40	39.3	604512	225	1882	1.00455	0.90177	1452
207	913509	2901	456418	457091	100	90	1.13462	0.844814	39	39.3	604512	225	1882	1.00546	0.890962	1452
208	1.03418e+006	2503	520833	513343	100	90	1.29286	0.844814	39	39.3	604512	225	1882	1.00798	0.891252	1452
209	786910	2095	250901	536009	100	90	1.47641	0.844814	38	39.3	604512	225	1882	1.01253	0.899094	1452
210	594695	1911	78839.1	515856	100	90	1.71684	0.844814	36	39.3	604512	225	1882	1.11985	1.07843	1452
211	668606	1623	189134	479356	100	90	0.847782	0.844814	40	39.3	0	225	1882	1.03823	0.88108	1452
212	823296	1366	320778	502382	100	90	0.713312	0.844814	40	39.3	0	225	1882	1.02774	0.871893	1452
213	987438	1157	440879	546371	100	90	0.728721	0.844814	40	39.3	0	225	1882	1.0261	0.870759	1452
214	831395	1012	250571	580740	100	90	0.825824	0.844814	40	39.3	0	225	1882	1.03049	0.875367	1452
215	959176	974	372576	586517	100	90	0.948641	0.844814	40	39.3	0	225	1882	1.03588	0.892452	1452
216	1.07619e+006	1965	478471	597721	100	90	1.78661	0.844814	40	39.3	0	225	1882	1.03954	0.893244	1452
217	1.13863e+006	1787	540781	597850	100	90	1.84579	0.844814	40	39.3	0	225	1882	1.04122	0.89	1452
218	1.16331e+006	1618	572088	591219	100	90	1.95146	0.844814	40	39.3	0	225	1882	1.04538	0.888748	1452
219	1.14575e+006	1380	575660	570092	100	90	1.97928	0.844814	40	39.3	0	225	1882	1.05146	0.882222	1452
220	838587	1176	301386	537201	100	90	2.0069	0.844814	40	39.3	276455	225	1882	1.06239	0.887826	1452
221	860031	1009	368497	491534	100	90	2.11225	0.844814	40	39.3	276455	225	1882	1.07964	0.90081	1452
222	888732	919	420515	468218	100	90	2.20634	0.844814	40	39.3	276455	225	1882	1.09091	0.908686	1452
223	851491	813	420911	430580	100	90	2.27189	0.844814	40	39.3	276455	225	1882	1.10159	0.912989	1452
224	830485	749	418942	411543	100	90	2.29227	0.844814	40	39.3	276455	225	1882	1.1211	0.939394	1452
225	793667	682	404154	389513	100	90	2.32077	0.844814	40	39.3	276455	225	1882	1.14071	0.960486	1452
226	522165	609	163292	358451	100	90	2.29484	0.844814	40	39.3	525736	225	1882	1.14826	0.97615	1452
227	537478	520	212805	314307	100	90	2.32119	0.844814	40	39.3	525736	225	1882	1.16393	0.98996	1452
228	574635	491	260341	299724	100	90	2.36338	0.844814	40	39.3	525736	225	1882	1.15446	0.987097	1452
229	583223	457	278674	285839	100	90	2.4089	0.844814	40	39.3	525736	225	1882	1.14565	0.983683	1452
230	566113	420	278050	271003	100	90	2.44573	0.844814	40	39.3	525736	225	1882	1.13507	0.956743	1452
231	510702	377	261761	248941	100	90	2.44485	0.844814	40	39.3	525736	225	1882	1.14362	0.96875	1452
232	324239	340	93959	230280	100	90	0.136273	0.844814	40	39.3	692085	225	1882	1.00353	0.855779	1452
233	640834	305	280527	360307	100	90	0.103849	0.844814	40	39.3	692085	225	1882	1.0026	0.855251	1452
234	892123	261	415684	476438	100	90	0.0969158	0.844814	40	39.3	692085	225	1882	1.00259	0.871445	1452
235	881389	247	419052	462337	100	90	0.104855	0.844814	40	39.3	692085	225	1882	1.00328	0.897547	1452
236	854925	221	419998	434928	100	90	0.115418	0.844814	40	39.3	692085	225	1882	1.00409	0.901663	1452
237	938192	2738	468597	469595	100	90	1.09983	0.844814	40	39.3	692085	225	1882	1.00561	0.893425	1452
238	1.01737e+006	2381	511808	505564	100	90	1.25667	0.844814	40	39.3	692085	225	1882	1.00635	0.888543	1452
239	1.0539e+006	1944	533396	520500	100	90	1.42334	0.844814	40	39.3	692085	225	1882	1.00899	0.873921	1452
240	774247	1717	264500	509747	100	90	1.59283	0.844814	38	39.3	692085	225	1882	1.12824	1.08372	1452
241	870839	1419	380922	489872	100	90	0.910096	0.844814	40	39.3	0	225	1882	1.05104	0.912627	1452
242	970774	1229	460245	510457	100	90	0.770181	0.844814	40	39.3	0	225	1882	1.03199	0.885216	1452
243	1.02771e+006	980	503387	524247	100	90	0.664007	0.844814	40	39.3	0	225	1882	1.02458	0.879793	1452
244	1.13349e+006	877	561474	571944	100	90	0.741817	0.844814	40	39.3	0	225	1882	1.03092	0.894275	1452
245	1.15103e+006	837	575252	575706	100	90	0.83561	0.844814	40	39.3	0	225	1882	1.03669	0.901523	1452
246	1.12537e+006	1555	566649	558718	100	90	1.51904	0.844814	40	39.3	0	225	1882	1.03953	0.899861	1452
247	1.11237e+006	1439	565065	547307	100	90	1.67428	0.844814	40	39.3	0	225	1882	1.04681	0.89705	1452
248	1.05522e+006	1293	539471	515753	100	90	1.79233	0.844814	40	39.3	0	225	1882	1.05063	0.897781	1452
249	1.00621e+006	1083	517881	488328	100	90	1.88041	0.844814	40	39.3	0	225	1882	1.06674	0.902922	1452
