Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
21	1.40263e+006	661	720240	682393	100	60	3.0979	0.812365	39	38.5	0	6	2107	1.20272	1.04992	1872
22	1.40356e+006	662	721705	681860	100	60	0.69927	0.812365	39	38.5	0	6	2107	1.02703	0.89285	1872
23	1.42858e+006	648	727886	700694	100	60	0.695921	0.812365	39	38.5	0	6	2107	1.03025	0.898608	1872
24	1.42274e+006	630	720878	701866	100	60	0.698398	0.812365	39	38.5	0	6	2107	1.03232	0.926573	1872
25	1.42162e+006	621	720418	701206	100	60	0.788808	0.812365	39	38.5	0	6	2107	1.03753	0.952716	1872
26	1.45694e+006	621	737336	719608	100	60	0.914963	0.812365	39	38.5	0	6	2107	1.04846	0.978888	1872
27	1.49926e+006	1618	756650	742609	100	60	2.34758	0.812365	39	38.5	0	6	2107	1.06296	0.996774	1872
28	1.5318e+006	1503	770841	760962	100	60	2.50532	0.812365	39	38.5	0	6	2107	1.07632	1.00187	1872
29	1.55425e+006	1390	781252	772993	100	60	2.57182	0.812365	39	38.5	0	6	2107	1.08925	1.01225	1872
30	1.1809e+006	1311	396532	784365	100	60	2.24364	0.812365	39	38.5	0	6	2107	1.33081	1.40891	1872
31	1.19894e+006	1100	469257	729537	100	60	1.092	0.812365	39	38.5	0	6	2107	1.10064	0.989084	1872
32	1.15657e+006	942	483661	672700	100	60	0.929042	0.812365	39	38.5	0	6	2107	1.07157	0.958154	1872
33	1.10598e+006	803	482103	623688	100	60	0.784404	0.812365	39	38.5	0	6	2107	1.05382	0.940214	1872
34	1.0795e+006	681	484023	595309	100	60	0.823601	0.812365	39	38.5	0	6	2107	1.05751	0.945154	1872
35	1.02537e+006	695	470617	554604	100	60	1.01875	0.812365	39	38.5	0	6	2107	1.06435	0.966993	1872
36	1.00267e+006	776	468226	534445	100	60	1.41302	0.812365	39	38.5	0	6	2107	1.07782	0.997434	1872
37	979438	849	464284	515154	100	60	1.85365	0.812365	39	38.5	0	6	2107	1.09292	1.02249	1872
38	957585	1021	459525	498060	100	60	2.55677	0.812365	39	38.5	0	6	2107	1.10298	1.02181	1872
39	912191	864	442695	469496	100	60	2.63223	0.812365	39	38.5	0	6	2107	1.10655	1.01954	1872
40	585011	712	150678	434332	100	60	2.67765	0.812365	39	38.5	304380	6	2107	1.11147	1.02235	1872
41	594749	599	194011	400738	100	60	2.68224	0.812365	39	38.5	304380	6	2107	1.12322	1.01754	1872
42	486158	514	115029	371130	100	60	2.77016	0.812365	39	38.5	304380	6	2107	1.12361	1.01446	1872
43	515529	467	166749	348781	100	60	2.86684	0.812365	39	38.5	304380	6	2107	1.14126	1.02064	1872
44	516505	398	202653	313852	100	60	2.94035	0.812365	39	38.5	304380	6	2107	1.14382	1.01078	1872
45	506955	341	222858	284097	100	60	2.95015	0.812365	39	38.5	304380	6	2107	1.15946	1.03165	1872
46	513871	310	234524	270452	100	60	3.03017	0.812365	39	38.5	304380	6	2107	1.18495	1.0424	1872
47	505658	283	236297	254608	100	60	3.02404	0.812365	39	38.5	304380	6	2107	1.21053	1.08235	1872
48	493683	263	234867	243671	100	60	3.12102	0.812365	39	38.5	304380	6	2107	1.20866	1.05579	1872
49	334101	228	111986	219002	100	60	3.14007	0.812365	39	38.5	304380	6	2107	1.20833	1.05528	1872
50	326597	204	130051	193599	100	60	3.08345	0.812365	39	38.5	304380	6	2107	1.21579	1.06742	1872
51	329797	187	148322	181475	100	60	3.06153	0.812365	39	38.5	304380	6	2107	1.24138	1.06098	1872
52	206349	165	40732.1	165617	100	60	0.18244	0.812365	39	38.5	428081	6	2107	1.00621	0.948006	1872
53	282220	144	86587.9	195632	100	60	0.1166	0.812365	39	38.5	428081	6	2107	1.00349	0.946358	1872
54	459991	130	180631	279359	100	60	0.104504	0.812365	39	38.5	428081	6	2107	1.00288	0.949684	1872
55	645527	124	266612	378915	100	60	0.110648	0.812365	39	38.5	428081	6	2107	1.00346	0.960849	1872
56	715268	112	301075	414193	100	60	0.122179	0.812365	39	38.5	428081	6	2107	1.00419	0.974468	1872
57	723068	1984	312219	410849	100	60	1.40293	0.812365	39	38.5	428081	6	2107	1.00566	0.984227	1872
58	598483	2038	159292	439191	100	60	1.64348	0.812365	39	38.5	428081	6	2107	1.00755	0.987317	1872
59	659418	1821	223241	436178	100	60	1.78045	0.812365	39	38.5	428081	6	2107	1.00911	0.99194	1872
60	594295	1653	145442	448853	100	60	1.77612	0.812365	39	38.5	428081	6	2107	1.13259	1.21415	1872
61	659586	1374	229822	429021	100	60	1.58743	0.812365	39	38.5	0	6	2107	1.09882	1.09035	1872
62	713364	1153	288671	423754	100	60	1.51051	0.812365	39	38.5	0	6	2107	1.06868	1.03169	1872
63	777393	1034	341633	434471	100	60	1.51119	0.812365	39	38.5	0	6	2107	1.0528	1.00386	1872
64	795186	892	366380	427662	100	60	1.56793	0.812365	39	38.5	0	6	2107	1.05122	0.990627	1872
65	813463	827	385362	427140	100	60	1.71492	0.812365	39	38.5	0	6	2107	1.05749	1	1872
66	834467	972	402854	431613	100	60	2.16058	0.812365	39	38.5	0	6	2107	1.06333	1	1872
67	844621	996	413694	430927	100	60	2.42021	0.812365	39	38.5	0	6	2107	1.06773	1.01318	1872
68	810287	916	401552	408736	100	60	2.55418	0.812365	39	38.5	0	6	2107	1.07779	1.02706	1872
69	800031	812	400553	399478	100	60	2.51499	0.812365	39	38.5	0	6	2107	1.08777	1.04713	1872
70	573305	700	197518	375787	100	60	2.53863	0.812365	39	38.5	205932	6	2107	1.10848	1.07738	1872
71	603850	647	243669	360181	100	60	2.57831	0.812365	39	38.5	205932	6	2107	1.10897	1.08065	1872
72	575829	559	255972	319858	100	60	2.58304	0.812365	39	38.5	205932	6	2107	1.13223	1.09851	1872
73	539891	489	254586	285305	100	60	2.57395	0.812365	39	38.5	205932	6	2107	1.15234	1.12043	1872
74	520936	448	255469	265467	100	60	2.57916	0.812365	39	38.5	205932	6	2107	1.14751	1.125	1872
75	493818	405	247473	246345	100	60	2.62697	0.812365	39	38.5	205932	6	2107	1.17043	1.13984	1872
76	463848	354	232158	223627	100	60	2.61157	0.812365	39	38.5	205932	6	2107	1.18497	1.15805	1872
77	430770	316	215607	202767	100	60	2.59419	0.812365	39	38.5	205932	6	2107	1.18971	1.14286	1872
78	308545	298	109136	196640	100	60	2.57024	0.812365	39	38.5	205932	6	2107	1.19728	1.16484	1872
79	243293	267	66208.5	176101	100	60	2.58678	0.812365	39	38.5	205932	6	2107	1.16981	1.13821	1872
80	257291	245	91936.1	164474	100	60	2.57953	0.812365	39	38.5	205932	6	2107	1.20084	1.17411	1872
81	277978	236	117852	160126	100	60	2.6112	0.812365	39	38.5	205932	6	2107	1.22973	1.21429	1872
82	214341	217	64631.8	149709	100	60	0.21037	0.812365	39	38.5	277178	6	2107	1.00701	1.00406	1872
83	296376	200	111346	185030	100	60	0.154099	0.812365	39	38.5	277178	6	2107	1.00489	1.00221	1872
84	462898	187	198411	264488	100	60	0.144795	0.812365	39	38.5	277178	6	2107	1.00509	1.00233	1872
85	639315	164	279078	360237	100	60	0.137137	0.812365	39	38.5	277178	6	2107	1.00548	1.00249	1872
86	740278	152	324570	415707	100	60	0.152897	0.812365	39	38.5	277178	6	2107	1.00721	1.00468	1872
87	734325	2101	327388	406936	100	60	1.11435	0.812365	39	38.5	277178	6	2107	1.00835	1.00848	1872
88	750995	1919	343857	407138	100	60	1.21231	0.812365	39	38.5	277178	6	2107	1.00858	1.0102	1872
89	587089	1661	170029	417060	100	60	1.31665	0.812365	39	38.5	277178	6	2107	1.01187	1.01274	1872
90	492648	1437	111400	381248	100	60	1.2995	0.812365	37	38.5	277178	6	2107	1.15319	1.28571	1872
91	544040	1208	188421	352661	100	60	1.12971	0.812365	39	38.5	0	6	2107	1.10958	1.13749	1872
92	597222	1012	249991	343833	100	60	1.06711	0.812365	39	38.5	0	6	2107	1.07915	1.07465	1872
93	496790	882	148235	347446	100	60	1.06293	0.812365	39	38.5	0	6	2107	1.06135	1.04582	1872
94	569775	773	219515	347564	100	60	1.10841	0.812365	39	38.5	0	6	2107	1.06208	1.03826	1872
95	640155	725	283774	354092	100	60	1.1836	0.812365	39	38.5	0	6	2107	1.05948	1.03161	1872
96	671134	1021	317926	353208	100	60	1.71216	0.812365	39	38.5	0	6	2107	1.07211	1.03689	1872
97	688410	1007	339086	349323	100	60	1.89422	0.812365	39	38.5	0	6	2107	1.06735	1.03538	1872
98	684392	934	345524	338867	100	60	1.93696	0.812365	39	38.5	0	6	2107	1.07282	1.04496	1872
99	681282	810	351269	330012	100	60	1.89498	0.812365	39	38.5	0	6	2107	1.08367	1.06195	1872
100	560200	715	245291	314910	100	60	1.92628	0.812365	39	38.5	107711	6	2107	1.09722	1.07571	1872
101	539577	617	256723	282854	100	60	1.92028	0.812365	39	38.5	107711	6	2107	1.0984	1.09468	1872
102	538431	556	269672	268760	100	60	1.92802	0.812365	39	38.5	107711	6	2107	1.12349	1.12523	1872
103	504588	487	260761	243827	100	60	1.94269	0.812365	39	38.5	107711	6	2107	1.15971	1.15433	1872
104	472997	430	248341	224657	100	60	1.96493	0.812365	39	38.5	107711	6	2107	1.17063	1.14458	1872
105	433288	373	229544	203744	100	60	1.93653	0.812365	39	38.5	107711	6	2107	1.20506	1.18715	1872
106	311854	357	113570	197411	100	60	1.91414	0.812365	39	38.5	107711	6	2107	1.25348	1.24625	1872
107	246243	321	67253.7	178399	100	60	1.91551	0.812365	39	38.5	107711	6	2107	1.275	1.2709	1872
108	253019	289	89854.2	160379	100	60	1.89453	0.812365	39	38.5	107711	6	2107	1.27817	1.2782	1872
109	254927	257	108660	142767	100	60	1.887	0.812365	39	38.5	107711	6	2107	1.3102	1.29437	1872
110	255284	236	121604	130446	100	60	1.90835	0.812365	39	38.5	107711	6	2107	1.31222	1.28571	1872
111	252470	224	128242	124228	100	60	1.90402	0.812365	39	38.5	107711	6	2107	1.31373	1.29082	1872
112	194558	206	79621.9	114936	100	60	0.0921901	0.812365	39	38.5	158281	6	2107	1.00469	1.00277	1872
113	366584	191	152989	213595	100	60	0.0736582	0.812365	39	38.5	158281	6	2107	1.00396	1.00169	1872
114	586258	176	248950	337308	100	60	0.0714418	0.812365	39	38.5	158281	6	2107	1.00392	1.00153	1872
115	655599	164	278136	377463	100	60	0.0772003	0.812365	39	38.5	158281	6	2107	1.00433	1.00257	1872
116	603476	151	263008	340467	100	60	0.0858392	0.812365	39	38.5	158281	6	2107	1.0049	1.00494	1872
117	607091	2218	274293	332798	100	60	0.942198	0.812365	39	38.5	158281	6	2107	1.00699	1.00954	1872
118	693149	2082	321061	372089	100	60	1.08197	0.812365	39	38.5	158281	6	2107	1.00934	1.01311	1872
119	750134	1837	352657	397477	100	60	1.33074	0.812365	39	38.5	158281	6	2107	1.01332	1.01601	1872
120	583719	1631	184172	399548	100	60	1.4721	0.812365	32	38.5	158281	6	2107	1.1183	1.19604	1872
121	625734	1323	252610	370375	100	60	0.967558	0.812365	39	38.5	0	6	2107	1.05705	1.05993	1872
122	655051	1063	294275	357108	100	60	0.78867	0.812365	39	38.5	0	6	2107	1.03851	1.03224	1872
123	719806	909	341160	374356	100	60	0.719138	0.812365	39	38.5	0	6	2107	1.02958	1.01972	1872
124	783278	789	378397	400886	100	60	0.747451	0.812365	39	38.5	0	6	2107	1.03029	1.01767	1872
125	831722	740	404979	423364	100	60	0.806303	0.812365	39	38.5	0	6	2107	1.03262	1.01367	1872
126	825645	1476	405377	420268	100	60	1.41508	0.812365	39	38.5	0	6	2107	1.03429	1.01462	1872
127	807663	1374	401863	405801	100	60	1.54633	0.812365	39	38.5	0	6	2107	1.03691	1.0169	1872
128	790379	1324	398330	392049	100	60	1.67035	0.812365	39	38.5	0	6	2107	1.04033	1.01838	1872
129	770779	1103	393305	377474	100	60	1.69947	0.812365	39	38.5	0	6	2107	1.04613	1.02852	1872
130	662888	954	298934	363954	100	60	1.73187	0.812365	39	38.5	97597.4	6	2107	1.061	1.04777	1872
131	493710	841	151981	341730	100	60	1.78834	0.812365	39	38.5	97597.4	6	2107	1.07672	1.05762	1872
132	514745	746	200392	314353	100	60	1.87863	0.812365	39	38.5	97597.4	6	2107	1.09072	1.07317	1872
133	545620	686	245741	299879	100	60	1.93176	0.812365	39	38.5	97597.4	6	2107	1.12039	1.09911	1872
134	538586	610	262711	275875	100	60	1.94589	0.812365	39	38.5	97597.4	6	2107	1.13333	1.10631	1872
135	498752	529	254106	244647	100	60	1.98088	0.812365	39	38.5	97597.4	6	2107	1.16207	1.13035	1872
136	491736	489	252755	232273	100	60	1.98392	0.812365	39	38.5	97597.4	6	2107	1.18497	1.15319	1872
137	476886	448	244986	220036	100	60	1.98634	0.812365	39	38.5	97597.4	6	2107	1.21674	1.18224	1872
138	444571	404	230211	203395	100	60	1.98381	0.812365	39	38.5	97597.4	6	2107	1.22573	1.18883	1872
139	387633	341	202173	175774	100	60	1.98901	0.812365	39	38.5	97597.4	6	2107	1.24484	1.18612	1872
140	334895	279	176441	150486	100	60	2.01977	0.812365	39	38.5	97597.4	6	2107	1.22509	1.16475	1872
141	310182	262	168471	141711	100	60	1.93827	0.812365	39	38.5	97597.4	6	2107	1.23413	1.18107	1872
142	235751	245	98875.4	136876	100	60	0.0821921	0.812365	39	38.5	166205	6	2107	1.00294	0.994375	1872
143	476202	237	198322	277880	100	60	0.0739047	0.812365	39	38.5	166205	6	2107	1.00301	0.994726	1872
144	618094	208	257761	360333	100	60	0.0682824	0.812365	39	38.5	166205	6	2107	1.00272	0.998048	1872
145	454751	179	111618	343132	100	60	0.0709014	0.812365	39	38.5	166205	6	2107	1.00275	0.998758	1872
146	440468	168	139047	301421	100	60	0.0817757	0.812365	39	38.5	166205	6	2107	1.00317	0.998987	1872
147	537201	2457	205230	331970	100	60	1.01964	0.812365	39	38.5	166205	6	2107	1.00415	0.998958	1872
148	636483	2259	266120	370363	100	60	1.28238	0.812365	39	38.5	166205	6	2107	1.00639	1.00122	1872
149	536820	2036	145265	391555	100	60	1.46086	0.812365	39	38.5	166205	6	2107	1.0079	1.00335	1872
150	456585	1801	98014.3	358571	100	60	1.63807	0.812365	37	38.5	166205	6	2107	1.0568	1.09452	1872
151	510057	1468	173205	334814	100	60	0.71259	0.812365	39	38.5	0	6	2107	1.01583	1.00838	1872
152	611962	1207	246035	363748	100	60	0.573612	0.812365	39	38.5	0	6	2107	1.01049	1.00105	1872
153	735711	1016	320300	412091	100	60	0.524878	0.812365	39	38.5	0	6	2107	1.00868	0.99902	1872
154	808233	859	363448	441744	100	60	0.553981	0.812365	39	38.5	0	6	2107	1.00926	1.00017	1872
155	616271	758	180150	435902	100	60	0.598294	0.812365	39	38.5	0	6	2107	1.01002	1.00204	1872
156	650411	1809	237845	412566	100	60	1.34201	0.812365	39	38.5	0	6	2107	1.01245	1.00429	1872
157	689546	1608	290843	398703	100	60	1.45175	0.812365	39	38.5	0	6	2107	1.01546	1.00796	1872
158	735861	1556	335880	399981	100	60	1.69262	0.812365	39	38.5	0	6	2107	1.01888	1.01164	1872
159	752746	1308	359402	393343	100	60	1.76172	0.812365	39	38.5	0	6	2107	1.0229	1.01462	1872
160	535803	1070	166443	369361	100	60	1.85357	0.812365	39	38.5	5518.36	6	2107	1.03567	1.03205	1872
161	532225	888	207816	324408	100	60	1.90851	0.812365	39	38.5	5518.36	6	2107	1.05178	1.05581	1872
162	555014	782	251111	303903	100	60	1.91271	0.812365	39	38.5	5518.36	6	2107	1.06852	1.07494	1872
163	562111	699	274116	287995	100	60	1.93655	0.812365	39	38.5	5518.36	6	2107	1.07577	1.07359	1872
164	567748	646	288611	279137	100	60	1.96919	0.812365	39	38.5	5518.36	6	2107	1.09186	1.08594	1872
165	536424	579	279300	257123	100	60	1.99035	0.812365	39	38.5	5518.36	6	2107	1.12324	1.11796	1872
166	510257	522	264729	237948	100	60	2.04475	0.812365	39	38.5	5518.36	6	2107	1.12793	1.12353	1872
167	505285	497	260302	231415	100	60	2.08234	0.812365	39	38.5	5518.36	6	2107	1.13307	1.12241	1872
168	465373	437	241353	211457	100	60	2.07316	0.812365	39	38.5	5518.36	6	2107	1.13647	1.11792	1872
169	325051	410	121704	201370	100	60	2.07898	0.812365	39	38.5	5518.36	6	2107	1.13397	1.11529	1872
170	339204	390	146934	190488	100	60	2.11016	0.812365	39	38.5	5518.36	6	2107	1.14026	1.13043	1872
171	336276	358	162594	173682	100	60	2.05286	0.812365	39	38.5	5518.36	6	2107	1.16571	1.14627	1872
172	227080	314	72028.6	155051	100	60	0.246541	0.812365	39	38.5	14208.4	6	2107	1.00904	1.00604	1872
173	254433	295	61285.9	193147	100	60	0.18165	0.812365	39	38.5	14208.4	6	2107	1.00649	1.00374	1872
174	438848	268	163422	275426	100	60	0.158736	0.812365	39	38.5	14208.4	6	2107	1.00606	1.00341	1872
175	628550	250	258156	370394	100	60	0.162523	0.812365	39	38.5	14208.4	6	2107	1.00656	1.00452	1872
176	697653	223	296700	400953	100	60	0.179534	0.812365	39	38.5	14208.4	6	2107	1.00753	1.00474	1872
177	696360	1953	307032	389329	100	60	0.971494	0.812365	39	38.5	14208.4	6	2107	1.00946	1.00716	1872
178	711597	1864	325904	385693	100	60	1.0759	0.812365	39	38.5	14208.4	6	2107	1.01146	1.01229	1872
179	750189	1644	354188	396001	100	60	1.18374	0.812365	37	38.5	14208.4	6	2107	1.0156	1.01723	1872
180	578385	1440	185304	393082	100	60	1.15206	0.812365	32	38.5	14208.4	6	2107	1.16829	1.32098	1872
181	611065	1171	252745	356487	100	60	1.06443	0.812365	39	38.5	0	6	2107	1.1244	1.15538	1872
182	654471	1008	302140	349646	100	60	1.03865	0.812365	39	38.5	0	6	2107	1.07441	1.07088	1872
183	684016	887	334188	346805	100	60	1.02319	0.812365	39	38.5	0	6	2107	1.04433	1.03305	1872
184	696786	760	350077	343804	100	60	1.04672	0.812365	39	38.5	0	6	2107	1.04171	1.026	1872
185	739007	732	376837	359519	100	60	1.14316	0.812365	39	38.5	0	6	2107	1.0434	1.02774	1872
186	751487	953	386341	365146	100	60	1.55416	0.812365	39	38.5	0	6	2107	1.04854	1.02901	1872
187	771246	1028	398478	372768	100	60	1.74198	0.812365	39	38.5	0	6	2107	1.05586	1.03457	1872
188	771111	1010	401860	369251	100	60	1.82032	0.812365	39	38.5	0	6	2107	1.04979	1.03122	1872
189	753239	881	397739	355500	100	60	1.77099	0.812365	39	38.5	0	6	2107	1.06543	1.04614	1872
190	593466	727	273432	320034	100	60	1.74837	0.812365	39	38.5	101074	6	2107	1.08837	1.07252	1872
191	587605	649	289862	297743	100	60	1.7259	0.812365	39	38.5	101074	6	2107	1.09561	1.07944	1872
192	549319	559	282088	267231	100	60	1.75915	0.812365	39	38.5	101074	6	2107	1.10642	1.0942	1872
193	519742	497	272919	246823	100	60	1.76506	0.812365	39	38.5	101074	6	2107	1.11191	1.0998	1872
194	489519	452	261327	228192	100	60	1.73073	0.812365	39	38.5	101074	6	2107	1.12425	1.10962	1872
195	468903	422	252486	216418	100	60	1.76403	0.812365	39	38.5	101074	6	2107	1.16479	1.15441	1872
196	436832	381	233153	196253	100	60	1.74581	0.812365	39	38.5	101074	6	2107	1.19182	1.18356	1872
197	418439	347	220589	184642	100	60	1.76706	0.812365	39	38.5	101074	6	2107	1.2219	1.2145	1872
198	378789	301	199861	167337	100	60	1.82429	0.812365	39	38.5	101074	6	2107	1.18729	1.16319	1872
199	353454	276	187531	154881	100	60	1.83209	0.812365	39	38.5	101074	6	2107	1.17647	1.14015	1872
200	325429	253	173017	142495	100	60	1.85872	0.812365	39	38.5	101074	6	2107	1.1625	1.13136	1872
201	287036	229	157505	129530	100	60	1.84058	0.812365	39	38.5	101074	6	2107	1.1814	1.16346	1872
202	203485	203	85832.8	117652	100	60	0.0662078	0.812365	38	38.5	165839	6	2107	1.00184	0.992784	1872
203	348956	171	92228.7	256728	100	60	0.052375	0.812365	38	38.5	165839	6	2107	1.00176	0.992419	1872
204	510709	156	166550	344159	100	60	0.046187	0.812365	38	38.5	165839	6	2107	1.00145	0.992281	1872
205	516825	134	186781	330044	100	60	0.0476845	0.812365	38	38.5	165839	6	2107	1.00147	0.994843	1872
206	498017	98	198181	299836	100	60	0.0445013	0.812365	38	38.5	165839	6	2107	1.00157	0.996156	1872
207	584950	2418	252514	332435	100	60	0.841024	0.812365	38	38.5	165839	6	2107	1.00277	0.996224	1872
208	684657	2218	306868	377789	100	60	1.02392	0.812365	38	38.5	165839	6	2107	1.00382	0.99727	1872
209	748363	2047	344138	404224	100	60	1.25597	0.812365	38	38.5	165839	6	2107	1.00489	0.997459	1872
210	592293	1796	182788	409505	100	60	1.37582	0.812365	37	38.5	165839	6	2107	1.07031	1.11663	1872
211	636453	1410	255468	378515	100	60	0.730854	0.812365	39	38.5	0	6	2107	1.02501	1.01787	1872
212	698071	1154	310378	384591	100	60	0.579173	0.812365	39	38.5	0	6	2107	1.01374	1.00353	1872
213	792159	988	368458	419636	100	60	0.522709	0.812365	39	38.5	0	6	2107	1.00877	0.999446	1872
214	849913	830	400924	445231	100	60	0.522732	0.812365	39	38.5	0	6	2107	1.00924	0.999652	1872
215	855284	751	409051	442982	100	60	0.578317	0.812365	39	38.5	0	6	2107	1.01048	1.00181	1872
216	836872	1587	407639	429234	100	60	1.11125	0.812365	39	38.5	0	6	2107	1.01203	1.00377	1872
217	813701	1509	402904	410797	100	60	1.24653	0.812365	39	38.5	0	6	2107	1.01175	1.00486	1872
218	816751	1513	408927	407824	100	60	1.43818	0.812365	39	38.5	0	6	2107	1.0164	1.00993	1872
219	802158	1244	406049	396109	100	60	1.49245	0.812365	39	38.5	0	6	2107	1.01905	1.01531	1872
220	720773	1082	332715	388059	100	60	1.57334	0.812365	39	38.5	82762.4	6	2107	1.03034	1.02775	1872
221	706899	934	343750	363148	100	60	1.64934	0.812365	39	38.5	82762.4	6	2107	1.03421	1.03433	1872
222	676137	806	341692	334445	100	60	1.69366	0.812365	39	38.5	82762.4	6	2107	1.0461	1.04732	1872
223	647795	715	335479	312316	100	60	1.72784	0.812365	39	38.5	82762.4	6	2107	1.06831	1.07293	1872
224	615141	638	323367	291774	100	60	1.76315	0.812365	39	38.5	82762.4	6	2107	1.08203	1.07837	1872
225	584847	582	310434	274412	100	60	1.80585	0.812365	39	38.5	82762.4	6	2107	1.10152	1.09343	1872
226	575459	552	302482	264565	100	60	1.84623	0.812365	39	38.5	82762.4	6	2107	1.11279	1.1011	1872
227	555832	515	289540	251261	100	60	1.81849	0.812365	39	38.5	82762.4	6	2107	1.13843	1.13018	1872
228	503044	454	263540	225286	100	60	1.81328	0.812365	39	38.5	82762.4	6	2107	1.12526	1.10245	1872
229	458576	406	241804	203721	100	60	1.76997	0.812365	39	38.5	82762.4	6	2107	1.12903	1.09926	1872
230	428249	371	226693	189746	100	60	1.79413	0.812365	39	38.5	82762.4	6	2107	1.1292	1.09642	1872
231	376590	326	205788	170802	100	60	1.82842	0.812365	39	38.5	82762.4	6	2107	1.14502	1.11465	1872
232	287400	302	126135	161265	100	60	0.0920564	0.812365	39	38.5	157384	6	2107	1.00273	1.0001	1872
233	520486	270	222051	298435	100	60	0.0795175	0.812365	39	38.5	157384	6	2107	1.00243	1.00014	1872
234	640244	257	272413	367830	100	60	0.0794303	0.812365	39	38.5	157384	6	2107	1.0026	1.00018	1872
235	588462	234	258425	330037	100	60	0.0882489	0.812365	39	38.5	157384	6	2107	1.00319	1.00106	1872
236	567075	213	258354	308721	100	60	0.0960153	0.812365	39	38.5	157384	6	2107	1.00345	1.003	1872
237	640019	2247	297021	342998	100	60	0.910889	0.812365	39	38.5	157384	6	2107	1.00502	1.00345	1872
238	693795	1999	325389	368406	100	60	1.0725	0.812365	39	38.5	157384	6	2107	1.0069	1.00749	1872
239	543450	1806	159967	383483	100	60	1.27449	0.812365	39	38.5	157384	6	2107	1.00914	1.01066	1872
240	477897	1694	110030	367867	100	60	1.39566	0.812365	38	38.5	157384	6	2107	1.0794	1.13779	1872
241	540464	1397	190767	347679	100	60	0.55674	0.812365	39	38.5	0	6	2107	1.01849	1.01691	1872
242	663941	1194	273014	388680	100	60	0.468855	0.812365	39	38.5	0	6	2107	1.0109	1.00839	1872
243	767969	986	337490	427188	100	60	0.426736	0.812365	39	38.5	0	6	2107	1.00635	1.00264	1872
244	811253	836	366829	441551	100	60	0.459632	0.812365	39	38.5	0	6	2107	1.00629	1.00138	1872
245	798310	717	371652	424217	100	60	0.483541	0.812365	39	38.5	0	6	2107	1.00832	1.00338	1872
246	760750	1750	364216	396534	100	60	1.13275	0.812365	39	38.5	0	6	2107	1.00948	1.00652	1872
247	778089	1620	380343	397746	100	60	1.25733	0.812365	39	38.5	0	6	2107	1.00943	1.00691	1872
248	768253	1479	380567	387686	100	60	1.52891	0.812365	39	38.5	0	6	2107	1.01309	1.01156	1872
249	772686	1231	388412	384274	100	60	1.62207	0.812365	39	38.5	0	6	2107	1.02091	1.02204	1872
250	661743	1017	300390	361353	100	60	1.68587	0.812365	39	38.5	84948.9	6	2107	1.02819	1.02964	1872
251	501881	900	157749	344133	100	60	1.74128	0.812365	39	38.5	84948.9	6	2107	1.03586	1.03683	1872
