Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
49	569631	286	273695	279036	100	60	2.94703	0.670448	39	38.7	316758	3	1934	1.20608	1.03383	1551
50	530217	257	257796	257353	100	60	2.98057	0.670448	39	38.7	316758	3	1934	1.20152	1.01674	1551
51	374753	238	124768	249985	100	60	3.04909	0.670448	39	38.7	316758	3	1934	1.19167	0.995516	1551
52	287893	215	55932.8	231960	100	60	0.122376	0.670448	39	38.7	419810	3	1934	1.00349	0.870348	1551
53	375059	205	66022.7	309036	100	60	0.0966836	0.670448	39	38.7	419810	3	1934	1.00273	0.868592	1551
54	575821	188	163948	411873	100	60	0.0868371	0.670448	39	38.7	419810	3	1934	1.00264	0.879503	1551
55	632004	165	205550	426454	100	60	0.088321	0.670448	39	38.7	419810	3	1934	1.00282	0.901074	1551
56	614651	131	223539	391112	100	60	0.0908491	0.670448	39	38.7	419810	3	1934	1.00307	0.918434	1551
57	682932	2654	272936	409996	100	60	1.40729	0.670448	39	38.7	419810	3	1934	1.00379	0.923574	1551
58	756307	2445	316259	440048	100	60	1.68738	0.670448	39	38.7	419810	3	1934	1.00543	0.920406	1551
59	798836	2088	344309	454527	100	60	1.97265	0.670448	39	38.7	419810	3	1934	1.0073	0.920648	1551
60	631326	1767	181016	450310	100	60	2.04784	0.670448	38	38.7	419810	3	1934	1.08063	1.05455	1551
61	656624	1364	244122	412191	100	60	1.28353	0.670448	39	38.7	0	3	1934	1.04183	0.939071	1551
62	718269	1100	298531	419290	100	60	1.0282	0.670448	39	38.7	0	3	1934	1.02857	0.915099	1551
63	762406	880	336788	425119	100	60	0.917096	0.670448	39	38.7	0	3	1934	1.02387	0.907513	1551
64	827043	720	375496	451059	100	60	0.922881	0.670448	39	38.7	0	3	1934	1.02583	0.913772	1551
65	905821	691	417068	488315	100	60	1.02031	0.670448	39	38.7	0	3	1934	1.02763	0.920047	1551
66	903102	1338	419883	483218	100	60	1.95701	0.670448	39	38.7	0	3	1934	1.02957	0.932544	1551
67	901017	1329	424086	476931	100	60	2.24755	0.670448	39	38.7	0	3	1934	1.03354	0.932019	1551
68	646761	1156	196260	450502	100	60	2.40145	0.670448	39	38.7	0	3	1934	1.03626	0.933157	1551
69	685973	953	253868	432105	100	60	2.41944	0.670448	39	38.7	0	3	1934	1.0431	0.935966	1551
70	602931	824	178510	424421	100	60	2.51604	0.670448	39	38.7	135644	3	1934	1.04569	0.938424	1551
71	617146	711	224277	392870	100	60	2.59464	0.670448	39	38.7	135644	3	1934	1.05782	0.955651	1551
72	642637	635	264476	378161	100	60	2.67211	0.670448	39	38.7	135644	3	1934	1.06399	0.969551	1551
73	484110	556	137218	346891	100	60	2.74688	0.670448	39	38.7	135644	3	1934	1.06607	0.974359	1551
74	488205	486	174454	313751	100	60	2.80798	0.670448	39	38.7	135644	3	1934	1.07513	0.970772	1551
75	509946	441	210781	299164	100	60	2.87205	0.670448	39	38.7	135644	3	1934	1.08589	0.983721	1551
76	512009	387	226951	276493	100	60	2.84826	0.670448	39	38.7	135644	3	1934	1.11321	1.01337	1551
77	517375	347	238138	264940	100	60	2.83726	0.670448	39	38.7	135644	3	1934	1.13369	1.03293	1551
78	489340	296	231010	243711	100	60	2.85761	0.670448	39	38.7	135644	3	1934	1.14423	1.03901	1551
79	481015	278	232259	234413	100	60	2.86063	0.670448	39	38.7	135644	3	1934	1.14334	1.03065	1551
80	438241	244	214896	211026	100	60	2.90486	0.670448	39	38.7	135644	3	1934	1.1502	1.03084	1551
81	296452	214	100808	195644	100	60	2.89755	0.670448	39	38.7	135644	3	1934	1.16518	1.0404	1551
82	251347	213	56679	194668	100	60	0.104328	0.670448	39	38.7	213345	3	1934	1.00246	0.908377	1551
83	430510	197	142579	287931	100	60	0.0841415	0.670448	39	38.7	213345	3	1934	1.00214	0.910342	1551
84	613993	164	231856	382137	100	60	0.0762548	0.670448	39	38.7	213345	3	1934	1.00203	0.915142	1551
85	665058	151	262577	402482	100	60	0.0796448	0.670448	39	38.7	213345	3	1934	1.00212	0.923805	1551
86	627280	139	258271	369008	100	60	0.091817	0.670448	39	38.7	213345	3	1934	1.00273	0.928302	1551
87	661682	2557	285525	376157	100	60	1.34722	0.670448	39	38.7	213345	3	1934	1.0041	0.934289	1551
88	731454	2191	323664	407790	100	60	1.51331	0.670448	39	38.7	213345	3	1934	1.00503	0.9375	1551
89	774104	1843	347389	426715	100	60	1.83512	0.670448	39	38.7	213345	3	1934	1.00668	0.941257	1551
90	607257	1670	178831	428426	100	60	1.97009	0.670448	38	38.7	213345	3	1934	1.09367	1.092	1551
91	525799	1300	117030	408273	100	60	1.14359	0.670448	39	38.7	0	3	1934	1.04256	0.963874	1551
92	587425	1081	187770	398823	100	60	0.85336	0.670448	39	38.7	0	3	1934	1.02484	0.937524	1551
93	691437	931	269645	420819	100	60	0.781073	0.670448	39	38.7	0	3	1934	1.01846	0.93152	1551
94	789682	798	332328	456406	100	60	0.827294	0.670448	39	38.7	0	3	1934	1.01783	0.933478	1551
95	861697	762	376711	484070	100	60	0.951173	0.670448	39	38.7	0	3	1934	1.02204	0.938477	1551
96	900929	1453	403401	497528	100	60	1.83812	0.670448	39	38.7	0	3	1934	1.02626	0.945205	1551
97	900161	1496	411972	488188	100	60	2.12852	0.670448	39	38.7	0	3	1934	1.02758	0.949714	1551
98	885122	1390	412668	472454	100	60	2.30687	0.670448	39	38.7	0	3	1934	1.0328	0.953556	1551
99	875793	1135	415590	460203	100	60	2.28395	0.670448	39	38.7	0	3	1934	1.04154	0.965364	1551
100	661099	954	220769	440330	100	60	2.32041	0.670448	39	38.7	206757	3	1934	1.04565	0.976695	1551
101	693195	846	269580	423615	100	60	2.40982	0.670448	39	38.7	206757	3	1934	1.05641	0.989209	1551
102	672787	708	288172	384615	100	60	2.49024	0.670448	39	38.7	206757	3	1934	1.07792	1.01293	1551
103	676215	641	307705	368510	100	60	2.56968	0.670448	39	38.7	206757	3	1934	1.09056	1.02862	1551
104	668293	581	315990	352303	100	60	2.62334	0.670448	39	38.7	206757	3	1934	1.10914	1.04211	1551
105	670880	550	323973	346907	100	60	2.65727	0.670448	39	38.7	206757	3	1934	1.12136	1.04673	1551
106	642078	499	309923	322034	100	60	2.69095	0.670448	39	38.7	206757	3	1934	1.13284	1.05567	1551
107	637853	476	306592	313657	100	60	2.72928	0.670448	39	38.7	206757	3	1934	1.14542	1.05882	1551
108	609162	437	294644	296750	100	60	2.76809	0.670448	39	38.7	206757	3	1934	1.15198	1.06475	1551
109	584859	406	284414	283379	100	60	2.803	0.670448	39	38.7	206757	3	1934	1.15815	1.0705	1551
110	551475	365	270306	265693	100	60	2.84902	0.670448	39	38.7	206757	3	1934	1.15616	1.06433	1551
111	520370	348	263853	256517	100	60	2.88184	0.670448	39	38.7	206757	3	1934	1.14493	1.05864	1551
112	329554	320	87024.4	242530	100	60	0.138665	0.670448	39	38.7	385693	3	1934	1.00366	0.957194	1551
113	502755	264	178830	323925	100	60	0.0960129	0.670448	39	38.7	385693	3	1934	1.00266	0.955414	1551
114	685207	247	263167	422040	100	60	0.0932301	0.670448	39	38.7	385693	3	1934	1.0027	0.958232	1551
115	703072	222	279410	423663	100	60	0.0986867	0.670448	39	38.7	385693	3	1934	1.00327	0.959399	1551
116	640920	193	265955	374965	100	60	0.105861	0.670448	39	38.7	385693	3	1934	1.00364	0.959904	1551
117	667728	2728	290808	376920	100	60	1.30527	0.670448	39	38.7	385693	3	1934	1.00487	0.963161	1551
118	750799	2572	334772	416027	100	60	1.53117	0.670448	39	38.7	385693	3	1934	1.00618	0.96596	1551
119	798710	2184	360715	437994	100	60	1.87485	0.670448	39	38.7	385693	3	1934	1.01096	0.968421	1551
120	640364	1969	190345	450019	100	60	2.02345	0.670448	39	38.7	385693	3	1934	1.07805	1.08474	1551
121	693840	1567	261677	431272	100	60	1.02153	0.670448	39	38.7	0	3	1934	1.02911	0.980667	1551
122	775989	1315	321896	452882	100	60	0.819915	0.670448	39	38.7	0	3	1934	1.01964	0.970545	1551
123	852174	1100	370982	479785	100	60	0.748953	0.670448	39	38.7	0	3	1934	1.01568	0.963861	1551
124	894986	905	397115	496516	100	60	0.743095	0.670448	39	38.7	0	3	1934	1.01547	0.962488	1551
125	907435	801	408452	497762	100	60	0.813559	0.670448	39	38.7	0	3	1934	1.01703	0.967608	1551
126	902774	1693	412755	490019	100	60	1.67141	0.670448	39	38.7	0	3	1934	1.01944	0.969778	1551
127	664235	1626	194455	469780	100	60	1.86791	0.670448	39	38.7	0	3	1934	1.01859	0.969029	1551
128	673268	1501	243273	429995	100	60	2.07682	0.670448	39	38.7	0	3	1934	1.01827	0.969065	1551
129	729839	1279	299904	429935	100	60	2.10422	0.670448	39	38.7	0	3	1934	1.02086	0.966062	1551
130	563845	1083	149519	414326	100	60	2.21467	0.670448	39	38.7	10578	3	1934	1.02589	0.976701	1551
131	589451	929	204006	385444	100	60	2.32885	0.670448	39	38.7	10578	3	1934	1.03002	0.981542	1551
132	620497	813	252152	368345	100	60	2.41191	0.670448	39	38.7	10578	3	1934	1.03053	0.986318	1551
133	600885	683	267995	332891	100	60	2.47761	0.670448	39	38.7	10578	3	1934	1.03908	0.997037	1551
134	596994	607	279360	317634	100	60	2.52245	0.670448	39	38.7	10578	3	1934	1.04832	1.00333	1551
135	561774	526	272073	289701	100	60	2.56137	0.670448	39	38.7	10578	3	1934	1.07317	1.02119	1551
136	551904	483	267674	275418	100	60	2.61321	0.670448	39	38.7	10578	3	1934	1.09041	1.02929	1551
137	511678	418	247562	249523	100	60	2.63273	0.670448	39	38.7	10578	3	1934	1.10217	1.03171	1551
138	493544	381	240529	238556	100	60	2.65247	0.670448	39	38.7	10578	3	1934	1.10386	1.02681	1551
139	448950	333	219487	216373	100	60	2.66596	0.670448	39	38.7	10578	3	1934	1.12181	1.04348	1551
140	417307	302	205594	200060	100	60	2.72988	0.670448	39	38.7	10578	3	1934	1.12052	1.04211	1551
141	380448	275	193329	187119	100	60	2.7224	0.670448	39	38.7	10578	3	1934	1.12903	1.0428	1551
142	251065	252	72613.5	178452	100	60	0.107446	0.670448	39	38.7	133063	3	1934	1.00233	0.947054	1551
143	448279	223	164484	283794	100	60	0.0824879	0.670448	39	38.7	133063	3	1934	1.00208	0.947165	1551
144	631963	197	248595	383367	100	60	0.077548	0.670448	39	38.7	133063	3	1934	1.00219	0.947476	1551
145	654908	176	264366	390541	100	60	0.0808116	0.670448	39	38.7	133063	3	1934	1.0024	0.949218	1551
146	617216	161	258067	359148	100	60	0.0873708	0.670448	38	38.7	133063	3	1934	1.00273	0.952547	1551
147	656496	2620	285466	371030	100	60	1.23042	0.670448	38	38.7	133063	3	1934	1.0039	0.955752	1551
148	728505	2376	323114	405391	100	60	1.40682	0.670448	38	38.7	133063	3	1934	1.00543	0.958438	1551
149	607861	2101	166754	441107	100	60	1.77641	0.670448	38	38.7	133063	3	1934	1.00797	0.961314	1551
150	525141	1868	109968	415173	100	60	1.97615	0.670448	36	38.7	133063	3	1934	1.06825	1.06126	1551
151	595762	1526	190198	404461	100	60	0.975126	0.670448	39	38.7	0	3	1934	1.02554	0.969456	1551
152	694910	1286	264996	428686	100	60	0.81259	0.670448	39	38.7	0	3	1934	1.01687	0.959104	1551
153	807456	1120	336826	468651	100	60	0.771085	0.670448	39	38.7	0	3	1934	1.01442	0.956473	1551
154	876000	950	380696	493540	100	60	0.807397	0.670448	39	38.7	0	3	1934	1.01377	0.952302	1551
155	904220	848	402942	499838	100	60	0.884507	0.670448	39	38.7	0	3	1934	1.015	0.951018	1551
156	882554	1631	401881	480673	100	60	1.68648	0.670448	39	38.7	0	3	1934	1.01523	0.952461	1551
157	868713	1498	402918	465794	100	60	1.84688	0.670448	39	38.7	0	3	1934	1.01926	0.960661	1551
158	858870	1419	404614	454256	100	60	2.0711	0.670448	39	38.7	0	3	1934	1.02221	0.962385	1551
159	847652	1188	405378	442274	100	60	2.1247	0.670448	39	38.7	0	3	1934	1.02377	0.960237	1551
160	671730	1024	247407	424323	100	60	2.21151	0.670448	39	38.7	167282	3	1934	1.02457	0.962672	1551
161	531633	878	135427	396207	100	60	2.29885	0.670448	39	38.7	167282	3	1934	1.03624	0.978211	1551
162	520354	734	177129	343224	100	60	2.33251	0.670448	39	38.7	167282	3	1934	1.04888	0.99177	1551
163	433790	651	111253	322537	100	60	2.40542	0.670448	39	38.7	167282	3	1934	1.05832	1.00618	1551
164	452944	583	156754	296190	100	60	2.48326	0.670448	39	38.7	167282	3	1934	1.06117	1.01557	1551
165	488109	546	200789	287320	100	60	2.5294	0.670448	39	38.7	167282	3	1934	1.07425	1.02214	1551
166	491223	488	217944	265210	100	60	2.56207	0.670448	39	38.7	167282	3	1934	1.09472	1.0334	1551
167	485313	438	223694	248800	100	60	2.59517	0.670448	39	38.7	167282	3	1934	1.10571	1.04684	1551
168	459555	387	218716	227805	100	60	2.6786	0.670448	39	38.7	167282	3	1934	1.11809	1.04545	1551
169	425666	335	205960	207671	100	60	2.66718	0.670448	39	38.7	167282	3	1934	1.12865	1.05556	1551
170	403859	304	198192	194779	100	60	2.64158	0.670448	39	38.7	167282	3	1934	1.13099	1.05743	1551
171	366638	283	185883	180756	100	60	2.65593	0.670448	39	38.7	167282	3	1934	1.15141	1.06667	1551
172	248018	257	77071.7	170946	100	60	0.107226	0.670448	39	38.7	277515	3	1934	1.00267	0.967401	1551
173	444784	222	167371	277412	100	60	0.0809339	0.670448	39	38.7	277515	3	1934	1.00183	0.966754	1551
174	629171	201	250079	379092	100	60	0.0778285	0.670448	39	38.7	277515	3	1934	1.00183	0.966747	1551
175	666135	197	271102	395033	100	60	0.0875408	0.670448	39	38.7	277515	3	1934	1.00227	0.96828	1551
176	611034	177	257095	353939	100	60	0.0948354	0.670448	39	38.7	277515	3	1934	1.00273	0.971767	1551
177	653603	2541	286854	366749	100	60	1.19826	0.670448	39	38.7	277515	3	1934	1.00439	0.973283	1551
178	727167	2338	325019	402148	100	60	1.38046	0.670448	39	38.7	277515	3	1934	1.00481	0.971675	1551
179	786166	2067	355630	430535	100	60	1.7166	0.670448	39	38.7	277515	3	1934	1.00807	0.971026	1551
180	611353	1835	182245	429109	100	60	1.86774	0.670448	39	38.7	277515	3	1934	1.08548	1.10383	1551
181	650406	1449	248364	400630	100	60	0.949786	0.670448	39	38.7	0	3	1934	1.0324	0.996541	1551
182	730845	1216	308168	420690	100	60	0.75678	0.670448	39	38.7	0	3	1934	1.01924	0.982235	1551
183	802947	1002	355496	445170	100	60	0.667381	0.670448	39	38.7	0	3	1934	1.01318	0.976944	1551
184	879535	872	397731	479615	100	60	0.709369	0.670448	39	38.7	0	3	1934	1.01589	0.979213	1551
185	668793	779	194620	473480	100	60	0.774376	0.670448	39	38.7	0	3	1934	1.01838	0.979408	1551
186	693402	1553	247553	445848	100	60	1.55403	0.670448	39	38.7	0	3	1934	1.02235	0.978068	1551
187	731175	1510	299438	431737	100	60	1.73907	0.670448	39	38.7	0	3	1934	1.02525	0.9819	1551
188	767989	1455	338774	429215	100	60	2.00073	0.670448	39	38.7	0	3	1934	1.02804	0.984039	1551
189	773887	1211	357161	416727	100	60	2.04029	0.670448	39	38.7	0	3	1934	1.02683	0.986689	1551
190	650861	1030	249772	401089	100	60	2.15731	0.670448	39	38.7	122593	3	1934	1.03204	0.986328	1551
191	656770	886	279415	377355	100	60	2.25555	0.670448	39	38.7	122593	3	1934	1.04323	0.99773	1551
192	655071	781	299409	355663	100	60	2.30208	0.670448	39	38.7	122593	3	1934	1.05191	1.01289	1551
193	638876	701	305605	333272	100	60	2.31964	0.670448	39	38.7	122593	3	1934	1.06061	1.02312	1551
194	608948	618	298079	310869	100	60	2.37389	0.670448	39	38.7	122593	3	1934	1.0719	1.03618	1551
195	423768	544	139169	284599	100	60	2.37393	0.670448	39	38.7	122593	3	1934	1.08333	1.05243	1551
196	443258	495	171105	265730	100	60	2.44217	0.670448	39	38.7	122593	3	1934	1.10394	1.06889	1551
197	441421	435	191142	241035	100	60	2.46891	0.670448	39	38.7	122593	3	1934	1.10395	1.07143	1551
198	444601	396	204638	228405	100	60	2.54256	0.670448	39	38.7	122593	3	1934	1.10501	1.06842	1551
199	438471	365	208584	218055	100	60	2.6165	0.670448	39	38.7	122593	3	1934	1.1087	1.07514	1551
200	403728	320	196596	196772	100	60	2.5919	0.670448	39	38.7	122593	3	1934	1.1195	1.10265	1551
201	370590	294	186456	184134	100	60	2.59594	0.670448	39	38.7	122593	3	1934	1.14236	1.12546	1551
202	243328	272	69817.8	173510	100	60	0.111926	0.670448	39	38.7	145030	3	1934	1.00262	0.986806	1551
203	444918	244	165299	279619	100	60	0.0872214	0.670448	39	38.7	145030	3	1934	1.00214	0.986201	1551
204	643189	225	254604	388586	100	60	0.0845119	0.670448	39	38.7	145030	3	1934	1.00255	0.986457	1551
205	654149	183	263889	390260	100	60	0.0821574	0.670448	39	38.7	145030	3	1934	1.00271	0.986264	1551
206	597506	174	251164	346342	100	60	0.0953611	0.670448	39	38.7	145030	3	1934	1.00323	0.985936	1551
207	618334	2474	271164	347170	100	60	1.17379	0.670448	39	38.7	145030	3	1934	1.00421	0.987709	1551
208	710567	2284	317991	392577	100	60	1.35804	0.670448	39	38.7	145030	3	1934	1.00553	0.989464	1551
209	772558	2012	349871	422687	100	60	1.70092	0.670448	39	38.7	145030	3	1934	1.00808	0.991856	1551
210	604959	1773	180840	424119	100	60	1.83584	0.670448	39	38.7	145030	3	1934	1.08976	1.1376	1551
211	649706	1416	249211	399659	100	60	1.00665	0.670448	39	38.7	0	3	1934	1.03424	1.02244	1551
212	538487	1127	140897	396963	100	60	0.780867	0.670448	39	38.7	0	3	1934	1.02095	1.00224	1551
213	653280	970	230643	421700	100	60	0.631765	0.670448	39	38.7	0	3	1934	1.01187	0.993006	1551
214	772586	850	310573	460960	100	60	0.673316	0.670448	39	38.7	0	3	1934	1.0118	0.996671	1551
215	846628	786	361811	483869	100	60	0.756154	0.670448	39	38.7	0	3	1934	1.01493	0.998209	1551
216	853486	1684	378911	474574	100	60	1.57493	0.670448	39	38.7	0	3	1934	1.0177	1.00074	1551
217	658188	1573	186593	471595	100	60	1.72398	0.670448	39	38.7	0	3	1934	1.01754	1	1551
218	690448	1568	246624	443823	100	60	1.99276	0.670448	39	38.7	0	3	1934	1.02165	1.01034	1551
219	729944	1267	299226	430718	100	60	2.08954	0.670448	39	38.7	0	3	1934	1.02518	1.01278	1551
220	655385	1060	248289	407096	100	60	2.1603	0.670448	39	38.7	86188.1	3	1934	1.03202	1.0143	1551
221	671097	931	288766	382332	100	60	2.25591	0.670448	39	38.7	86188.1	3	1934	1.04098	1.025	1551
222	649571	782	299767	349804	100	60	2.33684	0.670448	39	38.7	86188.1	3	1934	1.05005	1.02839	1551
223	634998	688	305026	329972	100	60	2.34754	0.670448	39	38.7	86188.1	3	1934	1.07363	1.05271	1551
224	619082	625	304642	314440	100	60	2.36992	0.670448	39	38.7	86188.1	3	1934	1.08389	1.05958	1551
225	593472	572	296338	297133	100	60	2.41237	0.670448	39	38.7	86188.1	3	1934	1.08953	1.0708	1551
226	581400	532	287944	283833	100	60	2.40531	0.670448	39	38.7	86188.1	3	1934	1.10815	1.08935	1551
227	536837	467	264198	256919	100	60	2.43134	0.670448	39	38.7	86188.1	3	1934	1.11523	1.09565	1551
228	511567	426	252756	243682	100	60	2.47765	0.670448	39	38.7	86188.1	3	1934	1.10503	1.07914	1551
229	489638	395	243446	231537	100	60	2.53039	0.670448	39	38.7	86188.1	3	1934	1.09662	1.0705	1551
230	474308	377	237127	223397	100	60	2.57537	0.670448	39	38.7	86188.1	3	1934	1.09302	1.06354	1551
231	430183	341	221936	208247	100	60	2.56069	0.670448	39	38.7	86188.1	3	1934	1.11884	1.08951	1551
232	284036	324	81546.7	202490	100	60	0.122376	0.670448	39	38.7	115708	3	1934	1.00269	0.989698	1551
233	513462	297	190949	322513	100	60	0.0975521	0.670448	39	38.7	115708	3	1934	1.00201	0.989262	1551
234	663173	266	261189	401984	100	60	0.0950754	0.670448	39	38.7	115708	3	1934	1.00237	0.988825	1551
235	665053	246	270814	394240	100	60	0.103232	0.670448	39	38.7	115708	3	1934	1.00276	0.990286	1551
236	623832	222	264516	359316	100	60	0.111151	0.670448	39	38.7	115708	3	1934	1.00333	0.991049	1551
237	666902	2488	294402	372500	100	60	1.15099	0.670448	39	38.7	115708	3	1934	1.0044	0.993627	1551
238	735255	2299	330444	404810	100	60	1.3567	0.670448	39	38.7	115708	3	1934	1.0055	0.997911	1551
239	589785	2031	163302	426483	100	60	1.70075	0.670448	39	38.7	115708	3	1934	1.00728	0.999159	1551
240	495653	1813	106111	389541	100	60	1.89766	0.670448	36	38.7	115708	3	1934	1.07087	1.11062	1551
241	550578	1459	182072	367655	100	60	0.758123	0.670448	39	38.7	0	3	1934	1.01936	1.01031	1551
242	665612	1221	259841	404758	100	60	0.612898	0.670448	39	38.7	0	3	1934	1.01287	1.00056	1551
243	785099	1043	330968	452537	100	60	0.584953	0.670448	39	38.7	0	3	1934	1.01048	0.997672	1551
244	837957	886	364781	471664	100	60	0.630439	0.670448	39	38.7	0	3	1934	1.01104	0.998264	1551
245	840041	801	375584	463227	100	60	0.691531	0.670448	39	38.7	0	3	1934	1.01277	1.00131	1551
246	847027	1706	388801	458226	100	60	1.49997	0.670448	39	38.7	0	3	1934	1.01677	1.00511	1551
247	861418	1603	403195	458224	100	60	1.65481	0.670448	39	38.7	0	3	1934	1.01956	1.00872	1551
248	871156	1535	414057	457099	100	60	1.98232	0.670448	39	38.7	0	3	1934	1.02703	1.01451	1551
249	843998	1270	405549	438448	100	60	2.05028	0.670448	39	38.7	0	3	1934	1.0354	1.02711	1551
250	682299	1077	263984	418315	100	60	2.11184	0.670448	39	38.7	145935	3	1934	1.03846	1.03296	1551
251	707610	954	302479	405131	100	60	2.22	0.670448	39	38.7	145935	3	1934	1.0488	1.04145	1551
252	681736	808	312367	369369	100	60	2.31474	0.670448	39	38.7	145935	3	1934	1.06004	1.05038	1551
