Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
52	244033	193	52506.2	191526	100	60	0.113373	0.805519	39	37.6	449749	3	1881	1.00397	0.932393	1631
53	409531	180	133573	275958	100	60	0.0814746	0.805519	39	37.6	449749	3	1881	1.0028	0.929249	1631
54	600933	146	227171	373762	100	60	0.0700209	0.805519	39	37.6	449749	3	1881	1.00215	0.936361	1631
55	638021	121	249561	388460	100	60	0.0674455	0.805519	39	37.6	449749	3	1881	1.00228	0.944597	1631
56	478522	114	109890	368633	100	60	0.0789292	0.805519	39	37.6	449749	3	1881	1.00272	0.95731	1631
57	527659	2468	167495	360164	100	60	1.29739	0.805519	39	37.6	449749	3	1881	1.00305	0.960694	1631
58	638466	2483	234429	404037	100	60	1.66594	0.805519	39	37.6	449749	3	1881	1.00419	0.961096	1631
59	572144	2146	135846	436297	100	60	1.96202	0.805519	39	37.6	449749	3	1881	1.00582	0.966334	1631
60	512504	1816	97618.4	414885	100	60	2.18208	0.805519	39	37.6	449749	3	1881	1.06567	1.06291	1631
61	589228	1487	180678	408051	100	60	1.19697	0.805519	39	37.6	0	3	1881	1.02823	0.968911	1631
62	669521	1227	246921	422066	100	60	1.0013	0.805519	39	37.6	0	3	1881	1.02026	0.957396	1631
63	767840	1044	313548	453473	100	60	0.939545	0.805519	39	37.6	0	3	1881	1.01502	0.949767	1631
64	856275	911	367385	488239	100	60	0.997552	0.805519	39	37.6	0	3	1881	1.01767	0.95708	1631
65	862711	782	382567	479611	100	60	1.05569	0.805519	39	37.6	0	3	1881	1.01771	0.963105	1631
66	857227	1357	389079	468147	100	60	1.92308	0.805519	39	37.6	0	3	1881	1.02146	0.970509	1631
67	919220	1360	425432	493788	100	60	2.14416	0.805519	39	37.6	0	3	1881	1.02223	0.973026	1631
68	907035	1208	427246	479789	100	60	2.36728	0.805519	39	37.6	0	3	1881	1.02318	0.969012	1631
69	851727	967	408251	443475	100	60	2.39156	0.805519	39	37.6	0	3	1881	1.03171	0.974895	1631
70	633798	830	205259	428539	100	60	2.46173	0.805519	39	37.6	218303	3	1881	1.04671	0.990256	1631
71	639868	718	246225	393643	100	60	2.55935	0.805519	39	37.6	218303	3	1881	1.05532	0.998594	1631
72	652942	642	280490	372451	100	60	2.62763	0.805519	39	37.6	218303	3	1881	1.0675	1.00314	1631
73	625776	554	288069	337707	100	60	2.67756	0.805519	39	37.6	218303	3	1881	1.08207	1.00911	1631
74	631484	517	302942	328542	100	60	2.73063	0.805519	39	37.6	218303	3	1881	1.09168	1.0137	1631
75	618966	477	304718	314249	100	60	2.7543	0.805519	39	37.6	218303	3	1881	1.09568	1.01915	1631
76	444344	438	148507	294127	100	60	2.77256	0.805519	39	37.6	218303	3	1881	1.11297	1.02797	1631
77	464514	400	182231	273154	100	60	2.78591	0.805519	39	37.6	218303	3	1881	1.12587	1.03618	1631
78	498233	388	218440	267783	100	60	2.83785	0.805519	39	37.6	218303	3	1881	1.12531	1.03226	1631
79	492537	355	227417	250633	100	60	2.83735	0.805519	39	37.6	218303	3	1881	1.13941	1.04692	1631
80	470528	312	225638	231989	100	60	2.82577	0.805519	39	37.6	218303	3	1881	1.12613	1.04	1631
81	428169	283	213733	214436	100	60	2.87917	0.805519	39	37.6	218303	3	1881	1.12671	1.03358	1631
82	268055	248	70995.8	197059	100	60	0.113505	0.805519	39	37.6	364964	3	1881	1.0024	0.944638	1631
83	458814	223	164415	294400	100	60	0.0849816	0.805519	39	37.6	364964	3	1881	1.00197	0.943826	1631
84	629742	199	245332	384409	100	60	0.0801097	0.805519	39	37.6	364964	3	1881	1.00191	0.951714	1631
85	652133	183	262503	389630	100	60	0.08743	0.805519	38	37.6	364964	3	1881	1.00223	0.961586	1631
86	624797	168	261681	363116	100	60	0.0981392	0.805519	38	37.6	364964	3	1881	1.00261	0.963502	1631
87	674503	2325	294926	379577	100	60	1.19674	0.805519	38	37.6	364964	3	1881	1.00431	0.967194	1631
88	753828	2183	336228	417600	100	60	1.43739	0.805519	38	37.6	364964	3	1881	1.00631	0.971141	1631
89	781306	1873	352510	428796	100	60	1.7176	0.805519	38	37.6	364964	3	1881	1.00813	0.974255	1631
90	616117	1670	183300	432817	100	60	1.92325	0.805519	38	37.6	364964	3	1881	1.10117	1.13253	1631
91	660327	1324	251705	408047	100	60	0.999751	0.805519	39	37.6	0	3	1881	1.03752	0.991712	1631
92	732773	1121	309286	422713	100	60	0.812845	0.805519	39	37.6	0	3	1881	1.02368	0.972333	1631
93	617382	928	170625	446158	100	60	0.735456	0.805519	39	37.6	0	3	1881	1.01973	0.967084	1631
94	733450	811	257161	475499	100	60	0.759944	0.805519	39	37.6	0	3	1881	1.02071	0.968071	1631
95	791750	735	317365	473724	100	60	0.818068	0.805519	39	37.6	0	3	1881	1.02165	0.970339	1631
96	813525	1496	349720	463805	100	60	1.63133	0.805519	39	37.6	0	3	1881	1.02778	0.979058	1631
97	860440	1530	386446	473994	100	60	1.84733	0.805519	39	37.6	0	3	1881	1.03011	0.982043	1631
98	833343	1392	386372	446971	100	60	2.05835	0.805519	39	37.6	0	3	1881	1.03585	0.984012	1631
99	827116	1161	391895	435221	100	60	2.09202	0.805519	39	37.6	0	3	1881	1.03412	0.980836	1631
100	632825	958	227534	405291	100	60	2.19377	0.805519	39	37.6	174367	3	1881	1.04251	0.992585	1631
101	643938	817	262929	381009	100	60	2.32824	0.805519	39	37.6	174367	3	1881	1.05781	1.00248	1631
102	648795	728	289916	358879	100	60	2.39014	0.805519	39	37.6	174367	3	1881	1.06631	1.02101	1631
103	650179	665	306082	344097	100	60	2.45098	0.805519	39	37.6	174367	3	1881	1.07466	1.0291	1631
104	626505	595	304028	322477	100	60	2.51522	0.805519	39	37.6	174367	3	1881	1.0825	1.02744	1631
105	465036	553	151373	313663	100	60	2.56118	0.805519	39	37.6	174367	3	1881	1.09539	1.02757	1631
106	458302	473	176484	274536	100	60	2.56977	0.805519	39	37.6	174367	3	1881	1.11407	1.04752	1631
107	471168	436	204422	255868	100	60	2.59998	0.805519	39	37.6	174367	3	1881	1.10251	1.03279	1631
108	341258	376	108035	230889	100	60	2.65583	0.805519	39	37.6	174367	3	1881	1.12468	1.04945	1631
109	332422	320	126772	199184	100	60	2.72839	0.805519	39	37.6	174367	3	1881	1.11385	1.03257	1631
110	341975	292	150861	185333	100	60	2.75226	0.805519	39	37.6	174367	3	1881	1.13589	1.04317	1631
111	344100	278	165614	178486	100	60	2.73755	0.805519	39	37.6	174367	3	1881	1.15185	1.0613	1631
112	253929	268	76239.9	177689	100	60	0.139905	0.805519	39	37.6	279037	3	1881	1.00321	0.969296	1631
113	419979	250	156629	263350	100	60	0.108796	0.805519	39	37.6	279037	3	1881	1.00262	0.967604	1631
114	496714	228	125397	371316	100	60	0.103965	0.805519	39	37.6	279037	3	1881	1.00301	0.97106	1631
115	571772	204	177076	394695	100	60	0.0942684	0.805519	39	37.6	279037	3	1881	1.0025	0.973416	1631
116	556886	184	196298	360588	100	60	0.103893	0.805519	39	37.6	279037	3	1881	1.00295	0.976488	1631
117	601619	2240	238045	363574	100	60	1.04802	0.805519	39	37.6	279037	3	1881	1.00391	0.976819	1631
118	672469	2111	284534	387934	100	60	1.26853	0.805519	39	37.6	279037	3	1881	1.00456	0.978684	1631
119	745919	1856	329202	416717	100	60	1.53009	0.805519	39	37.6	279037	3	1881	1.0074	0.980087	1631
120	498993	1723	80969.6	418023	100	60	1.76236	0.805519	35	37.6	279037	3	1881	1.08642	1.12405	1631
121	530732	1408	149184	380478	100	60	1.08728	0.805519	39	37.6	0	3	1881	1.04156	1.01803	1631
122	622320	1203	227173	393946	100	60	0.94456	0.805519	39	37.6	0	3	1881	1.02996	1.00149	1631
123	731002	1068	303465	425719	100	60	0.941256	0.805519	39	37.6	0	3	1881	1.02361	0.994015	1631
124	810558	914	356657	452389	100	60	0.99462	0.805519	39	37.6	0	3	1881	1.02486	0.989455	1631
125	842291	809	380964	460072	100	60	1.07026	0.805519	39	37.6	0	3	1881	1.02711	0.98921	1631
126	861413	1449	398278	463135	100	60	1.82418	0.805519	39	37.6	0	3	1881	1.02929	0.992016	1631
127	852634	1411	401229	451405	100	60	2.00851	0.805519	39	37.6	0	3	1881	1.03305	0.996799	1631
128	855408	1312	409458	445949	100	60	2.12436	0.805519	39	37.6	0	3	1881	1.03564	0.996902	1631
129	823936	1119	400374	423562	100	60	2.12852	0.805519	39	37.6	0	3	1881	1.0434	1.0091	1631
130	659753	961	254665	405087	100	60	2.16247	0.805519	39	37.6	151901	3	1881	1.05299	1.01586	1631
131	685628	874	294993	390635	100	60	2.26271	0.805519	39	37.6	151901	3	1881	1.05314	1.01157	1631
132	670058	758	309113	360945	100	60	2.31285	0.805519	39	37.6	151901	3	1881	1.06618	1.0227	1631
133	671249	695	322324	348925	100	60	2.38787	0.805519	39	37.6	151901	3	1881	1.07692	1.03212	1631
134	639472	626	315042	324430	100	60	2.43909	0.805519	39	37.6	151901	3	1881	1.09328	1.047	1631
135	589949	554	294464	295485	100	60	2.51846	0.805519	39	37.6	151901	3	1881	1.09984	1.04412	1631
136	404286	490	136821	266043	100	60	2.54082	0.805519	39	37.6	151901	3	1881	1.11069	1.05821	1631
137	394028	419	156074	230675	100	60	2.55583	0.805519	39	37.6	151901	3	1881	1.13303	1.07371	1631
138	314714	389	93310.4	219438	100	60	2.53449	0.805519	39	37.6	151901	3	1881	1.14532	1.08223	1631
139	325017	347	121561	197582	100	60	2.5332	0.805519	39	37.6	151901	3	1881	1.14876	1.05952	1631
140	340594	319	149010	186114	100	60	2.58054	0.805519	39	37.6	151901	3	1881	1.14072	1.0418	1631
141	324494	286	155561	168933	100	60	2.53228	0.805519	39	37.6	151901	3	1881	1.17845	1.08456	1631
142	250682	276	83251.7	167430	100	60	0.131149	0.805519	39	37.6	237387	3	1881	1.00382	0.983194	1631
143	423613	250	164620	258992	100	60	0.101721	0.805519	39	37.6	237387	3	1881	1.00272	0.982677	1631
144	631432	230	258127	373305	100	60	0.0983201	0.805519	39	37.6	237387	3	1881	1.00297	0.985016	1631
145	672337	206	278406	393931	100	60	0.102976	0.805519	39	37.6	237387	3	1881	1.0035	0.989224	1631
146	620835	196	265998	354838	100	60	0.118925	0.805519	39	37.6	237387	3	1881	1.00384	0.990528	1631
147	629232	2208	280370	348861	100	60	1.11106	0.805519	39	37.6	237387	3	1881	1.00504	0.992042	1631
148	713008	2013	323693	389314	100	60	1.25329	0.805519	39	37.6	237387	3	1881	1.0065	0.994575	1631
149	779451	1814	357919	421532	100	60	1.5546	0.805519	39	37.6	237387	3	1881	1.00847	0.994824	1631
150	615703	1706	187286	428418	100	60	1.71921	0.805519	36	37.6	237387	3	1881	1.1101	1.16324	1631
151	656733	1344	257657	397509	100	60	1.06335	0.805519	39	37.6	0	3	1881	1.05452	1.04021	1631
152	556740	1151	151050	404795	100	60	0.901399	0.805519	39	37.6	0	3	1881	1.03445	1.01295	1631
153	648915	990	233347	413761	100	60	0.753109	0.805519	39	37.6	0	3	1881	1.02178	0.998096	1631
154	748208	845	307559	438795	100	60	0.777848	0.805519	39	37.6	0	3	1881	1.02217	0.997895	1631
155	798944	772	349790	447592	100	60	0.864022	0.805519	39	37.6	0	3	1881	1.02276	0.998076	1631
156	815427	1455	371286	444141	100	60	1.59683	0.805519	39	37.6	0	3	1881	1.0259	0.997754	1631
157	835895	1459	390672	445222	100	60	1.80964	0.805519	39	37.6	0	3	1881	1.03082	1.00597	1631
158	820444	1376	392300	428144	100	60	1.99244	0.805519	39	37.6	0	3	1881	1.03509	1.00807	1631
159	816034	1170	397558	418475	100	60	2.02114	0.805519	39	37.6	0	3	1881	1.03815	1.00602	1631
160	684566	1010	284946	399619	100	60	2.0702	0.805519	39	37.6	116285	3	1881	1.04654	1.01692	1631
161	692935	893	312315	380620	100	60	2.13449	0.805519	39	37.6	116285	3	1881	1.05681	1.02703	1631
162	665570	777	316289	349280	100	60	2.20842	0.805519	39	37.6	116285	3	1881	1.06275	1.03113	1631
163	626522	676	307578	318944	100	60	2.26614	0.805519	39	37.6	116285	3	1881	1.07797	1.04783	1631
164	588242	593	294847	293395	100	60	2.27762	0.805519	39	37.6	116285	3	1881	1.10187	1.07131	1631
165	572848	549	290696	282151	100	60	2.33084	0.805519	39	37.6	116285	3	1881	1.1088	1.07196	1631
166	560446	514	282663	268719	100	60	2.36048	0.805519	39	37.6	116285	3	1881	1.13238	1.09467	1631
167	505121	443	252042	238671	100	60	2.37312	0.805519	39	37.6	116285	3	1881	1.13808	1.09217	1631
168	359406	420	127674	228903	100	60	2.44113	0.805519	39	37.6	116285	3	1881	1.13594	1.08168	1631
169	362314	375	149014	206666	100	60	2.40834	0.805519	39	37.6	116285	3	1881	1.15445	1.10864	1631
170	359901	338	164468	189414	100	60	2.46764	0.805519	39	37.6	116285	3	1881	1.15224	1.09627	1631
171	341648	303	167643	174005	100	60	2.43583	0.805519	39	37.6	116285	3	1881	1.18395	1.11724	1631
172	252786	272	91585.4	161200	100	60	0.118793	0.805519	39	37.6	195917	3	1881	1.00341	0.992579	1631
173	344893	234	87700.7	257192	100	60	0.0887035	0.805519	39	37.6	195917	3	1881	1.00271	0.993123	1631
174	553853	215	186898	366956	100	60	0.0781831	0.805519	39	37.6	195917	3	1881	1.00234	0.9922	1631
175	615901	191	228302	387598	100	60	0.0801106	0.805519	39	37.6	195917	3	1881	1.00255	0.993922	1631
176	564954	178	223101	341853	100	60	0.0920756	0.805519	39	37.6	195917	3	1881	1.00316	0.996111	1631
177	602476	2221	256165	346312	100	60	1.00067	0.805519	39	37.6	195917	3	1881	1.00471	0.999543	1631
178	695358	2091	306493	388865	100	60	1.21407	0.805519	39	37.6	195917	3	1881	1.00563	1.00066	1631
179	741582	1862	334607	406975	100	60	1.53056	0.805519	39	37.6	195917	3	1881	1.00824	1.00316	1631
180	593591	1723	177911	415680	100	60	1.713	0.805519	37	37.6	195917	3	1881	1.0975	1.15762	1631
181	647623	1411	251959	393937	100	60	1.02802	0.805519	39	37.6	0	3	1881	1.04113	1.03353	1631
182	713599	1197	307710	403567	100	60	0.864604	0.805519	39	37.6	0	3	1881	1.02657	1.01316	1631
183	778410	1025	354789	420888	100	60	0.807762	0.805519	39	37.6	0	3	1881	1.01869	1.00336	1631
184	830104	870	385563	442158	100	60	0.82924	0.805519	39	37.6	0	3	1881	1.01767	1.00052	1631
185	849293	777	398768	448552	100	60	0.891969	0.805519	39	37.6	0	3	1881	1.01993	1.00104	1631
186	836520	1489	397886	438635	100	60	1.59706	0.805519	39	37.6	0	3	1881	1.02274	1.00188	1631
187	801024	1350	387122	413902	100	60	1.72058	0.805519	39	37.6	0	3	1881	1.02765	1.00584	1631
188	762785	1234	373358	389427	100	60	1.86182	0.805519	39	37.6	0	3	1881	1.03226	1.01466	1631
189	740687	1027	367205	373482	100	60	1.93576	0.805519	39	37.6	0	3	1881	1.03437	1.01466	1631
190	604436	884	253278	351158	100	60	2.04451	0.805519	39	37.6	113647	3	1881	1.04649	1.02381	1631
191	595134	758	269870	325264	100	60	2.1492	0.805519	39	37.6	113647	3	1881	1.05204	1.02785	1631
192	573901	654	273756	300145	100	60	2.23908	0.805519	39	37.6	113647	3	1881	1.07224	1.05247	1631
193	533602	560	263855	269747	100	60	2.2538	0.805519	39	37.6	113647	3	1881	1.08841	1.06284	1631
194	513173	507	259600	253573	100	60	2.28866	0.805519	39	37.6	113647	3	1881	1.09343	1.07157	1631
195	483043	458	247242	235801	100	60	2.32734	0.805519	39	37.6	113647	3	1881	1.1	1.08168	1631
196	443768	408	224794	211711	100	60	2.33712	0.805519	39	37.6	113647	3	1881	1.12245	1.09406	1631
197	422680	375	212343	198516	100	60	2.33567	0.805519	39	37.6	113647	3	1881	1.13466	1.10109	1631
198	411326	353	207518	191921	100	60	2.3545	0.805519	39	37.6	113647	3	1881	1.12903	1.09706	1631
199	370433	313	187813	171802	100	60	2.38183	0.805519	39	37.6	113647	3	1881	1.11765	1.09459	1631
200	342123	284	173934	158672	100	60	2.40925	0.805519	39	37.6	113647	3	1881	1.12057	1.0947	1631
201	299493	255	156977	142516	100	60	2.3595	0.805519	39	37.6	113647	3	1881	1.13386	1.1097	1631
202	188880	203	70240.1	118639	100	60	0.0768835	0.805519	39	37.6	186868	3	1881	1.00177	0.977307	1631
203	426801	188	170306	256496	100	60	0.0627207	0.805519	39	37.6	186868	3	1881	1.0016	0.978555	1631
204	599480	166	242356	357123	100	60	0.0599005	0.805519	39	37.6	186868	3	1881	1.00143	0.976928	1631
205	595043	138	243954	351089	100	60	0.0612066	0.805519	39	37.6	186868	3	1881	1.00157	0.979187	1631
206	554138	130	236520	317618	100	60	0.0671935	0.805519	39	37.6	186868	3	1881	1.00186	0.980266	1631
207	602070	2551	266047	336022	100	60	1.1061	0.805519	39	37.6	186868	3	1881	1.0025	0.98311	1631
208	697566	2295	311898	385667	100	60	1.26009	0.805519	39	37.6	186868	3	1881	1.00331	0.984769	1631
209	732575	1913	332712	399863	100	60	1.50435	0.805519	39	37.6	186868	3	1881	1.00485	0.982561	1631
210	578755	1771	174214	404541	100	60	1.64954	0.805519	36	37.6	186868	3	1881	1.07398	1.11086	1631
211	611272	1353	239441	370500	100	60	0.836072	0.805519	39	37.6	0	3	1881	1.0255	1.00489	1631
212	708862	1167	305107	402012	100	60	0.688684	0.805519	39	37.6	0	3	1881	1.0155	0.991432	1631
213	789524	997	355028	432404	100	60	0.643234	0.805519	39	37.6	0	3	1881	1.0117	0.983321	1631
214	856878	864	392519	462412	100	60	0.676749	0.805519	39	37.6	0	3	1881	1.0116	0.982687	1631
215	848133	761	393765	452742	100	60	0.733834	0.805519	39	37.6	0	3	1881	1.01237	0.981303	1631
216	624753	1562	183206	441546	100	60	1.48828	0.805519	39	37.6	0	3	1881	1.0164	0.983355	1631
217	656844	1507	241089	415755	100	60	1.67723	0.805519	39	37.6	0	3	1881	1.01752	0.986063	1631
218	555862	1431	142591	413271	100	60	1.9085	0.805519	39	37.6	0	3	1881	1.02412	0.991561	1631
219	584643	1193	206140	378503	100	60	2.00114	0.805519	39	37.6	0	3	1881	1.02535	0.991568	1631
220	596925	1024	233396	363529	100	60	2.08481	0.805519	39	37.6	32167.1	3	1881	1.03169	1.00098	1631
221	600589	872	264788	335800	100	60	2.17864	0.805519	39	37.6	32167.1	3	1881	1.03527	1.00461	1631
222	619470	781	291519	327951	100	60	2.2324	0.805519	39	37.6	32167.1	3	1881	1.03882	1.00903	1631
223	592959	678	290934	302026	100	60	2.25961	0.805519	39	37.6	32167.1	3	1881	1.05372	1.01786	1631
224	577595	614	290194	287401	100	60	2.2515	0.805519	39	37.6	32167.1	3	1881	1.07407	1.04433	1631
225	536187	544	273804	262384	100	60	2.31069	0.805519	39	37.6	32167.1	3	1881	1.07942	1.04833	1631
226	497862	480	252801	236872	100	60	2.34337	0.805519	39	37.6	32167.1	3	1881	1.09369	1.06144	1631
227	464422	431	234568	216522	100	60	2.3125	0.805519	39	37.6	32167.1	3	1881	1.1073	1.0684	1631
228	328564	399	117346	208782	100	60	2.33148	0.805519	39	37.6	32167.1	3	1881	1.10638	1.06616	1631
229	347109	373	143460	197438	100	60	2.34528	0.805519	39	37.6	32167.1	3	1881	1.1137	1.08264	1631
230	349640	337	160775	183313	100	60	2.33059	0.805519	39	37.6	32167.1	3	1881	1.13181	1.08537	1631
231	320772	296	158854	161917	100	60	2.30719	0.805519	39	37.6	32167.1	3	1881	1.14098	1.09825	1631
232	228469	252	86166	142303	100	60	0.111465	0.805519	39	37.6	104662	3	1881	1.00309	0.994618	1631
233	412661	234	167827	244834	100	60	0.0879988	0.805519	39	37.6	104662	3	1881	1.00263	0.994453	1631
234	607329	218	252144	355185	100	60	0.0870417	0.805519	39	37.6	104662	3	1881	1.00273	0.994608	1631
235	638981	186	267308	371672	100	60	0.0854682	0.805519	39	37.6	104662	3	1881	1.0029	0.995712	1631
236	593457	165	255767	337690	100	60	0.0920609	0.805519	38	37.6	104662	3	1881	1.0038	0.997693	1631
237	624987	2324	280058	344929	100	60	1.04924	0.805519	38	37.6	104662	3	1881	1.00507	1.00075	1631
238	701138	2177	319822	381317	100	60	1.21254	0.805519	38	37.6	104662	3	1881	1.00597	1.00138	1631
239	786829	1978	362739	424090	100	60	1.49546	0.805519	38	37.6	104662	3	1881	1.00742	1.00133	1631
240	615897	1770	188404	427493	100	60	1.63752	0.805519	36	37.6	104662	3	1881	1.08701	1.14132	1631
241	670590	1420	263702	404874	100	60	0.981565	0.805519	39	37.6	0	3	1881	1.0416	1.03624	1631
242	732639	1202	318295	411538	100	60	0.843044	0.805519	39	37.6	0	3	1881	1.02587	1.01506	1631
243	789072	1025	360984	424858	100	60	0.777831	0.805519	39	37.6	0	3	1881	1.01882	1.00391	1631
244	831686	879	387473	441107	100	60	0.800878	0.805519	39	37.6	0	3	1881	1.01722	1.00181	1631
245	833977	779	392534	438746	100	60	0.845489	0.805519	39	37.6	0	3	1881	1.01897	1.0056	1631
246	814448	1421	389326	425121	100	60	1.49778	0.805519	39	37.6	0	3	1881	1.01944	1.00047	1631
247	816664	1388	395147	421518	100	60	1.65354	0.805519	39	37.6	0	3	1881	1.0239	1.0061	1631
248	785287	1262	385515	399772	100	60	1.86908	0.805519	39	37.6	0	3	1881	1.02678	1.00479	1631
249	752264	1065	372612	379651	100	60	1.87144	0.805519	39	37.6	0	3	1881	1.03777	1.02652	1631
250	536094	932	169147	366947	100	60	1.92994	0.805519	39	37.6	10857.4	3	1881	1.05299	1.04536	1631
251	557653	813	220089	337565	100	60	1.99389	0.805519	39	37.6	10857.4	3	1881	1.05958	1.05322	1631
252	567763	712	255645	312119	100	60	2.0795	0.805519	39	37.6	10857.4	3	1881	1.06592	1.05949	1631
253	572258	644	276186	296073	100	60	2.13096	0.805519	39	37.6	10857.4	3	1881	1.08094	1.07064	1631
