Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
36	944132	844	391197	552935	100	60	1.51463	0.795338	39	38	0	31	2011	1.08782	1.01206	1835
37	920637	896	405699	514938	100	60	1.87763	0.795338	39	38	0	31	2011	1.09895	1.02367	1835
38	896261	1032	409909	486352	100	60	2.47837	0.795338	39	38	0	31	2011	1.106	1.01848	1835
39	875878	808	410571	465307	100	60	2.59969	0.795338	39	38	0	31	2011	1.13004	1.0303	1835
40	588751	687	145199	443553	100	60	2.66973	0.795338	39	38	285564	31	2011	1.13677	1.03727	1835
41	601430	576	193092	408338	100	60	2.70109	0.795338	39	38	285564	31	2011	1.16369	1.06729	1835
42	633656	518	243357	390300	100	60	2.76518	0.795338	39	38	285564	31	2011	1.18022	1.0766	1835
43	634026	456	269254	364772	100	60	2.7814	0.795338	39	38	285564	31	2011	1.1793	1.06512	1835
44	629270	404	283764	345505	100	60	2.78104	0.795338	39	38	285564	31	2011	1.21336	1.10026	1835
45	628063	372	294353	333710	100	60	2.88505	0.795338	39	38	285564	31	2011	1.22059	1.08382	1835
46	620331	348	292800	317531	100	60	2.96391	0.795338	39	38	285564	31	2011	1.23626	1.09317	1835
47	564089	292	268251	279332	100	60	2.97703	0.795338	39	38	285564	31	2011	1.24749	1.09701	1835
48	543835	261	261736	265103	100	60	2.96169	0.795338	39	38	285564	31	2011	1.26103	1.06557	1835
49	543390	246	264171	262293	100	60	3.05816	0.795338	39	38	285564	31	2011	1.25203	1.04825	1835
50	372278	225	128111	240945	100	60	3.06177	0.795338	39	38	285564	31	2011	1.23913	1.01887	1835
51	298172	206	75038	223133	100	60	3.00509	0.795338	39	38	285564	31	2011	1.29187	1.03608	1835
52	256531	194	48144.1	208387	100	60	0.175047	0.795338	39	38	349029	31	2011	1.00767	0.972204	1835
53	343336	174	103186	240150	100	60	0.124276	0.795338	39	38	349029	31	2011	1.0055	0.969474	1835
54	535572	168	204572	330999	100	60	0.121955	0.795338	39	38	349029	31	2011	1.00537	0.972901	1835
55	665064	141	270289	394775	100	60	0.11843	0.795338	39	38	349029	31	2011	1.00567	0.977177	1835
56	547207	126	137609	409598	100	60	0.128229	0.795338	39	38	349029	31	2011	1.00617	0.985505	1835
57	575511	2020	182010	393501	100	60	1.36628	0.795338	39	38	349029	31	2011	1.00596	0.987131	1835
58	669078	1988	246231	422847	100	60	1.5725	0.795338	39	38	349029	31	2011	1.00772	0.989495	1835
59	740094	1760	301342	438753	100	60	1.78524	0.795338	39	38	349029	31	2011	1.00892	0.990674	1835
60	608495	1526	167066	441429	100	60	1.82096	0.795338	38	38	349029	31	2011	1.13501	1.2108	1835
61	667976	1257	246151	420894	100	60	1.5159	0.795338	39	38	0	31	2011	1.09535	1.08379	1835
62	707016	1052	296153	409635	100	60	1.39114	0.795338	39	38	0	31	2011	1.06957	1.03951	1835
63	734683	887	329807	403287	100	60	1.30821	0.795338	39	38	0	31	2011	1.05235	1.01536	1835
64	582478	764	177052	404725	100	60	1.33669	0.795338	39	38	0	31	2011	1.04814	1.0085	1835
65	652718	723	250359	401745	100	60	1.46395	0.795338	39	38	0	31	2011	1.05217	1.00375	1835
66	717766	1048	310699	407067	100	60	2.15642	0.795338	39	38	0	31	2011	1.05725	1.00146	1835
67	763919	1059	353008	410912	100	60	2.43807	0.795338	39	38	0	31	2011	1.06014	1.00086	1835
68	768236	1001	368451	399785	100	60	2.54429	0.795338	39	38	0	31	2011	1.06931	1.01427	1835
69	768550	880	380163	388387	100	60	2.48886	0.795338	39	38	0	31	2011	1.07117	1.02199	1835
70	586839	776	212129	374710	100	60	2.51507	0.795338	39	38	182551	31	2011	1.08097	1.0249	1835
71	602427	691	251060	351367	100	60	2.54179	0.795338	39	38	182551	31	2011	1.09432	1.02928	1835
72	603176	619	278077	325099	100	60	2.59492	0.795338	39	38	182551	31	2011	1.106	1.03752	1835
73	451540	563	143480	308060	100	60	2.64316	0.795338	39	38	182551	31	2011	1.11727	1.05082	1835
74	464680	505	184660	280020	100	60	2.65812	0.795338	39	38	182551	31	2011	1.12116	1.04839	1835
75	464284	443	210844	253440	100	60	2.68906	0.795338	39	38	182551	31	2011	1.12605	1.04619	1835
76	483390	412	230824	243912	100	60	2.67633	0.795338	39	38	182551	31	2011	1.14416	1.07731	1835
77	326171	346	110535	213237	100	60	2.65401	0.795338	39	38	182551	31	2011	1.15746	1.09552	1835
78	259898	307	67870.9	190826	100	60	2.67612	0.795338	39	38	182551	31	2011	1.13125	1.08136	1835
79	283376	289	99071.2	179397	100	60	2.67376	0.795338	39	38	182551	31	2011	1.15862	1.1087	1835
80	297154	270	127043	165640	100	60	2.67797	0.795338	39	38	182551	31	2011	1.1749	1.12698	1835
81	306306	254	146008	160298	100	60	2.70728	0.795338	39	38	182551	31	2011	1.17551	1.13136	1835
82	222316	230	71673.2	150643	100	60	0.132963	0.795338	39	38	269045	31	2011	1.00395	0.977954	1835
83	288847	190	70600.8	218246	100	60	0.0892445	0.795338	39	38	269045	31	2011	1.00282	0.975356	1835
84	523142	174	182431	340711	100	60	0.0785609	0.795338	39	38	269045	31	2011	1.00237	0.978274	1835
85	619805	154	234091	385713	100	60	0.078989	0.795338	39	38	269045	31	2011	1.00257	0.985687	1835
86	595426	134	238585	356841	100	60	0.0854164	0.795338	39	38	269045	31	2011	1.0028	0.993437	1835
87	594881	2147	254379	340502	100	60	1.03705	0.795338	39	38	269045	31	2011	1.00379	0.994726	1835
88	681180	2053	304810	376369	100	60	1.23338	0.795338	39	38	269045	31	2011	1.0048	0.994891	1835
89	746956	1837	343240	403716	100	60	1.56253	0.795338	39	38	269045	31	2011	1.00719	0.997054	1835
90	595722	1603	183351	412371	100	60	1.67836	0.795338	36	38	269045	31	2011	1.10957	1.17824	1835
91	662876	1348	264376	397022	100	60	1.24359	0.795338	39	38	0	31	2011	1.05916	1.0478	1835
92	689923	1089	305890	382117	100	60	1.05572	0.795338	39	38	0	31	2011	1.03798	1.01464	1835
93	736368	932	345015	389103	100	60	0.984348	0.795338	39	38	0	31	2011	1.02401	0.995544	1835
94	796446	822	382044	412247	100	60	1.03218	0.795338	39	38	0	31	2011	1.0261	0.996423	1835
95	817577	738	396052	419691	100	60	1.12037	0.795338	39	38	0	31	2011	1.03023	0.997718	1835
96	627818	1279	201858	425960	100	60	1.85044	0.795338	39	38	0	31	2011	1.03707	1.00168	1835
97	669251	1238	263311	405940	100	60	1.99712	0.795338	39	38	0	31	2011	1.03905	1.00422	1835
98	714861	1214	314660	400201	100	60	2.18039	0.795338	39	38	0	31	2011	1.03788	1.00417	1835
99	714125	1022	335601	378524	100	60	2.15541	0.795338	39	38	0	31	2011	1.04489	1.01889	1835
100	607833	882	250096	357737	100	60	2.17895	0.795338	39	38	105130	31	2011	1.05585	1.03337	1835
101	594859	757	270002	324857	100	60	2.25083	0.795338	39	38	105130	31	2011	1.0631	1.04016	1835
102	572960	653	277156	295805	100	60	2.26846	0.795338	39	38	105130	31	2011	1.07478	1.04992	1835
103	555943	585	279110	276833	100	60	2.26801	0.795338	39	38	105130	31	2011	1.08671	1.06272	1835
104	530053	527	271965	258088	100	60	2.29663	0.795338	39	38	105130	31	2011	1.11386	1.0814	1835
105	483694	461	250926	232768	100	60	2.34512	0.795338	39	38	105130	31	2011	1.13035	1.08036	1835
106	435130	392	223415	204245	100	60	2.34123	0.795338	39	38	105130	31	2011	1.15877	1.1164	1835
107	430852	370	219248	199341	100	60	2.3337	0.795338	39	38	105130	31	2011	1.17557	1.12605	1835
108	408016	339	208084	188135	100	60	2.3882	0.795338	39	38	105130	31	2011	1.17664	1.11692	1835
109	388278	317	198953	178070	100	60	2.44972	0.795338	39	38	105130	31	2011	1.16667	1.11706	1835
110	358762	290	184121	164647	100	60	2.44969	0.795338	39	38	105130	31	2011	1.16961	1.12313	1835
111	325285	261	172316	152969	100	60	2.50688	0.795338	39	38	105130	31	2011	1.18293	1.13025	1835
112	236992	251	88251.6	148741	100	60	0.092353	0.795338	39	38	190449	31	2011	1.00271	0.987371	1835
113	463925	225	186588	277338	100	60	0.0760918	0.795338	39	38	190449	31	2011	1.00251	0.987556	1835
114	608299	200	248729	359570	100	60	0.0719036	0.795338	39	38	190449	31	2011	1.00258	0.99091	1835
115	583375	176	245668	337708	100	60	0.075657	0.795338	39	38	190449	31	2011	1.00244	0.996334	1835
116	546016	156	239688	306329	100	60	0.0791532	0.795338	39	38	190449	31	2011	1.00242	0.997298	1835
117	609298	2429	277417	331881	100	60	1.10836	0.795338	39	38	190449	31	2011	1.0038	0.998173	1835
118	684377	2086	314925	369452	100	60	1.24919	0.795338	39	38	190449	31	2011	1.00535	1.00098	1835
119	721846	1816	335970	385876	100	60	1.51236	0.795338	39	38	190449	31	2011	1.00802	1.00454	1835
120	562557	1651	174389	388168	100	60	1.65833	0.795338	36	38	190449	31	2011	1.09962	1.17479	1835
121	603552	1302	240438	361529	100	60	0.774425	0.795338	39	38	0	31	2011	1.03204	1.02329	1835
122	676318	1102	294958	379144	100	60	0.63122	0.795338	39	38	0	31	2011	1.01948	1.00519	1835
123	762389	945	347492	412367	100	60	0.571076	0.795338	39	38	0	31	2011	1.0136	0.996304	1835
124	818492	819	378186	438148	100	60	0.614474	0.795338	39	38	0	31	2011	1.01397	1	1835
125	820798	737	384191	434906	100	60	0.666626	0.795338	39	38	0	31	2011	1.01511	1.00361	1835
126	828882	1650	394371	434511	100	60	1.45056	0.795338	39	38	0	31	2011	1.0193	1.00683	1835
127	823241	1548	397054	426187	100	60	1.59561	0.795338	39	38	0	31	2011	1.02134	1.01261	1835
128	799750	1441	390881	408869	100	60	1.85004	0.795338	39	38	0	31	2011	1.0267	1.01544	1835
129	787960	1180	390321	397639	100	60	1.91355	0.795338	39	38	0	31	2011	1.03069	1.01717	1835
130	647710	1009	267920	379790	100	60	2.01747	0.795338	39	38	125702	31	2011	1.0382	1.02605	1835
131	640454	861	289390	351064	100	60	2.11359	0.795338	39	38	125702	31	2011	1.05168	1.04122	1835
132	644505	777	309195	335310	100	60	2.17554	0.795338	39	38	125702	31	2011	1.06471	1.05236	1835
133	621214	688	308044	313170	100	60	2.22735	0.795338	39	38	125702	31	2011	1.07971	1.06637	1835
134	427481	597	143052	284428	100	60	2.23378	0.795338	39	38	125702	31	2011	1.09914	1.08673	1835
135	445991	540	181001	264989	100	60	2.26087	0.795338	39	38	125702	31	2011	1.13189	1.11909	1835
136	352850	493	106895	244670	100	60	2.27056	0.795338	39	38	125702	31	2011	1.1575	1.14017	1835
137	372514	448	141453	224396	100	60	2.28895	0.795338	39	38	125702	31	2011	1.17345	1.14918	1835
138	398507	418	175975	214857	100	60	2.30396	0.795338	39	38	125702	31	2011	1.18267	1.1519	1835
139	407853	389	192396	204549	100	60	2.28656	0.795338	39	38	125702	31	2011	1.20051	1.15847	1835
140	276248	333	92985	181482	100	60	2.33256	0.795338	39	38	125702	31	2011	1.20909	1.16452	1835
141	273860	292	113505	160354	100	60	2.29423	0.795338	39	38	125702	31	2011	1.24042	1.19925	1835
142	249583	280	91366.4	158216	100	60	0.166205	0.795338	39	38	175912	31	2011	1.00649	1.00495	1835
143	378202	255	155374	222829	100	60	0.126579	0.795338	39	38	175912	31	2011	1.00462	1.00339	1835
144	465094	240	126885	338209	100	60	0.121465	0.795338	39	38	175912	31	2011	1.00427	1.00307	1835
145	587145	197	196511	390634	100	60	0.101059	0.795338	39	38	175912	31	2011	1.00336	1.00266	1835
146	616699	182	226731	389968	100	60	0.113156	0.795338	38	38	175912	31	2011	1.00442	1.00391	1835
147	616047	2229	248467	367580	100	60	0.900258	0.795338	38	38	175912	31	2011	1.00489	1.00409	1835
148	700955	1972	303492	397463	100	60	0.998445	0.795338	38	38	175912	31	2011	1.00611	1.00608	1835
149	754653	1734	341302	413350	100	60	1.19901	0.795338	38	38	175912	31	2011	1.00938	1.00941	1835
150	498805	1643	84921.9	413883	100	60	1.33614	0.795338	35	38	175912	31	2011	1.12853	1.22399	1835
151	540345	1396	156081	381911	100	60	1.01375	0.795338	39	38	0	31	2011	1.07221	1.08225	1835
152	581525	1125	221162	357876	100	60	0.902876	0.795338	39	38	0	31	2011	1.045	1.04271	1835
153	657801	970	288173	365376	100	60	0.863081	0.795338	39	38	0	31	2011	1.02917	1.02343	1835
154	562437	863	173198	388473	100	60	0.929262	0.795338	39	38	0	31	2011	1.02816	1.01615	1835
155	649082	792	254232	394194	100	60	0.999	0.795338	39	38	0	31	2011	1.02939	1.0154	1835
156	738913	1327	326220	412693	100	60	1.52368	0.795338	39	38	0	31	2011	1.0381	1.02159	1835
157	767481	1336	360578	406903	100	60	1.6895	0.795338	39	38	0	31	2011	1.03885	1.02503	1835
158	761467	1206	372618	388849	100	60	1.73666	0.795338	39	38	0	31	2011	1.04695	1.03532	1835
159	742954	1007	375006	367948	100	60	1.7007	0.795338	39	38	0	31	2011	1.05393	1.04536	1835
160	647281	865	300112	347169	100	60	1.71764	0.795338	39	38	76595.6	31	2011	1.06875	1.06323	1835
161	650557	788	319230	331327	100	60	1.74236	0.795338	39	38	76595.6	31	2011	1.08713	1.08483	1835
162	618256	687	315212	303044	100	60	1.7645	0.795338	39	38	76595.6	31	2011	1.10775	1.11095	1835
163	597950	627	311153	286797	100	60	1.79444	0.795338	39	38	76595.6	31	2011	1.12585	1.12541	1835
164	544426	543	287149	257278	100	60	1.8178	0.795338	39	38	76595.6	31	2011	1.15347	1.14717	1835
165	521609	502	277423	244186	100	60	1.833	0.795338	39	38	76595.6	31	2011	1.16636	1.16016	1835
166	496133	460	261253	228136	100	60	1.82098	0.795338	39	38	76595.6	31	2011	1.19381	1.19187	1835
167	327712	401	120721	204756	100	60	1.78008	0.795338	39	38	76595.6	31	2011	1.23133	1.22251	1835
168	358971	388	152000	201609	100	60	1.8234	0.795338	39	38	76595.6	31	2011	1.23214	1.22527	1835
169	360163	356	169170	184229	100	60	1.8279	0.795338	39	38	76595.6	31	2011	1.24857	1.231	1835
170	341091	318	169369	165632	100	60	1.88071	0.795338	39	38	76595.6	31	2011	1.2671	1.25347	1835
171	322385	290	167744	154641	100	60	1.89549	0.795338	39	38	76595.6	31	2011	1.27857	1.25573	1835
172	267962	285	113011	154952	100	60	0.11263	0.795338	39	38	138050	31	2011	1.00514	1.00417	1835
173	440175	251	187469	252706	100	60	0.0884891	0.795338	39	38	138050	31	2011	1.004	1.00289	1835
174	636543	214	270347	366196	100	60	0.0781215	0.795338	39	38	138050	31	2011	1.00346	1.00284	1835
175	666972	198	284191	382780	100	60	0.0841101	0.795338	38	38	138050	31	2011	1.00427	1.00441	1835
176	595999	172	261001	334998	100	60	0.0879197	0.795338	38	38	138050	31	2011	1.00502	1.00745	1835
177	609686	2351	276679	333007	100	60	0.946933	0.795338	38	38	138050	31	2011	1.00649	1.0093	1835
178	691510	2073	319096	372414	100	60	1.04159	0.795338	38	38	138050	31	2011	1.00617	1.00835	1835
179	719449	1828	335235	384214	100	60	1.29749	0.795338	38	38	138050	31	2011	1.00884	1.00973	1835
180	543894	1589	170613	373281	100	60	1.43919	0.795338	32	38	138050	31	2011	1.09107	1.16023	1835
181	468018	1293	116567	351064	100	60	0.816867	0.795338	39	38	0	31	2011	1.0339	1.036	1835
182	444031	1093	92520.1	351323	100	60	0.621293	0.795338	39	38	0	31	2011	1.01741	1.01508	1835
183	572127	991	190630	380421	100	60	0.573367	0.795338	39	38	0	31	2011	1.01159	1.00758	1835
184	695866	877	280135	414471	100	60	0.624065	0.795338	39	38	0	31	2011	1.01099	1.00685	1835
185	763227	782	334587	427514	100	60	0.702814	0.795338	39	38	0	31	2011	1.0147	1.0072	1835
186	793597	1559	365193	428404	100	60	1.329	0.795338	39	38	0	31	2011	1.01974	1.01287	1835
187	814303	1642	387285	427018	100	60	1.54815	0.795338	39	38	0	31	2011	1.02135	1.01168	1835
188	611942	1546	193312	418630	100	60	1.65557	0.795338	39	38	0	31	2011	1.02238	1.01492	1835
189	638515	1273	247602	390913	100	60	1.65614	0.795338	39	38	0	31	2011	1.0259	1.02206	1835
190	648468	1085	277441	371027	100	60	1.71132	0.795338	39	38	22607.1	31	2011	1.03632	1.03882	1835
191	647547	917	304799	342748	100	60	1.77413	0.795338	39	38	22607.1	31	2011	1.04362	1.0472	1835
192	648866	803	322718	326148	100	60	1.85749	0.795338	39	38	22607.1	31	2011	1.05534	1.05514	1835
193	651271	737	334365	316906	100	60	1.90849	0.795338	39	38	22607.1	31	2011	1.06951	1.06821	1835
194	615280	652	321550	293731	100	60	1.9509	0.795338	39	38	22607.1	31	2011	1.08541	1.08204	1835
195	435305	604	156268	279038	100	60	1.98374	0.795338	39	38	22607.1	31	2011	1.09496	1.08696	1835
196	444902	536	187215	250539	100	60	2.00925	0.795338	39	38	22607.1	31	2011	1.10696	1.09057	1835
197	451802	479	210441	229944	100	60	2.02974	0.795338	39	38	22607.1	31	2011	1.09634	1.07806	1835
198	432922	421	214537	205575	100	60	2.03767	0.795338	39	38	22607.1	31	2011	1.10268	1.07971	1835
199	409377	377	209002	188280	100	60	2.04908	0.795338	39	38	22607.1	31	2011	1.10406	1.07902	1835
200	368233	324	191276	166443	100	60	2.04566	0.795338	39	38	22607.1	31	2011	1.10448	1.07006	1835
201	341198	296	184533	156665	100	60	2.06509	0.795338	39	38	22607.1	31	2011	1.10927	1.07317	1835
202	237116	259	96429.4	140686	100	60	0.0877612	0.795338	39	38	102324	31	2011	1.00177	1.00094	1835
203	371803	240	96688.6	275115	100	60	0.0756272	0.795338	39	38	102324	31	2011	1.0017	1.00094	1835
204	537193	226	174768	362425	100	60	0.0679964	0.795338	39	38	102324	31	2011	1.00172	1.00115	1835
205	555206	202	201300	353905	100	60	0.07325	0.795338	39	38	102324	31	2011	1.00167	1.00115	1835
206	523578	168	207674	315905	100	60	0.0752477	0.795338	38	38	102324	31	2011	1.00195	1.00176	1835
207	602271	2400	258721	343551	100	60	0.940516	0.795338	38	38	102324	31	2011	1.00281	1.00269	1835
208	680788	2165	303745	377043	100	60	1.13047	0.795338	38	38	102324	31	2011	1.00447	1.0056	1835
209	733862	2012	336377	397485	100	60	1.42726	0.795338	38	38	102324	31	2011	1.00437	1.00523	1835
210	576946	1732	177533	399413	100	60	1.52832	0.795338	35	38	102324	31	2011	1.0931	1.15634	1835
211	641401	1431	256036	384045	100	60	0.767465	0.795338	39	38	0	31	2011	1.02972	1.03074	1835
212	686149	1142	301528	382880	100	60	0.59897	0.795338	39	38	0	31	2011	1.01547	1.01404	1835
213	776228	972	357135	417129	100	60	0.538106	0.795338	39	38	0	31	2011	1.01046	1.00777	1835
214	841760	857	391895	447822	100	60	0.585381	0.795338	39	38	0	31	2011	1.01156	1.00804	1835
215	853347	786	402504	449045	100	60	0.646777	0.795338	39	38	0	31	2011	1.01334	1.00985	1835
216	824372	1640	395452	428920	100	60	1.29427	0.795338	39	38	0	31	2011	1.01584	1.0122	1835
217	799787	1490	389373	410413	100	60	1.41181	0.795338	39	38	0	31	2011	1.01884	1.01854	1835
218	802103	1513	394504	407599	100	60	1.65694	0.795338	39	38	0	31	2011	1.02136	1.022	1835
219	794844	1284	395692	399152	100	60	1.70468	0.795338	39	38	0	31	2011	1.02723	1.02747	1835
220	682953	1076	305060	377893	100	60	1.796	0.795338	39	38	87880.1	31	2011	1.03714	1.03648	1835
221	683912	939	325626	358286	100	60	1.85062	0.795338	39	38	87880.1	31	2011	1.04607	1.04502	1835
222	661669	832	328478	333191	100	60	1.89929	0.795338	39	38	87880.1	31	2011	1.0568	1.05556	1835
223	629954	736	321466	308488	100	60	1.91288	0.795338	39	38	87880.1	31	2011	1.06725	1.06849	1835
224	588300	656	304778	283522	100	60	1.93966	0.795338	39	38	87880.1	31	2011	1.07107	1.06923	1835
225	519513	554	272632	246881	100	60	1.92054	0.795338	39	38	87880.1	31	2011	1.0898	1.08545	1835
226	513849	519	267352	237941	100	60	1.96812	0.795338	39	38	87880.1	31	2011	1.10938	1.10097	1835
227	498592	486	256774	226814	100	60	1.95933	0.795338	39	38	87880.1	31	2011	1.125	1.125	1835
228	463963	432	239425	210212	100	60	2.01801	0.795338	39	38	87880.1	31	2011	1.09804	1.09929	1835
229	416814	375	216410	187655	100	60	2.0627	0.795338	39	38	87880.1	31	2011	1.08527	1.08219	1835
230	392010	347	204900	175508	100	60	2.04326	0.795338	39	38	87880.1	31	2011	1.08635	1.08955	1835
231	358449	319	193735	164714	100	60	2.05267	0.795338	39	38	87880.1	31	2011	1.1087	1.1082	1835
232	274961	307	113177	161784	100	60	0.0976374	0.795338	39	38	168543	31	2011	1.0024	1.0019	1835
233	510268	280	212862	297406	100	60	0.0854743	0.795338	39	38	168543	31	2011	1.00244	1.00188	1835
234	622164	231	258375	363789	100	60	0.0745218	0.795338	39	38	168543	31	2011	1.00217	1.00213	1835
235	594154	205	252868	341286	100	60	0.0797352	0.795338	39	38	168543	31	2011	1.00217	1.0024	1835
236	556880	160	245047	311832	100	60	0.0746315	0.795338	39	38	168543	31	2011	1.00239	1.00346	1835
237	634148	2642	286799	347349	100	60	1.03928	0.795338	39	38	168543	31	2011	1.00335	1.00422	1835
238	707984	2330	324151	383833	100	60	1.18172	0.795338	39	38	168543	31	2011	1.00467	1.00636	1835
239	564691	2017	159986	404706	100	60	1.38827	0.795338	39	38	168543	31	2011	1.00589	1.00654	1835
240	466908	1801	103331	363577	100	60	1.58906	0.795338	37	38	168543	31	2011	1.06332	1.10857	1835
241	534620	1496	184553	348407	100	60	0.647973	0.795338	39	38	0	31	2011	1.01585	1.01573	1835
242	656714	1276	266165	388807	100	60	0.533422	0.795338	39	38	0	31	2011	1.00882	1.00714	1835
243	756447	1046	328616	425160	100	60	0.490831	0.795338	39	38	0	31	2011	1.00648	1.00444	1835
244	812024	888	362882	446849	100	60	0.537225	0.795338	39	38	0	31	2011	1.00744	1.00413	1835
245	610879	795	173072	437608	100	60	0.601074	0.795338	39	38	0	31	2011	1.00889	1.00527	1835
246	647199	1755	232226	414973	100	60	1.27455	0.795338	39	38	0	31	2011	1.01172	1.00804	1835
247	744878	1787	311706	433172	100	60	1.43348	0.795338	39	38	0	31	2011	1.01455	1.0131	1835
248	772648	1649	349866	422781	100	60	1.67794	0.795338	39	38	0	31	2011	1.01754	1.01524	1835
249	771624	1355	366575	405049	100	60	1.75062	0.795338	39	38	0	31	2011	1.02122	1.01929	1835
250	710196	1158	317468	392728	100	60	1.83753	0.795338	39	38	68370.3	31	2011	1.02883	1.02691	1835
251	698722	990	332322	366399	100	60	1.88033	0.795338	39	38	68370.3	31	2011	1.0359	1.03561	1835
252	663706	846	329318	334388	100	60	1.90757	0.795338	39	38	68370.3	31	2011	1.04459	1.04281	1835
253	631334	736	321607	309727	100	60	1.91003	0.795338	39	38	68370.3	31	2011	1.05359	1.05753	1835
254	594416	654	308628	285788	100	60	1.95773	0.795338	39	38	68370.3	31	2011	1.0648	1.06801	1835
255	544243	564	285998	258245	100	60	2.01682	0.795338	39	38	68370.3	31	2011	1.08138	1.08259	1835
256	383516	514	139903	241993	100	60	2.02915	0.795338	39	38	68370.3	31	2011	1.11511	1.1166	1835
257	384900	450	163801	213514	100	60	2.04062	0.795338	39	38	68370.3	31	2011	1.12632	1.1267	1835
258	410233	429	192114	208035	100	60	2.08592	0.795338	39	38	68370.3	31	2011	1.11236	1.10952	1835
259	402115	392	196982	193324	100	60	2.09799	0.795338	39	38	68370.3	31	2011	1.11386	1.1178	1835
260	383628	355	194014	179091	100	60	2.10718	0.795338	39	38	68370.3	31	2011	1.10744	1.11272	1835
261	355559	334	187524	168035	100	60	2.1657	0.795338	39	38	68370.3	31	2011	1.09036	1.09062	1835
